# Fri Nov 10 16:19:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5613425.879247319, Nth=50
6.029928803443908691e+01,4.000619999999999732e-01,1.647710000000000134e-08
6.045464944839477539e+01,4.000540000000000207e-01,1.887519999999999951e-08
6.061205267906188965e+01,4.000480000000000147e-01,1.786649999999999988e-08
6.077059340476989746e+01,4.000409999999999799e-01,1.625760000000000060e-08
6.092686438560485840e+01,4.000460000000000127e-01,1.359899999999999988e-08
6.108309745788574219e+01,4.000529999999999919e-01,1.278390000000000008e-08
6.123977732658386230e+01,4.000580000000000247e-01,1.521170000000000114e-08
6.139566993713378906e+01,4.000540000000000207e-01,1.846500000000000024e-08
6.155442714691162109e+01,4.000509999999999899e-01,1.877729999999999967e-08
6.171231865882873535e+01,4.000509999999999899e-01,1.832339999999999982e-08
6.187183785438537598e+01,4.000420000000000087e-01,1.816889999999999999e-08
6.204387211799621582e+01,4.000509999999999899e-01,1.262950000000000069e-08
6.220167183876037598e+01,4.000500000000000167e-01,1.319690000000000020e-08
6.235795402526855469e+01,4.000549999999999939e-01,1.652970000000000011e-08
6.251261377334594727e+01,4.000500000000000167e-01,1.880180000000000098e-08
6.266816449165344238e+01,4.000480000000000147e-01,1.522559999999999838e-08
6.282322978973388672e+01,4.000540000000000207e-01,1.268469999999999943e-08
6.297998189926147461e+01,4.000600000000000267e-01,1.425839999999999948e-08
6.313716602325439453e+01,4.000580000000000247e-01,1.647999999999999934e-08
6.329380369186401367e+01,4.000549999999999939e-01,1.862050000000000120e-08
6.346316194534301758e+01,4.000509999999999899e-01,1.289059999999999931e-08
6.361952161788940430e+01,4.000549999999999939e-01,1.422409999999999930e-08
6.377710819244384766e+01,4.000560000000000227e-01,1.542090000000000079e-08
6.393257212638854980e+01,4.000469999999999859e-01,1.904650000000000118e-08
6.408908820152282715e+01,4.000489999999999879e-01,1.677609999999999959e-08
6.424544191360473633e+01,4.000540000000000207e-01,1.368159999999999957e-08
6.440296244621276855e+01,4.000569999999999959e-01,1.267420000000000076e-08
6.457264208793640137e+01,4.000560000000000227e-01,1.911449999999999888e-08
6.473014092445373535e+01,4.000480000000000147e-01,1.792749999999999956e-08
6.488892412185668945e+01,4.000480000000000147e-01,1.730010000000000150e-08
6.504705381393432617e+01,4.000449999999999839e-01,1.541190000000000051e-08
6.520320129394531250e+01,4.000469999999999859e-01,1.267249999999999982e-08
6.535926866531372070e+01,4.000630000000000019e-01,1.358800000000000064e-08
6.551499104499816895e+01,4.000600000000000267e-01,1.776269999999999864e-08
6.567095208168029785e+01,4.000569999999999959e-01,1.857070000000000164e-08
6.582766985893249512e+01,4.000500000000000167e-01,1.650379999999999919e-08
6.598369121551513672e+01,4.000509999999999899e-01,1.341880000000000003e-08
6.614033484458923340e+01,4.000520000000000187e-01,1.297849999999999938e-08
6.630891942977905273e+01,4.000500000000000167e-01,1.802010000000000067e-08
6.646584892272949219e+01,4.000449999999999839e-01,1.490759999999999844e-08
6.662206530570983887e+01,4.000460000000000127e-01,1.280150000000000051e-08
6.677820014953613281e+01,4.000589999999999979e-01,1.370560000000000032e-08
6.693434119224548340e+01,4.000609999999999999e-01,1.743720000000000013e-08
6.710374665260314941e+01,4.000520000000000187e-01,1.384059999999999954e-08
6.726026105880737305e+01,4.000589999999999979e-01,1.277709999999999965e-08
6.741906714439392090e+01,4.000619999999999732e-01,1.276910000000000050e-08
6.757521367073059082e+01,4.000619999999999732e-01,1.644870000000000090e-08
6.773079442977905273e+01,4.000569999999999959e-01,1.884940000000000069e-08
6.790228247642517090e+01,4.000480000000000147e-01,1.338990000000000067e-08
6.806035757064819336e+01,4.000540000000000207e-01,1.230580000000000025e-08
6.821788263320922852e+01,4.000549999999999939e-01,1.287249999999999996e-08
6.837365412712097168e+01,4.000619999999999732e-01,1.716860000000000128e-08
6.852825498580932617e+01,4.000520000000000187e-01,1.824490000000000014e-08
6.868332195281982422e+01,4.000500000000000167e-01,1.418420000000000071e-08
6.885183000564575195e+01,4.000580000000000247e-01,1.796460000000000060e-08
6.900809025764465332e+01,4.000529999999999919e-01,1.853880000000000054e-08
6.917820096015930176e+01,4.000529999999999919e-01,1.306470000000000018e-08
6.933267998695373535e+01,4.000549999999999939e-01,1.752169999999999999e-08
6.948858213424682617e+01,4.000529999999999919e-01,1.881250000000000054e-08
6.964655661582946777e+01,4.000509999999999899e-01,1.746970000000000058e-08
6.980291748046875000e+01,4.000469999999999859e-01,1.424869999999999940e-08
6.995840191841125488e+01,4.000569999999999959e-01,1.270109999999999949e-08
7.012965631484985352e+01,4.000500000000000167e-01,1.862499999999999969e-08
7.028619742393493652e+01,4.000540000000000207e-01,1.763089999999999875e-08
7.044235181808471680e+01,4.000489999999999879e-01,1.475819999999999976e-08
7.060061407089233398e+01,4.000540000000000207e-01,1.300569999999999946e-08
7.075682473182678223e+01,4.000600000000000267e-01,1.260539999999999950e-08
7.091554641723632812e+01,4.000670000000000059e-01,1.370160000000000074e-08
7.107313251495361328e+01,4.000639999999999752e-01,1.579110000000000103e-08
7.123003053665161133e+01,4.000630000000000019e-01,1.831920000000000101e-08
7.138582754135131836e+01,4.000529999999999919e-01,1.790649999999999891e-08
7.154206490516662598e+01,4.000500000000000167e-01,1.529870000000000053e-08
7.171263265609741211e+01,4.000630000000000019e-01,1.635140000000000042e-08
7.188239693641662598e+01,4.000489999999999879e-01,1.478489999999999927e-08
7.205014038085937500e+01,4.000580000000000247e-01,1.841719999999999964e-08
7.220714163780212402e+01,4.000500000000000167e-01,1.871089999999999915e-08
7.236246109008789062e+01,4.000449999999999839e-01,1.526150000000000070e-08
7.251906061172485352e+01,4.000480000000000147e-01,1.291929999999999942e-08
7.267478203773498535e+01,4.000569999999999959e-01,1.379640000000000004e-08
7.283130788803100586e+01,4.000619999999999732e-01,1.673999999999999968e-08
7.300121235847473145e+01,4.000500000000000167e-01,1.530509999999999919e-08
7.315831470489501953e+01,4.000509999999999899e-01,1.260239999999999941e-08
7.334751605987548828e+01,4.000580000000000247e-01,1.855650000000000142e-08
7.350420832633972168e+01,4.000540000000000207e-01,1.792690000000000021e-08
7.367332601547241211e+01,4.000670000000000059e-01,1.477170000000000018e-08
7.384338378906250000e+01,4.000480000000000147e-01,1.699120000000000063e-08
7.399879598617553711e+01,4.000529999999999919e-01,1.302530000000000051e-08
7.415457367897033691e+01,4.000639999999999752e-01,1.330329999999999975e-08
7.432562541961669922e+01,4.000560000000000227e-01,1.857570000000000069e-08
7.448053932189941406e+01,4.000529999999999919e-01,1.511500000000000002e-08
7.463605952262878418e+01,4.000600000000000267e-01,1.267249999999999982e-08
7.479132151603698730e+01,4.000670000000000059e-01,1.554970000000000060e-08
7.494718170166015625e+01,4.000630000000000019e-01,1.850570000000000073e-08
7.510399246215820312e+01,4.000540000000000207e-01,1.832039999999999973e-08
7.525836205482482910e+01,4.000460000000000127e-01,1.345010000000000011e-08
7.542641568183898926e+01,4.000589999999999979e-01,1.904449999999999891e-08
7.558376789093017578e+01,4.000560000000000227e-01,1.772020000000000008e-08
7.573948550224304199e+01,4.000480000000000147e-01,1.431740000000000021e-08
7.591055417060852051e+01,4.000630000000000019e-01,1.460610000000000067e-08
7.608286333084106445e+01,4.000540000000000207e-01,1.731319999999999849e-08
7.623819494247436523e+01,4.000540000000000207e-01,1.400430000000000054e-08
7.639418148994445801e+01,4.000589999999999979e-01,1.296940000000000032e-08
7.656874561309814453e+01,4.000650000000000039e-01,1.668550000000000075e-08
7.672230982780456543e+01,4.000560000000000227e-01,1.786459999999999971e-08
7.689356875419616699e+01,4.000609999999999999e-01,1.273600000000000069e-08
7.705159926414489746e+01,4.000650000000000039e-01,1.400739999999999942e-08
7.720939278602600098e+01,4.000670000000000059e-01,1.600330000000000077e-08
7.736581468582153320e+01,4.000609999999999999e-01,1.857920000000000135e-08
7.752220129966735840e+01,4.000549999999999939e-01,1.758620000000000034e-08
7.767813968658447266e+01,4.000540000000000207e-01,1.410700000000000019e-08
7.783333587646484375e+01,4.000619999999999732e-01,1.262179999999999957e-08
7.798933029174804688e+01,4.000670000000000059e-01,1.568189999999999896e-08
7.814629101753234863e+01,4.000639999999999752e-01,1.780989999999999989e-08
7.830285811424255371e+01,4.000569999999999959e-01,1.853850000000000086e-08
7.846010470390319824e+01,4.000500000000000167e-01,1.695959999999999921e-08
7.862942814826965332e+01,4.000650000000000039e-01,1.486019999999999962e-08
7.878392624855041504e+01,4.000529999999999919e-01,1.887789999999999992e-08
7.895359492301940918e+01,4.000560000000000227e-01,1.247399999999999973e-08
7.912381148338317871e+01,4.000549999999999939e-01,1.843700000000000158e-08
7.927916717529296875e+01,4.000489999999999879e-01,1.685189999999999885e-08
7.943514919281005859e+01,4.000520000000000187e-01,1.337010000000000039e-08
7.959089088439941406e+01,4.000609999999999999e-01,1.326550000000000056e-08
7.974745702743530273e+01,4.000589999999999979e-01,1.571970000000000146e-08
7.990443634986877441e+01,4.000589999999999979e-01,1.791169999999999885e-08
8.006201481819152832e+01,4.000549999999999939e-01,1.839740000000000101e-08
8.021835160255432129e+01,4.000489999999999879e-01,1.619069999999999952e-08
8.037446665763854980e+01,4.000560000000000227e-01,1.314499999999999959e-08
8.053214359283447266e+01,4.000560000000000227e-01,1.240439999999999989e-08
8.068916296958923340e+01,4.000609999999999999e-01,1.351380000000000021e-08
8.084674882888793945e+01,4.000639999999999752e-01,1.534639999999999903e-08
8.100265526771545410e+01,4.000600000000000267e-01,1.859370000000000125e-08
8.116099476814270020e+01,4.000580000000000247e-01,1.843740000000000004e-08
8.131844520568847656e+01,4.000540000000000207e-01,1.711879999999999842e-08
8.147340679168701172e+01,4.000589999999999979e-01,1.316680000000000048e-08
8.162920045852661133e+01,4.000589999999999979e-01,1.314059999999999989e-08
8.178491234779357910e+01,4.000609999999999999e-01,1.693719999999999896e-08
8.194133663177490234e+01,4.000549999999999939e-01,1.888669999999999931e-08
8.209793591499328613e+01,4.000549999999999939e-01,1.712359999999999989e-08
8.225297927856445312e+01,4.000549999999999939e-01,1.292119999999999959e-08
8.240834355354309082e+01,4.000600000000000267e-01,1.359460000000000018e-08
8.257740855216979980e+01,4.000500000000000167e-01,1.729429999999999889e-08
8.273451566696166992e+01,4.000480000000000147e-01,1.464269999999999949e-08
8.289112710952758789e+01,4.000549999999999939e-01,1.272470000000000012e-08
8.304774260520935059e+01,4.000630000000000019e-01,1.345849999999999938e-08
8.320234990119934082e+01,4.000560000000000227e-01,1.830580000000000104e-08
8.337235236167907715e+01,4.000449999999999839e-01,1.314670000000000052e-08
8.352842903137207031e+01,4.000480000000000147e-01,1.301010000000000081e-08
8.368553400039672852e+01,4.000609999999999999e-01,1.490829999999999990e-08
8.384091687202453613e+01,4.000509999999999899e-01,1.820220000000000069e-08
8.401204156875610352e+01,4.000480000000000147e-01,1.296889999999999975e-08
8.417135119438171387e+01,4.000580000000000247e-01,2.110110000000000027e-08
8.432808995246887207e+01,4.000589999999999979e-01,1.286939999999999942e-08
8.449891710281372070e+01,4.000469999999999859e-01,1.884839999999999956e-08
8.465530228614807129e+01,4.000440000000000107e-01,1.648010000000000144e-08
8.480916881561279297e+01,4.000529999999999919e-01,1.281260000000000020e-08
8.496439385414123535e+01,4.000529999999999919e-01,1.533219999999999882e-08
8.512132239341735840e+01,4.000589999999999979e-01,1.771459999999999836e-08
8.527829027175903320e+01,4.000480000000000147e-01,1.876330000000000034e-08
8.543498873710632324e+01,4.000429999999999819e-01,1.717839999999999850e-08
8.560535717010498047e+01,4.000520000000000187e-01,1.439389999999999927e-08
8.576218104362487793e+01,4.000560000000000227e-01,1.671899999999999903e-08
8.591696739196777344e+01,4.000460000000000127e-01,1.845929999999999973e-08
8.607374000549316406e+01,4.000380000000000047e-01,1.630179999999999844e-08
8.622978234291076660e+01,4.000429999999999819e-01,1.289380000000000029e-08
8.638452863693237305e+01,4.000509999999999899e-01,1.446090000000000080e-08
8.654130458831787109e+01,4.000540000000000207e-01,1.719009999999999919e-08
8.669719314575195312e+01,4.000449999999999839e-01,1.888500000000000003e-08
8.685373115539550781e+01,4.000440000000000107e-01,1.684969999999999900e-08
8.700845360755920410e+01,4.000440000000000107e-01,1.273410000000000052e-08
8.716464376449584961e+01,4.000540000000000207e-01,1.379500000000000044e-08
8.732157969474792480e+01,4.000540000000000207e-01,1.681860000000000146e-08
8.749190354347229004e+01,4.000449999999999839e-01,1.620970000000000121e-08
8.766333079338073730e+01,4.000650000000000039e-01,1.495440000000000122e-08
8.781821346282958984e+01,4.000580000000000247e-01,1.859240000000000044e-08
8.797669243812561035e+01,4.000589999999999979e-01,1.878609999999999906e-08
8.813334131240844727e+01,4.000520000000000187e-01,1.723070000000000089e-08
8.828874492645263672e+01,4.000520000000000187e-01,1.331369999999999963e-08
8.847527575492858887e+01,4.000509999999999899e-01,1.908169999999999874e-08
8.864606356620788574e+01,4.000549999999999939e-01,1.275670000000000001e-08
8.880226826667785645e+01,4.000560000000000227e-01,1.449939999999999979e-08
8.895943331718444824e+01,4.000540000000000207e-01,1.729179999999999937e-08
8.911511898040771484e+01,4.000529999999999919e-01,1.879750000000000007e-08
8.927131199836730957e+01,4.000429999999999819e-01,1.629070000000000042e-08
8.944226479530334473e+01,4.000569999999999959e-01,1.393210000000000072e-08
8.959924316406250000e+01,4.000540000000000207e-01,1.714439999999999965e-08
8.975653457641601562e+01,4.000549999999999939e-01,1.830209999999999949e-08
8.992854404449462891e+01,4.000429999999999819e-01,1.409009999999999956e-08
9.008552956581115723e+01,4.000540000000000207e-01,1.227120000000000039e-08
9.024126553535461426e+01,4.000569999999999959e-01,1.414669999999999955e-08
9.039694499969482422e+01,4.000569999999999959e-01,1.815749999999999897e-08
9.055506777763366699e+01,4.000569999999999959e-01,1.870849999999999842e-08
9.071381497383117676e+01,4.000540000000000207e-01,1.871110000000000004e-08
9.086942768096923828e+01,4.000460000000000127e-01,1.596649999999999941e-08
9.102511715888977051e+01,4.000489999999999879e-01,1.274490000000000052e-08
9.118129611015319824e+01,4.000569999999999959e-01,1.345249999999999920e-08
9.133826327323913574e+01,4.000630000000000019e-01,1.603180000000000000e-08
9.150608158111572266e+01,4.000480000000000147e-01,1.357790000000000044e-08
9.166210937500000000e+01,4.000600000000000267e-01,1.273190000000000067e-08
9.181926369667053223e+01,4.000580000000000247e-01,1.504630000000000087e-08
9.197634768486022949e+01,4.000589999999999979e-01,1.739470000000000157e-08
9.213442611694335938e+01,4.000589999999999979e-01,1.846669999999999952e-08
9.229032588005065918e+01,4.000520000000000187e-01,1.776110000000000146e-08
9.244649410247802734e+01,4.000540000000000207e-01,1.462439999999999925e-08
9.260365891456604004e+01,4.000560000000000227e-01,1.260080000000000058e-08
9.275967359542846680e+01,4.000639999999999752e-01,1.400959999999999927e-08
9.291450691223144531e+01,4.000639999999999752e-01,1.801710000000000058e-08
9.308525180816650391e+01,4.000560000000000227e-01,1.353960000000000068e-08
9.324145174026489258e+01,4.000589999999999979e-01,1.245110000000000056e-08
9.339731121063232422e+01,4.000670000000000059e-01,1.501240000000000081e-08
9.355393171310424805e+01,4.000639999999999752e-01,1.814480000000000046e-08
9.371086835861206055e+01,4.000549999999999939e-01,1.856560000000000049e-08
9.386563467979431152e+01,4.000449999999999839e-01,1.472159999999999929e-08
9.402334403991699219e+01,4.000540000000000207e-01,1.289289999999999960e-08
9.417914199829101562e+01,4.000619999999999732e-01,1.305719999999999995e-08
9.434909296035766602e+01,4.000540000000000207e-01,1.826029999999999907e-08
9.450878667831420898e+01,4.000460000000000127e-01,1.782570000000000060e-08
9.466504812240600586e+01,4.000420000000000087e-01,1.475929999999999969e-08
9.482055449485778809e+01,4.000529999999999919e-01,1.259789999999999927e-08
9.497856736183166504e+01,4.000529999999999919e-01,1.300539999999999978e-08
9.513525247573852539e+01,4.000580000000000247e-01,1.609820000000000051e-08
9.529256653785705566e+01,4.000560000000000227e-01,1.782520000000000003e-08
9.544933533668518066e+01,4.000520000000000187e-01,1.870070000000000016e-08
9.560589575767517090e+01,4.000500000000000167e-01,1.594649999999999989e-08
9.577610445022583008e+01,4.000560000000000227e-01,1.390670000000000038e-08
9.593251419067382812e+01,4.000549999999999939e-01,1.744810000000000058e-08
9.608896589279174805e+01,4.000560000000000227e-01,1.857739999999999998e-08
9.624647021293640137e+01,4.000509999999999899e-01,1.738540000000000161e-08
9.640359997749328613e+01,4.000500000000000167e-01,1.455460000000000018e-08
9.655899691581726074e+01,4.000589999999999979e-01,1.233160000000000072e-08
9.671674895286560059e+01,4.000619999999999732e-01,1.279019999999999994e-08
9.688607335090637207e+01,4.000509999999999899e-01,1.746849999999999856e-08
9.704147815704345703e+01,4.000529999999999919e-01,1.347229999999999948e-08
9.719711089134216309e+01,4.000619999999999732e-01,1.301399999999999993e-08
9.735372424125671387e+01,4.000659999999999772e-01,1.573840000000000016e-08
9.751133489608764648e+01,4.000679999999999792e-01,1.743919999999999909e-08
9.766814303398132324e+01,4.000600000000000267e-01,1.869119999999999931e-08
9.782545781135559082e+01,4.000560000000000227e-01,1.741539999999999923e-08
9.799635982513427734e+01,4.000630000000000019e-01,1.280630000000000033e-08
9.815141057968139648e+01,4.000650000000000039e-01,1.737439999999999906e-08
9.830716347694396973e+01,4.000609999999999999e-01,1.870109999999999863e-08
9.847853350639343262e+01,4.000560000000000227e-01,1.249899999999999995e-08
9.863422632217407227e+01,4.000639999999999752e-01,1.412659999999999959e-08
9.879234981536865234e+01,4.000650000000000039e-01,1.563709999999999845e-08
9.894895243644714355e+01,4.000619999999999732e-01,1.797520000000000137e-08
9.910522556304931641e+01,4.000529999999999919e-01,1.775829999999999895e-08
9.927380633354187012e+01,4.000630000000000019e-01,1.359669999999999959e-08
9.943134737014770508e+01,4.000600000000000267e-01,1.580620000000000028e-08
9.958724689483642578e+01,4.000630000000000019e-01,1.879049999999999875e-08
9.974130988121032715e+01,4.000500000000000167e-01,1.509120000000000016e-08
9.989669990539550781e+01,4.000560000000000227e-01,1.248870000000000052e-08
1.000533080101013184e+02,4.000679999999999792e-01,1.386940000000000010e-08
1.002131273746490479e+02,4.000569999999999959e-01,1.378359999999999943e-08
1.003702583312988281e+02,4.000630000000000019e-01,1.616540000000000127e-08
1.005286345481872559e+02,4.000659999999999772e-01,1.755699999999999965e-08
1.006870317459106445e+02,4.000609999999999999e-01,1.817749999999999849e-08
1.008423552513122559e+02,4.000529999999999919e-01,1.691270000000000096e-08
1.009999032020568848e+02,4.000460000000000127e-01,1.451159999999999939e-08
1.011559076309204102e+02,4.000469999999999859e-01,1.230089999999999999e-08
1.013113512992858887e+02,4.000619999999999732e-01,1.489990000000000063e-08
1.014817619323730469e+02,4.000480000000000147e-01,1.672100000000000130e-08
1.016386718750000000e+02,4.000460000000000127e-01,1.340210000000000028e-08
1.017934358119964600e+02,4.000589999999999979e-01,1.328190000000000063e-08
1.019507107734680176e+02,4.000560000000000227e-01,1.492859999999999909e-08
1.021086711883544922e+02,4.000619999999999732e-01,1.684919999999999844e-08
1.022632224559783936e+02,4.000489999999999879e-01,1.833979999999999989e-08
1.024203529357910156e+02,4.000480000000000147e-01,1.546499999999999985e-08
1.025789799690246582e+02,4.000460000000000127e-01,1.427189999999999990e-08
1.027377655506134033e+02,4.000480000000000147e-01,1.366859999999999972e-08
1.028939774036407471e+02,4.000589999999999979e-01,1.261340000000000030e-08
1.030489988327026367e+02,4.000600000000000267e-01,1.622200000000000126e-08
1.032698054313659668e+02,4.000650000000000039e-01,1.645440000000000141e-08
1.034397056102752686e+02,4.000549999999999939e-01,1.603809999999999986e-08
1.036295073032379150e+02,4.000670000000000059e-01,1.576989999999999949e-08
1.037858426570892334e+02,4.000639999999999752e-01,1.814159999999999947e-08
1.039408195018768311e+02,4.000549999999999939e-01,1.747339999999999882e-08
1.040987255573272705e+02,4.000509999999999899e-01,1.528949999999999937e-08
1.042566339969635010e+02,4.000509999999999899e-01,1.341110000000000056e-08
1.044118797779083252e+02,4.000589999999999979e-01,1.290760000000000038e-08
1.045689637660980225e+02,4.000630000000000019e-01,1.571350000000000038e-08
1.047251646518707275e+02,4.000589999999999979e-01,1.821269999999999936e-08
1.048801965713500977e+02,4.000549999999999939e-01,1.706150000000000028e-08
1.050360870361328125e+02,4.000500000000000167e-01,1.342799999999999954e-08
1.051921806335449219e+02,4.000630000000000019e-01,1.231649999999999981e-08
1.053510909080505371e+02,4.000630000000000019e-01,1.280850000000000018e-08
1.055100023746490479e+02,4.000690000000000079e-01,1.378050000000000054e-08
1.056659131050109863e+02,4.000690000000000079e-01,1.700290000000000133e-08
1.058250522613525391e+02,4.000630000000000019e-01,1.765920000000000040e-08
1.059850380420684814e+02,4.000580000000000247e-01,1.631929999999999844e-08
1.061423289775848389e+02,4.000549999999999939e-01,1.863109999999999866e-08
1.062990536689758301e+02,4.000480000000000147e-01,1.721050000000000049e-08
1.064543683528900146e+02,4.000469999999999859e-01,1.311739999999999939e-08
1.066244378089904785e+02,4.000589999999999979e-01,1.810309999999999883e-08
1.067832369804382324e+02,4.000540000000000207e-01,1.812029999999999914e-08
1.069541728496551514e+02,4.000529999999999919e-01,1.338109999999999963e-08
1.071242077350616455e+02,4.000639999999999752e-01,1.795590000000000000e-08
1.072802436351776123e+02,4.000540000000000207e-01,1.842260000000000047e-08
1.074371831417083740e+02,4.000549999999999939e-01,1.582390000000000116e-08
1.075960712432861328e+02,4.000560000000000227e-01,1.510469999999999893e-08
1.077539570331573486e+02,4.000549999999999939e-01,1.319250000000000051e-08
1.079113051891326904e+02,4.000500000000000167e-01,1.219830000000000078e-08
1.080680267810821533e+02,4.000630000000000019e-01,1.331090000000000043e-08
1.082252750396728516e+02,4.000659999999999772e-01,1.552299999999999944e-08
1.083813955783843994e+02,4.000630000000000019e-01,1.829999999999999843e-08
1.085402891635894775e+02,4.000540000000000207e-01,1.843029999999999993e-08
1.086972868442535400e+02,4.000520000000000187e-01,1.716579999999999877e-08
1.088532824516296387e+02,4.000480000000000147e-01,1.361960000000000041e-08
1.090119135379791260e+02,4.000509999999999899e-01,1.271330000000000076e-08
1.091682879924774170e+02,4.000560000000000227e-01,1.229880000000000058e-08
1.093244009017944336e+02,4.000619999999999732e-01,1.574770000000000012e-08
1.094798138141632080e+02,4.000589999999999979e-01,1.851189999999999850e-08
1.096341409683227539e+02,4.000529999999999919e-01,1.535170000000000107e-08
1.097902488708496094e+02,4.000540000000000207e-01,1.248889999999999975e-08
1.099464173316955566e+02,4.000580000000000247e-01,1.331099999999999922e-08
1.101029024124145508e+02,4.000600000000000267e-01,1.625240000000000066e-08
1.102592771053314209e+02,4.000529999999999919e-01,1.834969999999999920e-08
1.104295535087585449e+02,4.000529999999999919e-01,1.271529999999999971e-08
1.105871500968933105e+02,4.000589999999999979e-01,1.218199999999999950e-08
1.107577724456787109e+02,4.000529999999999919e-01,1.871799999999999926e-08
1.109131429195404053e+02,4.000489999999999879e-01,1.618389999999999909e-08
1.110707240104675293e+02,4.000500000000000167e-01,1.355119999999999928e-08
1.112271635532379150e+02,4.000509999999999899e-01,1.197869999999999959e-08
1.113813920021057129e+02,4.000630000000000019e-01,1.656880000000000011e-08
1.115392479896545410e+02,4.000549999999999939e-01,1.753290000000000012e-08
1.116942241191864014e+02,4.000509999999999899e-01,1.739049999999999945e-08
1.118510417938232422e+02,4.000480000000000147e-01,1.469779999999999943e-08
1.120092332363128662e+02,4.000509999999999899e-01,1.391490000000000041e-08
1.121672863960266113e+02,4.000480000000000147e-01,1.228050000000000035e-08
1.123225135803222656e+02,4.000659999999999772e-01,1.421280000000000039e-08
1.124813182353973389e+02,4.000619999999999732e-01,1.485370000000000052e-08
1.126392407417297363e+02,4.000580000000000247e-01,1.711620000000000010e-08
1.127956206798553467e+02,4.000500000000000167e-01,1.868420000000000130e-08
1.129512445926666260e+02,4.000480000000000147e-01,1.641439999999999907e-08
1.131069521903991699e+02,4.000520000000000187e-01,1.277620000000000061e-08
1.132602512836456299e+02,4.000569999999999959e-01,1.504520000000000094e-08
1.134168503284454346e+02,4.000580000000000247e-01,1.777359999999999909e-08
1.135720717906951904e+02,4.000500000000000167e-01,1.797200000000000039e-08
1.137311878204345703e+02,4.000509999999999899e-01,1.707309999999999887e-08
1.138860571384429932e+02,4.000489999999999879e-01,1.295809999999999974e-08
1.140425083637237549e+02,4.000589999999999979e-01,1.289530000000000033e-08
1.142121524810791016e+02,4.000529999999999919e-01,1.841820000000000077e-08
1.143673996925354004e+02,4.000480000000000147e-01,1.437620000000000005e-08
1.145241947174072266e+02,4.000710000000000099e-01,2.444210000000000021e-08
1.146824645996093750e+02,4.000520000000000187e-01,1.305749999999999963e-08
1.148381018638610840e+02,4.000639999999999752e-01,1.563509999999999950e-08
1.149945199489593506e+02,4.000560000000000227e-01,1.855270000000000108e-08
1.151512877941131592e+02,4.000500000000000167e-01,1.867369999999999932e-08
1.153056502342224121e+02,4.000520000000000187e-01,1.409410000000000078e-08
1.154617190361022949e+02,4.000609999999999999e-01,1.265780000000000069e-08
1.156172871589660645e+02,4.000670000000000059e-01,1.559769999999999878e-08
1.157852652072906494e+02,4.000520000000000187e-01,1.451119999999999927e-08
1.159426608085632324e+02,4.000560000000000227e-01,1.268539999999999923e-08
1.160989918708801270e+02,4.000609999999999999e-01,1.356649999999999942e-08
1.162540891170501709e+02,4.000650000000000039e-01,1.767399999999999997e-08
1.164113087654113770e+02,4.000569999999999959e-01,1.868590000000000058e-08
1.165672597885131836e+02,4.000489999999999879e-01,1.665989999999999951e-08
1.167232892513275146e+02,4.000569999999999959e-01,1.310709999999999995e-08
1.168938183784484863e+02,4.000619999999999732e-01,1.713759999999999922e-08
1.170501058101654053e+02,4.000549999999999939e-01,1.872310000000000041e-08
1.172052679061889648e+02,4.000500000000000167e-01,1.552769999999999881e-08
1.173616330623626709e+02,4.000509999999999899e-01,1.271049999999999990e-08
1.175338172912597656e+02,4.000670000000000059e-01,1.643109999999999882e-08
1.176892123222351074e+02,4.000589999999999979e-01,1.843700000000000158e-08
1.178584051132202148e+02,4.000659999999999772e-01,1.275150000000000007e-08
1.180132584571838379e+02,4.000679999999999792e-01,1.606890000000000104e-08
1.181824498176574707e+02,4.000549999999999939e-01,1.352709999999999974e-08
1.183386905193328857e+02,4.000569999999999959e-01,1.247490000000000042e-08
1.184953551292419434e+02,4.000589999999999979e-01,1.428269999999999991e-08
1.186827089786529541e+02,4.000460000000000127e-01,1.409580000000000007e-08
1.188536441326141357e+02,4.000589999999999979e-01,1.469280000000000038e-08
1.190092017650604248e+02,4.000589999999999979e-01,1.838900000000000009e-08
1.191634244918823242e+02,4.000469999999999859e-01,1.540049999999999950e-08
1.193201811313629150e+02,4.000540000000000207e-01,1.304800000000000044e-08
1.194782924652099609e+02,4.000560000000000227e-01,1.219980000000000082e-08
1.196342422962188721e+02,4.000630000000000019e-01,1.385570000000000045e-08
1.197892742156982422e+02,4.000609999999999999e-01,1.778570000000000156e-08
1.199584312438964844e+02,4.000580000000000247e-01,1.259719999999999947e-08
1.201120653152465820e+02,4.000600000000000267e-01,1.621719999999999979e-08
1.202697145938873291e+02,4.000600000000000267e-01,1.784519999999999955e-08
1.204413287639617920e+02,4.000500000000000167e-01,1.487249999999999967e-08
1.205980000495910645e+02,4.000540000000000207e-01,1.264569999999999987e-08
1.207525682449340820e+02,4.000650000000000039e-01,1.492809999999999853e-08
1.209121003150939941e+02,4.000639999999999752e-01,1.453069999999999988e-08
1.210815675258636475e+02,4.000480000000000147e-01,1.577189999999999844e-08
1.212368485927581787e+02,4.000600000000000267e-01,1.234169999999999927e-08
