# Fri Nov 10 17:18:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=997, ratioRth=0.2, Rth=4873990.41335376, Nth=50
1.184061872959136963e+02,4.000560000000000227e-01,1.530919999999999920e-08
1.185775983333587646e+02,4.000529999999999919e-01,2.020340000000000077e-08
1.187639307975769043e+02,4.000650000000000039e-01,1.688109999999999954e-08
1.189207854270935059e+02,4.000639999999999752e-01,1.944609999999999967e-08
1.190910499095916748e+02,4.000549999999999939e-01,1.553630000000000062e-08
1.192616553306579590e+02,4.000609999999999999e-01,1.860749999999999970e-08
1.194202487468719482e+02,4.000589999999999979e-01,1.944430000000000160e-08
1.195911412239074707e+02,4.000520000000000187e-01,1.562879999999999963e-08
1.197456741333007812e+02,4.000639999999999752e-01,1.565039999999999964e-08
1.199025542736053467e+02,4.000659999999999772e-01,1.732139999999999852e-08
1.200752048492431641e+02,4.000489999999999879e-01,1.995590000000000137e-08
1.202442381381988525e+02,4.000609999999999999e-01,1.649380000000000109e-08
1.204026253223419189e+02,4.000609999999999999e-01,1.758010000000000136e-08
1.205605077743530273e+02,4.000549999999999939e-01,1.948279999999999894e-08
1.207184319496154785e+02,4.000540000000000207e-01,2.073099999999999882e-08
1.208760802745819092e+02,4.000540000000000207e-01,1.973830000000000079e-08
1.210325644016265869e+02,4.000500000000000167e-01,1.704409999999999908e-08
1.211912460327148438e+02,4.000549999999999939e-01,1.552569999999999985e-08
1.213472676277160645e+02,4.000580000000000247e-01,1.478410000000000068e-08
1.215031151771545410e+02,4.000639999999999752e-01,1.746439999999999855e-08
1.216588649749755859e+02,4.000580000000000247e-01,2.025109999999999927e-08
1.218157963752746582e+02,4.000569999999999959e-01,2.002859999999999844e-08
1.219727635383605957e+02,4.000500000000000167e-01,1.744620000000000041e-08
1.221431381702423096e+02,4.000679999999999792e-01,1.752160000000000120e-08
1.223009221553802490e+02,4.000659999999999772e-01,1.915379999999999976e-08
1.224582834243774414e+02,4.000569999999999959e-01,2.010080000000000156e-08
1.226152150630950928e+02,4.000520000000000187e-01,1.940520000000000160e-08
1.227731237411499023e+02,4.000500000000000167e-01,1.794989999999999982e-08
1.229288718700408936e+02,4.000589999999999979e-01,1.534889999999999856e-08
1.230836498737335205e+02,4.000690000000000079e-01,1.686039999999999856e-08
1.232403008937835693e+02,4.000600000000000267e-01,1.942080000000000143e-08
1.234112052917480469e+02,4.000509999999999899e-01,1.593919999999999889e-08
1.235661182403564453e+02,4.000600000000000267e-01,1.550480000000000130e-08
1.237230279445648193e+02,4.000650000000000039e-01,1.743869999999999852e-08
1.238789381980895996e+02,4.000630000000000019e-01,2.021339999999999888e-08
1.240343759059906006e+02,4.000500000000000167e-01,1.979289999999999852e-08
1.241909384727478027e+02,4.000460000000000127e-01,1.579349999999999845e-08
1.243618621826171875e+02,4.000609999999999999e-01,1.760869999999999938e-08
1.245195920467376709e+02,4.000549999999999939e-01,1.958130000000000144e-08
1.246769468784332275e+02,4.000540000000000207e-01,2.059149999999999946e-08
1.248359973430633545e+02,4.000529999999999919e-01,1.998770000000000037e-08
1.249937939643859863e+02,4.000489999999999879e-01,1.895740000000000073e-08
1.251508688926696777e+02,4.000560000000000227e-01,1.625260000000000155e-08
1.253107571601867676e+02,4.000520000000000187e-01,1.596250000000000149e-08
1.254666485786437988e+02,4.000630000000000019e-01,1.518760000000000161e-08
1.256256008148193359e+02,4.000600000000000267e-01,1.461439999999999949e-08
1.257807793617248535e+02,4.000639999999999752e-01,1.881969999999999944e-08
1.259390904903411865e+02,4.000659999999999772e-01,2.018890000000000087e-08
1.260954349040985107e+02,4.000600000000000267e-01,2.052259999999999942e-08
1.262513294219970703e+02,4.000529999999999919e-01,1.757949999999999870e-08
1.264089181423187256e+02,4.000560000000000227e-01,1.543989999999999918e-08
1.265661892890930176e+02,4.000619999999999732e-01,1.449749999999999962e-08
1.267360572814941406e+02,4.000529999999999919e-01,2.023400000000000106e-08
1.268913383483886719e+02,4.000540000000000207e-01,1.715470000000000074e-08
1.270460832118988037e+02,4.000540000000000207e-01,1.460940000000000044e-08
1.272149441242218018e+02,4.000549999999999939e-01,2.025739999999999914e-08
1.273726801872253418e+02,4.000540000000000207e-01,1.845579999999999907e-08
1.275314283370971680e+02,4.000520000000000187e-01,1.812040000000000124e-08
1.276885278224945068e+02,4.000549999999999939e-01,1.527650000000000117e-08
1.278460283279418945e+02,4.000489999999999879e-01,1.456679999999999978e-08
1.280033736228942871e+02,4.000569999999999959e-01,1.523429999999999898e-08
1.281582982540130615e+02,4.000569999999999959e-01,1.995650000000000072e-08
1.283143854141235352e+02,4.000500000000000167e-01,2.045419999999999995e-08
1.284707403182983398e+02,4.000480000000000147e-01,1.728519999999999983e-08
1.286407563686370850e+02,4.000630000000000019e-01,1.777279999999999885e-08
1.287960834503173828e+02,4.000600000000000267e-01,2.058629999999999952e-08
1.289523940086364746e+02,4.000520000000000187e-01,1.909129999999999838e-08
1.291079773902893066e+02,4.000489999999999879e-01,1.545720000000000159e-08
1.292641644477844238e+02,4.000639999999999752e-01,1.523949999999999892e-08
1.294189939498901367e+02,4.000600000000000267e-01,1.952340000000000064e-08
1.295779905319213867e+02,4.000560000000000227e-01,1.946270000000000063e-08
1.297338237762451172e+02,4.000489999999999879e-01,1.999219999999999885e-08
1.299017152786254883e+02,4.000609999999999999e-01,1.669409999999999925e-08
1.300582816600799561e+02,4.000589999999999979e-01,1.876130000000000138e-08
1.302143430709838867e+02,4.000549999999999939e-01,2.025590000000000074e-08
1.303851919174194336e+02,4.000600000000000267e-01,1.454350000000000049e-08
1.305410983562469482e+02,4.000670000000000059e-01,1.616410000000000046e-08
1.306970579624176025e+02,4.000600000000000267e-01,2.021440000000000001e-08
1.308526439666748047e+02,4.000500000000000167e-01,1.927029999999999952e-08
1.310080311298370361e+02,4.000509999999999899e-01,1.581330000000000039e-08
1.311649117469787598e+02,4.000580000000000247e-01,1.492669999999999892e-08
1.313223958015441895e+02,4.000560000000000227e-01,1.527950000000000126e-08
1.314819054603576660e+02,4.000600000000000267e-01,1.581880000000000001e-08
1.316392979621887207e+02,4.000589999999999979e-01,1.844179999999999974e-08
1.317979068756103516e+02,4.000529999999999919e-01,1.913039999999999838e-08
1.319532427787780762e+02,4.000429999999999819e-01,1.969199999999999859e-08
1.321102242469787598e+02,4.000409999999999799e-01,1.784680000000000004e-08
1.322667262554168701e+02,4.000460000000000127e-01,1.561670000000000047e-08
1.324371330738067627e+02,4.000509999999999899e-01,1.984479999999999913e-08
1.325950150489807129e+02,4.000529999999999919e-01,2.063849999999999982e-08
1.327524228096008301e+02,4.000500000000000167e-01,1.993669999999999879e-08
1.329082133769989014e+02,4.000520000000000187e-01,1.620340000000000135e-08
1.330630171298980713e+02,4.000569999999999959e-01,1.523539999999999890e-08
1.332204911708831787e+02,4.000560000000000227e-01,1.709640000000000147e-08
1.333791799545288086e+02,4.000600000000000267e-01,1.787909999999999961e-08
1.335360293388366699e+02,4.000580000000000247e-01,2.064000000000000152e-08
1.336947793960571289e+02,4.000549999999999939e-01,2.032070000000000077e-08
1.338845353126525879e+02,4.000509999999999899e-01,1.484499999999999992e-08
1.340412428379058838e+02,4.000560000000000227e-01,1.645360000000000117e-08
1.341980805397033691e+02,4.000540000000000207e-01,1.939840000000000117e-08
1.343533518314361572e+02,4.000500000000000167e-01,2.031790000000000156e-08
1.345102550983428955e+02,4.000420000000000087e-01,1.778539999999999857e-08
1.346670653820037842e+02,4.000509999999999899e-01,1.568890000000000028e-08
1.348234813213348389e+02,4.000560000000000227e-01,1.476299999999999958e-08
1.349781043529510498e+02,4.000529999999999919e-01,1.826489999999999966e-08
1.351492519378662109e+02,4.000500000000000167e-01,1.695980000000000010e-08
1.353191378116607666e+02,4.000600000000000267e-01,1.796639999999999867e-08
1.354764089584350586e+02,4.000560000000000227e-01,2.041739999999999858e-08
1.356330742835998535e+02,4.000500000000000167e-01,2.018089999999999842e-08
1.357894585132598877e+02,4.000480000000000147e-01,1.711929999999999898e-08
1.359460079669952393e+02,4.000529999999999919e-01,1.484590000000000061e-08
1.361175065040588379e+02,4.000589999999999979e-01,1.960779999999999840e-08
1.362731816768646240e+02,4.000489999999999879e-01,1.984470000000000034e-08
1.364289548397064209e+02,4.000500000000000167e-01,1.672430000000000107e-08
1.365850682258605957e+02,4.000540000000000207e-01,1.444379999999999928e-08
1.367413852214813232e+02,4.000609999999999999e-01,1.633960000000000094e-08
1.368953061103820801e+02,4.000540000000000207e-01,2.057830000000000038e-08
1.370521938800811768e+02,4.000480000000000147e-01,1.968910000000000059e-08
1.372094347476959229e+02,4.000520000000000187e-01,1.710999999999999902e-08
1.373646371364593506e+02,4.000549999999999939e-01,1.460739999999999983e-08
1.375212616920471191e+02,4.000600000000000267e-01,1.595199999999999951e-08
1.376777472496032715e+02,4.000589999999999979e-01,1.913730000000000091e-08
1.378326539993286133e+02,4.000449999999999839e-01,2.011320000000000040e-08
1.379879899024963379e+02,4.000460000000000127e-01,1.642130000000000160e-08
1.381440653800964355e+02,4.000549999999999939e-01,1.476060000000000050e-08
1.383015766143798828e+02,4.000569999999999959e-01,1.592139999999999922e-08
1.384574050903320312e+02,4.000589999999999979e-01,1.952770000000000154e-08
1.386131289005279541e+02,4.000509999999999899e-01,1.971139999999999875e-08
1.387681219577789307e+02,4.000520000000000187e-01,1.550309999999999871e-08
1.389383084774017334e+02,4.000589999999999979e-01,1.923779999999999906e-08
1.390953269004821777e+02,4.000569999999999959e-01,2.015530000000000049e-08
1.392512512207031250e+02,4.000460000000000127e-01,1.875430000000000006e-08
1.394064133167266846e+02,4.000520000000000187e-01,1.478620000000000008e-08
1.395623817443847656e+02,4.000609999999999999e-01,1.634139999999999901e-08
1.397178468704223633e+02,4.000619999999999732e-01,1.955489999999999996e-08
1.398887591361999512e+02,4.000500000000000167e-01,1.664679999999999922e-08
1.400463771820068359e+02,4.000549999999999939e-01,1.501160000000000056e-08
1.402023372650146484e+02,4.000619999999999732e-01,1.666720000000000051e-08
1.403577034473419189e+02,4.000589999999999979e-01,2.004789999999999981e-08
1.405125515460968018e+02,4.000500000000000167e-01,1.888990000000000029e-08
1.406701555252075195e+02,4.000509999999999899e-01,1.666230000000000025e-08
1.408242223262786865e+02,4.000650000000000039e-01,1.504220000000000085e-08
1.409817419052124023e+02,4.000650000000000039e-01,1.662810000000000051e-08
1.411373500823974609e+02,4.000580000000000247e-01,2.067500000000000150e-08
1.412942647933959961e+02,4.000569999999999959e-01,2.011810000000000066e-08
1.414502727985382080e+02,4.000529999999999919e-01,1.682239999999999849e-08
1.416066670417785645e+02,4.000630000000000019e-01,1.450129999999999996e-08
1.417629117965698242e+02,4.000639999999999752e-01,1.616000000000000044e-08
1.419203655719757080e+02,4.000670000000000059e-01,1.842729999999999984e-08
1.420910248756408691e+02,4.000529999999999919e-01,1.676789999999999955e-08
1.422471463680267334e+02,4.000560000000000227e-01,1.479000000000000042e-08
1.424011936187744141e+02,4.000589999999999979e-01,1.817859999999999842e-08
1.425706181526184082e+02,4.000529999999999919e-01,1.650070000000000031e-08
1.427275209426879883e+02,4.000569999999999959e-01,1.495450000000000001e-08
1.428823745250701904e+02,4.000650000000000039e-01,1.742900000000000009e-08
1.430366892814636230e+02,4.000639999999999752e-01,2.023709999999999994e-08
1.431944732666015625e+02,4.000580000000000247e-01,3.939879999999999675e-08
1.433522703647613525e+02,4.000520000000000187e-01,4.328750000000000298e-08
1.435225367546081543e+02,4.000690000000000079e-01,5.140979999999999756e-08
1.436774814128875732e+02,4.000600000000000267e-01,5.171120000000000316e-08
1.438327105045318604e+02,4.000560000000000227e-01,5.893040000000000073e-08
1.439890224933624268e+02,4.000619999999999732e-01,5.559869999999999744e-08
1.441480739116668701e+02,4.000600000000000267e-01,8.107380000000000431e-08
1.443202588558197021e+02,4.000600000000000267e-01,6.874549999999999840e-08
1.444773199558258057e+02,4.000529999999999919e-01,6.013410000000000641e-08
1.446334235668182373e+02,4.000500000000000167e-01,5.738700000000000294e-08
1.447912447452545166e+02,4.000529999999999919e-01,6.477159999999999748e-08
1.449471738338470459e+02,4.000600000000000267e-01,5.546050000000000220e-08
1.451038172245025635e+02,4.000609999999999999e-01,6.915580000000000308e-08
1.452599213123321533e+02,4.000600000000000267e-01,7.002130000000000510e-08
1.454181699752807617e+02,4.000580000000000247e-01,7.193190000000000634e-08
1.455748560428619385e+02,4.000489999999999879e-01,7.554869999999999410e-08
1.457318370342254639e+02,4.000540000000000207e-01,7.339260000000000565e-08
1.458872890472412109e+02,4.000600000000000267e-01,7.582180000000000467e-08
1.460442585945129395e+02,4.000609999999999999e-01,8.508750000000000008e-08
1.461991405487060547e+02,4.000589999999999979e-01,7.181390000000000489e-08
1.463561127185821533e+02,4.000540000000000207e-01,7.957640000000000574e-08
1.465160975456237793e+02,4.000520000000000187e-01,6.739289999999999462e-08
1.466712131500244141e+02,4.000580000000000247e-01,6.487570000000000170e-08
1.468274822235107422e+02,4.000609999999999999e-01,7.118499999999999851e-08
1.469844443798065186e+02,4.000600000000000267e-01,8.240600000000000350e-08
1.471390609741210938e+02,4.000549999999999939e-01,6.722640000000000434e-08
1.472955441474914551e+02,4.000489999999999879e-01,8.000100000000000281e-08
1.474515855312347412e+02,4.000639999999999752e-01,6.746140000000000612e-08
1.476099705696105957e+02,4.000650000000000039e-01,7.218949999999999933e-08
1.477631313800811768e+02,4.000619999999999732e-01,7.474589999999999435e-08
1.479211618900299072e+02,4.000569999999999959e-01,7.344710000000000128e-08
1.480770268440246582e+02,4.000520000000000187e-01,6.496639999999999602e-08
1.482333862781524658e+02,4.000589999999999979e-01,7.650510000000000126e-08
1.483880698680877686e+02,4.000670000000000059e-01,6.561760000000000386e-08
1.485441260337829590e+02,4.000639999999999752e-01,6.798029999999999364e-08
1.487002518177032471e+02,4.000589999999999979e-01,7.944860000000000376e-08
1.488570101261138916e+02,4.000569999999999959e-01,8.462380000000000632e-08
1.490424637794494629e+02,4.000569999999999959e-01,9.461979999999999869e-08
1.492010664939880371e+02,4.000529999999999919e-01,9.853249999999999904e-08
1.493559839725494385e+02,4.000560000000000227e-01,8.289069999999999460e-08
1.495112276077270508e+02,4.000650000000000039e-01,7.850110000000000140e-08
1.496688396930694580e+02,4.000639999999999752e-01,8.028279999999999412e-08
1.498223624229431152e+02,4.000549999999999939e-01,8.818400000000000402e-08
1.499789259433746338e+02,4.000560000000000227e-01,7.587699999999999844e-08
1.501372590065002441e+02,4.000549999999999939e-01,7.556149999999999803e-08
1.502927203178405762e+02,4.000609999999999999e-01,9.993959999999999845e-08
1.504637248516082764e+02,4.000469999999999859e-01,8.731379999999999931e-08
1.506212530136108398e+02,4.000589999999999979e-01,1.105690000000000023e-07
1.507945728302001953e+02,4.000630000000000019e-01,6.656770000000000123e-08
1.510149049758911133e+02,4.000580000000000247e-01,7.078270000000000291e-08
1.511711897850036621e+02,4.000600000000000267e-01,7.440510000000000231e-08
1.513274145126342773e+02,4.000580000000000247e-01,8.667169999999999384e-08
1.514826405048370361e+02,4.000589999999999979e-01,8.280770000000000636e-08
1.516406188011169434e+02,4.000589999999999979e-01,8.291689999999999519e-08
1.517961001396179199e+02,4.000639999999999752e-01,8.240909999999999907e-08
1.519656002521514893e+02,4.000580000000000247e-01,9.205290000000000500e-08
1.521224391460418701e+02,4.000639999999999752e-01,1.018889999999999934e-07
1.522943360805511475e+02,4.000609999999999999e-01,7.879959999999999577e-08
1.525123584270477295e+02,4.000630000000000019e-01,1.173770000000000061e-07
1.526822254657745361e+02,4.000480000000000147e-01,7.887399999999999543e-08
1.528986055850982666e+02,4.000580000000000247e-01,8.765669999999999903e-08
1.530550944805145264e+02,4.000589999999999979e-01,8.628939999999999445e-08
1.532105033397674561e+02,4.000600000000000267e-01,9.207849999999999962e-08
1.533674728870391846e+02,4.000540000000000207e-01,9.411849999999999671e-08
1.535371165275573730e+02,4.000569999999999959e-01,9.323399999999999961e-08
1.536935238838195801e+02,4.000560000000000227e-01,1.378339999999999887e-07
1.538653197288513184e+02,4.000560000000000227e-01,1.054279999999999962e-07
1.540358078479766846e+02,4.000540000000000207e-01,9.121850000000000383e-08
1.542544782161712646e+02,4.000639999999999752e-01,1.299289999999999983e-07
1.544249792098999023e+02,4.000589999999999979e-01,1.348209999999999868e-07
1.545965003967285156e+02,4.000569999999999959e-01,9.041000000000000026e-08
1.548162658214569092e+02,4.000639999999999752e-01,1.168470000000000007e-07
1.549860439300537109e+02,4.000589999999999979e-01,1.235049999999999932e-07
1.551423580646514893e+02,4.000600000000000267e-01,1.030170000000000019e-07
1.552984070777893066e+02,4.000630000000000019e-01,8.236090000000000000e-08
1.555180263519287109e+02,4.000560000000000227e-01,9.440809999999999951e-08
1.556773393154144287e+02,4.000639999999999752e-01,1.225529999999999990e-07
1.558491818904876709e+02,4.000580000000000247e-01,1.016369999999999988e-07
1.560194170475006104e+02,4.000520000000000187e-01,1.146080000000000029e-07
1.561749784946441650e+02,4.000549999999999939e-01,1.221830000000000029e-07
1.564081826210021973e+02,4.000549999999999939e-01,1.084690000000000033e-07
1.565650889873504639e+02,4.000589999999999979e-01,1.134750000000000020e-07
1.567201442718505859e+02,4.000549999999999939e-01,1.113080000000000065e-07
1.568770790100097656e+02,4.000560000000000227e-01,8.701469999999999897e-08
1.570956914424896240e+02,4.000549999999999939e-01,1.456040000000000113e-07
1.572674312591552734e+02,4.000560000000000227e-01,1.186069999999999979e-07
1.574216384887695312e+02,4.000549999999999939e-01,1.292209999999999896e-07
1.575790703296661377e+02,4.000509999999999899e-01,9.813249999999999546e-08
1.577965064048767090e+02,4.000560000000000227e-01,1.218759999999999989e-07
1.579675056934356689e+02,4.000520000000000187e-01,1.029110000000000008e-07
1.581384565830230713e+02,4.000529999999999919e-01,9.425010000000000564e-08
1.583574764728546143e+02,4.000609999999999999e-01,1.219710000000000008e-07
1.585281274318695068e+02,4.000460000000000127e-01,8.089249999999999461e-08
1.587471005916595459e+02,4.000600000000000267e-01,9.768250000000000136e-08
1.589017972946166992e+02,4.000509999999999899e-01,7.138539999999999546e-08
