# Fri Nov 10 16:58:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=10826614.300690796, Nth=50
6.045373749732971191e+01,4.000520000000000187e-01,1.424590000000000020e-08
6.062430572509765625e+01,4.000569999999999959e-01,2.012080000000000108e-08
6.078138732910156250e+01,4.000489999999999879e-01,1.930779999999999902e-08
6.093599510192871094e+01,4.000540000000000207e-01,1.467889999999999984e-08
6.110581707954406738e+01,4.000600000000000267e-01,1.934760000000000048e-08
6.126150846481323242e+01,4.000529999999999919e-01,1.936189999999999949e-08
6.141714024543762207e+01,4.000500000000000167e-01,1.530690000000000057e-08
6.158928894996643066e+01,4.000659999999999772e-01,1.751180000000000068e-08
6.174620509147644043e+01,4.000619999999999732e-01,1.971970000000000088e-08
6.190127611160278320e+01,4.000500000000000167e-01,1.914039999999999979e-08
6.205758571624755859e+01,4.000489999999999879e-01,1.545409999999999940e-08
6.221425843238830566e+01,4.000569999999999959e-01,1.415309999999999986e-08
6.237064886093139648e+01,4.000609999999999999e-01,1.629079999999999921e-08
6.252505612373352051e+01,4.000589999999999979e-01,2.044689999999999895e-08
6.268134045600891113e+01,4.000569999999999959e-01,1.866760000000000035e-08
6.285129618644714355e+01,4.000619999999999732e-01,1.622599999999999918e-08
6.300925636291503906e+01,4.000600000000000267e-01,1.785500000000000007e-08
6.316627979278564453e+01,4.000560000000000227e-01,2.020200000000000117e-08
6.332181143760681152e+01,4.000480000000000147e-01,1.885799999999999919e-08
6.347918033599853516e+01,4.000489999999999879e-01,1.603079999999999886e-08
6.365048003196716309e+01,4.000619999999999732e-01,1.693050000000000063e-08
6.382209563255310059e+01,4.000529999999999919e-01,1.909129999999999838e-08
6.397726368904113770e+01,4.000480000000000147e-01,1.493019999999999958e-08
6.414857029914855957e+01,4.000589999999999979e-01,1.875950000000000000e-08
6.430429053306579590e+01,4.000540000000000207e-01,1.986460000000000107e-08
6.446066403388977051e+01,4.000540000000000207e-01,1.686579999999999939e-08
6.461842989921569824e+01,4.000520000000000187e-01,1.493470000000000138e-08
6.477530670166015625e+01,4.000589999999999979e-01,1.435200000000000007e-08
6.494539213180541992e+01,4.000549999999999939e-01,2.058249999999999918e-08
6.510446333885192871e+01,4.000600000000000267e-01,1.990760000000000020e-08
6.525927805900573730e+01,4.000520000000000187e-01,1.547129999999999971e-08
6.541466999053955078e+01,4.000600000000000267e-01,1.461120000000000017e-08
6.557062244415283203e+01,4.000619999999999732e-01,1.788010000000000074e-08
6.572742795944213867e+01,4.000549999999999939e-01,2.004780000000000102e-08
6.588250517845153809e+01,4.000480000000000147e-01,1.824059999999999924e-08
6.603967928886413574e+01,4.000469999999999859e-01,1.597229999999999870e-08
6.619671845436096191e+01,4.000569999999999959e-01,1.394629999999999929e-08
6.635181140899658203e+01,4.000659999999999772e-01,1.646469999999999920e-08
6.650880408287048340e+01,4.000589999999999979e-01,1.951350000000000132e-08
6.666445112228393555e+01,4.000569999999999959e-01,1.960070000000000160e-08
6.683430504798889160e+01,4.000619999999999732e-01,1.505620000000000018e-08
6.699020290374755859e+01,4.000630000000000019e-01,1.787030000000000021e-08
6.714679789543151855e+01,4.000569999999999959e-01,2.005039999999999933e-08
6.730226039886474609e+01,4.000500000000000167e-01,1.740630000000000016e-08
6.745828366279602051e+01,4.000540000000000207e-01,1.446050000000000068e-08
6.761428880691528320e+01,4.000609999999999999e-01,1.483880000000000050e-08
6.778428530693054199e+01,4.000500000000000167e-01,1.904350000000000108e-08
6.794054913520812988e+01,4.000489999999999879e-01,1.607490000000000122e-08
6.809845876693725586e+01,4.000549999999999939e-01,1.419879999999999940e-08
6.825427770614624023e+01,4.000639999999999752e-01,1.542640000000000041e-08
6.840943479537963867e+01,4.000529999999999919e-01,1.946700000000000154e-08
6.856544709205627441e+01,4.000500000000000167e-01,1.975869999999999878e-08
6.872080397605895996e+01,4.000469999999999859e-01,1.547150000000000060e-08
6.889095830917358398e+01,4.000609999999999999e-01,1.855669999999999900e-08
6.904628324508666992e+01,4.000500000000000167e-01,2.018569999999999989e-08
6.920300960540771484e+01,4.000480000000000147e-01,1.776999999999999964e-08
6.936138272285461426e+01,4.000480000000000147e-01,1.591300000000000161e-08
6.951605153083801270e+01,4.000619999999999732e-01,1.419179999999999973e-08
6.967320466041564941e+01,4.000569999999999959e-01,1.623889999999999859e-08
6.982830071449279785e+01,4.000609999999999999e-01,1.968969999999999995e-08
6.998757576942443848e+01,4.000659999999999772e-01,1.984280000000000018e-08
7.015804958343505859e+01,4.000589999999999979e-01,1.410780000000000044e-08
7.031429672241210938e+01,4.000659999999999772e-01,1.565019999999999875e-08
7.046840763092041016e+01,4.000580000000000247e-01,2.029360000000000114e-08
7.062425899505615234e+01,4.000520000000000187e-01,1.869490000000000086e-08
7.077946805953979492e+01,4.000540000000000207e-01,1.432970000000000026e-08
7.093532371520996094e+01,4.000630000000000019e-01,1.471639999999999935e-08
7.109227275848388672e+01,4.000639999999999752e-01,1.790500000000000052e-08
7.124836611747741699e+01,4.000619999999999732e-01,1.985480000000000055e-08
7.140487694740295410e+01,4.000469999999999859e-01,1.929499999999999841e-08
7.156154346466064453e+01,4.000489999999999879e-01,1.554860000000000067e-08
7.171630454063415527e+01,4.000609999999999999e-01,1.435379999999999979e-08
7.188536930084228516e+01,4.000500000000000167e-01,1.930600000000000095e-08
7.204142045974731445e+01,4.000489999999999879e-01,1.571670000000000136e-08
7.219782066345214844e+01,4.000569999999999959e-01,1.402730000000000015e-08
7.235581469535827637e+01,4.000580000000000247e-01,1.437260000000000060e-08
7.251220035552978516e+01,4.000639999999999752e-01,1.772530000000000123e-08
7.266762781143188477e+01,4.000540000000000207e-01,2.037900000000000004e-08
7.282664752006530762e+01,4.000500000000000167e-01,1.996809999999999932e-08
7.299739074707031250e+01,4.000480000000000147e-01,1.401459999999999997e-08
7.318430280685424805e+01,4.000400000000000067e-01,1.837299999999999849e-08
7.334028291702270508e+01,4.000429999999999819e-01,1.503689999999999881e-08
7.351118683815002441e+01,4.000500000000000167e-01,1.882720000000000133e-08
7.366722702980041504e+01,4.000440000000000107e-01,2.015750000000000034e-08
7.382388186454772949e+01,4.000409999999999799e-01,1.823420000000000058e-08
7.397826933860778809e+01,4.000440000000000107e-01,1.426820000000000001e-08
7.413643217086791992e+01,4.000509999999999899e-01,1.431080000000000067e-08
7.429059767723083496e+01,4.000529999999999919e-01,1.943109999999999921e-08
7.444643259048461914e+01,4.000460000000000127e-01,1.997299999999999958e-08
7.460427999496459961e+01,4.000409999999999799e-01,1.874319999999999872e-08
7.476028800010681152e+01,4.000400000000000067e-01,1.487279999999999935e-08
7.491737318038940430e+01,4.000460000000000127e-01,1.399559999999999994e-08
7.507428073883056641e+01,4.000469999999999859e-01,1.542709999999999856e-08
7.522943544387817383e+01,4.000440000000000107e-01,1.964750000000000107e-08
7.538454222679138184e+01,4.000409999999999799e-01,1.903979999999999954e-08
7.554177355766296387e+01,4.000360000000000027e-01,1.600990000000000031e-08
7.569703221321105957e+01,4.000409999999999799e-01,1.411260000000000026e-08
7.585155558586120605e+01,4.000489999999999879e-01,1.826789999999999975e-08
7.600938892364501953e+01,4.000460000000000127e-01,1.964210000000000024e-08
7.616560840606689453e+01,4.000389999999999779e-01,1.957799999999999836e-08
7.632071471214294434e+01,4.000340000000000007e-01,1.561400000000000005e-08
7.647642064094543457e+01,4.000500000000000167e-01,1.438249999999999991e-08
7.663246321678161621e+01,4.000589999999999979e-01,1.731719999999999972e-08
7.679000735282897949e+01,4.000509999999999899e-01,1.928539999999999877e-08
7.695901060104370117e+01,4.000440000000000107e-01,1.461929999999999976e-08
7.711478900909423828e+01,4.000509999999999899e-01,1.512269999999999949e-08
7.727065324783325195e+01,4.000509999999999899e-01,1.894180000000000091e-08
7.742578864097595215e+01,4.000429999999999819e-01,1.998539999999999842e-08
7.758446407318115234e+01,4.000429999999999819e-01,1.910739999999999877e-08
7.774047732353210449e+01,4.000469999999999859e-01,1.546900000000000107e-08
7.789826965332031250e+01,4.000449999999999839e-01,1.401379999999999973e-08
7.805621075630187988e+01,4.000540000000000207e-01,1.406090000000000053e-08
7.821367812156677246e+01,4.000560000000000227e-01,1.596070000000000011e-08
7.836870121955871582e+01,4.000529999999999919e-01,2.003269999999999845e-08
7.852659821510314941e+01,4.000540000000000207e-01,2.008370000000000004e-08
7.868209123611450195e+01,4.000440000000000107e-01,1.717919999999999874e-08
7.883737254142761230e+01,4.000520000000000187e-01,1.411029999999999996e-08
7.899431371688842773e+01,4.000540000000000207e-01,1.498959999999999878e-08
7.914842820167541504e+01,4.000560000000000227e-01,2.015209999999999951e-08
7.930437040328979492e+01,4.000480000000000147e-01,1.927380000000000018e-08
7.945942473411560059e+01,4.000520000000000187e-01,1.515130000000000081e-08
7.961578083038330078e+01,4.000529999999999919e-01,1.414210000000000062e-08
7.977240657806396484e+01,4.000609999999999999e-01,1.641430000000000028e-08
7.992829728126525879e+01,4.000560000000000227e-01,1.982110000000000138e-08
8.008327770233154297e+01,4.000469999999999859e-01,1.858589999999999969e-08
8.024061369895935059e+01,4.000489999999999879e-01,1.584159999999999873e-08
8.039798736572265625e+01,4.000500000000000167e-01,1.440230000000000020e-08
8.056674408912658691e+01,4.000520000000000187e-01,2.050140000000000119e-08
8.072428035736083984e+01,4.000520000000000187e-01,1.954690000000000081e-08
8.089353084564208984e+01,4.000600000000000267e-01,1.539270000000000124e-08
8.105131959915161133e+01,4.000639999999999752e-01,1.681419999999999845e-08
8.122074222564697266e+01,4.000500000000000167e-01,1.655700000000000062e-08
8.137515902519226074e+01,4.000569999999999959e-01,1.425239999999999930e-08
8.153175759315490723e+01,4.000589999999999979e-01,1.674980000000000021e-08
8.168948507308959961e+01,4.000639999999999752e-01,1.846639999999999984e-08
8.184640955924987793e+01,4.000580000000000247e-01,2.798130000000000056e-08
8.200435805320739746e+01,4.000500000000000167e-01,1.974329999999999985e-08
8.215914821624755859e+01,4.000480000000000147e-01,1.526469999999999838e-08
8.231305313110351562e+01,4.000580000000000247e-01,1.526629999999999887e-08
8.247018527984619141e+01,4.000639999999999752e-01,1.753209999999999987e-08
8.263942146301269531e+01,4.000460000000000127e-01,1.599329999999999935e-08
8.279602861404418945e+01,4.000529999999999919e-01,1.405460000000000066e-08
8.295166373252868652e+01,4.000589999999999979e-01,1.637520000000000028e-08
8.310950970649719238e+01,4.000619999999999732e-01,1.839969999999999965e-08
8.328081965446472168e+01,4.000540000000000207e-01,1.717419999999999969e-08
8.343808221817016602e+01,4.000489999999999879e-01,1.502289999999999948e-08
8.359425830841064453e+01,4.000529999999999919e-01,1.464759999999999975e-08
8.375052094459533691e+01,4.000600000000000267e-01,1.700229999999999866e-08
8.390660476684570312e+01,4.000540000000000207e-01,1.997879999999999888e-08
8.406389713287353516e+01,4.000480000000000147e-01,1.982079999999999839e-08
8.422017979621887207e+01,4.000420000000000087e-01,1.675280000000000030e-08
8.437744832038879395e+01,4.000429999999999819e-01,1.460120000000000041e-08
8.453425931930541992e+01,4.000500000000000167e-01,1.426270000000000039e-08
8.468936562538146973e+01,4.000540000000000207e-01,1.851610000000000061e-08
8.485690355300903320e+01,4.000509999999999899e-01,1.443780000000000075e-08
8.501366305351257324e+01,4.000500000000000167e-01,1.450339999999999936e-08
8.517151117324829102e+01,4.000619999999999732e-01,1.611469999999999937e-08
8.532790136337280273e+01,4.000549999999999939e-01,1.952329999999999854e-08
8.548212099075317383e+01,4.000429999999999819e-01,1.905759999999999921e-08
8.563830661773681641e+01,4.000429999999999819e-01,1.532820000000000090e-08
8.579370522499084473e+01,4.000569999999999959e-01,1.429719999999999980e-08
8.596430516242980957e+01,4.000489999999999879e-01,2.033509999999999857e-08
8.612151980400085449e+01,4.000369999999999759e-01,1.863239999999999947e-08
8.627630996704101562e+01,4.000429999999999819e-01,1.448959999999999926e-08
8.643198323249816895e+01,4.000520000000000187e-01,1.498359999999999859e-08
8.658718609809875488e+01,4.000509999999999899e-01,1.978860000000000092e-08
8.674312877655029297e+01,4.000460000000000127e-01,1.966869999999999930e-08
8.689947628974914551e+01,4.000429999999999819e-01,1.683070000000000062e-08
8.705589175224304199e+01,4.000429999999999819e-01,1.430860000000000082e-08
8.721394252777099609e+01,4.000489999999999879e-01,1.397869999999999930e-08
8.736869311332702637e+01,4.000520000000000187e-01,1.727509999999999962e-08
8.754023551940917969e+01,4.000360000000000027e-01,1.753340000000000069e-08
8.769592237472534180e+01,4.000360000000000027e-01,1.443159999999999967e-08
8.785281205177307129e+01,4.000469999999999859e-01,1.434980000000000022e-08
8.800829291343688965e+01,4.000500000000000167e-01,1.842539999999999967e-08
8.816555738449096680e+01,4.000529999999999919e-01,1.992780000000000061e-08
8.835220289230346680e+01,4.000549999999999939e-01,1.476880000000000053e-08
8.850943279266357422e+01,4.000549999999999939e-01,1.712469999999999981e-08
8.866425871849060059e+01,4.000480000000000147e-01,2.022960000000000136e-08
8.882110548019409180e+01,4.000480000000000147e-01,1.885859999999999855e-08
8.897870898246765137e+01,4.000409999999999799e-01,1.637749999999999892e-08
8.913538074493408203e+01,4.000469999999999859e-01,1.436100000000000035e-08
8.929121279716491699e+01,4.000549999999999939e-01,1.550389999999999896e-08
8.944599318504333496e+01,4.000569999999999959e-01,1.996170000000000066e-08
8.960097002983093262e+01,4.000460000000000127e-01,1.894780000000000109e-08
8.975638222694396973e+01,4.000500000000000167e-01,1.485609999999999960e-08
8.991423797607421875e+01,4.000549999999999939e-01,1.387969999999999954e-08
9.007222080230712891e+01,4.000580000000000247e-01,1.437710000000000074e-08
9.022882914543151855e+01,4.000650000000000039e-01,1.742939999999999856e-08
9.038332939147949219e+01,4.000509999999999899e-01,1.997460000000000007e-08
9.055612730979919434e+01,4.000509999999999899e-01,1.466930000000000020e-08
9.071054363250732422e+01,4.000609999999999999e-01,1.545670000000000102e-08
9.086748862266540527e+01,4.000600000000000267e-01,1.820369999999999908e-08
9.102451443672180176e+01,4.000580000000000247e-01,2.016409999999999988e-08
9.118140649795532227e+01,4.000549999999999939e-01,1.961850000000000127e-08
9.133600139617919922e+01,4.000540000000000207e-01,1.478400000000000023e-08
9.149228787422180176e+01,4.000569999999999959e-01,1.384179999999999991e-08
9.166548442840576172e+01,4.000600000000000267e-01,1.939330000000000002e-08
9.182066965103149414e+01,4.000489999999999879e-01,1.910049999999999954e-08
9.197563338279724121e+01,4.000509999999999899e-01,1.501870000000000067e-08
9.213395285606384277e+01,4.000540000000000207e-01,1.388250000000000040e-08
9.228839683532714844e+01,4.000650000000000039e-01,1.677900000000000089e-08
9.244469881057739258e+01,4.000630000000000019e-01,1.968259999999999984e-08
9.260263156890869141e+01,4.000509999999999899e-01,1.992040000000000082e-08
9.276024365425109863e+01,4.000540000000000207e-01,1.863329999999999851e-08
9.291726684570312500e+01,4.000520000000000187e-01,1.610709999999999869e-08
9.307444620132446289e+01,4.000520000000000187e-01,1.417619999999999991e-08
9.323077845573425293e+01,4.000569999999999959e-01,1.444510000000000009e-08
9.338847184181213379e+01,4.000609999999999999e-01,1.631170000000000107e-08
9.354658269882202148e+01,4.000569999999999959e-01,1.829930000000000028e-08
9.370426034927368164e+01,4.000540000000000207e-01,1.976219999999999944e-08
9.386156368255615234e+01,4.000480000000000147e-01,2.003669999999999968e-08
9.401944231986999512e+01,4.000480000000000147e-01,1.854590000000000065e-08
9.417632341384887695e+01,4.000469999999999859e-01,1.585340000000000152e-08
9.433278226852416992e+01,4.000540000000000207e-01,1.408400000000000058e-08
9.448853182792663574e+01,4.000580000000000247e-01,1.647690000000000046e-08
9.464392185211181641e+01,4.000560000000000227e-01,2.002109999999999986e-08
9.480009269714355469e+01,4.000440000000000107e-01,1.949559999999999955e-08
9.495566487312316895e+01,4.000389999999999779e-01,1.537720000000000021e-08
9.511238336563110352e+01,4.000469999999999859e-01,1.416770000000000020e-08
9.527047395706176758e+01,4.000500000000000167e-01,1.438080000000000063e-08
9.542635679244995117e+01,4.000520000000000187e-01,1.689839999999999864e-08
9.558425951004028320e+01,4.000520000000000187e-01,1.967100000000000124e-08
9.574030804634094238e+01,4.000429999999999819e-01,1.980140000000000154e-08
9.589927220344543457e+01,4.000440000000000107e-01,1.888719999999999988e-08
9.606935811042785645e+01,4.000560000000000227e-01,1.518129999999999844e-08
9.622474002838134766e+01,4.000489999999999879e-01,1.930740000000000056e-08
9.638212537765502930e+01,4.000460000000000127e-01,2.020780000000000047e-08
9.653988051414489746e+01,4.000429999999999819e-01,1.943240000000000002e-08
9.669741678237915039e+01,4.000469999999999859e-01,1.795899999999999888e-08
9.685530614852905273e+01,4.000440000000000107e-01,1.562620000000000132e-08
9.701176452636718750e+01,4.000540000000000207e-01,1.370450000000000039e-08
9.716720175743103027e+01,4.000580000000000247e-01,1.676150000000000090e-08
9.732569360733032227e+01,4.000600000000000267e-01,1.779759999999999983e-08
9.748152422904968262e+01,4.000520000000000187e-01,2.014359999999999980e-08
9.763700675964355469e+01,4.000529999999999919e-01,1.801359999999999992e-08
9.779342126846313477e+01,4.000500000000000167e-01,1.444079999999999918e-08
9.794875955581665039e+01,4.000589999999999979e-01,1.505090000000000145e-08
9.810260391235351562e+01,4.000560000000000227e-01,2.018180000000000076e-08
9.825630736351013184e+01,4.000480000000000147e-01,1.727440000000000148e-08
9.841351532936096191e+01,4.000460000000000127e-01,1.493390000000000113e-08
9.857069945335388184e+01,4.000589999999999979e-01,1.398980000000000064e-08
9.872430467605590820e+01,4.000650000000000039e-01,1.909859999999999937e-08
9.887953233718872070e+01,4.000540000000000207e-01,1.995279999999999918e-08
9.903568911552429199e+01,4.000509999999999899e-01,1.654209999999999895e-08
9.918925237655639648e+01,4.000609999999999999e-01,1.486070000000000018e-08
9.934647655487060547e+01,4.000609999999999999e-01,1.592579999999999892e-08
9.950229978561401367e+01,4.000600000000000267e-01,1.974160000000000057e-08
9.965842771530151367e+01,4.000480000000000147e-01,1.915560000000000114e-08
9.981155681610107422e+01,4.000509999999999899e-01,1.408119999999999972e-08
9.996733403205871582e+01,4.000589999999999979e-01,1.556440000000000138e-08
1.001242597103118896e+02,4.000609999999999999e-01,1.866829999999999849e-08
1.002817206382751465e+02,4.000580000000000247e-01,1.997150000000000119e-08
1.004372069835662842e+02,4.000480000000000147e-01,1.817050000000000048e-08
1.005938358306884766e+02,4.000449999999999839e-01,1.508669999999999837e-08
1.007505578994750977e+02,4.000580000000000247e-01,1.396679999999999937e-08
1.009062826633453369e+02,4.000650000000000039e-01,1.664890000000000028e-08
1.010611557960510254e+02,4.000549999999999939e-01,2.039049999999999985e-08
1.012315325736999512e+02,4.000529999999999919e-01,1.397129999999999951e-08
1.013894569873809814e+02,4.000589999999999979e-01,1.406640000000000015e-08
1.015596191883087158e+02,4.000540000000000207e-01,2.036699999999999967e-08
1.017166271209716797e+02,4.000480000000000147e-01,1.780570000000000108e-08
1.018709480762481689e+02,4.000569999999999959e-01,1.410560000000000059e-08
1.020269131660461426e+02,4.000630000000000019e-01,1.557359999999999924e-08
1.021841907501220703e+02,4.000670000000000059e-01,1.805499999999999855e-08
1.023415093421936035e+02,4.000509999999999899e-01,1.998289999999999890e-08
1.024970495700836182e+02,4.000529999999999919e-01,1.854629999999999912e-08
1.026528017520904541e+02,4.000509999999999899e-01,1.506939999999999927e-08
1.028113241195678711e+02,4.000560000000000227e-01,1.415390000000000010e-08
1.029672908782958984e+02,4.000619999999999732e-01,1.480270000000000059e-08
1.031275246143341064e+02,4.000630000000000019e-01,1.480029999999999986e-08
1.032862517833709717e+02,4.000560000000000227e-01,1.567419999999999950e-08
1.034729557037353516e+02,4.000480000000000147e-01,1.537239999999999874e-08
1.036275825500488281e+02,4.000639999999999752e-01,1.492360000000000004e-08
1.037842881679534912e+02,4.000609999999999999e-01,1.771239999999999852e-08
1.039404020309448242e+02,4.000540000000000207e-01,2.017960000000000091e-08
1.040969884395599365e+02,4.000480000000000147e-01,1.878480000000000155e-08
1.042543852329254150e+02,4.000429999999999819e-01,1.632609999999999887e-08
1.044114255905151367e+02,4.000469999999999859e-01,1.418509999999999975e-08
1.045684087276458740e+02,4.000580000000000247e-01,1.427830000000000021e-08
1.047259705066680908e+02,4.000619999999999732e-01,1.489229999999999995e-08
1.048970746994018555e+02,4.000509999999999899e-01,1.940230000000000030e-08
1.050542390346527100e+02,4.000489999999999879e-01,1.695840000000000050e-08
1.052262403964996338e+02,4.000580000000000247e-01,1.551669999999999957e-08
1.053812472820281982e+02,4.000569999999999959e-01,1.941810000000000101e-08
1.055371925830841064e+02,4.000460000000000127e-01,1.923799999999999995e-08
1.056931402683258057e+02,4.000460000000000127e-01,1.571529999999999845e-08
1.058484272956848145e+02,4.000540000000000207e-01,1.415070000000000078e-08
1.060050590038299561e+02,4.000560000000000227e-01,1.660790000000000011e-08
1.061608841419219971e+02,4.000480000000000147e-01,1.984680000000000140e-08
1.063306300640106201e+02,4.000460000000000127e-01,1.423510000000000019e-08
1.064883706569671631e+02,4.000429999999999819e-01,1.413179999999999953e-08
1.066448996067047119e+02,4.000529999999999919e-01,1.675140000000000070e-08
1.068007922172546387e+02,4.000449999999999839e-01,1.988480000000000148e-08
1.069563839435577393e+02,4.000400000000000067e-01,1.921679999999999841e-08
1.071136004924774170e+02,4.000400000000000067e-01,1.626649999999999878e-08
1.072684605121612549e+02,4.000520000000000187e-01,1.373310000000000007e-08
1.074373505115509033e+02,4.000449999999999839e-01,1.970660000000000058e-08
1.075933580398559570e+02,4.000420000000000087e-01,1.621149999999999928e-08
1.077510190010070801e+02,4.000440000000000107e-01,1.430510000000000016e-08
1.079064810276031494e+02,4.000580000000000247e-01,1.487380000000000048e-08
1.080613515377044678e+02,4.000560000000000227e-01,1.927670000000000148e-08
1.082163467407226562e+02,4.000400000000000067e-01,1.903359999999999846e-08
1.083727602958679199e+02,4.000420000000000087e-01,1.600749999999999957e-08
1.085293052196502686e+02,4.000460000000000127e-01,1.392169999999999919e-08
1.086863286495208740e+02,4.000500000000000167e-01,1.482339999999999991e-08
1.088397421836853027e+02,4.000540000000000207e-01,2.024459999999999852e-08
1.089972262382507324e+02,4.000469999999999859e-01,1.966619999999999977e-08
1.091515078544616699e+02,4.000460000000000127e-01,1.490859999999999957e-08
1.093083484172821045e+02,4.000509999999999899e-01,1.360679999999999979e-08
1.094662301540374756e+02,4.000469999999999859e-01,1.411220000000000013e-08
1.096381211280822754e+02,4.000480000000000147e-01,1.994090000000000090e-08
1.098105299472808838e+02,4.000469999999999859e-01,1.441050000000000023e-08
1.099802911281585693e+02,4.000540000000000207e-01,1.959379999999999907e-08
1.101372826099395752e+02,4.000429999999999819e-01,1.986719999999999939e-08
1.102937972545623779e+02,4.000440000000000107e-01,1.709599999999999969e-08
1.104482641220092773e+02,4.000509999999999899e-01,1.393739999999999945e-08
1.106043062210083008e+02,4.000529999999999919e-01,1.600330000000000077e-08
1.107623426914215088e+02,4.000560000000000227e-01,1.814690000000000151e-08
1.109186232089996338e+02,4.000509999999999899e-01,1.998520000000000084e-08
1.110732593536376953e+02,4.000429999999999819e-01,1.669079999999999948e-08
1.112271530628204346e+02,4.000520000000000187e-01,1.415709999999999943e-08
1.113848552703857422e+02,4.000589999999999979e-01,1.494909999999999918e-08
1.115560779571533203e+02,4.000469999999999859e-01,1.948229999999999837e-08
1.117125122547149658e+02,4.000460000000000127e-01,1.620599999999999966e-08
1.118700134754180908e+02,4.000500000000000167e-01,1.440219999999999975e-08
1.120281705856323242e+02,4.000500000000000167e-01,2.151340000000000059e-08
1.121832053661346436e+02,4.000619999999999732e-01,1.692390000000000108e-08
1.123395755290985107e+02,4.000540000000000207e-01,1.972930000000000052e-08
1.124966046810150146e+02,4.000500000000000167e-01,1.953149999999999857e-08
1.126510438919067383e+02,4.000489999999999879e-01,1.523410000000000140e-08
1.128062262535095215e+02,4.000520000000000187e-01,1.380910000000000022e-08
1.129772188663482666e+02,4.000489999999999879e-01,2.000859999999999892e-08
1.131324141025543213e+02,4.000480000000000147e-01,1.643500000000000125e-08
1.132902965545654297e+02,4.000500000000000167e-01,1.453439999999999977e-08
1.134454109668731689e+02,4.000600000000000267e-01,1.439930000000000010e-08
1.136015346050262451e+02,4.000619999999999732e-01,1.818170000000000061e-08
1.137564463615417480e+02,4.000549999999999939e-01,1.983870000000000016e-08
1.139143576622009277e+02,4.000449999999999839e-01,1.839310000000000010e-08
1.140706126689910889e+02,4.000489999999999879e-01,1.518490000000000120e-08
1.142292511463165283e+02,4.000560000000000227e-01,1.426289999999999962e-08
1.143867182731628418e+02,4.000589999999999979e-01,1.398729999999999946e-08
1.145436260700225830e+02,4.000589999999999979e-01,1.568239999999999953e-08
1.147006394863128662e+02,4.000600000000000267e-01,1.827429999999999841e-08
1.148572223186492920e+02,4.000520000000000187e-01,2.010250000000000084e-08
1.150129306316375732e+02,4.000500000000000167e-01,1.784270000000000002e-08
1.151718430519104004e+02,4.000449999999999839e-01,1.651479999999999843e-08
1.153268272876739502e+02,4.000549999999999939e-01,1.394550000000000070e-08
1.154826014041900635e+02,4.000630000000000019e-01,1.656600000000000090e-08
1.156382334232330322e+02,4.000589999999999979e-01,1.980599999999999881e-08
1.157951211929321289e+02,4.000500000000000167e-01,1.973610000000000095e-08
1.159666190147399902e+02,4.000549999999999939e-01,1.395030000000000052e-08
1.161234071254730225e+02,4.000569999999999959e-01,1.522689999999999919e-08
1.162833085060119629e+02,4.000549999999999939e-01,1.535610000000000077e-08
1.164384512901306152e+02,4.000600000000000267e-01,1.969989999999999894e-08
1.165954585075378418e+02,4.000460000000000127e-01,2.008629999999999835e-08
1.167542269229888916e+02,4.000500000000000167e-01,1.913780000000000147e-08
1.169106187820434570e+02,4.000429999999999819e-01,1.604689999999999925e-08
1.170675501823425293e+02,4.000440000000000107e-01,1.393549999999999929e-08
1.172253787517547607e+02,4.000520000000000187e-01,1.384900000000000046e-08
1.173817815780639648e+02,4.000600000000000267e-01,1.642619999999999855e-08
1.175395500659942627e+02,4.000600000000000267e-01,1.844930000000000163e-08
1.176964602470397949e+02,4.000569999999999959e-01,2.023639999999999849e-08
1.178513729572296143e+02,4.000469999999999859e-01,1.742579999999999911e-08
1.180068948268890381e+02,4.000529999999999919e-01,1.380259999999999946e-08
1.181613285541534424e+02,4.000589999999999979e-01,1.627609999999999842e-08
1.183296954631805420e+02,4.000429999999999819e-01,1.624040000000000029e-08
1.185159289836883545e+02,4.000589999999999979e-01,1.993069999999999860e-08
1.186738481521606445e+02,4.000469999999999859e-01,1.945040000000000058e-08
1.188305816650390625e+02,4.000460000000000127e-01,1.710630000000000078e-08
1.189876799583435059e+02,4.000429999999999819e-01,1.453699999999999974e-08
1.191442809104919434e+02,4.000509999999999899e-01,1.404590000000000006e-08
1.193004493713378906e+02,4.000529999999999919e-01,1.722880000000000072e-08
1.194554288387298584e+02,4.000480000000000147e-01,2.033749999999999930e-08
1.196127526760101318e+02,4.000369999999999759e-01,1.909580000000000017e-08
1.197704727649688721e+02,4.000349999999999739e-01,1.707629999999999985e-08
1.199273011684417725e+02,4.000409999999999799e-01,1.468270000000000018e-08
1.200848362445831299e+02,4.000449999999999839e-01,1.383220000000000027e-08
1.202402589321136475e+02,4.000549999999999939e-01,1.679100000000000126e-08
1.203953061103820801e+02,4.000520000000000187e-01,1.992469999999999841e-08
1.205685257911682129e+02,4.000360000000000027e-01,1.568679999999999922e-08
1.207243063449859619e+02,4.000409999999999799e-01,1.377870000000000082e-08
1.208811855316162109e+02,4.000500000000000167e-01,1.549220000000000157e-08
1.210516488552093506e+02,4.000380000000000047e-01,1.877869999999999927e-08
