# Fri Nov 10 18:49:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=198540468.49022555, Nth=50
5.975777530670166016e+01,4.000630000000000019e-01,6.806250000000000149e-10
5.991329169273376465e+01,4.000549999999999939e-01,1.479130000000000040e-09
6.006909871101379395e+01,4.000529999999999919e-01,3.614190000000000213e-10
6.022408270835876465e+01,4.000630000000000019e-01,-7.863159999999999966e-10
6.038153028488159180e+01,4.000679999999999792e-01,-4.448529999999999940e-10
6.053883838653564453e+01,4.000639999999999752e-01,5.257729999999999586e-10
6.070773124694824219e+01,4.000540000000000207e-01,-2.914790000000000023e-10
6.086261773109436035e+01,4.000609999999999999e-01,-5.840899999999999962e-10
6.102017116546630859e+01,4.000619999999999732e-01,2.644059999999999863e-11
6.117480802536010742e+01,4.000569999999999959e-01,1.474580000000000092e-09
6.133222198486328125e+01,4.000500000000000167e-01,1.161469999999999919e-09
6.148689794540405273e+01,4.000529999999999919e-01,-5.418059999999999796e-10
6.164306640625000000e+01,4.000619999999999732e-01,-5.964759999999999573e-10
6.179857492446899414e+01,4.000580000000000247e-01,7.439489999999999918e-10
6.195417523384094238e+01,4.000480000000000147e-01,1.443589999999999975e-09
6.211108660697937012e+01,4.000480000000000147e-01,6.744619999999999814e-10
6.228100609779357910e+01,4.000639999999999752e-01,1.091720000000000005e-10
6.243630027770996094e+01,4.000580000000000247e-01,1.436039999999999934e-09
6.259506464004516602e+01,4.000520000000000187e-01,1.462849999999999968e-09
6.275025510787963867e+01,4.000480000000000147e-01,3.938319999999999900e-10
6.292127180099487305e+01,4.000659999999999772e-01,1.104710000000000029e-10
6.307828950881958008e+01,4.000560000000000227e-01,1.153039999999999980e-09
6.323524188995361328e+01,4.000480000000000147e-01,1.458420000000000016e-09
6.339106059074401855e+01,4.000520000000000187e-01,3.233310000000000180e-10
6.354649615287780762e+01,4.000540000000000207e-01,-7.903100000000000347e-10
6.370268869400024414e+01,4.000609999999999999e-01,-2.403500000000000024e-10
6.385875558853149414e+01,4.000600000000000267e-01,1.164319999999999966e-09
6.401572203636169434e+01,4.000529999999999919e-01,1.474330000000000016e-09
6.417327380180358887e+01,4.000489999999999879e-01,1.017319999999999957e-09
6.432889223098754883e+01,4.000540000000000207e-01,-4.559639999999999777e-10
6.448701548576354980e+01,4.000560000000000227e-01,-7.640840000000000469e-10
6.464150285720825195e+01,4.000630000000000019e-01,3.882290000000000042e-10
6.479908299446105957e+01,4.000619999999999732e-01,1.178439999999999913e-09
6.495727777481079102e+01,4.000569999999999959e-01,1.618409999999999998e-09
6.511517405509948730e+01,4.000460000000000127e-01,1.313659999999999990e-09
6.526931333541870117e+01,4.000549999999999939e-01,-5.388259999999999548e-10
6.542623877525329590e+01,4.000589999999999979e-01,-7.339720000000000169e-10
6.558102273941040039e+01,4.000619999999999732e-01,6.266589999999999760e-10
6.573794484138488770e+01,4.000549999999999939e-01,1.450429999999999922e-09
6.589317131042480469e+01,4.000560000000000227e-01,5.854129999999999718e-10
6.604930114746093750e+01,4.000639999999999752e-01,-6.105069999999999681e-10
6.620523262023925781e+01,4.000679999999999792e-01,-5.837200000000000274e-10
6.635914397239685059e+01,4.000619999999999732e-01,1.382730000000000042e-09
6.651750421524047852e+01,4.000600000000000267e-01,1.432240000000000009e-09
6.667138934135437012e+01,4.000549999999999939e-01,-1.876349999999999936e-10
6.682654929161071777e+01,4.000630000000000019e-01,-8.401630000000000485e-10
6.699819278717041016e+01,4.000549999999999939e-01,1.475390000000000010e-09
6.715649175643920898e+01,4.000509999999999899e-01,1.354940000000000079e-09
6.730999732017517090e+01,4.000549999999999939e-01,-6.010060000000000440e-10
6.748074126243591309e+01,4.000639999999999752e-01,1.046980000000000039e-09
6.763772463798522949e+01,4.000529999999999919e-01,1.471669999999999944e-09
6.779361462593078613e+01,4.000509999999999899e-01,5.909919999999999585e-10
6.795096588134765625e+01,4.000540000000000207e-01,-2.772450000000000078e-10
6.810666918754577637e+01,4.000630000000000019e-01,-7.425900000000000175e-10
6.826396322250366211e+01,4.000730000000000119e-01,-6.788970000000000545e-11
6.845151996612548828e+01,4.000619999999999732e-01,-1.664039999999999974e-10
6.860843753814697266e+01,4.000659999999999772e-01,-7.752900000000000183e-10
6.876531171798706055e+01,4.000699999999999812e-01,-4.079099999999999904e-10
6.892070960998535156e+01,4.000639999999999752e-01,1.082970000000000035e-09
6.907816123962402344e+01,4.000569999999999959e-01,1.465800000000000046e-09
6.923348212242126465e+01,4.000560000000000227e-01,4.017000000000000190e-10
6.939110708236694336e+01,4.000580000000000247e-01,-4.016640000000000204e-10
6.954920935630798340e+01,4.000639999999999752e-01,-7.690909999999999863e-10
6.970523428916931152e+01,4.000659999999999772e-01,-2.915379999999999915e-10
6.986333918571472168e+01,4.000650000000000039e-01,3.568409999999999881e-10
7.003600168228149414e+01,4.000489999999999879e-01,1.127670000000000098e-09
7.019343185424804688e+01,4.000449999999999839e-01,2.478240000000000119e-10
7.034710359573364258e+01,4.000560000000000227e-01,-6.354689999999999694e-10
7.050400495529174805e+01,4.000600000000000267e-01,9.082560000000000428e-11
7.066240406036376953e+01,4.000560000000000227e-01,8.131740000000000294e-10
7.081707167625427246e+01,4.000460000000000127e-01,1.387949999999999948e-09
7.097342824935913086e+01,4.000480000000000147e-01,2.012249999999999953e-10
7.113038086891174316e+01,4.000460000000000127e-01,-6.013750000000000042e-10
7.130100011825561523e+01,4.000480000000000147e-01,1.204259999999999934e-09
7.145545649528503418e+01,4.000440000000000107e-01,9.910340000000000748e-10
7.161369776725769043e+01,4.000460000000000127e-01,2.417089999999999767e-10
7.176711153984069824e+01,4.000589999999999979e-01,-5.767349999999999735e-10
7.192110538482666016e+01,4.000520000000000187e-01,1.231909999999999937e-09
7.208018660545349121e+01,4.000589999999999979e-01,1.358969999999999909e-09
7.223625659942626953e+01,4.000449999999999839e-01,1.089859999999999998e-09
7.239210867881774902e+01,4.000489999999999879e-01,-2.531410000000000257e-10
7.254788923263549805e+01,4.000600000000000267e-01,-8.419989999999999789e-10
7.270358991622924805e+01,4.000589999999999979e-01,4.831549999999999720e-10
7.285723066329956055e+01,4.000440000000000107e-01,1.305450000000000078e-09
7.301350116729736328e+01,4.000489999999999879e-01,3.413080000000000171e-10
7.318332362174987793e+01,4.000600000000000267e-01,5.648609999999999584e-10
7.334144639968872070e+01,4.000560000000000227e-01,1.144989999999999993e-09
7.349976038932800293e+01,4.000540000000000207e-01,1.396040000000000072e-09
7.366929626464843750e+01,4.000630000000000019e-01,-7.688880000000000026e-10
7.382444739341735840e+01,4.000690000000000079e-01,1.623869999999999946e-10
7.398004007339477539e+01,4.000569999999999959e-01,1.401619999999999964e-09
7.413743638992309570e+01,4.000489999999999879e-01,1.350160000000000019e-09
7.429605770111083984e+01,4.000520000000000187e-01,1.081980000000000021e-09
7.446624135971069336e+01,4.000609999999999999e-01,-5.045650000000000045e-10
7.462210321426391602e+01,4.000600000000000267e-01,9.478089999999999475e-10
7.477776145935058594e+01,4.000540000000000207e-01,1.385580000000000089e-09
7.493385076522827148e+01,4.000520000000000187e-01,3.104570000000000065e-10
7.508930516242980957e+01,4.000569999999999959e-01,-7.676240000000000160e-10
7.524483418464660645e+01,4.000659999999999772e-01,6.554130000000000144e-11
7.540110826492309570e+01,4.000600000000000267e-01,1.091480000000000040e-09
7.555840897560119629e+01,4.000540000000000207e-01,1.459480000000000010e-09
7.571328783035278320e+01,4.000529999999999919e-01,3.617999999999999811e-11
7.586913323402404785e+01,4.000639999999999752e-01,-7.738230000000000481e-10
7.602680850028991699e+01,4.000710000000000099e-01,-5.690339999999999811e-10
7.618347120285034180e+01,4.000679999999999792e-01,5.536319999999999965e-10
7.633669376373291016e+01,4.000560000000000227e-01,1.156429999999999904e-09
7.649217391014099121e+01,4.000589999999999979e-01,-2.111910000000000051e-10
7.664901876449584961e+01,4.000639999999999752e-01,-8.086089999999999526e-10
7.680670547485351562e+01,4.000659999999999772e-01,-6.153940000000000154e-10
7.697727513313293457e+01,4.000509999999999899e-01,1.410709999999999981e-09
7.713527822494506836e+01,4.000529999999999919e-01,9.068610000000000182e-10
7.729110860824584961e+01,4.000619999999999732e-01,-5.687360000000000097e-10
7.746110033988952637e+01,4.000670000000000059e-01,1.122700000000000062e-09
7.761707901954650879e+01,4.000560000000000227e-01,1.252159999999999944e-09
7.777223134040832520e+01,4.000609999999999999e-01,-2.987029999999999869e-10
7.794106221199035645e+01,4.000650000000000039e-01,1.187790000000000093e-09
7.809685683250427246e+01,4.000520000000000187e-01,1.214099999999999974e-09
7.825222730636596680e+01,4.000600000000000267e-01,-1.743909999999999875e-10
7.840798616409301758e+01,4.000639999999999752e-01,-7.574799999999999526e-10
7.858066511154174805e+01,4.000650000000000039e-01,1.288400000000000018e-09
7.873736882209777832e+01,4.000580000000000247e-01,1.312839999999999987e-09
7.889308524131774902e+01,4.000580000000000247e-01,-2.484320000000000061e-11
7.905251216888427734e+01,4.000580000000000247e-01,-1.296760000000000028e-10
7.920814895629882812e+01,4.000650000000000039e-01,-7.230280000000000183e-10
7.936525893211364746e+01,4.000690000000000079e-01,-1.846549999999999946e-10
7.952156162261962891e+01,4.000679999999999792e-01,1.074770000000000002e-09
7.967933583259582520e+01,4.000639999999999752e-01,1.466419999999999988e-09
7.983560633659362793e+01,4.000639999999999752e-01,9.333249999999999797e-10
7.999273848533630371e+01,4.000589999999999979e-01,3.635880000000000053e-12
8.015107178688049316e+01,4.000639999999999752e-01,-5.512120000000000193e-10
8.030671834945678711e+01,4.000719999999999832e-01,-6.267309999999999733e-10
8.046309852600097656e+01,4.000679999999999792e-01,5.884529999999999944e-10
8.062059926986694336e+01,4.000600000000000267e-01,1.279600000000000007e-09
8.077598190307617188e+01,4.000589999999999979e-01,9.889600000000000673e-10
8.093108797073364258e+01,4.000600000000000267e-01,-4.665369999999999989e-10
8.108733201026916504e+01,4.000679999999999792e-01,-6.393550000000000116e-10
8.124501538276672363e+01,4.000739999999999852e-01,-2.589459999999999865e-10
8.140109491348266602e+01,4.000639999999999752e-01,1.155639999999999951e-09
8.155893635749816895e+01,4.000560000000000227e-01,1.476840000000000041e-09
8.171608853340148926e+01,4.000540000000000207e-01,1.184510000000000080e-09
8.188726139068603516e+01,4.000690000000000079e-01,-7.143380000000000203e-10
8.205821847915649414e+01,4.000549999999999939e-01,1.456549999999999897e-09
8.221589636802673340e+01,4.000509999999999899e-01,1.126970000000000090e-09
8.237264180183410645e+01,4.000480000000000147e-01,1.052620000000000012e-11
8.253018903732299805e+01,4.000540000000000207e-01,-6.286259999999999962e-10
8.268783187866210938e+01,4.000580000000000247e-01,-7.440809999999999868e-10
8.284397768974304199e+01,4.000639999999999752e-01,1.450179999999999897e-10
8.300016140937805176e+01,4.000580000000000247e-01,1.329179999999999953e-09
8.315322828292846680e+01,4.000520000000000187e-01,1.448990000000000029e-10
8.331000757217407227e+01,4.000560000000000227e-01,-6.898519999999999666e-10
8.349803876876831055e+01,4.000569999999999959e-01,1.470169999999999898e-09
8.365517354011535645e+01,4.000500000000000167e-01,1.055959999999999939e-09
8.381107711791992188e+01,4.000580000000000247e-01,-4.555110000000000207e-10
8.396718025207519531e+01,4.000580000000000247e-01,-6.724359999999999721e-10
8.412327909469604492e+01,4.000580000000000247e-01,3.496290000000000031e-10
8.428044390678405762e+01,4.000580000000000247e-01,1.182159999999999979e-09
8.443358898162841797e+01,4.000520000000000187e-01,3.661039999999999902e-10
8.459125471115112305e+01,4.000560000000000227e-01,-3.203029999999999950e-10
8.474687194824218750e+01,4.000600000000000267e-01,-7.109170000000000381e-10
8.490518355369567871e+01,4.000639999999999752e-01,-4.327420000000000138e-10
8.507505917549133301e+01,4.000440000000000107e-01,8.762600000000000326e-10
8.523106336593627930e+01,4.000520000000000187e-01,-3.719450000000000013e-10
8.538656187057495117e+01,4.000580000000000247e-01,-6.566170000000000291e-10
8.554416370391845703e+01,4.000560000000000227e-01,-2.462859999999999948e-11
8.570106244087219238e+01,4.000540000000000207e-01,9.746550000000000841e-10
8.585768604278564453e+01,4.000500000000000167e-01,1.476140000000000033e-09
8.601402139663696289e+01,4.000469999999999859e-01,6.901260000000000423e-10
8.616999030113220215e+01,4.000520000000000187e-01,-5.850550000000000026e-10
8.632401227951049805e+01,4.000630000000000019e-01,-4.287719999999999748e-10
8.648166346549987793e+01,4.000560000000000227e-01,6.929989999999999765e-10
8.663840246200561523e+01,4.000489999999999879e-01,1.476430000000000039e-09
8.679383158683776855e+01,4.000429999999999819e-01,7.357359999999999500e-10
8.695013213157653809e+01,4.000480000000000147e-01,-4.453899999999999995e-10
8.710668277740478516e+01,4.000560000000000227e-01,-8.110170000000000336e-10
8.726127266883850098e+01,4.000529999999999919e-01,7.677440000000000115e-10
8.741639614105224609e+01,4.000460000000000127e-01,1.441229999999999995e-09
8.757573914527893066e+01,4.000480000000000147e-01,1.351030000000000038e-09
8.773102664947509766e+01,4.000449999999999839e-01,-1.070139999999999962e-10
8.788801813125610352e+01,4.000540000000000207e-01,-6.951449999999999813e-10
8.804849648475646973e+01,4.000520000000000187e-01,-6.953119999999999663e-10
8.820315051078796387e+01,4.000569999999999959e-01,-1.301410000000000110e-10
8.835951137542724609e+01,4.000589999999999979e-01,1.130659999999999899e-09
8.851483011245727539e+01,4.000500000000000167e-01,1.281059999999999917e-09
8.866998696327209473e+01,4.000480000000000147e-01,-2.013089999999999921e-10
8.882625532150268555e+01,4.000639999999999752e-01,-8.011940000000000356e-10
8.898422765731811523e+01,4.000670000000000059e-01,-6.399989999999999527e-10
8.914125275611877441e+01,4.000619999999999732e-01,4.292609999999999821e-10
8.929593968391418457e+01,4.000540000000000207e-01,1.479540000000000042e-09
8.945210313796997070e+01,4.000529999999999919e-01,9.130360000000000512e-10
8.960755181312561035e+01,4.000630000000000019e-01,-7.012130000000000269e-10
8.976627659797668457e+01,4.000639999999999752e-01,-7.697340000000000222e-10
8.992215633392333984e+01,4.000630000000000019e-01,-1.630660000000000033e-10
9.008025622367858887e+01,4.000630000000000019e-01,5.369190000000000357e-10
9.023745799064636230e+01,4.000589999999999979e-01,1.314719999999999985e-09
9.039437651634216309e+01,4.000520000000000187e-01,1.408579999999999907e-09
9.055179405212402344e+01,4.000520000000000187e-01,7.131820000000000297e-10
9.070822381973266602e+01,4.000509999999999899e-01,-4.066350000000000129e-10
9.086502528190612793e+01,4.000600000000000267e-01,-7.717850000000000392e-10
9.102131509780883789e+01,4.000639999999999752e-01,-7.561449999999999774e-11
9.117630338668823242e+01,4.000609999999999999e-01,1.410890000000000078e-09
9.133529233932495117e+01,4.000619999999999732e-01,1.475200000000000034e-09
9.149044990539550781e+01,4.000549999999999939e-01,5.098820000000000183e-10
9.164772391319274902e+01,4.000589999999999979e-01,-3.900889999999999854e-10
9.180387258529663086e+01,4.000690000000000079e-01,-8.165960000000000202e-10
9.195856285095214844e+01,4.000650000000000039e-01,6.627439999999999605e-10
9.211351203918457031e+01,4.000560000000000227e-01,1.415209999999999914e-09
9.226940917968750000e+01,4.000500000000000167e-01,3.446100000000000125e-10
9.242543792724609375e+01,4.000630000000000019e-01,-7.133720000000000053e-10
9.258206582069396973e+01,4.000690000000000079e-01,-4.853249999999999758e-10
9.273635077476501465e+01,4.000639999999999752e-01,1.181259999999999910e-09
9.289524197578430176e+01,4.000619999999999732e-01,1.333580000000000062e-09
9.305342602729797363e+01,4.000609999999999999e-01,1.472869999999999899e-09
9.320930576324462891e+01,4.000560000000000227e-01,4.913330000000000237e-10
9.336527490615844727e+01,4.000619999999999732e-01,-5.926730000000000067e-10
9.352137064933776855e+01,4.000690000000000079e-01,-5.851030000000000008e-10
9.369058871269226074e+01,4.000589999999999979e-01,1.031770000000000047e-09
9.384675717353820801e+01,4.000600000000000267e-01,-1.964209999999999879e-10
9.400203728675842285e+01,4.000690000000000079e-01,-7.558819999999999960e-10
9.415814948081970215e+01,4.000679999999999792e-01,3.096459999999999769e-10
9.431248426437377930e+01,4.000569999999999959e-01,1.476990000000000087e-09
9.446904468536376953e+01,4.000529999999999919e-01,7.689360000000000008e-10
9.462524175643920898e+01,4.000630000000000019e-01,-4.058599999999999819e-10
9.478415989875793457e+01,4.000600000000000267e-01,-6.133560000000000066e-10
9.494061875343322754e+01,4.000699999999999812e-01,-6.921169999999999582e-10
9.509710860252380371e+01,4.000710000000000099e-01,7.016299999999999852e-10
9.526838493347167969e+01,4.000589999999999979e-01,7.559539999999999933e-10
9.542417716979980469e+01,4.000639999999999752e-01,-5.293250000000000307e-10
9.559516334533691406e+01,4.000639999999999752e-01,9.174110000000000490e-10
9.574935889244079590e+01,4.000509999999999899e-01,1.140959999999999956e-09
9.590519404411315918e+01,4.000509999999999899e-01,-9.471179999999999393e-11
9.606227159500122070e+01,4.000589999999999979e-01,-7.720110000000000134e-10
9.621715497970581055e+01,4.000600000000000267e-01,1.161459999999999989e-10
9.637310624122619629e+01,4.000569999999999959e-01,1.283750000000000039e-09
9.652932310104370117e+01,4.000529999999999919e-01,1.286709999999999996e-09
9.668609023094177246e+01,4.000449999999999839e-01,4.030109999999999952e-10
9.684111022949218750e+01,4.000540000000000207e-01,-8.100390000000000190e-10
9.699701452255249023e+01,4.000609999999999999e-01,-1.511340000000000077e-10
9.715550327301025391e+01,4.000589999999999979e-01,3.070470000000000151e-10
9.732527589797973633e+01,4.000460000000000127e-01,1.773359999999999964e-10
9.748130154609680176e+01,4.000540000000000207e-01,-7.252570000000000113e-10
9.765120291709899902e+01,4.000529999999999919e-01,1.461399999999999937e-09
9.782310891151428223e+01,4.000520000000000187e-01,-4.414080000000000126e-10
9.797729659080505371e+01,4.000630000000000019e-01,-4.644749999999999910e-10
9.813450837135314941e+01,4.000589999999999979e-01,6.795050000000000229e-10
9.829108357429504395e+01,4.000520000000000187e-01,1.463170000000000025e-09
9.844608712196350098e+01,4.000509999999999899e-01,6.170989999999999594e-10
9.863508677482604980e+01,4.000619999999999732e-01,3.987789999999999833e-10
9.880546855926513672e+01,4.000480000000000147e-01,5.509020000000000483e-10
9.896110820770263672e+01,4.000529999999999919e-01,-7.024170000000000157e-10
9.913209009170532227e+01,4.000650000000000039e-01,1.142719999999999958e-09
9.928811025619506836e+01,4.000529999999999919e-01,1.346760000000000010e-09
9.944417500495910645e+01,4.000520000000000187e-01,4.318949999999999727e-11
9.960251474380493164e+01,4.000509999999999899e-01,-3.922939999999999794e-10
9.975931406021118164e+01,4.000639999999999752e-01,-7.467390000000000411e-10
9.991719889640808105e+01,4.000659999999999772e-01,-4.544500000000000178e-10
1.000743622779846191e+02,4.000659999999999772e-01,5.563620000000000481e-10
1.002300083637237549e+02,4.000560000000000227e-01,1.447079999999999929e-09
1.003851759433746338e+02,4.000489999999999879e-01,4.219170000000000021e-10
1.005403053760528564e+02,4.000589999999999979e-01,-7.367849999999999533e-10
1.006951029300689697e+02,4.000639999999999752e-01,2.755050000000000221e-10
1.008522722721099854e+02,4.000630000000000019e-01,1.008510000000000067e-09
1.010095992088317871e+02,4.000560000000000227e-01,1.480460000000000076e-09
1.011656732559204102e+02,4.000509999999999899e-01,6.325010000000000475e-10
1.013216888904571533e+02,4.000560000000000227e-01,-5.616069999999999612e-10
1.014779381752014160e+02,4.000630000000000019e-01,-6.792430000000000500e-10
1.016360926628112793e+02,4.000619999999999732e-01,-1.433489999999999927e-10
1.017918982505798340e+02,4.000560000000000227e-01,1.091329999999999994e-09
1.019489126205444336e+02,4.000560000000000227e-01,1.449510000000000095e-09
1.021205110549926758e+02,4.000630000000000019e-01,-8.018259999999999771e-10
1.022770998477935791e+02,4.000650000000000039e-01,-4.952669999999999607e-10
1.024334380626678467e+02,4.000639999999999752e-01,8.400439999999999583e-10
1.025902354717254639e+02,4.000600000000000267e-01,1.468869999999999912e-09
1.027448275089263916e+02,4.000529999999999919e-01,3.242369999999999837e-10
1.029025859832763672e+02,4.000560000000000227e-01,-2.846959999999999752e-10
1.030610649585723877e+02,4.000580000000000247e-01,-6.999020000000000508e-10
1.032160730361938477e+02,4.000630000000000019e-01,-8.659360000000000535e-11
1.033721342086791992e+02,4.000580000000000247e-01,1.183509999999999980e-09
1.035272197723388672e+02,4.000489999999999879e-01,1.093659999999999923e-09
1.036823554039001465e+02,4.000529999999999919e-01,-4.895569999999999877e-10
1.038384897708892822e+02,4.000549999999999939e-01,-7.418509999999999852e-10
1.039936139583587646e+02,4.000600000000000267e-01,7.020830000000000456e-10
1.041491799354553223e+02,4.000509999999999899e-01,1.463039999999999944e-09
1.043040637969970703e+02,4.000500000000000167e-01,-4.366639999999999900e-11
1.044614255428314209e+02,4.000529999999999919e-01,-5.915880000000000048e-10
1.046175501346588135e+02,4.000630000000000019e-01,-4.829529999999999968e-10
1.047727260589599609e+02,4.000639999999999752e-01,1.125719999999999914e-09
1.049291722774505615e+02,4.000560000000000227e-01,1.442089999999999928e-09
1.050872511863708496e+02,4.000520000000000187e-01,9.916899999999999121e-10
1.052441027164459229e+02,4.000480000000000147e-01,-1.889470000000000107e-11
1.054004189968109131e+02,4.000560000000000227e-01,-8.115529999999999788e-10
1.055542743206024170e+02,4.000609999999999999e-01,6.989480000000000352e-10
1.057110042572021484e+02,4.000560000000000227e-01,1.433980000000000046e-09
1.058817589282989502e+02,4.000630000000000019e-01,-6.754639999999999951e-10
1.060384886264801025e+02,4.000670000000000059e-01,-6.260040000000000439e-10
1.061934866905212402e+02,4.000600000000000267e-01,1.044960000000000081e-09
1.063492808341979980e+02,4.000540000000000207e-01,1.400319999999999979e-09
1.065061457157135010e+02,4.000549999999999939e-01,6.654620000000000125e-10
1.066631734371185303e+02,4.000549999999999939e-01,-4.131790000000000060e-10
1.068163862228393555e+02,4.000699999999999812e-01,2.248289999999999985e-11
1.069734499454498291e+02,4.000630000000000019e-01,1.007690000000000064e-09
1.071280641555786133e+02,4.000549999999999939e-01,1.099120000000000026e-09
1.072834267616271973e+02,4.000560000000000227e-01,-4.592059999999999753e-10
1.074396469593048096e+02,4.000670000000000059e-01,-7.129190000000000483e-10
1.075970985889434814e+02,4.000600000000000267e-01,-1.533270000000000021e-10
1.077517352104187012e+02,4.000580000000000247e-01,1.298070000000000047e-09
1.079062781333923340e+02,4.000529999999999919e-01,5.138990000000000469e-10
1.080624959468841553e+02,4.000569999999999959e-01,-6.093619999999999684e-10
1.082171437740325928e+02,4.000679999999999792e-01,-9.044410000000000152e-11
1.083753671646118164e+02,4.000630000000000019e-01,4.890560000000000325e-10
1.085326769351959229e+02,4.000580000000000247e-01,1.213279999999999971e-09
1.086874980926513672e+02,4.000520000000000187e-01,8.796570000000000158e-10
1.088441772460937500e+02,4.000509999999999899e-01,-2.169730000000000013e-10
1.090029866695404053e+02,4.000500000000000167e-01,-5.490900000000000136e-10
1.091591441631317139e+02,4.000589999999999979e-01,-6.309989999999999838e-10
1.093136346340179443e+02,4.000589999999999979e-01,1.089109999999999975e-09
1.094713821411132812e+02,4.000540000000000207e-01,1.479509999999999992e-09
1.096280231475830078e+02,4.000500000000000167e-01,1.020050000000000009e-09
1.097831926345825195e+02,4.000500000000000167e-01,-4.630209999999999772e-10
1.099364602565765381e+02,4.000650000000000039e-01,2.577190000000000072e-10
1.100935454368591309e+02,4.000650000000000039e-01,1.166160000000000034e-09
1.102488796710968018e+02,4.000580000000000247e-01,1.262939999999999984e-09
1.104041550159454346e+02,4.000549999999999939e-01,-3.323909999999999847e-10
1.105623846054077148e+02,4.000589999999999979e-01,-7.391330000000000366e-10
1.107190415859222412e+02,4.000600000000000267e-01,-5.686160000000000142e-10
1.108762767314910889e+02,4.000609999999999999e-01,2.453209999999999948e-10
1.110459501743316650e+02,4.000509999999999899e-01,1.306650000000000084e-10
1.112020077705383301e+02,4.000549999999999939e-01,-7.098910000000000253e-10
1.113572814464569092e+02,4.000670000000000059e-01,-2.983809999999999905e-11
1.115119926929473877e+02,4.000600000000000267e-01,1.455379999999999993e-09
1.116691944599151611e+02,4.000560000000000227e-01,1.260859999999999925e-09
1.118249735832214355e+02,4.000560000000000227e-01,-1.133560000000000013e-10
1.119791400432586670e+02,4.000670000000000059e-01,-5.680319999999999674e-10
1.121341173648834229e+02,4.000630000000000019e-01,1.090610000000000021e-09
1.122895686626434326e+02,4.000529999999999919e-01,1.311889999999999902e-09
1.124462547302246094e+02,4.000520000000000187e-01,2.965929999999999807e-10
1.126021962165832520e+02,4.000569999999999959e-01,-7.050039999999999779e-10
1.127601084709167480e+02,4.000630000000000019e-01,-7.554530000000000381e-10
1.129155817031860352e+02,4.000650000000000039e-01,4.977350000000000395e-10
1.130855469703674316e+02,4.000540000000000207e-01,6.419419999999999480e-11
1.132425155639648438e+02,4.000639999999999752e-01,-6.928679999999999901e-10
1.134007067680358887e+02,4.000639999999999752e-01,-8.187770000000000151e-10
1.135574076175689697e+02,4.000690000000000079e-01,-1.068469999999999982e-10
1.138062627315521240e+02,4.000549999999999939e-01,5.167009999999999924e-10
1.139621737003326416e+02,4.000670000000000059e-01,-7.617239999999999640e-10
1.141160871982574463e+02,4.000690000000000079e-01,4.497049999999999996e-10
1.142743964195251465e+02,4.000710000000000099e-01,9.683009999999999632e-10
1.144450414180755615e+02,4.000639999999999752e-01,-5.903240000000000441e-11
1.146013462543487549e+02,4.000679999999999792e-01,-7.800699999999999749e-10
1.147564525604248047e+02,4.000750000000000139e-01,1.010419999999999986e-10
1.149129245281219482e+02,4.000710000000000099e-01,1.282980000000000051e-09
1.150688173770904541e+02,4.000560000000000227e-01,1.175080000000000041e-09
1.152257237434387207e+02,4.000589999999999979e-01,3.250840000000000119e-10
1.153828852176666260e+02,4.000619999999999732e-01,-6.233329999999999815e-10
1.155402195453643799e+02,4.000670000000000059e-01,-7.914420000000000262e-10
1.157085499763488770e+02,4.000619999999999732e-01,1.189830000000000016e-09
1.158654394149780273e+02,4.000549999999999939e-01,1.788260000000000089e-10
1.160243484973907471e+02,4.000540000000000207e-01,-1.192810000000000092e-10
1.161813149452209473e+02,4.000619999999999732e-01,-7.672309999999999534e-10
1.163387804031372070e+02,4.000650000000000039e-01,-6.949659999999999967e-10
1.164956881999969482e+02,4.000619999999999732e-01,2.433539999999999746e-10
1.166525988578796387e+02,4.000609999999999999e-01,1.230070000000000075e-09
1.168105075359344482e+02,4.000580000000000247e-01,1.481970000000000002e-09
1.169642808437347412e+02,4.000619999999999732e-01,-5.528930000000000030e-11
1.171225278377532959e+02,4.000619999999999732e-01,-5.543710000000000288e-10
1.172781233787536621e+02,4.000690000000000079e-01,-5.488400000000000403e-10
1.174343123435974121e+02,4.000670000000000059e-01,5.419139999999999755e-10
1.175904686450958252e+02,4.000650000000000039e-01,1.438800000000000036e-09
1.177478332519531250e+02,4.000589999999999979e-01,1.241470000000000057e-09
1.179025723934173584e+02,4.000609999999999999e-01,-4.908559999999999643e-10
1.180600445270538330e+02,4.000659999999999772e-01,-7.829310000000000129e-10
1.182170362472534180e+02,4.000750000000000139e-01,-4.371290000000000112e-10
1.183883955478668213e+02,4.000589999999999979e-01,1.374859999999999944e-09
1.185443656444549561e+02,4.000589999999999979e-01,1.971959999999999930e-10
1.187013945579528809e+02,4.000679999999999792e-01,-6.354929999999999685e-10
1.188562271595001221e+02,4.000750000000000139e-01,-3.572110000000000086e-10
1.190114264488220215e+02,4.000730000000000119e-01,1.247690000000000062e-09
1.191688513755798340e+02,4.000589999999999979e-01,1.462480000000000103e-09
1.193265831470489502e+02,4.000569999999999959e-01,1.114020000000000047e-09
1.194971973896026611e+02,4.000730000000000119e-01,-6.494049999999999924e-10
1.196540813446044922e+02,4.000699999999999812e-01,-3.393889999999999951e-11
