# Fri Nov 10 16:46:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4847406.541459417, Nth=50
1.211079947948455811e+02,4.000520000000000187e-01,1.458330000000000029e-08
1.212787516117095947e+02,4.000469999999999859e-01,1.929400000000000058e-08
1.214346735477447510e+02,4.000460000000000127e-01,1.577379999999999861e-08
1.215906693935394287e+02,4.000569999999999959e-01,1.389550000000000025e-08
1.217626891136169434e+02,4.000580000000000247e-01,1.982200000000000041e-08
1.219318790435791016e+02,4.000460000000000127e-01,1.426790000000000033e-08
1.220875978469848633e+02,4.000580000000000247e-01,1.538549999999999903e-08
1.222437868118286133e+02,4.000630000000000019e-01,1.874429999999999864e-08
1.224005534648895264e+02,4.000529999999999919e-01,2.022399999999999964e-08
1.225563354492187500e+02,4.000429999999999819e-01,1.887199999999999852e-08
1.227266049385070801e+02,4.000589999999999979e-01,1.590930000000000006e-08
1.228821527957916260e+02,4.000560000000000227e-01,1.971169999999999843e-08
1.230394170284271240e+02,4.000480000000000147e-01,2.027070000000000032e-08
1.231979484558105469e+02,4.000480000000000147e-01,1.954019999999999917e-08
1.233554601669311523e+02,4.000429999999999819e-01,1.758730000000000026e-08
1.235113987922668457e+02,4.000500000000000167e-01,1.443370000000000073e-08
1.236681017875671387e+02,4.000529999999999919e-01,1.414990000000000053e-08
1.238235735893249512e+02,4.000569999999999959e-01,1.777430000000000055e-08
1.239800601005554199e+02,4.000600000000000267e-01,1.995959999999999961e-08
1.241384625434875488e+02,4.000569999999999959e-01,2.011519999999999936e-08
1.242946844100952148e+02,4.000500000000000167e-01,1.766229999999999928e-08
1.244519429206848145e+02,4.000509999999999899e-01,1.514440000000000159e-08
1.246075682640075684e+02,4.000609999999999999e-01,1.406170000000000077e-08
1.247640392780303955e+02,4.000609999999999999e-01,1.643729999999999989e-08
1.249203999042510986e+02,4.000609999999999999e-01,1.938310000000000103e-08
1.250765368938446045e+02,4.000630000000000019e-01,1.994390000000000099e-08
1.252472622394561768e+02,4.000580000000000247e-01,1.414789999999999992e-08
1.254046726226806641e+02,4.000589999999999979e-01,1.494380000000000045e-08
1.255610280036926270e+02,4.000639999999999752e-01,1.849470000000000149e-08
1.257175693511962891e+02,4.000600000000000267e-01,2.034700000000000015e-08
1.258742418289184570e+02,4.000509999999999899e-01,1.931539999999999970e-08
1.260322735309600830e+02,4.000540000000000207e-01,1.696919999999999885e-08
1.261876544952392578e+02,4.000560000000000227e-01,1.418120000000000062e-08
1.263431136608123779e+02,4.000619999999999732e-01,1.600199999999999996e-08
1.264994823932647705e+02,4.000600000000000267e-01,1.917849999999999865e-08
1.266698336601257324e+02,4.000480000000000147e-01,1.513339999999999905e-08
1.268263247013092041e+02,4.000569999999999959e-01,1.343289999999999980e-08
1.269836299419403076e+02,4.000580000000000247e-01,1.446500000000000082e-08
1.271395652294158936e+02,4.000609999999999999e-01,1.749730000000000078e-08
1.273098163604736328e+02,4.000489999999999879e-01,1.599400000000000081e-08
1.274619312286376953e+02,4.000639999999999752e-01,1.599570000000000009e-08
1.276194870471954346e+02,4.000630000000000019e-01,1.764300000000000122e-08
1.277760930061340332e+02,4.000509999999999899e-01,1.975699999999999950e-08
1.279336123466491699e+02,4.000500000000000167e-01,1.975509999999999933e-08
1.280903723239898682e+02,4.000389999999999779e-01,1.751819999999999933e-08
1.282483787536621094e+02,4.000440000000000107e-01,1.561949999999999967e-08
1.284044969081878662e+02,4.000520000000000187e-01,1.370439999999999995e-08
1.285614359378814697e+02,4.000580000000000247e-01,1.449889999999999922e-08
1.287177402973175049e+02,4.000589999999999979e-01,1.822889999999999854e-08
1.288728430271148682e+02,4.000500000000000167e-01,2.003000000000000135e-08
1.290294380187988281e+02,4.000460000000000127e-01,1.787479999999999870e-08
1.291875324249267578e+02,4.000429999999999819e-01,1.594349999999999980e-08
1.293430659770965576e+02,4.000520000000000187e-01,1.362059999999999989e-08
1.295005133152008057e+02,4.000580000000000247e-01,1.438070000000000019e-08
1.296582930088043213e+02,4.000580000000000247e-01,1.617780000000000011e-08
1.298135983943939209e+02,4.000580000000000247e-01,1.983400000000000078e-08
1.299715018272399902e+02,4.000520000000000187e-01,1.968860000000000003e-08
1.301266722679138184e+02,4.000420000000000087e-01,1.601420000000000122e-08
1.302813599109649658e+02,4.000569999999999959e-01,1.342480000000000021e-08
1.304525716304779053e+02,4.000520000000000187e-01,1.995240000000000071e-08
1.306097583770751953e+02,4.000500000000000167e-01,1.930520000000000071e-08
1.307668435573577881e+02,4.000449999999999839e-01,1.691110000000000047e-08
1.309214162826538086e+02,4.000449999999999839e-01,1.367629999999999919e-08
1.310926632881164551e+02,4.000560000000000227e-01,1.936189999999999949e-08
1.312471477985382080e+02,4.000489999999999879e-01,1.805719999999999840e-08
1.314008851051330566e+02,4.000489999999999879e-01,1.360730000000000036e-08
1.315577092170715332e+02,4.000580000000000247e-01,1.428849999999999920e-08
1.317283885478973389e+02,4.000509999999999899e-01,1.950659999999999879e-08
1.318846707344055176e+02,4.000469999999999859e-01,1.635389999999999995e-08
1.320410122871398926e+02,4.000480000000000147e-01,1.372329999999999954e-08
1.321963844299316406e+02,4.000600000000000267e-01,1.540510000000000008e-08
1.323528208732604980e+02,4.000569999999999959e-01,1.823519999999999841e-08
1.325089552402496338e+02,4.000569999999999959e-01,1.980450000000000042e-08
1.326647546291351318e+02,4.000489999999999879e-01,1.730480000000000087e-08
1.328214824199676514e+02,4.000500000000000167e-01,1.460279999999999925e-08
1.330097129344940186e+02,4.000600000000000267e-01,1.977479999999999917e-08
1.331693835258483887e+02,4.000600000000000267e-01,1.906320000000000092e-08
1.333402626514434814e+02,4.000480000000000147e-01,1.387979999999999998e-08
1.334977786540985107e+02,4.000549999999999939e-01,1.355520000000000051e-08
1.336556282043457031e+02,4.000580000000000247e-01,1.430269999999999942e-08
1.338145360946655273e+02,4.000580000000000247e-01,1.472059999999999981e-08
1.339823594093322754e+02,4.000489999999999879e-01,1.659280000000000085e-08
1.341393015384674072e+02,4.000500000000000167e-01,1.395060000000000019e-08
1.342958114147186279e+02,4.000529999999999919e-01,1.340430000000000013e-08
1.344516918659210205e+02,4.000650000000000039e-01,1.652010000000000047e-08
1.346065690517425537e+02,4.000540000000000207e-01,1.974439999999999977e-08
1.347655227184295654e+02,4.000560000000000227e-01,1.959519999999999867e-08
1.349222784042358398e+02,4.000469999999999859e-01,1.769090000000000061e-08
1.350778934955596924e+02,4.000509999999999899e-01,1.380409999999999951e-08
1.352330040931701660e+02,4.000589999999999979e-01,1.444949999999999979e-08
1.354028043746948242e+02,4.000529999999999919e-01,1.881080000000000126e-08
1.355592384338378906e+02,4.000500000000000167e-01,1.531929999999999941e-08
1.357178204059600830e+02,4.000469999999999859e-01,1.424030000000000014e-08
1.358745126724243164e+02,4.000549999999999939e-01,1.365399999999999938e-08
1.360314035415649414e+02,4.000540000000000207e-01,1.496909999999999869e-08
1.361884915828704834e+02,4.000549999999999939e-01,1.764520000000000106e-08
1.363446500301361084e+02,4.000529999999999919e-01,1.996449999999999987e-08
1.364995028972625732e+02,4.000449999999999839e-01,1.673860000000000008e-08
1.366565651893615723e+02,4.000509999999999899e-01,1.418949999999999944e-08
1.368128163814544678e+02,4.000549999999999939e-01,1.382119999999999938e-08
1.369678139686584473e+02,4.000589999999999979e-01,1.764829999999999995e-08
1.371394670009613037e+02,4.000469999999999859e-01,1.710380000000000126e-08
1.373125388622283936e+02,4.000549999999999939e-01,1.374590000000000068e-08
1.374809639453887939e+02,4.000480000000000147e-01,1.916149999999999923e-08
1.376377418041229248e+02,4.000440000000000107e-01,1.608659999999999861e-08
1.377925500869750977e+02,4.000480000000000147e-01,1.372060000000000078e-08
1.379477434158325195e+02,4.000560000000000227e-01,1.651119999999999898e-08
1.381028072834014893e+02,4.000560000000000227e-01,1.977209999999999875e-08
1.382598607540130615e+02,4.000449999999999839e-01,1.844690000000000089e-08
1.384147288799285889e+02,4.000440000000000107e-01,1.423040000000000082e-08
1.385716662406921387e+02,4.000540000000000207e-01,1.359010000000000004e-08
1.387311017513275146e+02,4.000549999999999939e-01,1.330479999999999980e-08
1.388862776756286621e+02,4.000580000000000247e-01,1.763119999999999842e-08
1.390545535087585449e+02,4.000520000000000187e-01,1.462090000000000025e-08
1.392087898254394531e+02,4.000589999999999979e-01,1.474019999999999921e-08
1.393652980327606201e+02,4.000580000000000247e-01,1.778910000000000012e-08
1.395208833217620850e+02,4.000540000000000207e-01,1.991680000000000137e-08
1.396932718753814697e+02,4.000509999999999899e-01,1.386819999999999973e-08
1.398454568386077881e+02,4.000639999999999752e-01,1.778369999999999929e-08
1.400005037784576416e+02,4.000549999999999939e-01,1.989779999999999968e-08
1.401565856933593750e+02,4.000469999999999859e-01,1.771660000000000063e-08
1.403115086555480957e+02,4.000469999999999859e-01,1.353090000000000008e-08
1.404817976951599121e+02,4.000549999999999939e-01,1.948629999999999960e-08
1.406378371715545654e+02,4.000489999999999879e-01,1.887950000000000041e-08
1.407934658527374268e+02,4.000480000000000147e-01,1.479140000000000002e-08
1.409479997158050537e+02,4.000569999999999959e-01,1.428870000000000009e-08
1.411175112724304199e+02,4.000489999999999879e-01,1.900470000000000076e-08
1.412724769115447998e+02,4.000489999999999879e-01,1.429070000000000071e-08
1.414297969341278076e+02,4.000589999999999979e-01,1.318140000000000082e-08
1.415864424705505371e+02,4.000619999999999732e-01,1.443679999999999961e-08
1.417420134544372559e+02,4.000560000000000227e-01,1.891219999999999845e-08
1.419112508296966553e+02,4.000489999999999879e-01,1.388540000000000005e-08
1.420673325061798096e+02,4.000609999999999999e-01,1.384710000000000029e-08
1.422239489555358887e+02,4.000619999999999732e-01,1.645349999999999907e-08
1.423794682025909424e+02,4.000639999999999752e-01,1.941719999999999867e-08
1.425324969291687012e+02,4.000509999999999899e-01,1.536080000000000014e-08
1.427026872634887695e+02,4.000710000000000099e-01,1.733620000000000141e-08
1.428570330142974854e+02,4.000619999999999732e-01,1.955799999999999884e-08
1.430135080814361572e+02,4.000560000000000227e-01,1.644160000000000080e-08
1.431689801216125488e+02,4.000560000000000227e-01,1.347330000000000061e-08
1.433219101428985596e+02,4.000690000000000079e-01,1.793409999999999910e-08
1.434797468185424805e+02,4.000659999999999772e-01,1.927769999999999930e-08
1.436373045444488525e+02,4.000560000000000227e-01,1.969189999999999980e-08
1.437917530536651611e+02,4.000529999999999919e-01,1.573290000000000054e-08
1.439464786052703857e+02,4.000639999999999752e-01,1.360529999999999974e-08
1.441027057170867920e+02,4.000710000000000099e-01,1.645120000000000043e-08
1.442596194744110107e+02,4.000690000000000079e-01,1.911810000000000163e-08
1.444291532039642334e+02,4.000600000000000267e-01,1.406760000000000051e-08
1.445856692790985107e+02,4.000670000000000059e-01,1.385680000000000037e-08
1.447431902885437012e+02,4.000670000000000059e-01,1.574579999999999995e-08
1.449009606838226318e+02,4.000679999999999792e-01,1.744530000000000137e-08
1.450582313537597656e+02,4.000650000000000039e-01,1.946710000000000033e-08
1.452136256694793701e+02,4.000549999999999939e-01,1.819350000000000009e-08
1.453704564571380615e+02,4.000500000000000167e-01,1.540700000000000025e-08
1.455246260166168213e+02,4.000659999999999772e-01,1.403670000000000055e-08
1.456804158687591553e+02,4.000710000000000099e-01,1.743690000000000045e-08
1.458356242179870605e+02,4.000639999999999752e-01,1.979460000000000111e-08
1.459919121265411377e+02,4.000549999999999939e-01,1.709010000000000161e-08
1.461483254432678223e+02,4.000469999999999859e-01,1.382140000000000027e-08
1.463025956153869629e+02,4.000569999999999959e-01,1.422159999999999978e-08
1.464733295440673828e+02,4.000540000000000207e-01,1.913560000000000162e-08
1.466306638717651367e+02,4.000440000000000107e-01,1.657319999999999980e-08
1.467878804206848145e+02,4.000529999999999919e-01,1.416049999999999965e-08
1.469576938152313232e+02,4.000600000000000267e-01,1.864400000000000138e-08
1.471141610145568848e+02,4.000540000000000207e-01,1.950599999999999944e-08
1.472835390567779541e+02,4.000600000000000267e-01,1.367650000000000008e-08
1.474412455558776855e+02,4.000639999999999752e-01,1.518119999999999965e-08
1.475967113971710205e+02,4.000609999999999999e-01,1.907060000000000071e-08
1.477532091140747070e+02,4.000589999999999979e-01,1.924920000000000007e-08
1.479245908260345459e+02,4.000520000000000187e-01,1.336160000000000068e-08
1.481105570793151855e+02,4.000520000000000187e-01,1.760299999999999887e-08
1.482663383483886719e+02,4.000560000000000227e-01,1.393479999999999948e-08
1.484356477260589600e+02,4.000619999999999732e-01,1.886129999999999896e-08
1.485936746597290039e+02,4.000569999999999959e-01,1.961360000000000101e-08
1.487472674846649170e+02,4.000540000000000207e-01,1.506680000000000095e-08
1.489046730995178223e+02,4.000549999999999939e-01,1.334860000000000083e-08
1.490599658489227295e+02,4.000609999999999999e-01,1.537069999999999946e-08
1.492167489528656006e+02,4.000580000000000247e-01,1.795070000000000006e-08
1.493717834949493408e+02,4.000589999999999979e-01,2.730739999999999940e-08
1.495436615943908691e+02,4.000589999999999979e-01,1.329619999999999964e-08
1.497006502151489258e+02,4.000630000000000019e-01,1.423320000000000003e-08
1.498568758964538574e+02,4.000630000000000019e-01,1.733410000000000035e-08
1.500143604278564453e+02,4.000609999999999999e-01,1.923170000000000008e-08
1.501695914268493652e+02,4.000480000000000147e-01,1.806319999999999859e-08
1.503238770961761475e+02,4.000540000000000207e-01,1.371169999999999929e-08
1.504798069000244141e+02,4.000609999999999999e-01,1.443780000000000075e-08
1.506353945732116699e+02,4.000650000000000039e-01,1.842390000000000128e-08
1.507906408309936523e+02,4.000589999999999979e-01,1.914339999999999988e-08
1.509466714859008789e+02,4.000520000000000187e-01,1.597989999999999938e-08
1.511027519702911377e+02,4.000580000000000247e-01,1.338870000000000030e-08
1.512579584121704102e+02,4.000650000000000039e-01,1.554209999999999992e-08
1.514136266708374023e+02,4.000600000000000267e-01,1.889500000000000144e-08
1.515695056915283203e+02,4.000529999999999919e-01,1.925879999999999971e-08
1.517251780033111572e+02,4.000480000000000147e-01,1.527669999999999875e-08
1.518958845138549805e+02,4.000600000000000267e-01,1.695419999999999838e-08
1.520520148277282715e+02,4.000540000000000207e-01,1.928600000000000144e-08
1.522236280441284180e+02,4.000520000000000187e-01,1.443590000000000058e-08
1.523799030780792236e+02,4.000569999999999959e-01,1.341400000000000021e-08
1.525376086235046387e+02,4.000580000000000247e-01,1.386809999999999929e-08
1.527061073780059814e+02,4.000449999999999839e-01,1.812260000000000109e-08
1.528625497817993164e+02,4.000480000000000147e-01,1.387529999999999984e-08
1.530181438922882080e+02,4.000600000000000267e-01,1.388409999999999924e-08
1.531737430095672607e+02,4.000619999999999732e-01,1.737799999999999851e-08
1.533297049999237061e+02,4.000549999999999939e-01,1.974659999999999962e-08
1.534846720695495605e+02,4.000440000000000107e-01,1.672369999999999840e-08
1.536403999328613281e+02,4.000529999999999919e-01,1.351530000000000026e-08
1.537957379817962646e+02,4.000580000000000247e-01,1.502289999999999948e-08
1.539542300701141357e+02,4.000639999999999752e-01,1.587390000000000161e-08
1.541236720085144043e+02,4.000500000000000167e-01,1.666319999999999929e-08
1.542798733711242676e+02,4.000520000000000187e-01,1.342680000000000082e-08
1.544346663951873779e+02,4.000630000000000019e-01,1.508320000000000102e-08
1.545906634330749512e+02,4.000589999999999979e-01,1.873169999999999891e-08
1.547482342720031738e+02,4.000569999999999959e-01,1.959290000000000004e-08
1.549047727584838867e+02,4.000509999999999899e-01,1.830250000000000127e-08
1.550596618652343750e+02,4.000469999999999859e-01,1.414980000000000009e-08
1.552152926921844482e+02,4.000609999999999999e-01,1.441420000000000012e-08
1.553727810382843018e+02,4.000639999999999752e-01,1.629349999999999962e-08
1.555295522212982178e+02,4.000569999999999959e-01,1.891940000000000066e-08
1.556860961914062500e+02,4.000580000000000247e-01,1.973640000000000063e-08
1.558419709205627441e+02,4.000529999999999919e-01,1.656199999999999968e-08
1.559981558322906494e+02,4.000560000000000227e-01,1.366210000000000062e-08
1.561561255455017090e+02,4.000619999999999732e-01,1.332829999999999998e-08
1.563147757053375244e+02,4.000589999999999979e-01,1.363750000000000052e-08
1.564725289344787598e+02,4.000630000000000019e-01,1.520499999999999950e-08
1.566296119689941406e+02,4.000650000000000039e-01,1.796139999999999962e-08
1.567851741313934326e+02,4.000529999999999919e-01,1.972240000000000129e-08
1.569409534931182861e+02,4.000529999999999919e-01,1.651259999999999859e-08
1.570964543819427490e+02,4.000549999999999939e-01,1.344989999999999923e-08
1.572533497810363770e+02,4.000580000000000247e-01,1.411359999999999974e-08
1.574088447093963623e+02,4.000639999999999752e-01,1.739819999999999892e-08
1.575650541782379150e+02,4.000619999999999732e-01,1.970440000000000074e-08
1.577227530479431152e+02,4.000549999999999939e-01,1.874839999999999866e-08
1.578807229995727539e+02,4.000529999999999919e-01,1.730079999999999965e-08
1.580367839336395264e+02,4.000569999999999959e-01,1.419460000000000059e-08
1.581923136711120605e+02,4.000639999999999752e-01,1.435540000000000029e-08
1.583511490821838379e+02,4.000670000000000059e-01,1.483140000000000071e-08
1.585092229843139648e+02,4.000659999999999772e-01,1.623749999999999899e-08
1.586642324924468994e+02,4.000589999999999979e-01,1.994310000000000075e-08
1.588208184242248535e+02,4.000549999999999939e-01,1.844619999999999944e-08
1.589803900718688965e+02,4.000509999999999899e-01,1.786579999999999842e-08
1.591370279788970947e+02,4.000549999999999939e-01,1.489029999999999934e-08
1.592959365844726562e+02,4.000560000000000227e-01,1.436749999999999945e-08
1.594538598060607910e+02,4.000589999999999979e-01,1.324570000000000028e-08
1.596127521991729736e+02,4.000580000000000247e-01,1.324720000000000033e-08
1.597734842300415039e+02,4.000549999999999939e-01,1.310669999999999983e-08
1.599405651092529297e+02,4.000549999999999939e-01,1.922400000000000062e-08
1.600968096256256104e+02,4.000480000000000147e-01,1.565660000000000071e-08
1.602536487579345703e+02,4.000500000000000167e-01,1.362349999999999954e-08
1.604091134071350098e+02,4.000619999999999732e-01,1.499710000000000067e-08
1.605657813549041748e+02,4.000589999999999979e-01,1.773020000000000149e-08
1.607366383075714111e+02,4.000480000000000147e-01,1.637220000000000019e-08
1.608915023803710938e+02,4.000509999999999899e-01,1.358929999999999980e-08
1.610484032630920410e+02,4.000580000000000247e-01,1.481350000000000060e-08
1.612035181522369385e+02,4.000500000000000167e-01,1.916990000000000015e-08
1.613592555522918701e+02,4.000440000000000107e-01,1.927270000000000025e-08
1.615155761241912842e+02,4.000429999999999819e-01,1.584259999999999987e-08
1.616705601215362549e+02,4.000549999999999939e-01,1.332439999999999919e-08
1.618295023441314697e+02,4.000560000000000227e-01,1.363619999999999971e-08
1.619834227561950684e+02,4.000619999999999732e-01,1.862190000000000080e-08
1.621386637687683105e+02,4.000489999999999879e-01,1.949080000000000139e-08
1.622930204868316650e+02,4.000580000000000247e-01,1.431440000000000012e-08
1.624477770328521729e+02,4.000650000000000039e-01,1.425150000000000026e-08
1.626038086414337158e+02,4.000670000000000059e-01,1.801119999999999918e-08
1.627604093551635742e+02,4.000560000000000227e-01,1.963459999999999835e-08
1.629165515899658203e+02,4.000509999999999899e-01,3.038960000000000102e-08
1.630716054439544678e+02,4.000489999999999879e-01,3.325909999999999902e-08
1.632571458816528320e+02,4.000520000000000187e-01,4.038089999999999732e-08
1.634106798171997070e+02,4.000520000000000187e-01,3.851759999999999942e-08
1.635664098262786865e+02,4.000589999999999979e-01,3.954149999999999710e-08
1.637247073650360107e+02,4.000580000000000247e-01,5.279279999999999744e-08
1.638824322223663330e+02,4.000589999999999979e-01,5.890510000000000248e-08
1.640395054817199707e+02,4.000520000000000187e-01,5.275949999999999674e-08
1.641952760219573975e+02,4.000440000000000107e-01,4.961879999999999827e-08
1.643514108657836914e+02,4.000449999999999839e-01,5.135509999999999774e-08
1.645087947845458984e+02,4.000480000000000147e-01,5.137799999999999856e-08
1.646648051738739014e+02,4.000540000000000207e-01,4.315069999999999741e-08
1.648225286006927490e+02,4.000600000000000267e-01,5.292949999999999760e-08
1.649776690006256104e+02,4.000540000000000207e-01,5.382880000000000089e-08
1.651465573310852051e+02,4.000569999999999959e-01,4.320680000000000014e-08
1.653012371063232422e+02,4.000630000000000019e-01,4.740619999999999869e-08
1.654572184085845947e+02,4.000480000000000147e-01,6.439870000000000345e-08
1.656125645637512207e+02,4.000440000000000107e-01,5.681259999999999880e-08
1.657698497772216797e+02,4.000529999999999919e-01,4.046520000000000291e-08
1.659259002208709717e+02,4.000549999999999939e-01,4.761009999999999961e-08
1.660953636169433594e+02,4.000509999999999899e-01,5.142920000000000103e-08
1.662534201145172119e+02,4.000460000000000127e-01,4.664289999999999741e-08
1.664241971969604492e+02,4.000569999999999959e-01,5.205449999999999804e-08
1.665810198783874512e+02,4.000540000000000207e-01,5.567999999999999963e-08
1.667370333671569824e+02,4.000480000000000147e-01,5.320310000000000211e-08
1.668925662040710449e+02,4.000469999999999859e-01,5.019669999999999976e-08
1.670478966236114502e+02,4.000460000000000127e-01,4.859719999999999923e-08
1.672048768997192383e+02,4.000529999999999919e-01,4.915590000000000145e-08
1.673591294288635254e+02,4.000589999999999979e-01,4.679520000000000070e-08
1.675169398784637451e+02,4.000529999999999919e-01,5.762349999999999979e-08
1.676706695556640625e+02,4.000389999999999779e-01,4.795980000000000307e-08
1.678267302513122559e+02,4.000440000000000107e-01,5.824799999999999986e-08
1.679836733341217041e+02,4.000429999999999819e-01,4.724599999999999836e-08
1.681414897441864014e+02,4.000619999999999732e-01,6.251399999999999981e-08
1.682983784675598145e+02,4.000569999999999959e-01,6.121490000000000375e-08
1.684552776813507080e+02,4.000540000000000207e-01,5.544810000000000005e-08
1.686121008396148682e+02,4.000509999999999899e-01,5.935759999999999942e-08
1.687675855159759521e+02,4.000509999999999899e-01,4.745109999999999799e-08
1.689246702194213867e+02,4.000560000000000227e-01,6.015260000000000091e-08
1.690805056095123291e+02,4.000549999999999939e-01,5.930069999999999975e-08
1.692383854389190674e+02,4.000600000000000267e-01,5.880390000000000287e-08
1.693936553001403809e+02,4.000480000000000147e-01,7.148740000000000524e-08
1.695495042800903320e+02,4.000480000000000147e-01,5.404650000000000026e-08
1.697081727981567383e+02,4.000500000000000167e-01,5.380900000000000227e-08
1.698655405044555664e+02,4.000469999999999859e-01,5.090810000000000042e-08
1.700236289501190186e+02,4.000529999999999919e-01,5.969209999999999490e-08
1.701805319786071777e+02,4.000580000000000247e-01,4.948010000000000246e-08
1.703364219665527344e+02,4.000569999999999959e-01,5.407220000000000028e-08
1.704916810989379883e+02,4.000500000000000167e-01,5.483849999999999835e-08
1.706473691463470459e+02,4.000520000000000187e-01,5.368340000000000013e-08
1.708048684597015381e+02,4.000560000000000227e-01,4.140360000000000290e-08
1.709746727943420410e+02,4.000609999999999999e-01,5.510809999999999833e-08
1.711315050125122070e+02,4.000600000000000267e-01,5.510439999999999678e-08
1.712856669425964355e+02,4.000540000000000207e-01,5.546390000000000076e-08
1.714425683021545410e+02,4.000540000000000207e-01,5.604699999999999888e-08
1.715985157489776611e+02,4.000639999999999752e-01,6.113120000000000413e-08
1.717579479217529297e+02,4.000670000000000059e-01,5.694700000000000032e-08
1.719285686016082764e+02,4.000560000000000227e-01,5.050210000000000327e-08
1.720835220813751221e+02,4.000549999999999939e-01,6.005899999999999536e-08
1.722406907081604004e+02,4.000580000000000247e-01,5.750590000000000012e-08
1.723974368572235107e+02,4.000659999999999772e-01,5.126880000000000312e-08
1.725525131225585938e+02,4.000619999999999732e-01,4.760519999999999935e-08
1.727087769508361816e+02,4.000540000000000207e-01,4.939119999999999959e-08
1.728632793426513672e+02,4.000569999999999959e-01,4.903809999999999757e-08
1.730195045471191406e+02,4.000639999999999752e-01,4.491820000000000315e-08
1.731756389141082764e+02,4.000670000000000059e-01,4.413590000000000017e-08
1.733304357528686523e+02,4.000600000000000267e-01,5.608519999999999984e-08
1.734850378036499023e+02,4.000520000000000187e-01,6.322179999999999772e-08
1.736554460525512695e+02,4.000580000000000247e-01,5.910250000000000265e-08
1.738117103576660156e+02,4.000639999999999752e-01,6.651599999999999819e-08
1.739812462329864502e+02,4.000540000000000207e-01,5.566670000000000175e-08
1.741368591785430908e+02,4.000609999999999999e-01,5.506759999999999873e-08
1.742938342094421387e+02,4.000619999999999732e-01,5.201609999999999949e-08
1.744478836059570312e+02,4.000529999999999919e-01,5.455509999999999993e-08
1.746066896915435791e+02,4.000489999999999879e-01,5.473999999999999915e-08
1.747635560035705566e+02,4.000469999999999859e-01,5.302519999999999759e-08
1.749212417602539062e+02,4.000509999999999899e-01,5.104009999999999790e-08
1.750794806480407715e+02,4.000489999999999879e-01,4.856480000000000087e-08
1.752493875026702881e+02,4.000560000000000227e-01,5.533630000000000298e-08
1.754053230285644531e+02,4.000489999999999879e-01,5.520420000000000009e-08
1.755625739097595215e+02,4.000460000000000127e-01,5.605670000000000061e-08
1.757345542907714844e+02,4.000580000000000247e-01,5.531560000000000200e-08
1.758907518386840820e+02,4.000589999999999979e-01,6.363210000000000239e-08
1.760483763217926025e+02,4.000509999999999899e-01,6.298269999999999924e-08
1.762027606964111328e+02,4.000460000000000127e-01,5.133579999999999968e-08
1.763576896190643311e+02,4.000480000000000147e-01,5.996290000000000022e-08
1.765146718025207520e+02,4.000540000000000207e-01,5.601070000000000139e-08
1.766695582866668701e+02,4.000520000000000187e-01,5.737799999999999935e-08
1.768250303268432617e+02,4.000429999999999819e-01,6.342680000000000518e-08
1.769805023670196533e+02,4.000420000000000087e-01,5.004359999999999953e-08
1.771361398696899414e+02,4.000440000000000107e-01,5.577280000000000163e-08
1.772937166690826416e+02,4.000500000000000167e-01,4.929420000000000210e-08
1.774504799842834473e+02,4.000500000000000167e-01,5.460069999999999737e-08
1.776054136753082275e+02,4.000420000000000087e-01,5.691269999999999849e-08
1.777613413333892822e+02,4.000360000000000027e-01,5.211860000000000322e-08
1.779177880287170410e+02,4.000460000000000127e-01,5.429350000000000240e-08
1.780736703872680664e+02,4.000529999999999919e-01,5.531130000000000110e-08
1.782300550937652588e+02,4.000529999999999919e-01,6.088169999999999915e-08
1.784159011840820312e+02,4.000449999999999839e-01,4.664499999999999847e-08
1.785709404945373535e+02,4.000500000000000167e-01,5.491370000000000156e-08
1.787293879985809326e+02,4.000520000000000187e-01,5.900530000000000096e-08
1.788846921920776367e+02,4.000500000000000167e-01,6.201639999999999938e-08
1.790397162437438965e+02,4.000429999999999819e-01,5.554889999999999788e-08
1.791970124244689941e+02,4.000449999999999839e-01,5.136499999999999706e-08
1.793515846729278564e+02,4.000529999999999919e-01,5.573089999999999911e-08
1.795075368881225586e+02,4.000770000000000159e-01,8.823699999999999794e-08
1.796789956092834473e+02,4.000469999999999859e-01,6.041069999999999447e-08
1.798355996608734131e+02,4.000509999999999899e-01,7.159609999999999350e-08
1.800042812824249268e+02,4.000549999999999939e-01,5.209169999999999787e-08
1.801603994369506836e+02,4.000449999999999839e-01,5.443570000000000218e-08
1.803335518836975098e+02,4.000540000000000207e-01,4.781600000000000280e-08
1.804904267787933350e+02,4.000639999999999752e-01,4.552109999999999990e-08
1.806623992919921875e+02,4.000469999999999859e-01,5.831329999999999714e-08
1.808224592208862305e+02,4.000469999999999859e-01,5.139900000000000252e-08
1.809793622493743896e+02,4.000440000000000107e-01,6.068049999999999865e-08
1.811353991031646729e+02,4.000549999999999939e-01,5.005990000000000081e-08
1.812918977737426758e+02,4.000609999999999999e-01,5.833569999999999740e-08
1.814459919929504395e+02,4.000630000000000019e-01,5.546990000000000094e-08
1.816015667915344238e+02,4.000480000000000147e-01,5.662540000000000094e-08
1.817600052356719971e+02,4.000500000000000167e-01,5.744730000000000117e-08
