# Fri Nov 17 18:38:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6561781.737065599, Nth=50
1.082870943546295166e+02,4.000730000000000119e-01,2.407229999999999844e-08
1.085641324520111084e+02,4.000750000000000139e-01,2.271210000000000060e-08
1.088447217941284180e+02,4.000679999999999792e-01,2.266159999999999958e-08
1.091254315376281738e+02,4.000739999999999852e-01,2.248430000000000103e-08
1.094199600219726562e+02,4.000710000000000099e-01,2.112810000000000110e-08
1.097017505168914795e+02,4.000770000000000159e-01,2.318590000000000117e-08
1.099848828315734863e+02,4.000739999999999852e-01,2.234900000000000048e-08
1.102701396942138672e+02,4.000779999999999892e-01,2.173519999999999997e-08
1.105524239540100098e+02,4.000719999999999832e-01,2.183470000000000030e-08
1.108302674293518066e+02,4.000810000000000199e-01,2.361479999999999914e-08
1.111141831874847412e+02,4.000810000000000199e-01,2.146679999999999870e-08
1.113970940113067627e+02,4.000779999999999892e-01,2.123670000000000050e-08
1.116799564361572266e+02,4.000730000000000119e-01,2.145320000000000115e-08
1.119599032402038574e+02,4.000770000000000159e-01,2.137759999999999947e-08
1.122379508018493652e+02,4.000799999999999912e-01,2.088459999999999962e-08
1.125323445796966553e+02,4.000839999999999952e-01,2.239889999999999882e-08
1.128132085800170898e+02,4.000770000000000159e-01,2.199680000000000080e-08
1.130969710350036621e+02,4.000779999999999892e-01,2.122490000000000102e-08
1.133771820068359375e+02,4.000759999999999872e-01,2.025890000000000084e-08
1.136708621978759766e+02,4.000719999999999832e-01,2.289550000000000143e-08
1.139512059688568115e+02,4.000779999999999892e-01,2.257730000000000061e-08
1.142316684722900391e+02,4.000759999999999872e-01,2.277749999999999998e-08
1.145141506195068359e+02,4.000790000000000179e-01,2.163469999999999851e-08
1.147937822341918945e+02,4.000750000000000139e-01,2.328470000000000005e-08
1.150751070976257324e+02,4.000750000000000139e-01,2.279110000000000084e-08
1.153539755344390869e+02,4.000739999999999852e-01,2.212619999999999996e-08
1.156382954120635986e+02,4.000719999999999832e-01,2.029269999999999880e-08
1.159162158966064453e+02,4.000739999999999852e-01,2.211289999999999878e-08
1.161951632499694824e+02,4.000770000000000159e-01,2.230589999999999925e-08
1.164765541553497314e+02,4.000759999999999872e-01,2.057289999999999955e-08
1.167649328708648682e+02,4.000730000000000119e-01,2.321870000000000131e-08
1.170475757122039795e+02,4.000779999999999892e-01,2.234540000000000103e-08
1.173270416259765625e+02,4.000719999999999832e-01,2.258199999999999998e-08
1.176376514434814453e+02,4.000759999999999872e-01,2.183440000000000062e-08
1.179179980754852295e+02,4.000790000000000179e-01,2.125110000000000161e-08
1.182105627059936523e+02,4.000690000000000079e-01,2.288680000000000083e-08
1.184911470413208008e+02,4.000710000000000099e-01,2.291749999999999991e-08
1.187741041183471680e+02,4.000739999999999852e-01,2.203469999999999878e-08
1.190540330410003662e+02,4.000730000000000119e-01,2.282809999999999978e-08
1.193359739780426025e+02,4.000730000000000119e-01,2.175070000000000100e-08
1.196169712543487549e+02,4.000770000000000159e-01,2.217329999999999911e-08
1.199000539779663086e+02,4.000699999999999812e-01,2.181149999999999980e-08
1.201829459667205811e+02,4.000730000000000119e-01,2.113459999999999855e-08
1.204633209705352783e+02,4.000730000000000119e-01,2.121730000000000034e-08
1.207436103820800781e+02,4.000770000000000159e-01,2.125289999999999968e-08
1.210260436534881592e+02,4.000790000000000179e-01,2.295050000000000093e-08
1.213051261901855469e+02,4.000690000000000079e-01,2.173070000000000148e-08
1.215857281684875488e+02,4.000759999999999872e-01,2.302220000000000018e-08
1.218665673732757568e+02,4.000770000000000159e-01,2.218209999999999850e-08
1.221484410762786865e+02,4.000810000000000199e-01,2.294910000000000133e-08
1.224270505905151367e+02,4.000790000000000179e-01,2.392699999999999978e-08
1.227080101966857910e+02,4.000730000000000119e-01,2.239449999999999913e-08
1.230051009654998779e+02,4.000810000000000199e-01,2.145689999999999939e-08
1.232846264839172363e+02,4.000770000000000159e-01,2.229760000000000043e-08
1.235662181377410889e+02,4.000759999999999872e-01,2.180469999999999937e-08
1.238478455543518066e+02,4.000799999999999912e-01,2.282709999999999865e-08
1.241268382072448730e+02,4.000879999999999992e-01,2.336890000000000023e-08
1.244065008163452148e+02,4.000790000000000179e-01,2.191629999999999886e-08
1.246878061294555664e+02,4.000799999999999912e-01,2.331899999999999857e-08
1.249697263240814209e+02,4.000779999999999892e-01,2.262829999999999888e-08
1.252499048709869385e+02,4.000819999999999932e-01,2.260749999999999912e-08
1.255314998626708984e+02,4.000759999999999872e-01,2.387749999999999990e-08
1.258123090267181396e+02,4.000790000000000179e-01,2.305720000000000016e-08
1.260909521579742432e+02,4.000810000000000199e-01,2.257789999999999996e-08
1.263706183433532715e+02,4.000839999999999952e-01,2.272809999999999889e-08
1.266688601970672607e+02,4.000790000000000179e-01,2.184180000000000041e-08
1.269472997188568115e+02,4.000830000000000219e-01,2.176280000000000016e-08
1.272416617870330811e+02,4.000850000000000239e-01,2.128169999999999859e-08
1.275229847431182861e+02,4.000850000000000239e-01,2.111869999999999905e-08
1.278028075695037842e+02,4.000830000000000219e-01,2.111109999999999837e-08
1.280841042995452881e+02,4.000850000000000239e-01,2.125789999999999873e-08
1.283664608001708984e+02,4.000839999999999952e-01,2.135010000000000137e-08
1.286499347686767578e+02,4.000830000000000219e-01,2.332199999999999867e-08
1.289314734935760498e+02,4.000859999999999972e-01,2.294780000000000052e-08
1.292123608589172363e+02,4.000810000000000199e-01,2.262480000000000153e-08
1.294932172298431396e+02,4.000850000000000239e-01,2.284910000000000043e-08
1.297741405963897705e+02,4.000810000000000199e-01,2.295930000000000032e-08
1.300571522712707520e+02,4.000819999999999932e-01,2.224020000000000019e-08
1.303386564254760742e+02,4.000779999999999892e-01,2.234579999999999949e-08
1.306220576763153076e+02,4.000790000000000179e-01,2.067700000000000046e-08
1.309050462245941162e+02,4.000730000000000119e-01,2.075660000000000006e-08
1.311988651752471924e+02,4.000799999999999912e-01,2.261869999999999924e-08
1.314788460731506348e+02,4.000859999999999972e-01,2.177819999999999910e-08
1.317619771957397461e+02,4.000859999999999972e-01,2.119029999999999950e-08
1.320441250801086426e+02,4.000839999999999952e-01,2.109750000000000082e-08
1.323223507404327393e+02,4.000879999999999992e-01,2.144539999999999958e-08
1.326059331893920898e+02,4.000790000000000179e-01,2.150919999999999847e-08
1.329187748432159424e+02,4.000770000000000159e-01,2.159020000000000099e-08
1.331999349594116211e+02,4.000790000000000179e-01,2.136710000000000080e-08
1.334920403957366943e+02,4.000770000000000159e-01,2.317120000000000039e-08
1.337720017433166504e+02,4.000790000000000179e-01,2.285670000000000111e-08
1.340670366287231445e+02,4.000739999999999852e-01,2.165060000000000132e-08
1.343626024723052979e+02,4.000739999999999852e-01,2.082790000000000084e-08
1.346456282138824463e+02,4.000759999999999872e-01,2.090349999999999921e-08
1.349441075325012207e+02,4.000719999999999832e-01,2.081959999999999870e-08
1.352241134643554688e+02,4.000750000000000139e-01,2.104509999999999963e-08
1.355102510452270508e+02,4.000710000000000099e-01,2.196180000000000082e-08
1.357909789085388184e+02,4.000719999999999832e-01,2.244900000000000137e-08
1.360728542804718018e+02,4.000770000000000159e-01,2.321790000000000106e-08
1.363546452522277832e+02,4.000600000000000267e-01,1.499339999999999912e-08
1.366810059547424316e+02,4.000759999999999872e-01,2.195949999999999887e-08
1.369608449935913086e+02,4.000750000000000139e-01,2.135730000000000027e-08
1.372413182258605957e+02,4.000699999999999812e-01,2.101710000000000097e-08
1.375215036869049072e+02,4.000770000000000159e-01,2.119689999999999905e-08
1.378150444030761719e+02,4.000739999999999852e-01,2.289399999999999973e-08
1.381101014614105225e+02,4.000750000000000139e-01,2.248070000000000158e-08
1.384061675071716309e+02,4.000739999999999852e-01,2.125340000000000025e-08
1.386900632381439209e+02,4.000719999999999832e-01,2.220270000000000068e-08
1.389692549705505371e+02,4.000730000000000119e-01,2.203599999999999959e-08
1.392508990764617920e+02,4.000710000000000099e-01,2.250959999999999928e-08
1.395323300361633301e+02,4.000690000000000079e-01,2.237200000000000009e-08
1.398124237060546875e+02,4.000799999999999912e-01,2.307880000000000017e-08
1.400941057205200195e+02,4.000779999999999892e-01,2.306860000000000117e-08
1.403751111030578613e+02,4.000779999999999892e-01,2.278320000000000049e-08
1.406563389301300049e+02,4.000779999999999892e-01,2.243260000000000130e-08
1.409365127086639404e+02,4.000799999999999912e-01,2.221679999999999880e-08
1.412153606414794922e+02,4.000839999999999952e-01,2.249919999999999940e-08
1.414962356090545654e+02,4.000839999999999952e-01,2.212530000000000093e-08
1.417913327217102051e+02,4.000759999999999872e-01,2.234889999999999838e-08
1.420735986232757568e+02,4.000730000000000119e-01,2.308830000000000101e-08
1.423529632091522217e+02,4.000759999999999872e-01,2.301789999999999927e-08
1.426330480575561523e+02,4.000750000000000139e-01,2.333289999999999911e-08
1.429249658584594727e+02,4.000750000000000139e-01,2.119549999999999944e-08
1.432082836627960205e+02,4.000730000000000119e-01,2.177789999999999942e-08
1.434891581535339355e+02,4.000730000000000119e-01,2.204069999999999897e-08
1.437713551521301270e+02,4.000750000000000139e-01,2.372879999999999937e-08
1.440657405853271484e+02,4.000770000000000159e-01,2.167079999999999841e-08
1.443601198196411133e+02,4.000790000000000179e-01,2.168089999999999862e-08
1.446383390426635742e+02,4.000730000000000119e-01,2.191100000000000013e-08
1.449340465068817139e+02,4.000719999999999832e-01,2.251149999999999945e-08
1.452141020298004150e+02,4.000699999999999812e-01,2.318089999999999881e-08
1.454930236339569092e+02,4.000759999999999872e-01,2.351680000000000052e-08
1.457713828086853027e+02,4.000739999999999852e-01,2.339549999999999929e-08
1.460527245998382568e+02,4.000719999999999832e-01,2.298949999999999883e-08
1.463317260742187500e+02,4.000699999999999812e-01,2.390690000000000148e-08
1.466127443313598633e+02,4.000719999999999832e-01,2.274369999999999871e-08
1.468941326141357422e+02,4.000750000000000139e-01,2.228809999999999958e-08
1.471750555038452148e+02,4.000710000000000099e-01,2.357319999999999962e-08
1.474561939239501953e+02,4.000719999999999832e-01,2.234760000000000087e-08
1.477354958057403564e+02,4.000810000000000199e-01,2.295870000000000097e-08
1.480518631935119629e+02,4.000819999999999932e-01,2.246630000000000047e-08
1.483325667381286621e+02,4.000750000000000139e-01,2.392970000000000020e-08
1.486158688068389893e+02,4.000790000000000179e-01,2.239499999999999970e-08
1.488968675136566162e+02,4.000830000000000219e-01,2.287189999999999916e-08
1.491770534515380859e+02,4.000830000000000219e-01,2.235750000000000019e-08
1.494580304622650146e+02,4.000790000000000179e-01,2.221619999999999944e-08
1.497384364604949951e+02,4.000830000000000219e-01,2.211009999999999957e-08
1.500219819545745850e+02,4.000839999999999952e-01,2.106239999999999873e-08
1.503018891811370850e+02,4.000830000000000219e-01,2.113000000000000127e-08
1.505851471424102783e+02,4.000850000000000239e-01,2.102620000000000004e-08
1.508687512874603271e+02,4.000790000000000179e-01,2.163430000000000004e-08
1.511641032695770264e+02,4.000850000000000239e-01,2.195720000000000024e-08
1.514438419342041016e+02,4.000859999999999972e-01,2.156950000000000001e-08
1.517250900268554688e+02,4.000839999999999952e-01,2.134000000000000117e-08
1.520062828063964844e+02,4.000830000000000219e-01,2.135210000000000033e-08
1.523011934757232666e+02,4.000810000000000199e-01,2.109739999999999872e-08
1.525829179286956787e+02,4.000799999999999912e-01,2.224629999999999917e-08
1.528616838455200195e+02,4.000839999999999952e-01,2.142739999999999903e-08
1.531461176872253418e+02,4.000759999999999872e-01,2.117850000000000002e-08
1.534261159896850586e+02,4.000739999999999852e-01,2.148559999999999951e-08
1.537064740657806396e+02,4.000770000000000159e-01,2.163400000000000036e-08
1.539845254421234131e+02,4.000790000000000179e-01,2.064340000000000008e-08
1.542651469707489014e+02,4.000799999999999912e-01,2.094009999999999968e-08
1.545451028347015381e+02,4.000819999999999932e-01,2.133199999999999871e-08
1.548387701511383057e+02,4.000879999999999992e-01,2.195000000000000134e-08
1.551211407184600830e+02,4.000819999999999932e-01,2.243210000000000074e-08
1.554017038345336914e+02,4.000850000000000239e-01,2.075119999999999923e-08
1.556976642608642578e+02,4.000879999999999992e-01,2.236279999999999892e-08
1.559937644004821777e+02,4.000810000000000199e-01,2.248790000000000048e-08
1.562751460075378418e+02,4.000870000000000259e-01,2.278290000000000081e-08
1.565570318698883057e+02,4.000839999999999952e-01,2.177210000000000012e-08
1.568388774394989014e+02,4.000879999999999992e-01,2.124570000000000078e-08
1.571230266094207764e+02,4.000879999999999992e-01,2.069739999999999844e-08
1.574016196727752686e+02,4.000870000000000259e-01,2.064500000000000057e-08
1.576848099231719971e+02,4.000929999999999764e-01,2.224750000000000119e-08
1.579787333011627197e+02,4.000909999999999744e-01,2.186109999999999847e-08
1.582609376907348633e+02,4.000870000000000259e-01,2.314779999999999900e-08
1.585429465770721436e+02,4.000839999999999952e-01,2.045649999999999858e-08
1.588406839370727539e+02,4.000870000000000259e-01,2.114430000000000028e-08
1.591350283622741699e+02,4.000779999999999892e-01,2.312830000000000005e-08
1.594188640117645264e+02,4.000859999999999972e-01,2.110510000000000149e-08
1.597037000656127930e+02,4.000779999999999892e-01,2.047770000000000012e-08
1.599996161460876465e+02,4.000889999999999724e-01,2.164240000000000128e-08
1.602834451198577881e+02,4.000830000000000219e-01,2.103289999999999837e-08
1.605692875385284424e+02,4.000810000000000199e-01,2.153239999999999897e-08
1.608537733554840088e+02,4.000859999999999972e-01,2.253660000000000012e-08
1.611374874114990234e+02,4.000900000000000012e-01,2.171350000000000117e-08
1.614176716804504395e+02,4.000949999999999784e-01,2.205759999999999960e-08
1.617031722068786621e+02,4.000870000000000259e-01,2.073520000000000094e-08
1.619871490001678467e+02,4.000859999999999972e-01,2.092619999999999914e-08
1.622815282344818115e+02,4.000900000000000012e-01,2.156390000000000160e-08
1.625614261627197266e+02,4.000889999999999724e-01,2.155000000000000106e-08
1.628434808254241943e+02,4.000839999999999952e-01,2.112799999999999900e-08
1.631550350189208984e+02,4.000779999999999892e-01,2.278130000000000032e-08
1.634503762722015381e+02,4.000889999999999724e-01,2.238079999999999948e-08
1.637333335876464844e+02,4.000870000000000259e-01,2.291880000000000072e-08
1.640142590999603271e+02,4.000879999999999992e-01,2.319009999999999998e-08
1.642961473464965820e+02,4.000940000000000052e-01,2.247019999999999960e-08
1.645776784420013428e+02,4.000909999999999744e-01,2.223990000000000051e-08
1.648571469783782959e+02,4.000889999999999724e-01,2.227290000000000153e-08
1.651383364200592041e+02,4.000810000000000199e-01,2.240789999999999910e-08
1.654177381992340088e+02,4.000830000000000219e-01,2.282079999999999878e-08
1.657036314010620117e+02,4.000779999999999892e-01,2.051549999999999931e-08
1.659840626716613770e+02,4.000750000000000139e-01,2.091240000000000070e-08
1.662662971019744873e+02,4.000810000000000199e-01,2.146709999999999838e-08
1.665468497276306152e+02,4.000779999999999892e-01,2.181559999999999981e-08
1.668270752429962158e+02,4.000779999999999892e-01,2.185130000000000125e-08
1.671224212646484375e+02,4.000759999999999872e-01,2.089490000000000071e-08
1.674163019657135010e+02,4.000739999999999852e-01,2.211179999999999885e-08
1.676981678009033203e+02,4.000799999999999912e-01,2.176119999999999967e-08
1.679768452644348145e+02,4.000859999999999972e-01,2.252070000000000062e-08
1.682575385570526123e+02,4.000839999999999952e-01,2.235940000000000036e-08
1.685533933639526367e+02,4.000799999999999912e-01,2.251479999999999922e-08
1.688335187435150146e+02,4.000799999999999912e-01,2.299970000000000113e-08
1.691311440467834473e+02,4.000739999999999852e-01,2.205129999999999974e-08
1.694122304916381836e+02,4.000819999999999932e-01,2.276380000000000032e-08
1.696942288875579834e+02,4.000839999999999952e-01,2.253039999999999904e-08
1.699778943061828613e+02,4.000850000000000239e-01,2.168329999999999935e-08
1.702576227188110352e+02,4.000850000000000239e-01,2.236790000000000007e-08
1.705398814678192139e+02,4.000830000000000219e-01,2.118569999999999892e-08
1.708195829391479492e+02,4.000889999999999724e-01,2.187449999999999844e-08
1.711008265018463135e+02,4.000810000000000199e-01,2.151200000000000099e-08
1.713961350917816162e+02,4.000929999999999764e-01,2.285079999999999971e-08
1.716751046180725098e+02,4.000790000000000179e-01,2.266560000000000081e-08
1.719568779468536377e+02,4.000799999999999912e-01,2.170739999999999889e-08
1.722361280918121338e+02,4.000839999999999952e-01,2.248680000000000056e-08
1.725193512439727783e+02,4.000839999999999952e-01,2.112510000000000101e-08
1.727988784313201904e+02,4.000839999999999952e-01,2.140370000000000127e-08
1.730780987739562988e+02,4.000779999999999892e-01,2.205139999999999853e-08
1.733580017089843750e+02,4.000810000000000199e-01,2.244680000000000152e-08
1.736386198997497559e+02,4.000850000000000239e-01,2.231230000000000121e-08
1.739214160442352295e+02,4.000799999999999912e-01,2.103969999999999880e-08
1.742047832012176514e+02,4.000830000000000219e-01,2.043239999999999905e-08
1.744867436885833740e+02,4.000739999999999852e-01,2.199089999999999941e-08
1.747666211128234863e+02,4.000710000000000099e-01,2.233049999999999935e-08
1.750609369277954102e+02,4.000739999999999852e-01,2.114920000000000054e-08
1.753408105373382568e+02,4.000750000000000139e-01,2.083150000000000029e-08
1.756230220794677734e+02,4.000839999999999952e-01,2.144649999999999951e-08
1.759043610095977783e+02,4.000739999999999852e-01,2.120440000000000093e-08
1.761902070045471191e+02,4.000739999999999852e-01,2.225199999999999967e-08
1.764723196029663086e+02,4.000719999999999832e-01,2.163489999999999939e-08
1.767526085376739502e+02,4.000799999999999912e-01,2.215909999999999889e-08
1.770304474830627441e+02,4.000739999999999852e-01,2.335229999999999927e-08
1.773233487606048584e+02,4.000810000000000199e-01,2.089399999999999837e-08
1.776061501502990723e+02,4.000810000000000199e-01,2.102310000000000116e-08
1.778871502876281738e+02,4.000710000000000099e-01,2.118770000000000119e-08
1.782141475677490234e+02,4.000730000000000119e-01,2.104289999999999978e-08
1.784932403564453125e+02,4.000759999999999872e-01,2.356589999999999862e-08
1.787707786560058594e+02,4.000699999999999812e-01,2.288960000000000004e-08
1.790535726547241211e+02,4.000690000000000079e-01,2.263129999999999897e-08
1.793299434185028076e+02,4.000699999999999812e-01,2.220879999999999966e-08
1.796099369525909424e+02,4.000710000000000099e-01,2.280750000000000091e-08
1.799040982723236084e+02,4.000690000000000079e-01,2.062610000000000098e-08
1.802011222839355469e+02,4.000779999999999892e-01,2.117229999999999894e-08
1.804800245761871338e+02,4.000690000000000079e-01,2.145669999999999850e-08
1.807639348506927490e+02,4.000710000000000099e-01,2.238970000000000097e-08
1.810409348011016846e+02,4.000770000000000159e-01,2.101609999999999984e-08
1.813214843273162842e+02,4.000710000000000099e-01,2.125970000000000011e-08
1.816019883155822754e+02,4.000739999999999852e-01,2.088090000000000138e-08
1.818848755359649658e+02,4.000719999999999832e-01,2.075050000000000108e-08
1.821647186279296875e+02,4.000730000000000119e-01,2.076489999999999888e-08
1.824477529525756836e+02,4.000690000000000079e-01,2.237740000000000091e-08
1.827299487590789795e+02,4.000719999999999832e-01,2.253380000000000091e-08
1.830307579040527344e+02,4.000670000000000059e-01,1.978310000000000130e-08
1.833396997451782227e+02,4.000810000000000199e-01,2.220389999999999939e-08
1.836185796260833740e+02,4.000790000000000179e-01,2.180279999999999920e-08
1.838999788761138916e+02,4.000799999999999912e-01,2.114279999999999858e-08
1.841818912029266357e+02,4.000819999999999932e-01,2.096689999999999963e-08
1.844620006084442139e+02,4.000750000000000139e-01,2.112100000000000099e-08
1.847441461086273193e+02,4.000750000000000139e-01,2.115960000000000043e-08
1.850399403572082520e+02,4.000790000000000179e-01,2.125209999999999943e-08
1.853202602863311768e+02,4.000810000000000199e-01,2.130569999999999933e-08
1.856030826568603516e+02,4.000819999999999932e-01,2.068369999999999879e-08
1.858810951709747314e+02,4.000770000000000159e-01,2.093530000000000152e-08
1.861610183715820312e+02,4.000770000000000159e-01,2.154719999999999855e-08
1.864410815238952637e+02,4.000790000000000179e-01,2.115050000000000136e-08
1.867205829620361328e+02,4.000779999999999892e-01,2.112639999999999851e-08
1.870003855228424072e+02,4.000770000000000159e-01,2.204909999999999989e-08
1.872800860404968262e+02,4.000819999999999932e-01,2.150430000000000152e-08
1.875592651367187500e+02,4.000770000000000159e-01,2.217599999999999952e-08
1.878405728340148926e+02,4.000799999999999912e-01,2.157609999999999956e-08
1.881231284141540527e+02,4.000779999999999892e-01,2.107249999999999894e-08
1.884044368267059326e+02,4.000739999999999852e-01,2.073850000000000071e-08
1.886864881515502930e+02,4.000719999999999832e-01,2.157639999999999923e-08
1.889700660705566406e+02,4.000750000000000139e-01,2.159300000000000019e-08
1.892666902542114258e+02,4.000710000000000099e-01,2.055830000000000086e-08
1.895502686500549316e+02,4.000679999999999792e-01,2.233239999999999952e-08
1.898451313972473145e+02,4.000710000000000099e-01,2.119139999999999943e-08
1.901251056194305420e+02,4.000710000000000099e-01,2.147980000000000021e-08
1.904059612751007080e+02,4.000659999999999772e-01,2.124719999999999917e-08
1.906872229576110840e+02,4.000719999999999832e-01,2.149079999999999945e-08
1.909681782722473145e+02,4.000710000000000099e-01,2.066600000000000122e-08
1.912650811672210693e+02,4.000710000000000099e-01,2.072980000000000011e-08
1.915453426837921143e+02,4.000770000000000159e-01,2.102899999999999924e-08
1.918241510391235352e+02,4.000770000000000159e-01,2.147199999999999864e-08
1.921053981781005859e+02,4.000690000000000079e-01,2.105350000000000055e-08
1.923867542743682861e+02,4.000679999999999792e-01,2.081019999999999996e-08
1.926721441745758057e+02,4.000679999999999792e-01,2.194810000000000117e-08
1.929529187679290771e+02,4.000670000000000059e-01,2.267369999999999874e-08
1.932660198211669922e+02,4.000619999999999732e-01,2.070950000000000092e-08
1.935490520000457764e+02,4.000589999999999979e-01,2.127790000000000156e-08
1.938281209468841553e+02,4.000679999999999792e-01,2.108240000000000156e-08
1.941116816997528076e+02,4.000650000000000039e-01,2.169710000000000110e-08
1.943889524936676025e+02,4.000650000000000039e-01,2.178660000000000002e-08
1.946702671051025391e+02,4.000630000000000019e-01,2.250689999999999886e-08
1.949501569271087646e+02,4.000679999999999792e-01,2.197119999999999957e-08
1.952441082000732422e+02,4.000690000000000079e-01,2.086120000000000154e-08
1.955265281200408936e+02,4.000699999999999812e-01,2.095750000000000089e-08
1.958077375888824463e+02,4.000679999999999792e-01,2.127839999999999882e-08
1.960921509265899658e+02,4.000650000000000039e-01,2.154230000000000160e-08
1.963741481304168701e+02,4.000679999999999792e-01,2.242800000000000072e-08
1.966541821956634521e+02,4.000650000000000039e-01,2.297380000000000022e-08
1.969478716850280762e+02,4.000719999999999832e-01,2.125990000000000100e-08
1.972294142246246338e+02,4.000739999999999852e-01,2.127610000000000018e-08
1.975107312202453613e+02,4.000750000000000139e-01,2.224819999999999933e-08
1.977928571701049805e+02,4.000739999999999852e-01,2.250100000000000078e-08
1.980862629413604736e+02,4.000730000000000119e-01,2.088390000000000147e-08
1.983690698146820068e+02,4.000730000000000119e-01,2.149679999999999963e-08
1.986529767513275146e+02,4.000739999999999852e-01,2.219180000000000023e-08
1.989341473579406738e+02,4.000679999999999792e-01,2.275099999999999971e-08
1.992170317173004150e+02,4.000719999999999832e-01,2.232820000000000071e-08
1.994962229728698730e+02,4.000719999999999832e-01,2.272360000000000040e-08
1.997759697437286377e+02,4.000670000000000059e-01,2.187409999999999997e-08
2.000581152439117432e+02,4.000739999999999852e-01,2.294060000000000162e-08
2.003372960090637207e+02,4.000699999999999812e-01,2.200949999999999932e-08
2.006198883056640625e+02,4.000690000000000079e-01,2.225729999999999840e-08
2.008999590873718262e+02,4.000770000000000159e-01,2.260999999999999864e-08
2.011970682144165039e+02,4.000710000000000099e-01,2.245139999999999880e-08
2.014902422428131104e+02,4.000710000000000099e-01,2.154709999999999976e-08
2.017718462944030762e+02,4.000719999999999832e-01,2.126849999999999950e-08
2.020529799461364746e+02,4.000699999999999812e-01,2.238890000000000072e-08
2.023317661285400391e+02,4.000659999999999772e-01,2.258779999999999928e-08
2.026136274337768555e+02,4.000690000000000079e-01,2.256660000000000105e-08
2.028957607746124268e+02,4.000619999999999732e-01,2.245890000000000069e-08
2.031765744686126709e+02,4.000650000000000039e-01,2.300209999999999856e-08
2.034598500728607178e+02,4.000739999999999852e-01,2.255969999999999852e-08
2.037396492958068848e+02,4.000739999999999852e-01,2.252530000000000120e-08
2.040199375152587891e+02,4.000730000000000119e-01,2.261519999999999858e-08
2.043000793457031250e+02,4.000730000000000119e-01,2.276570000000000049e-08
2.045841200351715088e+02,4.000770000000000159e-01,2.124160000000000076e-08
2.048669948577880859e+02,4.000790000000000179e-01,2.093959999999999912e-08
2.051502933502197266e+02,4.000790000000000179e-01,2.092919999999999924e-08
2.054297604560852051e+02,4.000839999999999952e-01,2.129669999999999905e-08
2.057091257572174072e+02,4.000819999999999932e-01,2.117669999999999864e-08
2.059900372028350830e+02,4.000739999999999852e-01,2.048670000000000040e-08
2.062720711231231689e+02,4.000759999999999872e-01,2.061119999999999930e-08
2.065521640777587891e+02,4.000759999999999872e-01,2.092360000000000083e-08
2.068478353023529053e+02,4.000810000000000199e-01,2.110769999999999981e-08
2.071290071010589600e+02,4.000779999999999892e-01,2.098199999999999889e-08
2.074092240333557129e+02,4.000759999999999872e-01,2.084370000000000155e-08
2.076904528141021729e+02,4.000750000000000139e-01,2.074599999999999929e-08
2.079710431098937988e+02,4.000770000000000159e-01,2.088920000000000020e-08
2.082499773502349854e+02,4.000790000000000179e-01,2.110210000000000140e-08
2.085609095096588135e+02,4.000799999999999912e-01,2.289619999999999958e-08
2.088424775600433350e+02,4.000799999999999912e-01,2.221750000000000026e-08
2.091264076232910156e+02,4.000900000000000012e-01,2.185199999999999940e-08
2.094182448387145996e+02,4.000830000000000219e-01,2.219830000000000099e-08
2.097119598388671875e+02,4.000779999999999892e-01,2.090360000000000131e-08
2.099940323829650879e+02,4.000830000000000219e-01,2.079480000000000102e-08
2.102741477489471436e+02,4.000889999999999724e-01,2.216459999999999851e-08
2.105551979541778564e+02,4.000819999999999932e-01,2.108609999999999980e-08
2.108360502719879150e+02,4.000830000000000219e-01,2.107340000000000128e-08
2.111313722133636475e+02,4.000870000000000259e-01,2.058560000000000137e-08
2.114283323287963867e+02,4.000879999999999992e-01,2.136570000000000119e-08
2.117084236145019531e+02,4.000909999999999744e-01,2.154189999999999982e-08
2.119909436702728271e+02,4.000850000000000239e-01,2.120380000000000158e-08
2.122708585262298584e+02,4.000900000000000012e-01,2.044009999999999852e-08
2.125520548820495605e+02,4.000850000000000239e-01,2.096100000000000155e-08
2.128341503143310547e+02,4.000790000000000179e-01,2.023639999999999849e-08
2.131299593448638916e+02,4.000839999999999952e-01,2.138659999999999975e-08
2.134240906238555908e+02,4.000850000000000239e-01,2.249759999999999891e-08
2.137059657573699951e+02,4.000909999999999744e-01,2.237800000000000027e-08
2.139878377914428711e+02,4.000940000000000052e-01,2.145229999999999881e-08
2.142660243511199951e+02,4.000839999999999952e-01,2.263319999999999914e-08
2.145488679409027100e+02,4.000909999999999744e-01,2.181049999999999866e-08
2.148465316295623779e+02,4.000839999999999952e-01,2.210819999999999940e-08
2.151410949230194092e+02,4.000850000000000239e-01,2.207099999999999957e-08
2.154210906028747559e+02,4.000839999999999952e-01,2.284099999999999919e-08
2.157043507099151611e+02,4.000839999999999952e-01,2.214580000000000101e-08
2.160007910728454590e+02,4.000779999999999892e-01,2.135379999999999961e-08
2.162807774543762207e+02,4.000799999999999912e-01,2.181019999999999899e-08
2.165762300491333008e+02,4.000850000000000239e-01,2.069189999999999883e-08
2.168716957569122314e+02,4.000949999999999784e-01,2.199829999999999919e-08
2.171660149097442627e+02,4.000900000000000012e-01,2.253279999999999978e-08
