# Fri Nov 17 15:39:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5387567.2447892055, Nth=50
1.087570536136627197e+02,4.000719999999999832e-01,2.185169999999999972e-08
1.090416998863220215e+02,4.000790000000000179e-01,2.096119999999999913e-08
1.093259925842285156e+02,4.000750000000000139e-01,2.060860000000000098e-08
1.096095530986785889e+02,4.000759999999999872e-01,2.113220000000000112e-08
1.098922405242919922e+02,4.000750000000000139e-01,2.203450000000000120e-08
1.101873304843902588e+02,4.000759999999999872e-01,2.068540000000000138e-08
1.104668111801147461e+02,4.000719999999999832e-01,2.057720000000000045e-08
1.107487297058105469e+02,4.000690000000000079e-01,2.108859999999999933e-08
1.110293433666229248e+02,4.000730000000000119e-01,2.155039999999999953e-08
1.113144989013671875e+02,4.000699999999999812e-01,2.215829999999999864e-08
1.116262636184692383e+02,4.000710000000000099e-01,2.060530000000000121e-08
1.119059917926788330e+02,4.000719999999999832e-01,2.058609999999999863e-08
1.121858811378479004e+02,4.000710000000000099e-01,2.087170000000000021e-08
1.124670603275299072e+02,4.000670000000000059e-01,2.068179999999999862e-08
1.127512428760528564e+02,4.000650000000000039e-01,2.175480000000000102e-08
1.130349082946777344e+02,4.000710000000000099e-01,2.213889999999999848e-08
1.133186604976654053e+02,4.000739999999999852e-01,2.206300000000000043e-08
1.135948600769042969e+02,4.000699999999999812e-01,2.249770000000000101e-08
1.138922228813171387e+02,4.000690000000000079e-01,2.253790000000000093e-08
1.141746225357055664e+02,4.000650000000000039e-01,2.260460000000000112e-08
1.144559836387634277e+02,4.000710000000000099e-01,2.248870000000000073e-08
1.147355005741119385e+02,4.000750000000000139e-01,2.207299999999999853e-08
1.150177371501922607e+02,4.000750000000000139e-01,2.182260000000000113e-08
1.152989170551300049e+02,4.000770000000000159e-01,2.163860000000000094e-08
1.155798087120056152e+02,4.000750000000000139e-01,2.102329999999999874e-08
1.158580904006958008e+02,4.000779999999999892e-01,2.179550000000000151e-08
1.161516788005828857e+02,4.000699999999999812e-01,2.195619999999999910e-08
1.164321250915527344e+02,4.000690000000000079e-01,2.218529999999999948e-08
1.167129731178283691e+02,4.000679999999999792e-01,2.249010000000000033e-08
1.169969122409820557e+02,4.000759999999999872e-01,2.177210000000000012e-08
1.172758884429931641e+02,4.000750000000000139e-01,2.232999999999999878e-08
1.175748782157897949e+02,4.000710000000000099e-01,2.229100000000000088e-08
1.178563737869262695e+02,4.000730000000000119e-01,2.257980000000000013e-08
1.181649510860443115e+02,4.000679999999999792e-01,2.089499999999999950e-08
1.184594552516937256e+02,4.000759999999999872e-01,2.134610000000000014e-08
1.187421438694000244e+02,4.000730000000000119e-01,2.059580000000000037e-08
1.190363326072692871e+02,4.000730000000000119e-01,2.214649999999999916e-08
1.193164985179901123e+02,4.000739999999999852e-01,2.244749999999999967e-08
1.195968637466430664e+02,4.000790000000000179e-01,2.217279999999999854e-08
1.198794062137603760e+02,4.000770000000000159e-01,2.157449999999999907e-08
1.201611008644104004e+02,4.000719999999999832e-01,2.092369999999999962e-08
1.204470732212066650e+02,4.000710000000000099e-01,2.103730000000000138e-08
1.207300395965576172e+02,4.000719999999999832e-01,2.207170000000000103e-08
1.210110323429107666e+02,4.000690000000000079e-01,2.206499999999999939e-08
1.213070559501647949e+02,4.000750000000000139e-01,2.154199999999999861e-08
1.215881233215332031e+02,4.000690000000000079e-01,2.153759999999999891e-08
1.218691351413726807e+02,4.000699999999999812e-01,2.299659999999999894e-08
1.221491742134094238e+02,4.000679999999999792e-01,2.247800000000000117e-08
1.224311580657958984e+02,4.000719999999999832e-01,2.264210000000000063e-08
1.227098085880279541e+02,4.000710000000000099e-01,2.204250000000000034e-08
1.229916286468505859e+02,4.000690000000000079e-01,2.268899999999999889e-08
1.232859747409820557e+02,4.000710000000000099e-01,2.150000000000000062e-08
1.235688207149505615e+02,4.000719999999999832e-01,2.198310000000000115e-08
1.238768820762634277e+02,4.000750000000000139e-01,2.253199999999999953e-08
1.241695361137390137e+02,4.000750000000000139e-01,2.250909999999999871e-08
1.244516875743865967e+02,4.000739999999999852e-01,2.259400000000000035e-08
1.247449653148651123e+02,4.000719999999999832e-01,2.143460000000000123e-08
1.250252137184143066e+02,4.000770000000000159e-01,2.123249999999999839e-08
1.253228139877319336e+02,4.000779999999999892e-01,2.189569999999999998e-08
1.255999705791473389e+02,4.000799999999999912e-01,2.201810000000000113e-08
1.258808796405792236e+02,4.000790000000000179e-01,2.141869999999999842e-08
1.261614172458648682e+02,4.000759999999999872e-01,2.104340000000000035e-08
1.264446852207183838e+02,4.000770000000000159e-01,2.084920000000000117e-08
1.267256708145141602e+02,4.000799999999999912e-01,2.108099999999999865e-08
1.270080068111419678e+02,4.000770000000000159e-01,2.188640000000000003e-08
1.273030433654785156e+02,4.000819999999999932e-01,2.100420000000000156e-08
1.275790531635284424e+02,4.000819999999999932e-01,2.221940000000000043e-08
1.278579571247100830e+02,4.000819999999999932e-01,2.196989999999999875e-08
1.281380081176757812e+02,4.000799999999999912e-01,2.277250000000000093e-08
1.284210996627807617e+02,4.000779999999999892e-01,2.096179999999999848e-08
1.287018656730651855e+02,4.000779999999999892e-01,2.121200000000000161e-08
1.289812459945678711e+02,4.000759999999999872e-01,2.133739999999999954e-08
1.292632062435150146e+02,4.000799999999999912e-01,2.089579999999999974e-08
1.295414752960205078e+02,4.000770000000000159e-01,2.181099999999999923e-08
1.298430452346801758e+02,4.000810000000000199e-01,2.105849999999999961e-08
1.301228101253509521e+02,4.000799999999999912e-01,2.115250000000000032e-08
1.304010453224182129e+02,4.000830000000000219e-01,2.177949999999999991e-08
1.306881690025329590e+02,4.000770000000000159e-01,2.120110000000000116e-08
1.309819695949554443e+02,4.000850000000000239e-01,2.072840000000000051e-08
1.312648348808288574e+02,4.000819999999999932e-01,2.083839999999999951e-08
1.315439288616180420e+02,4.000819999999999932e-01,2.107830000000000154e-08
1.318410506248474121e+02,4.000850000000000239e-01,2.159639999999999875e-08
1.321198718547821045e+02,4.000839999999999952e-01,2.193109999999999843e-08
1.324020707607269287e+02,4.000870000000000259e-01,2.121070000000000080e-08
1.326855454444885254e+02,4.000859999999999972e-01,2.128759999999999998e-08
1.329627857208251953e+02,4.000819999999999932e-01,2.148080000000000134e-08
1.332753684520721436e+02,4.000830000000000219e-01,2.306849999999999908e-08
1.335559630393981934e+02,4.000819999999999932e-01,2.239669999999999898e-08
1.338419485092163086e+02,4.000810000000000199e-01,2.123129999999999967e-08
1.341218292713165283e+02,4.000790000000000179e-01,2.137509999999999994e-08
1.344044418334960938e+02,4.000790000000000179e-01,2.206059999999999969e-08
1.346885190010070801e+02,4.000739999999999852e-01,2.229560000000000147e-08
1.349719038009643555e+02,4.000759999999999872e-01,2.271199999999999850e-08
1.352536613941192627e+02,4.000770000000000159e-01,2.342250000000000013e-08
1.355615694522857666e+02,4.000759999999999872e-01,2.159989999999999941e-08
1.358382058143615723e+02,4.000799999999999912e-01,2.228640000000000030e-08
1.361188051700592041e+02,4.000889999999999724e-01,2.209589999999999935e-08
1.363981699943542480e+02,4.000830000000000219e-01,2.159510000000000125e-08
1.366796159744262695e+02,4.000850000000000239e-01,2.167820000000000151e-08
1.369587206840515137e+02,4.000790000000000179e-01,2.167340000000000004e-08
1.372390179634094238e+02,4.000799999999999912e-01,2.220009999999999906e-08
1.375339274406433105e+02,4.000889999999999724e-01,2.268209999999999967e-08
1.378168830871582031e+02,4.000839999999999952e-01,2.189879999999999887e-08
1.380962018966674805e+02,4.000799999999999912e-01,2.212810000000000013e-08
1.383780546188354492e+02,4.000750000000000139e-01,2.182810000000000075e-08
1.386713433265686035e+02,4.000839999999999952e-01,2.332189999999999988e-08
1.389527351856231689e+02,4.000750000000000139e-01,2.348469999999999853e-08
1.392330315113067627e+02,4.000759999999999872e-01,2.268530000000000065e-08
1.395143146514892578e+02,4.000779999999999892e-01,2.279080000000000116e-08
1.397972655296325684e+02,4.000779999999999892e-01,2.138119999999999892e-08
1.400950770378112793e+02,4.000770000000000159e-01,2.214450000000000020e-08
1.403759860992431641e+02,4.000770000000000159e-01,2.229890000000000124e-08
1.406560101509094238e+02,4.000759999999999872e-01,2.220959999999999990e-08
1.409387786388397217e+02,4.000750000000000139e-01,2.119270000000000024e-08
1.412332859039306641e+02,4.000759999999999872e-01,2.287970000000000072e-08
1.415135378837585449e+02,4.000819999999999932e-01,2.234579999999999949e-08
1.417958304882049561e+02,4.000810000000000199e-01,2.201499999999999894e-08
1.420788226127624512e+02,4.000839999999999952e-01,2.144959999999999839e-08
1.423569326400756836e+02,4.000779999999999892e-01,2.157909999999999965e-08
1.426379606723785400e+02,4.000830000000000219e-01,2.152169999999999941e-08
1.429196188449859619e+02,4.000790000000000179e-01,2.144590000000000015e-08
1.431997671127319336e+02,4.000779999999999892e-01,2.118060000000000108e-08
1.434925155639648438e+02,4.000839999999999952e-01,2.314529999999999947e-08
1.437769825458526611e+02,4.000779999999999892e-01,2.119160000000000032e-08
1.440569186210632324e+02,4.000779999999999892e-01,2.128150000000000101e-08
1.443401882648468018e+02,4.000759999999999872e-01,2.142400000000000046e-08
1.446197931766510010e+02,4.000819999999999932e-01,2.172030000000000160e-08
1.449138362407684326e+02,4.000779999999999892e-01,2.144459999999999934e-08
1.452113537788391113e+02,4.000830000000000219e-01,2.232960000000000031e-08
1.454975390434265137e+02,4.000839999999999952e-01,2.123109999999999878e-08
1.457803061008453369e+02,4.000790000000000179e-01,2.168210000000000064e-08
1.460579049587249756e+02,4.000839999999999952e-01,2.186170000000000113e-08
1.463425524234771729e+02,4.000779999999999892e-01,2.214079999999999865e-08
1.466233854293823242e+02,4.000750000000000139e-01,2.374560000000000122e-08
1.469047429561614990e+02,4.000799999999999912e-01,2.308830000000000101e-08
1.471840603351593018e+02,4.000819999999999932e-01,2.314580000000000004e-08
1.474706587791442871e+02,4.000770000000000159e-01,2.238700000000000055e-08
1.477494993209838867e+02,4.000839999999999952e-01,2.320759999999999997e-08
1.480437362194061279e+02,4.000719999999999832e-01,2.229609999999999872e-08
1.483579657077789307e+02,4.000739999999999852e-01,2.112849999999999957e-08
1.486697878837585449e+02,4.000759999999999872e-01,2.269370000000000157e-08
1.489656178951263428e+02,4.000739999999999852e-01,2.265199999999999995e-08
1.492794380187988281e+02,4.000630000000000019e-01,1.722830000000000016e-08
1.495692749023437500e+02,4.000779999999999892e-01,2.307279999999999998e-08
1.498525822162628174e+02,4.000799999999999912e-01,2.135260000000000090e-08
1.501322352886199951e+02,4.000759999999999872e-01,2.221429999999999928e-08
1.504133043289184570e+02,4.000799999999999912e-01,2.169309999999999988e-08
1.506959853172302246e+02,4.000750000000000139e-01,2.167619999999999924e-08
1.509770126342773438e+02,4.000750000000000139e-01,2.174580000000000074e-08
1.512600500583648682e+02,4.000719999999999832e-01,2.176019999999999854e-08
1.515405764579772949e+02,4.000739999999999852e-01,2.205139999999999853e-08
1.518214299678802490e+02,4.000750000000000139e-01,2.215689999999999904e-08
1.521019368171691895e+02,4.000739999999999852e-01,2.238469999999999860e-08
1.523842628002166748e+02,4.000739999999999852e-01,2.259910000000000150e-08
1.526791419982910156e+02,4.000739999999999852e-01,2.195669999999999967e-08
1.529590930938720703e+02,4.000719999999999832e-01,2.173650000000000078e-08
1.532397062778472900e+02,4.000719999999999832e-01,2.191319999999999997e-08
1.535215210914611816e+02,4.000659999999999772e-01,2.185879999999999983e-08
1.537998039722442627e+02,4.000679999999999792e-01,2.194560000000000164e-08
1.540841705799102783e+02,4.000690000000000079e-01,2.186750000000000043e-08
1.543635191917419434e+02,4.000690000000000079e-01,2.306379999999999970e-08
1.546639831066131592e+02,4.000670000000000059e-01,2.124620000000000135e-08
1.549533801078796387e+02,4.000770000000000159e-01,2.179099999999999971e-08
1.552528433799743652e+02,4.000670000000000059e-01,2.004100000000000059e-08
1.555293240547180176e+02,4.000750000000000139e-01,2.207919999999999961e-08
1.558269300460815430e+02,4.000719999999999832e-01,2.215469999999999919e-08
1.561070973873138428e+02,4.000719999999999832e-01,2.391359999999999981e-08
1.563881187438964844e+02,4.000739999999999852e-01,2.332270000000000012e-08
1.566705350875854492e+02,4.000710000000000099e-01,2.190149999999999928e-08
1.569497611522674561e+02,4.000790000000000179e-01,2.224759999999999998e-08
1.572442860603332520e+02,4.000750000000000139e-01,2.319129999999999869e-08
1.575239284038543701e+02,4.000739999999999852e-01,2.259139999999999873e-08
1.578223698139190674e+02,4.000719999999999832e-01,2.257579999999999891e-08
1.581020071506500244e+02,4.000719999999999832e-01,2.271899999999999982e-08
1.583820436000823975e+02,4.000699999999999812e-01,2.274330000000000024e-08
1.586619300842285156e+02,4.000730000000000119e-01,2.207349999999999910e-08
1.589420208930969238e+02,4.000699999999999812e-01,2.225099999999999854e-08
1.592235903739929199e+02,4.000730000000000119e-01,2.323689999999999945e-08
1.595380592346191406e+02,4.000750000000000139e-01,2.183870000000000152e-08
1.598161807060241699e+02,4.000790000000000179e-01,2.090470000000000123e-08
1.600988390445709229e+02,4.000690000000000079e-01,2.131889999999999842e-08
1.603780131340026855e+02,4.000750000000000139e-01,2.146189999999999844e-08
1.606565001010894775e+02,4.000759999999999872e-01,2.139110000000000154e-08
1.609396402835845947e+02,4.000679999999999792e-01,2.164989999999999986e-08
1.612204663753509521e+02,4.000710000000000099e-01,2.197900000000000113e-08
1.615027849674224854e+02,4.000699999999999812e-01,2.269650000000000077e-08
1.617845842838287354e+02,4.000730000000000119e-01,2.300900000000000109e-08
1.620630633831024170e+02,4.000679999999999792e-01,2.243070000000000113e-08
1.623470501899719238e+02,4.000690000000000079e-01,2.264290000000000088e-08
1.626322925090789795e+02,4.000759999999999872e-01,2.122140000000000036e-08
1.629162852764129639e+02,4.000699999999999812e-01,2.106809999999999924e-08
1.631961765289306641e+02,4.000759999999999872e-01,2.107439999999999911e-08
1.635081412792205811e+02,4.000790000000000179e-01,2.273620000000000013e-08
1.637886447906494141e+02,4.000750000000000139e-01,2.284800000000000051e-08
1.640809049606323242e+02,4.000659999999999772e-01,1.986330000000000026e-08
1.643666837215423584e+02,4.000759999999999872e-01,2.369379999999999939e-08
1.646578319072723389e+02,4.000679999999999792e-01,2.159950000000000094e-08
1.649521234035491943e+02,4.000770000000000159e-01,2.173119999999999874e-08
1.652329063415527344e+02,4.000790000000000179e-01,2.195420000000000014e-08
1.655130233764648438e+02,4.000779999999999892e-01,2.143039999999999912e-08
1.657943816184997559e+02,4.000810000000000199e-01,2.239130000000000146e-08
1.660744950771331787e+02,4.000830000000000219e-01,2.145859999999999867e-08
1.663579061031341553e+02,4.000779999999999892e-01,2.133100000000000089e-08
1.666365215778350830e+02,4.000810000000000199e-01,2.189840000000000040e-08
1.669177803993225098e+02,4.000799999999999912e-01,2.132079999999999859e-08
1.672110884189605713e+02,4.000830000000000219e-01,2.143900000000000093e-08
1.674917192459106445e+02,4.000810000000000199e-01,2.179550000000000151e-08
1.677718074321746826e+02,4.000850000000000239e-01,2.226239999999999955e-08
1.680553278923034668e+02,4.000770000000000159e-01,2.109910000000000131e-08
1.683369579315185547e+02,4.000779999999999892e-01,2.094960000000000053e-08
1.686209063529968262e+02,4.000739999999999852e-01,2.188679999999999849e-08
1.689049465656280518e+02,4.000790000000000179e-01,2.313940000000000139e-08
1.691878912448883057e+02,4.000719999999999832e-01,2.226509999999999997e-08
1.694714303016662598e+02,4.000750000000000139e-01,2.164809999999999848e-08
1.697529058456420898e+02,4.000750000000000139e-01,2.117959999999999994e-08
1.700311865806579590e+02,4.000730000000000119e-01,2.099470000000000072e-08
1.703269584178924561e+02,4.000730000000000119e-01,2.254429999999999958e-08
1.706079878807067871e+02,4.000799999999999912e-01,2.238500000000000159e-08
1.708892295360565186e+02,4.000759999999999872e-01,2.211119999999999950e-08
1.711721210479736328e+02,4.000770000000000159e-01,2.125390000000000081e-08
1.714562890529632568e+02,4.000750000000000139e-01,2.137159999999999928e-08
1.717536976337432861e+02,4.000719999999999832e-01,2.008999999999999990e-08
1.720338420867919922e+02,4.000790000000000179e-01,2.147439999999999938e-08
1.723152332305908203e+02,4.000810000000000199e-01,2.149720000000000141e-08
1.725959708690643311e+02,4.000739999999999852e-01,2.153949999999999908e-08
1.728795166015625000e+02,4.000750000000000139e-01,2.290499999999999897e-08
1.731596899032592773e+02,4.000739999999999852e-01,2.251069999999999920e-08
1.734412281513214111e+02,4.000759999999999872e-01,2.371379999999999891e-08
1.737210114002227783e+02,4.000810000000000199e-01,2.292150000000000113e-08
1.740014114379882812e+02,4.000750000000000139e-01,2.308979999999999941e-08
1.742833940982818604e+02,4.000770000000000159e-01,2.285430000000000037e-08
1.745757060050964355e+02,4.000790000000000179e-01,2.307490000000000104e-08
1.748578174114227295e+02,4.000819999999999932e-01,2.256189999999999836e-08
1.751379704475402832e+02,4.000810000000000199e-01,2.228649999999999909e-08
1.754206371307373047e+02,4.000790000000000179e-01,2.308230000000000083e-08
1.757032625675201416e+02,4.000759999999999872e-01,2.300280000000000002e-08
1.759854180812835693e+02,4.000779999999999892e-01,2.247929999999999867e-08
1.762812614440917969e+02,4.000739999999999852e-01,2.311089999999999885e-08
1.765611763000488281e+02,4.000770000000000159e-01,2.309089999999999933e-08
1.768439297676086426e+02,4.000790000000000179e-01,2.277710000000000151e-08
1.771260488033294678e+02,4.000790000000000179e-01,2.219670000000000049e-08
1.774070572853088379e+02,4.000770000000000159e-01,2.215350000000000048e-08
1.776890501976013184e+02,4.000889999999999724e-01,2.199799999999999952e-08
1.779729278087615967e+02,4.000810000000000199e-01,2.111209999999999950e-08
1.782689754962921143e+02,4.000850000000000239e-01,2.148660000000000064e-08
1.785782940387725830e+02,4.000779999999999892e-01,2.278219999999999935e-08
1.788580827713012695e+02,4.000779999999999892e-01,2.327530000000000130e-08
1.791409859657287598e+02,4.000830000000000219e-01,2.286839999999999850e-08
1.794231719970703125e+02,4.000759999999999872e-01,2.283029999999999963e-08
1.797010741233825684e+02,4.000810000000000199e-01,2.312509999999999907e-08
1.799809727668762207e+02,4.000799999999999912e-01,2.290909999999999899e-08
1.802645521163940430e+02,4.000779999999999892e-01,2.259020000000000001e-08
1.805459272861480713e+02,4.000779999999999892e-01,2.215780000000000138e-08
1.808286964893341064e+02,4.000779999999999892e-01,2.184519999999999897e-08
1.811237089633941650e+02,4.000759999999999872e-01,2.299240000000000014e-08
1.814048597812652588e+02,4.000790000000000179e-01,2.207179999999999982e-08
1.816859283447265625e+02,4.000739999999999852e-01,2.225770000000000018e-08
1.819656093120574951e+02,4.000759999999999872e-01,2.249450000000000002e-08
1.822621374130249023e+02,4.000770000000000159e-01,2.272969999999999938e-08
1.825406737327575684e+02,4.000779999999999892e-01,2.347190000000000122e-08
1.828249006271362305e+02,4.000770000000000159e-01,2.226120000000000084e-08
1.831072051525115967e+02,4.000799999999999912e-01,2.262469999999999943e-08
1.833932058811187744e+02,4.000759999999999872e-01,2.108829999999999965e-08
1.836731564998626709e+02,4.000739999999999852e-01,2.114929999999999933e-08
1.839535272121429443e+02,4.000759999999999872e-01,2.152579999999999943e-08
1.842340004444122314e+02,4.000750000000000139e-01,2.125819999999999841e-08
1.845160427093505859e+02,4.000770000000000159e-01,2.132889999999999983e-08
1.848110690116882324e+02,4.000759999999999872e-01,2.202800000000000045e-08
1.850891511440277100e+02,4.000830000000000219e-01,2.209900000000000155e-08
1.853832478523254395e+02,4.000819999999999932e-01,2.333280000000000032e-08
1.856647727489471436e+02,4.000819999999999932e-01,2.318629999999999964e-08
1.859495518207550049e+02,4.000859999999999972e-01,2.231349999999999993e-08
1.862331445217132568e+02,4.000839999999999952e-01,2.132090000000000069e-08
1.865122435092926025e+02,4.000879999999999992e-01,2.180650000000000075e-08
1.867959401607513428e+02,4.000850000000000239e-01,2.109830000000000106e-08
1.870895187854766846e+02,4.000819999999999932e-01,2.268150000000000031e-08
1.873693890571594238e+02,4.000759999999999872e-01,2.313979999999999985e-08
1.876525084972381592e+02,4.000779999999999892e-01,2.234479999999999836e-08
1.879338657855987549e+02,4.000759999999999872e-01,2.157799999999999973e-08
1.882306597232818604e+02,4.000710000000000099e-01,2.296079999999999871e-08
1.885084576606750488e+02,4.000730000000000119e-01,2.288909999999999947e-08
1.887906653881072998e+02,4.000730000000000119e-01,2.301029999999999859e-08
1.890725171566009521e+02,4.000750000000000139e-01,2.276050000000000055e-08
1.893552670478820801e+02,4.000779999999999892e-01,2.181030000000000108e-08
1.896365056037902832e+02,4.000839999999999952e-01,2.169319999999999867e-08
1.899174046516418457e+02,4.000759999999999872e-01,2.193560000000000023e-08
1.902052071094512939e+02,4.000679999999999792e-01,2.075229999999999915e-08
1.904985547065734863e+02,4.000790000000000179e-01,2.181999999999999951e-08
1.907807309627532959e+02,4.000719999999999832e-01,2.143609999999999963e-08
1.910589969158172607e+02,4.000739999999999852e-01,2.225589999999999880e-08
1.913406608104705811e+02,4.000739999999999852e-01,2.130919999999999999e-08
1.916230487823486328e+02,4.000739999999999852e-01,2.105499999999999895e-08
1.919032366275787354e+02,4.000730000000000119e-01,2.173449999999999851e-08
1.921986570358276367e+02,4.000739999999999852e-01,2.253229999999999921e-08
1.924780893325805664e+02,4.000779999999999892e-01,2.284049999999999862e-08
1.927630252838134766e+02,4.000790000000000179e-01,2.159449999999999858e-08
1.930437805652618408e+02,4.000830000000000219e-01,2.144049999999999932e-08
1.933289127349853516e+02,4.000810000000000199e-01,2.122080000000000100e-08
1.936389019489288330e+02,4.000750000000000139e-01,2.280170000000000161e-08
1.939212052822113037e+02,4.000770000000000159e-01,2.216969999999999966e-08
1.942044703960418701e+02,4.000839999999999952e-01,2.130959999999999846e-08
1.944821345806121826e+02,4.000850000000000239e-01,2.305580000000000056e-08
1.947645370960235596e+02,4.000790000000000179e-01,2.207470000000000112e-08
1.950439312458038330e+02,4.000779999999999892e-01,2.190839999999999850e-08
1.953281068801879883e+02,4.000799999999999912e-01,2.123219999999999871e-08
1.956071724891662598e+02,4.000799999999999912e-01,2.187620000000000103e-08
1.958881442546844482e+02,4.000779999999999892e-01,2.196970000000000117e-08
1.961680784225463867e+02,4.000850000000000239e-01,2.147689999999999891e-08
1.964478728771209717e+02,4.000810000000000199e-01,2.121240000000000008e-08
1.967308158874511719e+02,4.000810000000000199e-01,2.104479999999999995e-08
1.970110058784484863e+02,4.000710000000000099e-01,2.244960000000000073e-08
1.972909903526306152e+02,4.000799999999999912e-01,2.207049999999999901e-08
1.975704481601715088e+02,4.000799999999999912e-01,2.141129999999999864e-08
1.978529272079467773e+02,4.000739999999999852e-01,2.119609999999999880e-08
1.981342895030975342e+02,4.000750000000000139e-01,2.161230000000000156e-08
1.984176099300384521e+02,4.000739999999999852e-01,2.248909999999999920e-08
1.987028529644012451e+02,4.000759999999999872e-01,2.231420000000000138e-08
1.990020570755004883e+02,4.000790000000000179e-01,2.285210000000000053e-08
1.992870199680328369e+02,4.000770000000000159e-01,2.231610000000000155e-08
1.995669317245483398e+02,4.000839999999999952e-01,2.273590000000000045e-08
1.998482000827789307e+02,4.000839999999999952e-01,2.270520000000000138e-08
2.001441159248352051e+02,4.000770000000000159e-01,2.273150000000000076e-08
2.004273900985717773e+02,4.000799999999999912e-01,2.234050000000000076e-08
2.007075924873352051e+02,4.000790000000000179e-01,2.317750000000000025e-08
2.009890735149383545e+02,4.000799999999999912e-01,2.219450000000000065e-08
2.012727682590484619e+02,4.000790000000000179e-01,2.122589999999999884e-08
2.015549921989440918e+02,4.000770000000000159e-01,2.195619999999999910e-08
2.018400673866271973e+02,4.000819999999999932e-01,2.237039999999999959e-08
2.021368017196655273e+02,4.000839999999999952e-01,2.149840000000000012e-08
2.024208667278289795e+02,4.000779999999999892e-01,2.235310000000000049e-08
2.027038500308990479e+02,4.000779999999999892e-01,2.295330000000000014e-08
2.029870085716247559e+02,4.000750000000000139e-01,2.291099999999999915e-08
2.032681238651275635e+02,4.000810000000000199e-01,2.283819999999999999e-08
2.035489103794097900e+02,4.000759999999999872e-01,2.212370000000000044e-08
2.038314509391784668e+02,4.000810000000000199e-01,2.165480000000000012e-08
2.041239290237426758e+02,4.000799999999999912e-01,2.326160000000000165e-08
2.044199261665344238e+02,4.000810000000000199e-01,2.209289999999999926e-08
2.047156970500946045e+02,4.000779999999999892e-01,2.182860000000000132e-08
2.049991707801818848e+02,4.000730000000000119e-01,2.230589999999999925e-08
2.052832930088043213e+02,4.000759999999999872e-01,2.284019999999999894e-08
2.055635578632354736e+02,4.000790000000000179e-01,2.314060000000000010e-08
2.058493146896362305e+02,4.000830000000000219e-01,2.256999999999999961e-08
2.061420478820800781e+02,4.000790000000000179e-01,2.269879999999999941e-08
2.064243388175964355e+02,4.000739999999999852e-01,2.278299999999999960e-08
2.067081353664398193e+02,4.000799999999999912e-01,2.259329999999999890e-08
2.069885721206665039e+02,4.000839999999999952e-01,2.386900000000000019e-08
2.072791900634765625e+02,4.000790000000000179e-01,2.197779999999999911e-08
2.075602018833160400e+02,4.000850000000000239e-01,2.164579999999999984e-08
2.078412258625030518e+02,4.000810000000000199e-01,2.235899999999999858e-08
2.081369066238403320e+02,4.000810000000000199e-01,2.123890000000000035e-08
2.084340045452117920e+02,4.000779999999999892e-01,2.153740000000000133e-08
2.087497534751892090e+02,4.000779999999999892e-01,2.212800000000000134e-08
2.090328328609466553e+02,4.000850000000000239e-01,2.247049999999999928e-08
2.093151421546936035e+02,4.000830000000000219e-01,2.188369999999999961e-08
2.095977749824523926e+02,4.000859999999999972e-01,2.168750000000000147e-08
2.098908805847167969e+02,4.000850000000000239e-01,2.224739999999999909e-08
2.101726839542388916e+02,4.000819999999999932e-01,2.255719999999999899e-08
2.104535872936248779e+02,4.000850000000000239e-01,2.188949999999999891e-08
2.107379841804504395e+02,4.000779999999999892e-01,2.095629999999999886e-08
2.110201246738433838e+02,4.000810000000000199e-01,2.272440000000000065e-08
2.113022053241729736e+02,4.000799999999999912e-01,2.268070000000000006e-08
2.115842332839965820e+02,4.000730000000000119e-01,2.275319999999999956e-08
2.118689415454864502e+02,4.000770000000000159e-01,2.302130000000000114e-08
2.121485447883605957e+02,4.000810000000000199e-01,2.274300000000000056e-08
2.124293088912963867e+02,4.000839999999999952e-01,2.283920000000000112e-08
2.127104990482330322e+02,4.000850000000000239e-01,2.247809999999999996e-08
2.129929280281066895e+02,4.000810000000000199e-01,2.162000000000000103e-08
2.132848212718963623e+02,4.000810000000000199e-01,2.290190000000000009e-08
2.135673692226409912e+02,4.000790000000000179e-01,2.323220000000000007e-08
2.138497149944305420e+02,4.000810000000000199e-01,2.250909999999999871e-08
2.141294243335723877e+02,4.000839999999999952e-01,2.286990000000000020e-08
2.144113531112670898e+02,4.000799999999999912e-01,2.261480000000000012e-08
2.147078063488006592e+02,4.000770000000000159e-01,2.256399999999999942e-08
2.149885668754577637e+02,4.000739999999999852e-01,2.304070000000000130e-08
2.152732839584350586e+02,4.000830000000000219e-01,2.157770000000000005e-08
2.155544714927673340e+02,4.000770000000000159e-01,2.157430000000000149e-08
2.158380317687988281e+02,4.000730000000000119e-01,2.104889999999999997e-08
2.161181027889251709e+02,4.000730000000000119e-01,2.173449999999999851e-08
2.163983366489410400e+02,4.000770000000000159e-01,2.152799999999999928e-08
2.166789948940277100e+02,4.000759999999999872e-01,2.139189999999999848e-08
2.169745342731475830e+02,4.000819999999999932e-01,2.158709999999999879e-08
2.172695479393005371e+02,4.000730000000000119e-01,2.263420000000000028e-08
2.175643701553344727e+02,4.000690000000000079e-01,2.268280000000000112e-08
2.178462045192718506e+02,4.000719999999999832e-01,2.269339999999999858e-08
