# Fri Nov 17 17:09:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6159210.888331073, Nth=50
1.081885426044464111e+02,4.000770000000000159e-01,2.254899999999999896e-08
1.084703960418701172e+02,4.000790000000000179e-01,2.335099999999999846e-08
1.087501604557037354e+02,4.000759999999999872e-01,2.318070000000000123e-08
1.090306246280670166e+02,4.000839999999999952e-01,2.280519999999999896e-08
1.093116469383239746e+02,4.000819999999999932e-01,2.303019999999999932e-08
1.096058568954467773e+02,4.000879999999999992e-01,2.184739999999999882e-08
1.098995556831359863e+02,4.000839999999999952e-01,2.146679999999999870e-08
1.101771676540374756e+02,4.000810000000000199e-01,2.240919999999999992e-08
1.104577574729919434e+02,4.000870000000000259e-01,2.174520000000000138e-08
1.107372958660125732e+02,4.000870000000000259e-01,2.190829999999999971e-08
1.110189690589904785e+02,4.000850000000000239e-01,2.094820000000000093e-08
1.113005726337432861e+02,4.000839999999999952e-01,2.129509999999999856e-08
1.115948896408081055e+02,4.000790000000000179e-01,2.291259999999999965e-08
1.118754181861877441e+02,4.000759999999999872e-01,2.281419999999999924e-08
1.121615588665008545e+02,4.000799999999999912e-01,2.139640000000000027e-08
1.124436800479888916e+02,4.000790000000000179e-01,2.164779999999999880e-08
1.127253761291503906e+02,4.000810000000000199e-01,2.234039999999999866e-08
1.130049972534179688e+02,4.000790000000000179e-01,2.234689999999999942e-08
1.132851047515869141e+02,4.000790000000000179e-01,2.346320000000000062e-08
1.135683548450469971e+02,4.000779999999999892e-01,2.296720000000000068e-08
1.138484861850738525e+02,4.000759999999999872e-01,2.298369999999999953e-08
1.141445620059967041e+02,4.000790000000000179e-01,2.190850000000000060e-08
1.144365158081054688e+02,4.000839999999999952e-01,2.208840000000000078e-08
1.147203459739685059e+02,4.000850000000000239e-01,2.100059999999999880e-08
1.150006356239318848e+02,4.000839999999999952e-01,2.142139999999999884e-08
1.152821927070617676e+02,4.000830000000000219e-01,2.157479999999999874e-08
1.155634703636169434e+02,4.000790000000000179e-01,2.150559999999999902e-08
1.158437583446502686e+02,4.000750000000000139e-01,2.174750000000000002e-08
1.161384947299957275e+02,4.000739999999999852e-01,2.114109999999999930e-08
1.164212946891784668e+02,4.000759999999999872e-01,2.129099999999999855e-08
1.167016928195953369e+02,4.000730000000000119e-01,2.119320000000000081e-08
1.169953150749206543e+02,4.000830000000000219e-01,2.213549999999999992e-08
1.172732787132263184e+02,4.000799999999999912e-01,2.307250000000000030e-08
1.175526881217956543e+02,4.000830000000000219e-01,2.362800000000000154e-08
1.178349089622497559e+02,4.000799999999999912e-01,2.180119999999999871e-08
1.181154944896697998e+02,4.000839999999999952e-01,2.192650000000000116e-08
1.184093291759490967e+02,4.000830000000000219e-01,2.310260000000000002e-08
1.187206678390502930e+02,4.000850000000000239e-01,2.161750000000000150e-08
1.190007355213165283e+02,4.000799999999999912e-01,2.288030000000000008e-08
1.192804331779479980e+02,4.000799999999999912e-01,2.140890000000000121e-08
1.195615406036376953e+02,4.000810000000000199e-01,2.253749999999999915e-08
1.198406677246093750e+02,4.000810000000000199e-01,2.164360000000000000e-08
1.201226441860198975e+02,4.000790000000000179e-01,2.261809999999999989e-08
1.204028356075286865e+02,4.000759999999999872e-01,2.256470000000000088e-08
1.206806375980377197e+02,4.000750000000000139e-01,2.252840000000000008e-08
1.209744358062744141e+02,4.000779999999999892e-01,2.197369999999999909e-08
1.212680079936981201e+02,4.000810000000000199e-01,2.351039999999999855e-08
1.215492687225341797e+02,4.000830000000000219e-01,2.337900000000000043e-08
1.218275446891784668e+02,4.000810000000000199e-01,2.311130000000000062e-08
1.221254529953002930e+02,4.000799999999999912e-01,2.289990000000000113e-08
1.224183835983276367e+02,4.000799999999999912e-01,2.140790000000000008e-08
1.226986498832702637e+02,4.000779999999999892e-01,2.217659999999999888e-08
1.229770004749298096e+02,4.000790000000000179e-01,2.248160000000000062e-08
1.232595975399017334e+02,4.000750000000000139e-01,2.182769999999999898e-08
1.235568134784698486e+02,4.000819999999999932e-01,2.104209999999999954e-08
1.238350536823272705e+02,4.000799999999999912e-01,2.266659999999999863e-08
1.241304500102996826e+02,4.000870000000000259e-01,2.180579999999999929e-08
1.244077606201171875e+02,4.000830000000000219e-01,2.239779999999999890e-08
1.247047581672668457e+02,4.000799999999999912e-01,2.327079999999999950e-08
1.249873721599578857e+02,4.000839999999999952e-01,2.286319999999999855e-08
1.252682437896728516e+02,4.000839999999999952e-01,2.194300000000000002e-08
1.255508143901824951e+02,4.000819999999999932e-01,2.113049999999999853e-08
1.258289155960083008e+02,4.000839999999999952e-01,2.164980000000000107e-08
1.261110465526580811e+02,4.000790000000000179e-01,2.233329999999999855e-08
1.263905739784240723e+02,4.000859999999999972e-01,2.179530000000000062e-08
1.266855998039245605e+02,4.000839999999999952e-01,2.390539999999999977e-08
1.269664752483367920e+02,4.000790000000000179e-01,2.221459999999999895e-08
1.272492673397064209e+02,4.000799999999999912e-01,2.151770000000000150e-08
1.275332703590393066e+02,4.000790000000000179e-01,2.121869999999999994e-08
1.278274188041687012e+02,4.000819999999999932e-01,2.235440000000000130e-08
1.281085431575775146e+02,4.000799999999999912e-01,2.153789999999999859e-08
1.284032442569732666e+02,4.000810000000000199e-01,2.252759999999999984e-08
1.286853520870208740e+02,4.000830000000000219e-01,2.260270000000000095e-08
1.289814429283142090e+02,4.000770000000000159e-01,2.289219999999999835e-08
1.292617940902709961e+02,4.000770000000000159e-01,2.281540000000000126e-08
1.295415225028991699e+02,4.000790000000000179e-01,2.319900000000000147e-08
1.298234910964965820e+02,4.000770000000000159e-01,2.204779999999999908e-08
1.301018908023834229e+02,4.000819999999999932e-01,2.332380000000000005e-08
1.303850762844085693e+02,4.000779999999999892e-01,2.183309999999999981e-08
1.306699426174163818e+02,4.000779999999999892e-01,2.129710000000000083e-08
1.309503767490386963e+02,4.000790000000000179e-01,2.080529999999999970e-08
1.312451624870300293e+02,4.000799999999999912e-01,2.166629999999999993e-08
1.315296242237091064e+02,4.000770000000000159e-01,2.085470000000000079e-08
1.318085551261901855e+02,4.000819999999999932e-01,2.168540000000000041e-08
1.321054501533508301e+02,4.000830000000000219e-01,2.134390000000000030e-08
1.324021849632263184e+02,4.000799999999999912e-01,2.232319999999999835e-08
1.326855156421661377e+02,4.000759999999999872e-01,2.242120000000000029e-08
1.329686739444732666e+02,4.000810000000000199e-01,2.114159999999999987e-08
1.332525458335876465e+02,4.000770000000000159e-01,2.247399999999999994e-08
1.335366413593292236e+02,4.000799999999999912e-01,2.284470000000000074e-08
1.338466670513153076e+02,4.000810000000000199e-01,2.172819999999999865e-08
1.341272065639495850e+02,4.000779999999999892e-01,2.159859999999999860e-08
1.344040710926055908e+02,4.000839999999999952e-01,2.182780000000000108e-08
1.346867058277130127e+02,4.000859999999999972e-01,2.139179999999999969e-08
1.349675295352935791e+02,4.000799999999999912e-01,2.116139999999999850e-08
1.352515144348144531e+02,4.000770000000000159e-01,2.265360000000000044e-08
1.355316047668457031e+02,4.000719999999999832e-01,2.203189999999999957e-08
1.358164141178131104e+02,4.000759999999999872e-01,2.352880000000000089e-08
1.360974137783050537e+02,4.000819999999999932e-01,2.325739999999999953e-08
1.363776152133941650e+02,4.000819999999999932e-01,2.314639999999999940e-08
1.366569848060607910e+02,4.000889999999999724e-01,2.310940000000000045e-08
1.369378731250762939e+02,4.000859999999999972e-01,2.294159999999999944e-08
1.372185738086700439e+02,4.000859999999999972e-01,2.250620000000000072e-08
1.375010251998901367e+02,4.001100000000000212e-01,4.181579999999999781e-08
1.377954885959625244e+02,4.000819999999999932e-01,2.272919999999999881e-08
1.380795168876647949e+02,4.000779999999999892e-01,2.203219999999999925e-08
1.383581459522247314e+02,4.000790000000000179e-01,2.291550000000000095e-08
1.386379859447479248e+02,4.000810000000000199e-01,2.346400000000000086e-08
1.389201755523681641e+02,4.000810000000000199e-01,2.175309999999999843e-08
1.392001268863677979e+02,4.000759999999999872e-01,2.199359999999999982e-08
1.394808137416839600e+02,4.000810000000000199e-01,2.164130000000000136e-08
1.397604939937591553e+02,4.000770000000000159e-01,2.121679999999999977e-08
1.400417621135711670e+02,4.000759999999999872e-01,2.143309999999999953e-08
1.403275759220123291e+02,4.000739999999999852e-01,2.205659999999999847e-08
1.406120860576629639e+02,4.000739999999999852e-01,2.252329999999999893e-08
1.408950321674346924e+02,4.000770000000000159e-01,2.240250000000000158e-08
1.411797235012054443e+02,4.000779999999999892e-01,2.102340000000000083e-08
1.414602732658386230e+02,4.000839999999999952e-01,2.184640000000000099e-08
1.417431335449218750e+02,4.000819999999999932e-01,2.098199999999999889e-08
1.420249722003936768e+02,4.000779999999999892e-01,2.186409999999999856e-08
1.423202388286590576e+02,4.000830000000000219e-01,2.094580000000000019e-08
1.426009936332702637e+02,4.000859999999999972e-01,2.155460000000000165e-08
1.428815088272094727e+02,4.000810000000000199e-01,2.136880000000000008e-08
1.431613295078277588e+02,4.000770000000000159e-01,2.312999999999999933e-08
1.434478268623352051e+02,4.000739999999999852e-01,2.163649999999999989e-08
1.437406220436096191e+02,4.000839999999999952e-01,2.175389999999999867e-08
1.440345416069030762e+02,4.000819999999999932e-01,2.259129999999999994e-08
1.443167457580566406e+02,4.000799999999999912e-01,2.152529999999999886e-08
1.445986607074737549e+02,4.000750000000000139e-01,2.289049999999999907e-08
1.448815426826477051e+02,4.000710000000000099e-01,2.087099999999999875e-08
1.451594696044921875e+02,4.000770000000000159e-01,2.166350000000000072e-08
1.454401071071624756e+02,4.000739999999999852e-01,2.136509999999999853e-08
1.457344508171081543e+02,4.000739999999999852e-01,2.231439999999999896e-08
1.460170571804046631e+02,4.000799999999999912e-01,2.134049999999999843e-08
1.462974133491516113e+02,4.000750000000000139e-01,2.141999999999999924e-08
1.465944247245788574e+02,4.000839999999999952e-01,2.151070000000000018e-08
1.468916070461273193e+02,4.000790000000000179e-01,2.250340000000000151e-08
1.471731543540954590e+02,4.000819999999999932e-01,2.244179999999999916e-08
1.474691672325134277e+02,4.000759999999999872e-01,2.308420000000000100e-08
1.477516760826110840e+02,4.000839999999999952e-01,2.419380000000000056e-08
1.480342335700988770e+02,4.000859999999999972e-01,2.271489999999999980e-08
1.483286128044128418e+02,4.000779999999999892e-01,2.272559999999999936e-08
1.486099007129669189e+02,4.000870000000000259e-01,2.338239999999999900e-08
1.489196205139160156e+02,4.000859999999999972e-01,2.178490000000000074e-08
1.491986835002899170e+02,4.000810000000000199e-01,2.155809999999999900e-08
1.494955506324768066e+02,4.000870000000000259e-01,2.184810000000000027e-08
1.497760019302368164e+02,4.000819999999999932e-01,2.271420000000000165e-08
1.500579915046691895e+02,4.000810000000000199e-01,2.119080000000000007e-08
1.503383874893188477e+02,4.000819999999999932e-01,2.110810000000000159e-08
1.506193282604217529e+02,4.000790000000000179e-01,2.137789999999999914e-08
1.508999142646789551e+02,4.000730000000000119e-01,2.117999999999999841e-08
1.511767940521240234e+02,4.000790000000000179e-01,2.166249999999999959e-08
1.514756212234497070e+02,4.000759999999999872e-01,2.069690000000000119e-08
1.517575023174285889e+02,4.000819999999999932e-01,2.131909999999999931e-08
1.520375373363494873e+02,4.000799999999999912e-01,2.138259999999999852e-08
1.523197243213653564e+02,4.000779999999999892e-01,2.169449999999999948e-08
1.525996654033660889e+02,4.000790000000000179e-01,2.236079999999999996e-08
1.528936998844146729e+02,4.000879999999999992e-01,2.174250000000000097e-08
1.531748945713043213e+02,4.000819999999999932e-01,2.097420000000000063e-08
1.534559073448181152e+02,4.000830000000000219e-01,2.098819999999999996e-08
1.537345929145812988e+02,4.000870000000000259e-01,2.145630000000000003e-08
1.540183413028717041e+02,4.000819999999999932e-01,2.169140000000000060e-08
1.543004231452941895e+02,4.000839999999999952e-01,2.295389999999999949e-08
1.545796463489532471e+02,4.000790000000000179e-01,2.264089999999999861e-08
1.548619382381439209e+02,4.000799999999999912e-01,2.317090000000000071e-08
1.551417558193206787e+02,4.000830000000000219e-01,2.336219999999999859e-08
1.554214932918548584e+02,4.000759999999999872e-01,2.320530000000000133e-08
1.557026939392089844e+02,4.000790000000000179e-01,2.322400000000000004e-08
1.559836077690124512e+02,4.000810000000000199e-01,2.307060000000000013e-08
1.562663974761962891e+02,4.000859999999999972e-01,2.194510000000000107e-08
1.565499398708343506e+02,4.000830000000000219e-01,2.070829999999999889e-08
1.568316235542297363e+02,4.000790000000000179e-01,2.104109999999999841e-08
1.571138119697570801e+02,4.000719999999999832e-01,2.200589999999999987e-08
1.573973541259765625e+02,4.000759999999999872e-01,2.331429999999999920e-08
1.576809666156768799e+02,4.000830000000000219e-01,2.291859999999999983e-08
1.579639222621917725e+02,4.000790000000000179e-01,2.166149999999999845e-08
1.582452611923217773e+02,4.000819999999999932e-01,2.170079999999999934e-08
1.585252492427825928e+02,4.000819999999999932e-01,2.215510000000000097e-08
1.588110420703887939e+02,4.000819999999999932e-01,2.166249999999999959e-08
1.590940377712249756e+02,4.000739999999999852e-01,2.252659999999999870e-08
1.593766198158264160e+02,4.000790000000000179e-01,2.308370000000000043e-08
1.596598937511444092e+02,4.000770000000000159e-01,2.266899999999999937e-08
1.599418053627014160e+02,4.000839999999999952e-01,2.191970000000000073e-08
1.602195680141448975e+02,4.000779999999999892e-01,2.250689999999999886e-08
1.605170242786407471e+02,4.000779999999999892e-01,2.331520000000000154e-08
1.607967851161956787e+02,4.000810000000000199e-01,2.283119999999999867e-08
1.610929782390594482e+02,4.000779999999999892e-01,2.319099999999999902e-08
1.613718659877777100e+02,4.000730000000000119e-01,2.296800000000000092e-08
1.616548631191253662e+02,4.000799999999999912e-01,2.279729999999999861e-08
1.619346783161163330e+02,4.000799999999999912e-01,2.234520000000000014e-08
1.622290086746215820e+02,4.000719999999999832e-01,2.190699999999999890e-08
1.625103783607482910e+02,4.000750000000000139e-01,2.214589999999999980e-08
1.627872993946075439e+02,4.000790000000000179e-01,2.202339999999999986e-08
1.630816504955291748e+02,4.000839999999999952e-01,2.111530000000000049e-08
1.633630580902099609e+02,4.000830000000000219e-01,2.096050000000000098e-08
1.636416010856628418e+02,4.000850000000000239e-01,2.176529999999999969e-08
1.639520957469940186e+02,4.000819999999999932e-01,2.337559999999999856e-08
1.642316927909851074e+02,4.000830000000000219e-01,2.273890000000000055e-08
1.645154647827148438e+02,4.000839999999999952e-01,2.220520000000000021e-08
1.648074600696563721e+02,4.000790000000000179e-01,2.253980000000000110e-08
1.650873162746429443e+02,4.000810000000000199e-01,2.263729999999999916e-08
1.653676595687866211e+02,4.000779999999999892e-01,2.256220000000000135e-08
1.656499452590942383e+02,4.000819999999999932e-01,2.309359999999999974e-08
1.659296019077301025e+02,4.000839999999999952e-01,2.394319999999999896e-08
1.662234339714050293e+02,4.000799999999999912e-01,2.125150000000000008e-08
1.665036590099334717e+02,4.000779999999999892e-01,2.148779999999999935e-08
1.667831518650054932e+02,4.000770000000000159e-01,2.176050000000000153e-08
1.670785105228424072e+02,4.000850000000000239e-01,2.109159999999999942e-08
1.673608832359313965e+02,4.000750000000000139e-01,2.098879999999999932e-08
1.676439659595489502e+02,4.000790000000000179e-01,2.217799999999999848e-08
1.679382381439208984e+02,4.000790000000000179e-01,2.123060000000000152e-08
1.682320046424865723e+02,4.000819999999999932e-01,2.284669999999999970e-08
1.685128624439239502e+02,4.000819999999999932e-01,2.230339999999999972e-08
1.687967860698699951e+02,4.000850000000000239e-01,2.131290000000000154e-08
1.690785090923309326e+02,4.000790000000000179e-01,2.133320000000000074e-08
1.693579208850860596e+02,4.000790000000000179e-01,2.069109999999999858e-08
1.696396217346191406e+02,4.000790000000000179e-01,2.164850000000000026e-08
1.699210982322692871e+02,4.000839999999999952e-01,2.170329999999999887e-08
1.702006237506866455e+02,4.000770000000000159e-01,2.142610000000000152e-08
1.704813859462738037e+02,4.000759999999999872e-01,2.129939999999999947e-08
1.707635045051574707e+02,4.000719999999999832e-01,2.252450000000000095e-08
1.710458831787109375e+02,4.000699999999999812e-01,2.323749999999999880e-08
1.713267664909362793e+02,4.000739999999999852e-01,2.243070000000000113e-08
1.716230571269989014e+02,4.000690000000000079e-01,2.246399999999999853e-08
1.719023327827453613e+02,4.000639999999999752e-01,2.227749999999999881e-08
1.722008256912231445e+02,4.000730000000000119e-01,2.149430000000000011e-08
1.724828052520751953e+02,4.000699999999999812e-01,2.188809999999999931e-08
1.727672059535980225e+02,4.000810000000000199e-01,2.279669999999999925e-08
1.730474736690521240e+02,4.000799999999999912e-01,2.295190000000000053e-08
1.733265755176544189e+02,4.000810000000000199e-01,2.302810000000000157e-08
1.736096222400665283e+02,4.000839999999999952e-01,2.277489999999999835e-08
1.738875761032104492e+02,4.000859999999999972e-01,2.313869999999999993e-08
1.741694073677062988e+02,4.000900000000000012e-01,2.245469999999999857e-08
1.744486935138702393e+02,4.000830000000000219e-01,2.276769999999999945e-08
1.747310285568237305e+02,4.000819999999999932e-01,2.185410000000000046e-08
1.750254108905792236e+02,4.000770000000000159e-01,2.445380000000000090e-08
1.753043754100799561e+02,4.000750000000000139e-01,2.342930000000000056e-08
1.755849404335021973e+02,4.000819999999999932e-01,2.342719999999999950e-08
1.758652637004852295e+02,4.000779999999999892e-01,2.316710000000000037e-08
1.761452887058258057e+02,4.000810000000000199e-01,2.344110000000000004e-08
1.764267592430114746e+02,4.000839999999999952e-01,2.257430000000000051e-08
1.767096395492553711e+02,4.000819999999999932e-01,2.379190000000000011e-08
1.769910163879394531e+02,4.000730000000000119e-01,2.119219999999999967e-08
1.772706441879272461e+02,4.000790000000000179e-01,2.148250000000000062e-08
1.775555593967437744e+02,4.000750000000000139e-01,2.076070000000000008e-08
1.778360574245452881e+02,4.000699999999999812e-01,2.163299999999999923e-08
1.781175880432128906e+02,4.000699999999999812e-01,2.142689999999999846e-08
1.783963992595672607e+02,4.000730000000000119e-01,2.165390000000000109e-08
1.786764543056488037e+02,4.000839999999999952e-01,2.172550000000000154e-08
1.789864237308502197e+02,4.000859999999999972e-01,2.344790000000000048e-08
1.792678747177124023e+02,4.000859999999999972e-01,2.184299999999999912e-08
1.795501098632812500e+02,4.000830000000000219e-01,2.201870000000000049e-08
1.798307096958160400e+02,4.000810000000000199e-01,2.188209999999999912e-08
1.801146166324615479e+02,4.000759999999999872e-01,2.108280000000000003e-08
1.803951034545898438e+02,4.000739999999999852e-01,2.185920000000000161e-08
1.806788129806518555e+02,4.000690000000000079e-01,2.250350000000000030e-08
1.809602785110473633e+02,4.000739999999999852e-01,2.289159999999999899e-08
1.812454786300659180e+02,4.000790000000000179e-01,2.278439999999999920e-08
1.815254528522491455e+02,4.000759999999999872e-01,2.241600000000000035e-08
1.818203070163726807e+02,4.000690000000000079e-01,2.313109999999999925e-08
1.820984606742858887e+02,4.000710000000000099e-01,2.266390000000000153e-08
1.823782963752746582e+02,4.000739999999999852e-01,2.429270000000000153e-08
1.826606590747833252e+02,4.000710000000000099e-01,2.304680000000000028e-08
1.829550919532775879e+02,4.000699999999999812e-01,2.255840000000000101e-08
1.832355670928955078e+02,4.000670000000000059e-01,2.148699999999999911e-08
1.835157296657562256e+02,4.000710000000000099e-01,2.353739999999999939e-08
1.837965750694274902e+02,4.000690000000000079e-01,2.218140000000000035e-08
1.840795023441314697e+02,4.000619999999999732e-01,2.313120000000000135e-08
1.843596129417419434e+02,4.000630000000000019e-01,2.413699999999999968e-08
1.846411383152008057e+02,4.000650000000000039e-01,2.276540000000000082e-08
1.849347651004791260e+02,4.000670000000000059e-01,2.130800000000000128e-08
1.852187371253967285e+02,4.000690000000000079e-01,2.412290000000000156e-08
1.854987668991088867e+02,4.000690000000000079e-01,2.246430000000000151e-08
1.857805683612823486e+02,4.000670000000000059e-01,2.318109999999999970e-08
1.860596222877502441e+02,4.000659999999999772e-01,2.252750000000000105e-08
1.863554954528808594e+02,4.000690000000000079e-01,2.215139999999999942e-08
1.866531934738159180e+02,4.000690000000000079e-01,2.230099999999999899e-08
1.869316158294677734e+02,4.000699999999999812e-01,2.183949999999999846e-08
1.872136178016662598e+02,4.000759999999999872e-01,2.231540000000000009e-08
1.874944379329681396e+02,4.000739999999999852e-01,2.207569999999999895e-08
1.877755703926086426e+02,4.000750000000000139e-01,2.214369999999999995e-08
1.880557777881622314e+02,4.000730000000000119e-01,2.259539999999999996e-08
1.883369767665863037e+02,4.000750000000000139e-01,2.315770000000000162e-08
1.886211082935333252e+02,4.000699999999999812e-01,2.322109999999999874e-08
1.889022681713104248e+02,4.000710000000000099e-01,2.287979999999999951e-08
1.891815695762634277e+02,4.000739999999999852e-01,2.353370000000000115e-08
1.894628717899322510e+02,4.000750000000000139e-01,2.207090000000000078e-08
1.897464931011199951e+02,4.000739999999999852e-01,2.123709999999999897e-08
1.900254549980163574e+02,4.000739999999999852e-01,2.178559999999999888e-08
1.903082180023193359e+02,4.000739999999999852e-01,2.137090000000000113e-08
1.905937278270721436e+02,4.000690000000000079e-01,2.167010000000000027e-08
1.908735334873199463e+02,4.000710000000000099e-01,2.286019999999999846e-08
1.911628623008728027e+02,4.000759999999999872e-01,2.232919999999999854e-08
1.914580378532409668e+02,4.000730000000000119e-01,2.280079999999999927e-08
1.917375516891479492e+02,4.000870000000000259e-01,3.517379999999999697e-08
1.920228891372680664e+02,4.000859999999999972e-01,2.197589999999999894e-08
1.923008491992950439e+02,4.000790000000000179e-01,2.300669999999999914e-08
1.925826597213745117e+02,4.000879999999999992e-01,2.160850000000000122e-08
1.928619370460510254e+02,4.000810000000000199e-01,2.218410000000000077e-08
1.931433970928192139e+02,4.000839999999999952e-01,2.199110000000000029e-08
1.934236555099487305e+02,4.000790000000000179e-01,2.155880000000000045e-08
1.937037682533264160e+02,4.000810000000000199e-01,2.185920000000000161e-08
1.939836242198944092e+02,4.000920000000000032e-01,2.207479999999999991e-08
1.942960290908813477e+02,4.000879999999999992e-01,2.298129999999999880e-08
1.945776059627532959e+02,4.000870000000000259e-01,2.295570000000000087e-08
1.948585226535797119e+02,4.000900000000000012e-01,2.239190000000000081e-08
1.951390872001647949e+02,4.000900000000000012e-01,2.353799999999999875e-08
1.954203691482543945e+02,4.000859999999999972e-01,2.191569999999999950e-08
1.957023818492889404e+02,4.000889999999999724e-01,2.161719999999999851e-08
1.959815602302551270e+02,4.000859999999999972e-01,2.138119999999999892e-08
1.962627451419830322e+02,4.000859999999999972e-01,2.144310000000000095e-08
1.965438525676727295e+02,4.000759999999999872e-01,2.136579999999999998e-08
1.968243122100830078e+02,4.000819999999999932e-01,2.143749999999999923e-08
1.971045260429382324e+02,4.000839999999999952e-01,2.217499999999999839e-08
1.973835151195526123e+02,4.000799999999999912e-01,2.187380000000000030e-08
1.976638953685760498e+02,4.000790000000000179e-01,2.162960000000000066e-08
1.979430241584777832e+02,4.000799999999999912e-01,2.109139999999999853e-08
1.982301990985870361e+02,4.000779999999999892e-01,2.226970000000000055e-08
1.985251882076263428e+02,4.000790000000000179e-01,2.157999999999999868e-08
1.988058683872222900e+02,4.000779999999999892e-01,2.188339999999999993e-08
1.991031990051269531e+02,4.000790000000000179e-01,2.191319999999999997e-08
1.993870549201965332e+02,4.000810000000000199e-01,2.227930000000000019e-08
1.996702127456665039e+02,4.000739999999999852e-01,2.268459999999999919e-08
1.999510350227355957e+02,4.000799999999999912e-01,2.277489999999999835e-08
2.002466540336608887e+02,4.000719999999999832e-01,2.283559999999999836e-08
2.005274953842163086e+02,4.000759999999999872e-01,2.272619999999999872e-08
2.008101623058319092e+02,4.000739999999999852e-01,2.295600000000000055e-08
2.010903480052947998e+02,4.000770000000000159e-01,2.300209999999999856e-08
2.013738057613372803e+02,4.000739999999999852e-01,2.316669999999999859e-08
2.016574668884277344e+02,4.000759999999999872e-01,2.142389999999999837e-08
2.019405908584594727e+02,4.000759999999999872e-01,2.148889999999999928e-08
2.022242798805236816e+02,4.000730000000000119e-01,2.192710000000000052e-08
2.025102863311767578e+02,4.000810000000000199e-01,2.319009999999999998e-08
2.027907171249389648e+02,4.000819999999999932e-01,2.278359999999999895e-08
2.030755553245544434e+02,4.000770000000000159e-01,2.018689999999999860e-08
2.033652558326721191e+02,4.000750000000000139e-01,2.360700000000000089e-08
2.036496598720550537e+02,4.000830000000000219e-01,2.257609999999999858e-08
2.039283781051635742e+02,4.000779999999999892e-01,2.316210000000000132e-08
2.042070283889770508e+02,4.000810000000000199e-01,2.337110000000000008e-08
2.044877302646636963e+02,4.000790000000000179e-01,2.311840000000000073e-08
2.047685072422027588e+02,4.000810000000000199e-01,2.248400000000000135e-08
2.050495498180389404e+02,4.000790000000000179e-01,2.407670000000000145e-08
2.053416972160339355e+02,4.000719999999999832e-01,2.295249999999999989e-08
2.056242263317108154e+02,4.000799999999999912e-01,2.294060000000000162e-08
2.059037437438964844e+02,4.000750000000000139e-01,2.278100000000000064e-08
2.061900129318237305e+02,4.000839999999999952e-01,2.237019999999999871e-08
2.064680392742156982e+02,4.000810000000000199e-01,2.335059999999999999e-08
2.067469460964202881e+02,4.000870000000000259e-01,2.321520000000000065e-08
2.070264596939086914e+02,4.000790000000000179e-01,2.329890000000000027e-08
2.073065321445465088e+02,4.000900000000000012e-01,2.283020000000000084e-08
2.075915238857269287e+02,4.000839999999999952e-01,2.141600000000000132e-08
2.078688504695892334e+02,4.000859999999999972e-01,2.272529999999999968e-08
2.081479043960571289e+02,4.000870000000000259e-01,2.389389999999999997e-08
2.084286918640136719e+02,4.000819999999999932e-01,2.198679999999999939e-08
2.087193946838378906e+02,4.000759999999999872e-01,2.254439999999999837e-08
2.090021746158599854e+02,4.000759999999999872e-01,2.387850000000000104e-08
2.092856864929199219e+02,4.000739999999999852e-01,2.254230000000000062e-08
2.095970308780670166e+02,4.000730000000000119e-01,2.329019999999999967e-08
2.098937830924987793e+02,4.000739999999999852e-01,2.227799999999999938e-08
2.101896221637725830e+02,4.000670000000000059e-01,2.169559999999999940e-08
2.104711611270904541e+02,4.000770000000000159e-01,2.117669999999999864e-08
2.107516391277313232e+02,4.000750000000000139e-01,2.146569999999999878e-08
2.110339238643646240e+02,4.000699999999999812e-01,2.107389999999999854e-08
2.113134868144989014e+02,4.000730000000000119e-01,2.168290000000000088e-08
2.115941622257232666e+02,4.000639999999999752e-01,2.169600000000000118e-08
2.118922896385192871e+02,4.000690000000000079e-01,2.129790000000000108e-08
2.121865322589874268e+02,4.000710000000000099e-01,2.184269999999999944e-08
2.124686739444732666e+02,4.000719999999999832e-01,2.234820000000000023e-08
2.127493960857391357e+02,4.000730000000000119e-01,2.185229999999999908e-08
2.130441246032714844e+02,4.000699999999999812e-01,2.241210000000000122e-08
2.133418993949890137e+02,4.000679999999999792e-01,2.266569999999999960e-08
2.136256406307220459e+02,4.000730000000000119e-01,2.172660000000000147e-08
2.139207375049591064e+02,4.000739999999999852e-01,2.291239999999999876e-08
2.142014195919036865e+02,4.000679999999999792e-01,2.282429999999999944e-08
2.144825580120086670e+02,4.000699999999999812e-01,2.259239999999999986e-08
2.147669730186462402e+02,4.000690000000000079e-01,2.079489999999999981e-08
2.150486867427825928e+02,4.000719999999999832e-01,2.134179999999999924e-08
2.153255705833435059e+02,4.000679999999999792e-01,2.140810000000000096e-08
2.156197950839996338e+02,4.000710000000000099e-01,2.430189999999999939e-08
2.159011948108673096e+02,4.000699999999999812e-01,2.258699999999999903e-08
2.161834383010864258e+02,4.000739999999999852e-01,2.200409999999999849e-08
2.164673218727111816e+02,4.000750000000000139e-01,2.057589999999999964e-08
2.167478978633880615e+02,4.000770000000000159e-01,2.152890000000000162e-08
2.170275266170501709e+02,4.000830000000000219e-01,2.159199999999999906e-08
