# Fri Nov 17 19:50:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6463705.022077023, Nth=50
1.082810940742492676e+02,4.000810000000000199e-01,1.960139999999999975e-08
1.085610799789428711e+02,4.000759999999999872e-01,1.987140000000000150e-08
1.088421511650085449e+02,4.000750000000000139e-01,1.965479999999999876e-08
1.091212980747222900e+02,4.000750000000000139e-01,1.949500000000000020e-08
1.094032084941864014e+02,4.000770000000000159e-01,1.982880000000000084e-08
1.096979782581329346e+02,4.000790000000000179e-01,1.846660000000000073e-08
1.099811620712280273e+02,4.000770000000000159e-01,1.948700000000000105e-08
1.102607221603393555e+02,4.000739999999999852e-01,1.952729999999999977e-08
1.105414929389953613e+02,4.000739999999999852e-01,1.960909999999999921e-08
1.108242945671081543e+02,4.000719999999999832e-01,2.008239999999999922e-08
1.111190092563629150e+02,4.000719999999999832e-01,1.931200000000000114e-08
1.114000763893127441e+02,4.000779999999999892e-01,1.961740000000000135e-08
1.116807990074157715e+02,4.000730000000000119e-01,1.990460000000000011e-08
1.119624319076538086e+02,4.000710000000000099e-01,1.980830000000000076e-08
1.122569034099578857e+02,4.000739999999999852e-01,1.871369999999999836e-08
1.125368080139160156e+02,4.000690000000000079e-01,1.855430000000000157e-08
1.128340973854064941e+02,4.000739999999999852e-01,1.820140000000000045e-08
1.131162834167480469e+02,4.000750000000000139e-01,1.847549999999999891e-08
1.133973977565765381e+02,4.000779999999999892e-01,1.921839999999999890e-08
1.136776640415191650e+02,4.000779999999999892e-01,1.890889999999999868e-08
1.139580974578857422e+02,4.000770000000000159e-01,1.934240000000000054e-08
1.142385914325714111e+02,4.000730000000000119e-01,1.949449999999999963e-08
1.145183997154235840e+02,4.000759999999999872e-01,1.954250000000000112e-08
1.148021457195281982e+02,4.000759999999999872e-01,1.948599999999999992e-08
1.150804080963134766e+02,4.000690000000000079e-01,1.963969999999999950e-08
1.153780145645141602e+02,4.000739999999999852e-01,1.909760000000000155e-08
1.156596081256866455e+02,4.000770000000000159e-01,1.940030000000000134e-08
1.159439303874969482e+02,4.000819999999999932e-01,1.999459999999999959e-08
1.162265264987945557e+02,4.000790000000000179e-01,1.958430000000000153e-08
1.165043962001800537e+02,4.000799999999999912e-01,2.025849999999999906e-08
1.167859046459197998e+02,4.000859999999999972e-01,2.002730000000000093e-08
1.170649189949035645e+02,4.000819999999999932e-01,2.009900000000000018e-08
1.173462700843811035e+02,4.000850000000000239e-01,2.015619999999999953e-08
1.176268050670623779e+02,4.000830000000000219e-01,1.946659999999999976e-08
1.179215734004974365e+02,4.000859999999999972e-01,2.004989999999999877e-08
1.182013640403747559e+02,4.000810000000000199e-01,1.980940000000000068e-08
1.184821364879608154e+02,4.000799999999999912e-01,1.969130000000000044e-08
1.187932245731353760e+02,4.000790000000000179e-01,1.820589999999999893e-08
1.190748109817504883e+02,4.000750000000000139e-01,1.888069999999999912e-08
1.193724370002746582e+02,4.000759999999999872e-01,1.818770000000000079e-08
1.196522665023803711e+02,4.000779999999999892e-01,1.827030000000000049e-08
1.199479827880859375e+02,4.000799999999999912e-01,1.909080000000000112e-08
1.202273945808410645e+02,4.000810000000000199e-01,1.889970000000000082e-08
1.205244786739349365e+02,4.000799999999999912e-01,1.991129999999999844e-08
1.208212981224060059e+02,4.000719999999999832e-01,1.997029999999999917e-08
1.211022105216979980e+02,4.000719999999999832e-01,1.994780000000000012e-08
1.213815364837646484e+02,4.000750000000000139e-01,2.010140000000000092e-08
1.216610033512115479e+02,4.000670000000000059e-01,2.011650000000000017e-08
1.219422664642333984e+02,4.000690000000000079e-01,1.990549999999999914e-08
1.222227618694305420e+02,4.000750000000000139e-01,2.015949999999999930e-08
1.225032925605773926e+02,4.000690000000000079e-01,1.994170000000000115e-08
1.227851881980895996e+02,4.000699999999999812e-01,1.977919999999999886e-08
1.230652470588684082e+02,4.000799999999999912e-01,2.019369999999999904e-08
1.233432230949401855e+02,4.000790000000000179e-01,2.036239999999999908e-08
1.236235442161560059e+02,4.000759999999999872e-01,1.999239999999999974e-08
1.239012756347656250e+02,4.000730000000000119e-01,1.982740000000000124e-08
1.241807005405426025e+02,4.000719999999999832e-01,1.961800000000000070e-08
1.244614126682281494e+02,4.000690000000000079e-01,1.975319999999999916e-08
1.247569777965545654e+02,4.000739999999999852e-01,1.933420000000000050e-08
1.250522677898406982e+02,4.000790000000000179e-01,1.822749999999999894e-08
1.253351576328277588e+02,4.000719999999999832e-01,1.841589999999999883e-08
1.256191716194152832e+02,4.000659999999999772e-01,1.947539999999999915e-08
1.259039580821990967e+02,4.000739999999999852e-01,1.984600000000000116e-08
1.262023437023162842e+02,4.000719999999999832e-01,2.006860000000000078e-08
1.264845466613769531e+02,4.000750000000000139e-01,2.018269999999999980e-08
1.267812299728393555e+02,4.000759999999999872e-01,1.963459999999999835e-08
1.270759038925170898e+02,4.000730000000000119e-01,1.893220000000000127e-08
1.273577532768249512e+02,4.000690000000000079e-01,1.901879999999999889e-08
1.276376266479492188e+02,4.000719999999999832e-01,1.934939999999999855e-08
1.279180998802185059e+02,4.000969999999999804e-01,3.097449999999999721e-08
1.281999754905700684e+02,4.000650000000000039e-01,1.930749999999999935e-08
1.284801602363586426e+02,4.000710000000000099e-01,1.961289999999999955e-08
1.287620379924774170e+02,4.000690000000000079e-01,1.976180000000000097e-08
1.290463743209838867e+02,4.000719999999999832e-01,2.011620000000000049e-08
1.293272607326507568e+02,4.000710000000000099e-01,1.944490000000000096e-08
1.296068274974822998e+02,4.000810000000000199e-01,1.989449999999999990e-08
1.298903796672821045e+02,4.000819999999999932e-01,1.870610000000000099e-08
1.301732916831970215e+02,4.000759999999999872e-01,1.788140000000000155e-08
1.304649138450622559e+02,4.000670000000000059e-01,2.000030000000000010e-08
1.307493538856506348e+02,4.000659999999999772e-01,1.927400000000000106e-08
1.310449442863464355e+02,4.000619999999999732e-01,1.990959999999999916e-08
1.313287222385406494e+02,4.000690000000000079e-01,1.960579999999999944e-08
1.316147456169128418e+02,4.000699999999999812e-01,1.828489999999999918e-08
1.318935341835021973e+02,4.000730000000000119e-01,1.869209999999999835e-08
1.321763253211975098e+02,4.000750000000000139e-01,1.790589999999999955e-08
1.324613423347473145e+02,4.000699999999999812e-01,1.878199999999999904e-08
1.327441647052764893e+02,4.000710000000000099e-01,1.946190000000000038e-08
1.330274333953857422e+02,4.000670000000000059e-01,2.020659999999999844e-08
1.333117876052856445e+02,4.000699999999999812e-01,1.908430000000000036e-08
1.335945310592651367e+02,4.000759999999999872e-01,1.909369999999999911e-08
1.339056394100189209e+02,4.000679999999999792e-01,1.975310000000000037e-08
1.341924850940704346e+02,4.000719999999999832e-01,1.912949999999999934e-08
1.344759292602539062e+02,4.000719999999999832e-01,1.903659999999999855e-08
1.347627656459808350e+02,4.000759999999999872e-01,1.852279999999999894e-08
1.350446875095367432e+02,4.000710000000000099e-01,1.909289999999999887e-08
1.353247413635253906e+02,4.000779999999999892e-01,1.926099999999999956e-08
1.356054255962371826e+02,4.000739999999999852e-01,1.933970000000000012e-08
1.358874945640563965e+02,4.000750000000000139e-01,1.986100000000000162e-08
1.361692342758178711e+02,4.000779999999999892e-01,1.980949999999999947e-08
1.364501976966857910e+02,4.000730000000000119e-01,1.998790000000000126e-08
1.367344145774841309e+02,4.000790000000000179e-01,1.940889999999999984e-08
1.370157458782196045e+02,4.000779999999999892e-01,1.902609999999999988e-08
1.373000011444091797e+02,4.000759999999999872e-01,1.807280000000000153e-08
1.375796077251434326e+02,4.000830000000000219e-01,1.864240000000000089e-08
1.378608860969543457e+02,4.000770000000000159e-01,1.868290000000000049e-08
1.381438169479370117e+02,4.000790000000000179e-01,1.852199999999999870e-08
1.384422588348388672e+02,4.000770000000000159e-01,1.846729999999999888e-08
1.387268817424774170e+02,4.000759999999999872e-01,1.897160000000000095e-08
1.390083034038543701e+02,4.000739999999999852e-01,1.950540000000000008e-08
1.392929773330688477e+02,4.000759999999999872e-01,1.963280000000000028e-08
1.395732526779174805e+02,4.000730000000000119e-01,2.037299999999999985e-08
1.398567883968353271e+02,4.000810000000000199e-01,1.940779999999999992e-08
1.401519002914428711e+02,4.000790000000000179e-01,2.009810000000000114e-08
1.404378547668457031e+02,4.000839999999999952e-01,1.902300000000000100e-08
1.407201676368713379e+02,4.000799999999999912e-01,1.871920000000000128e-08
1.410011448860168457e+02,4.000810000000000199e-01,1.876930000000000052e-08
1.412822244167327881e+02,4.000799999999999912e-01,1.853490000000000141e-08
1.415669980049133301e+02,4.000770000000000159e-01,1.859450000000000150e-08
1.418480808734893799e+02,4.000739999999999852e-01,1.876110000000000049e-08
1.421290636062622070e+02,4.000710000000000099e-01,1.928999999999999935e-08
1.424100973606109619e+02,4.000699999999999812e-01,1.947250000000000115e-08
1.426898984909057617e+02,4.000679999999999792e-01,1.920819999999999991e-08
1.429762125015258789e+02,4.000699999999999812e-01,1.938979999999999936e-08
1.432716784477233887e+02,4.000730000000000119e-01,1.987729999999999959e-08
1.435519104003906250e+02,4.000719999999999832e-01,1.977160000000000150e-08
1.438313212394714355e+02,4.000750000000000139e-01,1.957689999999999844e-08
1.441254460811614990e+02,4.000739999999999852e-01,1.856640000000000074e-08
1.444071979522705078e+02,4.000770000000000159e-01,1.826909999999999847e-08
1.446890006065368652e+02,4.000730000000000119e-01,1.910210000000000003e-08
1.449721839427947998e+02,4.000670000000000059e-01,2.008399999999999971e-08
1.452672188282012939e+02,4.000730000000000119e-01,1.855320000000000165e-08
1.455509040355682373e+02,4.000690000000000079e-01,1.942209999999999893e-08
1.458342649936676025e+02,4.000739999999999852e-01,1.998250000000000043e-08
1.461194581985473633e+02,4.000819999999999932e-01,1.941989999999999908e-08
1.463991990089416504e+02,4.000810000000000199e-01,1.941309999999999865e-08
1.466802659034729004e+02,4.000759999999999872e-01,1.934029999999999948e-08
1.469617888927459717e+02,4.000810000000000199e-01,1.851930000000000159e-08
1.472551977634429932e+02,4.000730000000000119e-01,2.001839999999999945e-08
1.475381801128387451e+02,4.000759999999999872e-01,1.961310000000000044e-08
1.478252627849578857e+02,4.000790000000000179e-01,1.796400000000000125e-08
1.481090972423553467e+02,4.000810000000000199e-01,1.877250000000000150e-08
1.484080600738525391e+02,4.000759999999999872e-01,1.830889999999999992e-08
1.486901452541351318e+02,4.000750000000000139e-01,1.921120000000000000e-08
1.490064687728881836e+02,4.000750000000000139e-01,1.809970000000000027e-08
1.492902238368988037e+02,4.000750000000000139e-01,1.896429999999999995e-08
1.495707929134368896e+02,4.000750000000000139e-01,1.918920000000000152e-08
1.498515014648437500e+02,4.000710000000000099e-01,1.925499999999999937e-08
1.501331725120544434e+02,4.000719999999999832e-01,1.973670000000000030e-08
1.504132444858551025e+02,4.000750000000000139e-01,2.024520000000000118e-08
1.506941540241241455e+02,4.000630000000000019e-01,1.965559999999999900e-08
1.509742696285247803e+02,4.000659999999999772e-01,1.989120000000000013e-08
1.512548885345458984e+02,4.000679999999999792e-01,2.006379999999999931e-08
1.515349757671356201e+02,4.000739999999999852e-01,1.982509999999999930e-08
1.518169498443603516e+02,4.000770000000000159e-01,1.972620000000000163e-08
1.521123206615447998e+02,4.000739999999999852e-01,1.932589999999999837e-08
1.523944647312164307e+02,4.000699999999999812e-01,1.972919999999999842e-08
1.526741306781768799e+02,4.000750000000000139e-01,1.967210000000000117e-08
1.529543120861053467e+02,4.000659999999999772e-01,1.968140000000000113e-08
1.532369048595428467e+02,4.000670000000000059e-01,1.963200000000000003e-08
1.535317387580871582e+02,4.000699999999999812e-01,1.917079999999999919e-08
1.538144340515136719e+02,4.000730000000000119e-01,1.962890000000000115e-08
1.540960147380828857e+02,4.000779999999999892e-01,1.981570000000000055e-08
1.543752169609069824e+02,4.000719999999999832e-01,2.000650000000000117e-08
1.546546370983123779e+02,4.000739999999999852e-01,1.934050000000000037e-08
1.549357490539550781e+02,4.000730000000000119e-01,1.988199999999999896e-08
1.552181315422058105e+02,4.000719999999999832e-01,1.934760000000000048e-08
1.554977173805236816e+02,4.000710000000000099e-01,1.988480000000000148e-08
1.557795944213867188e+02,4.000779999999999892e-01,1.907049999999999861e-08
1.560613081455230713e+02,4.000730000000000119e-01,1.876050000000000113e-08
1.563435027599334717e+02,4.000770000000000159e-01,1.841220000000000059e-08
1.566239199638366699e+02,4.000759999999999872e-01,1.824639999999999853e-08
1.569027068614959717e+02,4.000790000000000179e-01,1.879280000000000070e-08
1.571851649284362793e+02,4.000759999999999872e-01,1.815020000000000128e-08
1.574660308361053467e+02,4.000790000000000179e-01,1.812579999999999876e-08
1.577474582195281982e+02,4.000759999999999872e-01,1.811030000000000104e-08
1.580273449420928955e+02,4.000790000000000179e-01,1.779200000000000143e-08
1.583079967498779297e+02,4.000770000000000159e-01,1.813030000000000056e-08
1.585874109268188477e+02,4.000739999999999852e-01,1.805679999999999993e-08
1.588842504024505615e+02,4.000739999999999852e-01,1.828450000000000071e-08
1.591663870811462402e+02,4.000739999999999852e-01,1.796510000000000117e-08
1.594483234882354736e+02,4.000710000000000099e-01,1.836199999999999925e-08
1.597285792827606201e+02,4.000699999999999812e-01,1.804800000000000054e-08
1.600087943077087402e+02,4.000730000000000119e-01,1.817109999999999984e-08
1.602928893566131592e+02,4.000690000000000079e-01,1.869779999999999886e-08
1.605736887454986572e+02,4.000710000000000099e-01,1.920370000000000142e-08
1.608555243015289307e+02,4.000710000000000099e-01,1.980099999999999976e-08
1.611364402770996094e+02,4.000690000000000079e-01,1.981460000000000062e-08
1.614160170555114746e+02,4.000710000000000099e-01,1.979059999999999988e-08
1.616977019309997559e+02,4.000730000000000119e-01,1.943869999999999989e-08
1.619942920207977295e+02,4.000670000000000059e-01,1.896400000000000027e-08
1.622891805171966553e+02,4.000699999999999812e-01,1.823660000000000132e-08
1.625690124034881592e+02,4.000730000000000119e-01,1.818930000000000128e-08
1.628504958152770996e+02,4.000699999999999812e-01,1.842010000000000094e-08
1.631471309661865234e+02,4.000739999999999852e-01,1.812679999999999990e-08
1.634272189140319824e+02,4.000699999999999812e-01,1.806300000000000101e-08
1.637237706184387207e+02,4.000730000000000119e-01,1.862650000000000139e-08
1.640344207286834717e+02,4.000699999999999812e-01,1.944719999999999960e-08
1.643184812068939209e+02,4.000690000000000079e-01,1.956570000000000162e-08
1.646001622676849365e+02,4.000759999999999872e-01,1.960849999999999986e-08
1.648783838748931885e+02,4.000719999999999832e-01,2.001179999999999990e-08
1.651600532531738281e+02,4.000710000000000099e-01,1.938949999999999968e-08
1.654397785663604736e+02,4.000750000000000139e-01,1.955489999999999996e-08
1.657203130722045898e+02,4.000779999999999892e-01,1.936730000000000032e-08
1.660004217624664307e+02,4.000830000000000219e-01,1.940069999999999981e-08
1.662811951637268066e+02,4.000759999999999872e-01,1.922869999999999999e-08
1.665653963088989258e+02,4.000819999999999932e-01,1.853729999999999884e-08
1.668462138175964355e+02,4.000909999999999744e-01,1.854329999999999903e-08
1.671280477046966553e+02,4.000779999999999892e-01,1.789680000000000048e-08
1.674132604598999023e+02,4.000759999999999872e-01,1.849439999999999850e-08
1.676925342082977295e+02,4.000790000000000179e-01,1.812389999999999859e-08
1.679848687648773193e+02,4.000839999999999952e-01,1.878639999999999874e-08
1.682665405273437500e+02,4.000830000000000219e-01,1.820660000000000039e-08
1.685474121570587158e+02,4.000799999999999912e-01,1.794039999999999897e-08
1.688266522884368896e+02,4.000819999999999932e-01,1.815169999999999968e-08
1.691091637611389160e+02,4.000810000000000199e-01,1.802409999999999859e-08
1.693927967548370361e+02,4.000750000000000139e-01,1.808529999999999916e-08
1.696762905120849609e+02,4.000770000000000159e-01,1.970649999999999849e-08
1.699571061134338379e+02,4.000799999999999912e-01,1.955050000000000026e-08
1.702371289730072021e+02,4.000750000000000139e-01,1.940990000000000098e-08
1.705169985294342041e+02,4.000850000000000239e-01,1.948139999999999933e-08
1.707965247631072998e+02,4.000839999999999952e-01,1.960480000000000162e-08
1.710761978626251221e+02,4.000810000000000199e-01,1.947649999999999907e-08
1.713575232028961182e+02,4.000850000000000239e-01,1.951440000000000036e-08
1.716352996826171875e+02,4.000739999999999852e-01,1.945250000000000164e-08
1.719153950214385986e+02,4.000739999999999852e-01,1.907800000000000050e-08
1.721953284740447998e+02,4.000799999999999912e-01,1.917590000000000034e-08
1.724792094230651855e+02,4.000839999999999952e-01,1.968539999999999904e-08
1.727622239589691162e+02,4.000850000000000239e-01,1.921190000000000145e-08
1.730449461936950684e+02,4.000819999999999932e-01,1.886330000000000123e-08
1.733296315670013428e+02,4.000770000000000159e-01,1.807349999999999968e-08
1.736143517494201660e+02,4.000750000000000139e-01,1.846300000000000128e-08
1.738945400714874268e+02,4.000710000000000099e-01,1.925179999999999839e-08
1.741751942634582520e+02,4.000690000000000079e-01,1.894899999999999981e-08
1.744583580493927002e+02,4.000730000000000119e-01,1.940209999999999941e-08
1.747397427558898926e+02,4.000719999999999832e-01,1.947679999999999875e-08
1.750196762084960938e+02,4.000739999999999852e-01,1.959310000000000092e-08
1.753142490386962891e+02,4.000730000000000119e-01,1.889610000000000137e-08
1.755959362983703613e+02,4.000750000000000139e-01,1.932110000000000021e-08
1.758761107921600342e+02,4.000799999999999912e-01,1.942610000000000016e-08
1.761570188999176025e+02,4.000719999999999832e-01,1.962350000000000032e-08
1.764528086185455322e+02,4.000779999999999892e-01,1.834839999999999839e-08
1.767364931106567383e+02,4.000770000000000159e-01,1.912019999999999938e-08
1.770158588886260986e+02,4.000750000000000139e-01,1.961310000000000044e-08
1.772977874279022217e+02,4.000810000000000199e-01,1.964849999999999889e-08
1.775749580860137939e+02,4.000790000000000179e-01,1.939540000000000108e-08
1.778552274703979492e+02,4.000779999999999892e-01,1.946849999999999993e-08
1.781362862586975098e+02,4.000810000000000199e-01,1.925290000000000162e-08
1.784163732528686523e+02,4.000839999999999952e-01,1.988749999999999858e-08
1.787011175155639648e+02,4.000900000000000012e-01,1.903480000000000048e-08
1.789786312580108643e+02,4.000759999999999872e-01,1.966489999999999896e-08
1.792883043289184570e+02,4.000770000000000159e-01,1.848609999999999968e-08
1.795698294639587402e+02,4.000719999999999832e-01,1.787410000000000055e-08
1.798532421588897705e+02,4.000779999999999892e-01,1.871180000000000150e-08
1.801363217830657959e+02,4.000739999999999852e-01,1.916470000000000021e-08
1.804200730323791504e+02,4.000770000000000159e-01,1.942809999999999912e-08
1.807025823593139648e+02,4.000850000000000239e-01,1.861290000000000052e-08
1.809963371753692627e+02,4.000739999999999852e-01,1.968940000000000027e-08
1.812786808013916016e+02,4.000739999999999852e-01,1.949429999999999874e-08
1.815578508377075195e+02,4.000750000000000139e-01,1.953719999999999908e-08
1.818408496379852295e+02,4.000810000000000199e-01,1.867809999999999902e-08
1.821200339794158936e+02,4.000830000000000219e-01,3.029920000000000307e-08
1.824026842117309570e+02,4.000830000000000219e-01,1.830310000000000062e-08
1.826823072433471680e+02,4.000810000000000199e-01,1.854830000000000139e-08
1.829632933139801025e+02,4.000819999999999932e-01,1.834030000000000045e-08
1.832423334121704102e+02,4.000819999999999932e-01,1.895069999999999909e-08
1.835236167907714844e+02,4.000790000000000179e-01,1.819970000000000117e-08
1.838035719394683838e+02,4.000779999999999892e-01,1.870809999999999995e-08
1.840852074623107910e+02,4.000759999999999872e-01,1.800720000000000126e-08
1.843671233654022217e+02,4.000810000000000199e-01,1.828439999999999861e-08
1.846667389869689941e+02,4.000830000000000219e-01,1.781990000000000130e-08
1.849488041400909424e+02,4.000819999999999932e-01,1.839289999999999922e-08
1.852450881004333496e+02,4.000799999999999912e-01,1.784510000000000076e-08
1.855233728885650635e+02,4.000730000000000119e-01,1.821400000000000018e-08
1.858204202651977539e+02,4.000770000000000159e-01,1.898440000000000157e-08
1.861025683879852295e+02,4.000770000000000159e-01,1.834399999999999869e-08
1.863829505443572998e+02,4.000819999999999932e-01,1.842679999999999927e-08
1.866781389713287354e+02,4.000710000000000099e-01,1.942250000000000071e-08
1.869588501453399658e+02,4.000759999999999872e-01,1.941160000000000026e-08
1.872392935752868652e+02,4.000679999999999792e-01,1.914300000000000141e-08
1.875203950405120850e+02,4.000719999999999832e-01,1.887680000000000000e-08
1.878003253936767578e+02,4.000719999999999832e-01,1.935200000000000017e-08
1.880794389247894287e+02,4.000759999999999872e-01,1.980180000000000001e-08
1.883632240295410156e+02,4.000730000000000119e-01,1.829639999999999898e-08
1.886410737037658691e+02,4.000770000000000159e-01,1.934980000000000033e-08
1.889349639415740967e+02,4.000719999999999832e-01,1.952610000000000105e-08
1.892162659168243408e+02,4.000739999999999852e-01,1.934080000000000005e-08
1.894964559078216553e+02,4.000710000000000099e-01,1.946190000000000038e-08
1.897920553684234619e+02,4.000750000000000139e-01,1.874719999999999995e-08
1.900732662677764893e+02,4.000719999999999832e-01,1.916779999999999909e-08
1.903541498184204102e+02,4.000690000000000079e-01,1.915709999999999953e-08
1.906339852809906006e+02,4.000670000000000059e-01,1.915590000000000082e-08
1.909139766693115234e+02,4.000639999999999752e-01,1.900550000000000101e-08
1.911951119899749756e+02,4.000679999999999792e-01,1.922320000000000037e-08
1.914809653759002686e+02,4.000710000000000099e-01,1.874800000000000019e-08
1.917800965309143066e+02,4.000679999999999792e-01,1.836190000000000046e-08
1.920639419555664062e+02,4.000799999999999912e-01,1.828810000000000016e-08
1.923470778465270996e+02,4.000739999999999852e-01,1.793010000000000119e-08
1.926319344043731689e+02,4.000699999999999812e-01,1.865030000000000124e-08
1.929149577617645264e+02,4.000770000000000159e-01,1.929079999999999960e-08
1.932006893157958984e+02,4.000779999999999892e-01,1.882780000000000068e-08
1.934814212322235107e+02,4.000790000000000179e-01,1.903730000000000001e-08
1.937687976360321045e+02,4.000750000000000139e-01,1.770680000000000011e-08
1.940537078380584717e+02,4.000710000000000099e-01,1.894609999999999851e-08
1.943665120601654053e+02,4.000819999999999932e-01,1.813859999999999938e-08
1.946543469429016113e+02,4.000750000000000139e-01,1.902390000000000004e-08
1.949362065792083740e+02,4.000750000000000139e-01,1.951529999999999939e-08
1.952170250415802002e+02,4.000739999999999852e-01,1.961090000000000059e-08
1.954970982074737549e+02,4.000730000000000119e-01,1.980550000000000156e-08
1.957780556678771973e+02,4.000730000000000119e-01,1.965760000000000127e-08
1.960737829208374023e+02,4.000750000000000139e-01,1.952170000000000136e-08
1.963563342094421387e+02,4.000710000000000099e-01,1.956190000000000128e-08
1.966367971897125244e+02,4.000770000000000159e-01,1.967480000000000158e-08
1.969171442985534668e+02,4.000770000000000159e-01,1.964340000000000105e-08
1.972127444744110107e+02,4.000759999999999872e-01,1.903530000000000105e-08
1.974914379119873047e+02,4.000770000000000159e-01,1.920719999999999877e-08
1.977732589244842529e+02,4.000710000000000099e-01,1.947930000000000159e-08
1.980506110191345215e+02,4.000730000000000119e-01,1.884370000000000018e-08
1.983343195915222168e+02,4.000779999999999892e-01,1.963749999999999965e-08
1.986286385059356689e+02,4.000690000000000079e-01,1.810790000000000030e-08
1.989103431701660156e+02,4.000730000000000119e-01,1.906900000000000022e-08
1.991917352676391602e+02,4.000759999999999872e-01,1.904960000000000006e-08
1.994745957851409912e+02,4.000739999999999852e-01,1.946909999999999928e-08
1.997580204010009766e+02,4.000739999999999852e-01,1.927309999999999872e-08
2.000411176681518555e+02,4.000750000000000139e-01,1.835230000000000082e-08
2.003254768848419189e+02,4.000750000000000139e-01,1.787320000000000152e-08
2.006095871925354004e+02,4.000779999999999892e-01,1.923529999999999953e-08
2.008911738395690918e+02,4.000759999999999872e-01,1.960169999999999943e-08
2.011712949275970459e+02,4.000770000000000159e-01,1.942859999999999968e-08
2.014640693664550781e+02,4.000739999999999852e-01,1.810050000000000052e-08
2.017450087070465088e+02,4.000739999999999852e-01,1.811610000000000034e-08
2.020277647972106934e+02,4.000739999999999852e-01,1.879000000000000149e-08
2.023110926151275635e+02,4.000739999999999852e-01,1.960570000000000065e-08
2.025906410217285156e+02,4.000699999999999812e-01,1.946849999999999993e-08
2.028879907131195068e+02,4.000699999999999812e-01,1.907690000000000058e-08
2.031825911998748779e+02,4.000699999999999812e-01,1.799589999999999904e-08
2.034659419059753418e+02,4.000650000000000039e-01,1.864700000000000147e-08
2.037482409477233887e+02,4.000659999999999772e-01,1.913190000000000008e-08
2.040302400588989258e+02,4.000679999999999792e-01,1.947330000000000140e-08
2.043093929290771484e+02,4.000639999999999752e-01,1.950599999999999944e-08
2.045915551185607910e+02,4.000679999999999792e-01,1.927670000000000148e-08
2.048732099533081055e+02,4.000730000000000119e-01,1.969059999999999898e-08
2.051703734397888184e+02,4.000719999999999832e-01,1.970390000000000017e-08
2.054506905078887939e+02,4.000790000000000179e-01,1.993330000000000022e-08
2.057331745624542236e+02,4.000739999999999852e-01,1.952370000000000032e-08
2.060132892131805420e+02,4.000730000000000119e-01,1.962380000000000000e-08
2.062940678596496582e+02,4.000699999999999812e-01,1.950750000000000114e-08
2.065721671581268311e+02,4.000710000000000099e-01,1.971469999999999852e-08
2.068510174751281738e+02,4.000659999999999772e-01,1.986320000000000147e-08
2.071343801021575928e+02,4.000719999999999832e-01,1.955230000000000164e-08
2.074142780303955078e+02,4.000690000000000079e-01,1.972380000000000090e-08
2.076941759586334229e+02,4.000670000000000059e-01,1.896970000000000078e-08
2.079782068729400635e+02,4.000719999999999832e-01,1.816699999999999982e-08
2.082615168094635010e+02,4.000670000000000059e-01,1.749160000000000027e-08
2.085380063056945801e+02,4.000699999999999812e-01,1.846949999999999872e-08
2.088353378772735596e+02,4.000690000000000079e-01,1.897419999999999927e-08
2.091162674427032471e+02,4.000830000000000219e-01,1.915899999999999970e-08
2.094280979633331299e+02,4.000739999999999852e-01,1.928140000000000085e-08
2.097153484821319580e+02,4.000779999999999892e-01,1.887389999999999869e-08
2.100086421966552734e+02,4.000719999999999832e-01,1.966610000000000098e-08
2.103030967712402344e+02,4.000790000000000179e-01,1.858189999999999846e-08
2.105831699371337891e+02,4.000779999999999892e-01,1.828869999999999951e-08
2.108811364173889160e+02,4.000790000000000179e-01,1.810389999999999908e-08
2.111611671447753906e+02,4.000779999999999892e-01,1.818539999999999885e-08
2.114412038326263428e+02,4.000739999999999852e-01,1.814409999999999900e-08
2.117219924926757812e+02,4.000750000000000139e-01,1.811060000000000072e-08
2.120024449825286865e+02,4.000810000000000199e-01,1.808570000000000094e-08
2.122975499629974365e+02,4.000810000000000199e-01,1.781539999999999950e-08
2.125821650028228760e+02,4.000779999999999892e-01,1.751599999999999948e-08
2.128764619827270508e+02,4.000859999999999972e-01,1.853479999999999932e-08
2.131547722816467285e+02,4.000850000000000239e-01,1.862939999999999938e-08
2.134362452030181885e+02,4.000790000000000179e-01,1.832900000000000154e-08
2.137148253917694092e+02,4.000790000000000179e-01,1.936709999999999943e-08
2.139932675361633301e+02,4.000810000000000199e-01,1.940299999999999845e-08
2.142762494087219238e+02,4.000810000000000199e-01,1.844220000000000152e-08
2.145591552257537842e+02,4.000759999999999872e-01,1.769489999999999852e-08
2.148521397113800049e+02,4.000779999999999892e-01,1.949399999999999906e-08
2.151472063064575195e+02,4.000690000000000079e-01,1.939579999999999955e-08
2.154280521869659424e+02,4.000690000000000079e-01,1.949589999999999923e-08
2.157097277641296387e+02,4.000659999999999772e-01,1.919049999999999903e-08
2.159891200065612793e+02,4.000719999999999832e-01,1.971560000000000086e-08
2.162689990997314453e+02,4.000670000000000059e-01,1.979609999999999950e-08
2.165490677356719971e+02,4.000710000000000099e-01,1.953600000000000037e-08
2.168293745517730713e+02,4.000750000000000139e-01,1.968230000000000016e-08
2.171100869178771973e+02,4.000790000000000179e-01,1.950679999999999968e-08
