# Fri Nov 17 15:30:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5789074.720829429, Nth=50
1.086940026283264160e+02,4.000699999999999812e-01,2.045809999999999907e-08
1.089808440208435059e+02,4.000750000000000139e-01,2.002950000000000078e-08
1.092666609287261963e+02,4.000790000000000179e-01,1.935710000000000133e-08
1.095501818656921387e+02,4.000710000000000099e-01,1.954410000000000161e-08
1.098336744308471680e+02,4.000690000000000079e-01,2.050550000000000121e-08
1.101131255626678467e+02,4.000750000000000139e-01,2.063270000000000052e-08
1.104011478424072266e+02,4.000699999999999812e-01,1.934590000000000120e-08
1.106907627582550049e+02,4.000719999999999832e-01,2.005449999999999935e-08
1.109717149734497070e+02,4.000670000000000059e-01,2.028600000000000046e-08
1.112532217502593994e+02,4.000710000000000099e-01,2.101170000000000014e-08
1.115368342399597168e+02,4.000730000000000119e-01,2.114799999999999852e-08
1.118190922737121582e+02,4.000770000000000159e-01,2.061740000000000038e-08
1.121037969589233398e+02,4.000730000000000119e-01,1.943310000000000148e-08
1.123876357078552246e+02,4.000750000000000139e-01,1.980960000000000157e-08
1.126674978733062744e+02,4.000819999999999932e-01,2.017310000000000016e-08
1.129501416683197021e+02,4.000730000000000119e-01,1.993999999999999856e-08
1.132291953563690186e+02,4.000719999999999832e-01,2.043690000000000084e-08
1.135130198001861572e+02,4.000690000000000079e-01,2.135430000000000018e-08
1.137931084632873535e+02,4.000630000000000019e-01,2.101229999999999950e-08
1.140775623321533203e+02,4.000730000000000119e-01,2.099140000000000094e-08
1.143599872589111328e+02,4.000719999999999832e-01,2.028229999999999892e-08
1.146450746059417725e+02,4.000719999999999832e-01,1.910180000000000036e-08
1.149260654449462891e+02,4.000719999999999832e-01,1.921859999999999979e-08
1.152049849033355713e+02,4.000710000000000099e-01,1.978450000000000090e-08
1.154889190196990967e+02,4.000679999999999792e-01,1.991270000000000135e-08
1.157736198902130127e+02,4.000710000000000099e-01,2.079980000000000008e-08
1.160682466030120850e+02,4.000690000000000079e-01,2.013729999999999993e-08
1.163482036590576172e+02,4.000739999999999852e-01,2.020459999999999948e-08
1.166310894489288330e+02,4.000699999999999812e-01,2.038559999999999958e-08
1.169263539314270020e+02,4.000739999999999852e-01,1.964890000000000067e-08
1.172088484764099121e+02,4.000770000000000159e-01,2.026719999999999966e-08
1.175018184185028076e+02,4.000790000000000179e-01,2.046120000000000127e-08
1.177877366542816162e+02,4.000750000000000139e-01,2.008839999999999941e-08
1.180698714256286621e+02,4.000719999999999832e-01,2.047279999999999986e-08
1.183844311237335205e+02,4.000770000000000159e-01,1.963009999999999987e-08
1.186645560264587402e+02,4.000730000000000119e-01,1.951240000000000140e-08
1.189581611156463623e+02,4.000770000000000159e-01,2.057209999999999930e-08
1.192414638996124268e+02,4.000759999999999872e-01,1.968630000000000139e-08
1.195241761207580566e+02,4.000750000000000139e-01,1.964979999999999970e-08
1.198079898357391357e+02,4.000730000000000119e-01,2.040870000000000129e-08
1.200897657871246338e+02,4.000690000000000079e-01,2.110020000000000123e-08
1.203767950534820557e+02,4.000759999999999872e-01,2.071640000000000014e-08
1.206574182510375977e+02,4.000770000000000159e-01,2.084020000000000089e-08
1.209372794628143311e+02,4.000799999999999912e-01,2.125690000000000091e-08
1.212330901622772217e+02,4.000719999999999832e-01,2.115990000000000010e-08
1.215179262161254883e+02,4.000799999999999912e-01,2.019229999999999943e-08
1.218029434680938721e+02,4.000739999999999852e-01,1.944030000000000038e-08
1.220856020450592041e+02,4.000699999999999812e-01,2.006439999999999867e-08
1.223690083026885986e+02,4.000679999999999792e-01,2.097010000000000062e-08
1.226548442840576172e+02,4.000690000000000079e-01,2.084579999999999930e-08
1.229406626224517822e+02,4.000739999999999852e-01,1.945340000000000067e-08
1.232205009460449219e+02,4.000730000000000119e-01,1.946119999999999893e-08
1.234973397254943848e+02,4.000790000000000179e-01,2.028840000000000120e-08
1.237810189723968506e+02,4.000750000000000139e-01,1.949660000000000069e-08
1.240651476383209229e+02,4.000739999999999852e-01,1.981329999999999981e-08
1.243494896888732910e+02,4.000690000000000079e-01,2.145180000000000155e-08
1.246363277435302734e+02,4.000739999999999852e-01,2.039759999999999996e-08
1.249201653003692627e+02,4.000790000000000179e-01,1.978769999999999858e-08
1.252040207386016846e+02,4.000779999999999892e-01,2.007920000000000155e-08
1.254858391284942627e+02,4.000719999999999832e-01,2.053200000000000148e-08
1.257766716480255127e+02,4.000790000000000179e-01,2.076070000000000008e-08
1.260635085105895996e+02,4.000790000000000179e-01,1.973450000000000046e-08
1.263493432998657227e+02,4.000650000000000039e-01,2.072279999999999879e-08
1.266331813335418701e+02,4.000690000000000079e-01,2.081150000000000077e-08
1.269170184135437012e+02,4.000690000000000079e-01,2.004499999999999851e-08
1.272001388072967529e+02,4.000679999999999792e-01,1.982899999999999842e-08
1.274836924076080322e+02,4.000690000000000079e-01,1.981950000000000089e-08
1.277685377597808838e+02,4.000679999999999792e-01,2.105290000000000120e-08
1.280533721446990967e+02,4.000730000000000119e-01,2.080239999999999839e-08
1.283402078151702881e+02,4.000719999999999832e-01,1.956440000000000081e-08
1.286210491657257080e+02,4.000779999999999892e-01,1.939600000000000044e-08
1.289008884429931641e+02,4.000710000000000099e-01,1.922219999999999924e-08
1.291838119029998779e+02,4.000670000000000059e-01,1.941189999999999994e-08
1.294668703079223633e+02,4.000730000000000119e-01,2.019380000000000113e-08
1.297540831565856934e+02,4.000719999999999832e-01,2.065920000000000079e-08
1.300376920700073242e+02,4.000759999999999872e-01,1.987940000000000065e-08
1.303156392574310303e+02,4.000739999999999852e-01,2.068790000000000091e-08
1.305980381965637207e+02,4.000770000000000159e-01,2.034890000000000032e-08
1.308841981887817383e+02,4.000679999999999792e-01,1.947179999999999970e-08
1.311670379638671875e+02,4.000619999999999732e-01,1.979460000000000111e-08
1.314499502182006836e+02,4.000659999999999772e-01,2.068009999999999934e-08
1.317312276363372803e+02,4.000650000000000039e-01,2.121180000000000072e-08
1.320165581703186035e+02,4.000690000000000079e-01,1.989610000000000039e-08
1.323157403469085693e+02,4.000710000000000099e-01,2.052339999999999967e-08
1.325986399650573730e+02,4.000710000000000099e-01,1.973470000000000134e-08
1.328855309486389160e+02,4.000670000000000059e-01,1.935149999999999961e-08
1.331701424121856689e+02,4.000670000000000059e-01,1.992709999999999915e-08
1.334868547916412354e+02,4.000690000000000079e-01,1.979870000000000112e-08
1.337678160667419434e+02,4.000630000000000019e-01,2.005240000000000160e-08
1.340525345802307129e+02,4.000690000000000079e-01,2.073550000000000062e-08
1.343399248123168945e+02,4.000679999999999792e-01,1.930119999999999948e-08
1.346240575313568115e+02,4.000679999999999792e-01,1.954250000000000112e-08
1.349086389541625977e+02,4.000639999999999752e-01,2.013789999999999929e-08
1.351944444179534912e+02,4.000639999999999752e-01,2.076580000000000123e-08
1.354817020893096924e+02,4.000679999999999792e-01,1.911229999999999903e-08
1.357651188373565674e+02,4.000659999999999772e-01,1.936830000000000145e-08
1.360499556064605713e+02,4.000639999999999752e-01,2.025780000000000091e-08
1.363477849960327148e+02,4.000650000000000039e-01,1.971020000000000003e-08
1.366336207389831543e+02,4.000630000000000019e-01,2.079210000000000061e-08
1.369146320819854736e+02,4.000639999999999752e-01,2.075300000000000061e-08
1.371942999362945557e+02,4.000690000000000079e-01,2.111459999999999903e-08
1.374751367568969727e+02,4.000619999999999732e-01,2.149349999999999986e-08
1.377567188739776611e+02,4.000710000000000099e-01,2.120669999999999957e-08
1.380365579128265381e+02,4.000719999999999832e-01,2.139580000000000091e-08
1.383163986206054688e+02,4.000690000000000079e-01,2.162669999999999936e-08
1.386002559661865234e+02,4.000759999999999872e-01,2.038589999999999926e-08
1.388832588195800781e+02,4.000739999999999852e-01,2.044730000000000072e-08
1.391659111976623535e+02,4.000730000000000119e-01,1.982060000000000081e-08
1.394528486728668213e+02,4.000639999999999752e-01,2.103389999999999951e-08
1.397386641502380371e+02,4.000730000000000119e-01,2.068770000000000002e-08
1.400225028991699219e+02,4.000739999999999852e-01,2.039780000000000084e-08
1.403104937076568604e+02,4.000699999999999812e-01,2.045449999999999962e-08
1.405933332443237305e+02,4.000730000000000119e-01,2.144750000000000064e-08
1.408788583278656006e+02,4.000699999999999812e-01,2.080790000000000132e-08
1.411720221042633057e+02,4.000630000000000019e-01,2.078550000000000107e-08
1.414678311347961426e+02,4.000679999999999792e-01,1.968710000000000163e-08
1.417500891685485840e+02,4.000670000000000059e-01,2.047859999999999916e-08
1.420351617336273193e+02,4.000710000000000099e-01,2.135430000000000018e-08
1.423169989585876465e+02,4.000739999999999852e-01,2.112070000000000132e-08
1.426008386611938477e+02,4.000750000000000139e-01,2.089430000000000135e-08
1.428856949806213379e+02,4.000719999999999832e-01,1.956239999999999854e-08
1.431705098152160645e+02,4.000699999999999812e-01,2.047589999999999874e-08
1.434583671092987061e+02,4.000779999999999892e-01,2.117449999999999879e-08
1.437434656620025635e+02,4.000790000000000179e-01,2.022569999999999893e-08
1.440240554809570312e+02,4.000779999999999892e-01,2.041450000000000059e-08
1.443088893890380859e+02,4.000739999999999852e-01,1.978079999999999936e-08
1.445953288078308105e+02,4.000659999999999772e-01,2.037739999999999955e-08
1.449047117233276367e+02,4.000770000000000159e-01,1.984149999999999936e-08
1.451903719902038574e+02,4.000750000000000139e-01,2.014419999999999916e-08
1.454838757514953613e+02,4.000779999999999892e-01,2.017930000000000124e-08
1.457645094394683838e+02,4.000770000000000159e-01,2.029110000000000162e-08
1.460471110343933105e+02,4.000839999999999952e-01,1.989949999999999896e-08
1.463317942619323730e+02,4.000730000000000119e-01,1.998809999999999884e-08
1.466248810291290283e+02,4.000750000000000139e-01,2.061149999999999898e-08
1.469083523750305176e+02,4.000790000000000179e-01,1.991419999999999974e-08
1.471892361640930176e+02,4.000790000000000179e-01,1.991850000000000065e-08
1.474706821441650391e+02,4.000730000000000119e-01,1.986799999999999963e-08
1.477537407875061035e+02,4.000719999999999832e-01,2.130019999999999971e-08
1.480397586822509766e+02,4.000719999999999832e-01,2.023370000000000138e-08
1.483381495475769043e+02,4.000619999999999732e-01,2.102319999999999995e-08
1.486526036262512207e+02,4.000630000000000019e-01,2.057969999999999998e-08
1.489384422302246094e+02,4.000659999999999772e-01,2.143470000000000002e-08
1.492222776412963867e+02,4.000690000000000079e-01,2.084799999999999914e-08
1.495021183490753174e+02,4.000600000000000267e-01,2.050839999999999920e-08
1.497839548587799072e+02,4.000670000000000059e-01,2.039189999999999945e-08
1.500647947788238525e+02,4.000690000000000079e-01,1.992150000000000074e-08
1.503611409664154053e+02,4.000600000000000267e-01,2.112100000000000099e-08
1.506529738903045654e+02,4.000630000000000019e-01,2.151759999999999940e-08
1.509388339519500732e+02,4.000639999999999752e-01,2.101449999999999934e-08
1.512185730934143066e+02,4.000549999999999939e-01,2.091769999999999943e-08
1.515158841609954834e+02,4.000630000000000019e-01,2.062109999999999861e-08
1.517987833023071289e+02,4.000639999999999752e-01,2.136490000000000095e-08
1.520771398544311523e+02,4.000630000000000019e-01,2.120809999999999917e-08
1.523759670257568359e+02,4.000639999999999752e-01,2.135159999999999976e-08
1.526717967987060547e+02,4.000639999999999752e-01,1.984740000000000076e-08
1.529546511173248291e+02,4.000699999999999812e-01,2.060359999999999862e-08
1.532381408214569092e+02,4.000690000000000079e-01,2.164259999999999886e-08
1.535200810432434082e+02,4.000690000000000079e-01,2.122369999999999899e-08
1.538183033466339111e+02,4.000670000000000059e-01,2.112980000000000038e-08
1.540983922481536865e+02,4.000659999999999772e-01,2.117229999999999894e-08
1.543820738792419434e+02,4.000739999999999852e-01,2.111090000000000079e-08
1.546662564277648926e+02,4.000719999999999832e-01,1.993850000000000017e-08
1.549511473178863525e+02,4.000659999999999772e-01,1.966729999999999970e-08
1.552364511489868164e+02,4.000650000000000039e-01,2.097140000000000143e-08
1.555198025703430176e+02,4.000679999999999792e-01,2.145799999999999931e-08
1.558058702945709229e+02,4.000699999999999812e-01,2.041139999999999840e-08
1.560886256694793701e+02,4.000679999999999792e-01,2.073429999999999860e-08
1.563720395565032959e+02,4.000690000000000079e-01,2.031330000000000098e-08
1.566538751125335693e+02,4.000690000000000079e-01,2.070329999999999984e-08
1.569327173233032227e+02,4.000750000000000139e-01,2.094829999999999972e-08
1.572145552635192871e+02,4.000710000000000099e-01,2.056870000000000074e-08
1.574983909130096436e+02,4.000679999999999792e-01,2.129580000000000002e-08
1.577843160629272461e+02,4.000710000000000099e-01,2.019039999999999926e-08
1.580681543350219727e+02,4.000710000000000099e-01,2.004199999999999841e-08
1.583532936573028564e+02,4.000699999999999812e-01,2.040309999999999957e-08
1.586386256217956543e+02,4.000710000000000099e-01,2.097189999999999869e-08
1.589329621791839600e+02,4.000690000000000079e-01,2.034150000000000053e-08
1.592190365791320801e+02,4.000679999999999792e-01,2.121439999999999904e-08
1.595040974617004395e+02,4.000739999999999852e-01,2.092410000000000139e-08
1.598000102043151855e+02,4.000750000000000139e-01,2.175959999999999918e-08
1.600838451385498047e+02,4.000750000000000139e-01,2.054790000000000098e-08
1.603660900592803955e+02,4.000790000000000179e-01,2.041420000000000091e-08
1.606469860076904297e+02,4.000759999999999872e-01,2.001489999999999879e-08
1.609284496307373047e+02,4.000770000000000159e-01,1.989679999999999854e-08
1.612064299583435059e+02,4.000790000000000179e-01,2.012460000000000142e-08
1.614904472827911377e+02,4.000730000000000119e-01,1.991649999999999838e-08
1.617729251384735107e+02,4.000670000000000059e-01,1.989839999999999903e-08
1.620644342899322510e+02,4.000690000000000079e-01,2.031479999999999937e-08
1.623457033634185791e+02,4.000659999999999772e-01,2.011049999999999999e-08
1.626296107769012451e+02,4.000679999999999792e-01,2.097330000000000160e-08
1.629117324352264404e+02,4.000690000000000079e-01,2.037799999999999891e-08
1.631910717487335205e+02,4.000699999999999812e-01,2.029660000000000123e-08
1.634722824096679688e+02,4.000770000000000159e-01,2.069690000000000119e-08
1.637845122814178467e+02,4.000779999999999892e-01,2.055370000000000027e-08
1.640802614688873291e+02,4.000810000000000199e-01,2.152410000000000015e-08
1.643598287105560303e+02,4.000790000000000179e-01,2.183300000000000102e-08
1.646398410797119141e+02,4.000799999999999912e-01,2.173490000000000029e-08
1.649211964607238770e+02,4.000779999999999892e-01,2.177200000000000133e-08
1.652008306980133057e+02,4.000790000000000179e-01,2.164110000000000047e-08
1.654985270500183105e+02,4.000759999999999872e-01,2.186230000000000049e-08
1.657797138690948486e+02,4.000779999999999892e-01,2.196010000000000154e-08
1.660635359287261963e+02,4.000799999999999912e-01,2.069159999999999915e-08
1.663587002754211426e+02,4.000719999999999832e-01,2.146280000000000079e-08
1.666389179229736328e+02,4.000710000000000099e-01,2.162749999999999961e-08
1.669192953109741211e+02,4.000679999999999792e-01,2.226899999999999910e-08
1.672007222175598145e+02,4.000750000000000139e-01,2.178870000000000108e-08
1.674815621376037598e+02,4.000719999999999832e-01,2.133920000000000092e-08
1.677768471240997314e+02,4.000699999999999812e-01,2.195530000000000007e-08
1.680598132610321045e+02,4.000670000000000059e-01,2.175560000000000126e-08
1.683406074047088623e+02,4.000770000000000159e-01,2.139140000000000122e-08
1.686213042736053467e+02,4.000790000000000179e-01,2.108960000000000046e-08
1.689164071083068848e+02,4.000690000000000079e-01,2.128290000000000061e-08
1.691975731849670410e+02,4.000719999999999832e-01,2.150520000000000056e-08
1.694796080589294434e+02,4.000770000000000159e-01,2.127420000000000001e-08
1.697619395256042480e+02,4.000770000000000159e-01,2.089419999999999925e-08
1.700434937477111816e+02,4.000750000000000139e-01,2.079240000000000029e-08
1.703375630378723145e+02,4.000699999999999812e-01,2.148969999999999952e-08
1.706175539493560791e+02,4.000730000000000119e-01,2.154020000000000054e-08
1.709001893997192383e+02,4.000759999999999872e-01,2.132729999999999934e-08
1.711965813636779785e+02,4.000719999999999832e-01,2.164380000000000088e-08
1.714783861637115479e+02,4.000750000000000139e-01,2.185939999999999919e-08
1.717607133388519287e+02,4.000759999999999872e-01,2.121750000000000123e-08
1.720433330535888672e+02,4.000759999999999872e-01,2.066900000000000131e-08
1.723367824554443359e+02,4.000710000000000099e-01,2.175150000000000125e-08
1.726305193901062012e+02,4.000730000000000119e-01,2.093020000000000037e-08
1.729111971855163574e+02,4.000710000000000099e-01,2.043079999999999856e-08
1.731925466060638428e+02,4.000730000000000119e-01,2.113820000000000131e-08
1.734773800373077393e+02,4.000770000000000159e-01,2.150250000000000014e-08
1.737563576698303223e+02,4.000739999999999852e-01,2.241650000000000091e-08
1.740404727458953857e+02,4.000810000000000199e-01,2.099569999999999854e-08
1.743198022842407227e+02,4.000799999999999912e-01,2.181369999999999965e-08
1.746005680561065674e+02,4.000779999999999892e-01,2.185999999999999854e-08
1.748816645145416260e+02,4.000750000000000139e-01,2.111209999999999950e-08
1.751628196239471436e+02,4.000750000000000139e-01,2.087699999999999894e-08
1.754443626403808594e+02,4.000790000000000179e-01,2.036770000000000112e-08
1.757262892723083496e+02,4.000739999999999852e-01,2.032540000000000014e-08
1.760205690860748291e+02,4.000770000000000159e-01,2.158519999999999863e-08
1.763013763427734375e+02,4.000699999999999812e-01,2.143939999999999940e-08
1.765839350223541260e+02,4.000759999999999872e-01,2.051230000000000164e-08
1.768635981082916260e+02,4.000779999999999892e-01,2.032950000000000016e-08
1.771443581581115723e+02,4.000799999999999912e-01,1.989969999999999984e-08
1.774253032207489014e+02,4.000759999999999872e-01,1.984910000000000004e-08
1.777041702270507812e+02,4.000790000000000179e-01,2.021440000000000001e-08
1.779864854812622070e+02,4.000790000000000179e-01,1.997329999999999926e-08
1.782683486938476562e+02,4.000739999999999852e-01,1.972529999999999929e-08
1.785506339073181152e+02,4.000730000000000119e-01,2.071630000000000135e-08
1.788617312908172607e+02,4.000799999999999912e-01,2.054229999999999926e-08
1.791441848278045654e+02,4.000810000000000199e-01,2.024790000000000160e-08
1.794264104366302490e+02,4.000750000000000139e-01,2.007210000000000144e-08
1.797095222473144531e+02,4.000679999999999792e-01,1.972440000000000025e-08
1.800028100013732910e+02,4.000759999999999872e-01,2.096630000000000028e-08
1.802811658382415771e+02,4.000739999999999852e-01,2.135530000000000131e-08
1.805648052692413330e+02,4.000750000000000139e-01,2.051290000000000099e-08
1.808452832698822021e+02,4.000730000000000119e-01,2.007710000000000049e-08
1.811266896724700928e+02,4.000710000000000099e-01,1.976890000000000108e-08
1.814062781333923340e+02,4.000679999999999792e-01,1.988350000000000067e-08
1.816873598098754883e+02,4.000659999999999772e-01,2.000749999999999900e-08
1.819675278663635254e+02,4.000659999999999772e-01,2.042609999999999918e-08
1.822483913898468018e+02,4.000739999999999852e-01,2.002480000000000141e-08
1.825445113182067871e+02,4.000679999999999792e-01,2.032139999999999892e-08
1.828263425827026367e+02,4.000710000000000099e-01,2.044689999999999895e-08
1.831072993278503418e+02,4.000710000000000099e-01,1.986669999999999882e-08
1.833918464183807373e+02,4.000670000000000059e-01,1.979440000000000022e-08
1.836748955249786377e+02,4.000699999999999812e-01,2.082080000000000073e-08
1.839596323966979980e+02,4.000670000000000059e-01,2.146429999999999918e-08
1.842409875392913818e+02,4.000619999999999732e-01,2.114079999999999962e-08
1.845247373580932617e+02,4.000679999999999792e-01,2.127639999999999986e-08
1.848090789318084717e+02,4.000690000000000079e-01,1.978040000000000089e-08
1.851061325073242188e+02,4.000699999999999812e-01,2.126579999999999909e-08
1.853861441612243652e+02,4.000690000000000079e-01,2.155410000000000108e-08
1.856676259040832520e+02,4.000719999999999832e-01,2.155429999999999866e-08
1.859489891529083252e+02,4.000730000000000119e-01,2.017459999999999855e-08
1.862324955463409424e+02,4.000710000000000099e-01,1.978230000000000106e-08
1.865319831371307373e+02,4.000699999999999812e-01,1.969230000000000157e-08
1.868133795261383057e+02,4.000639999999999752e-01,2.014620000000000142e-08
1.871096661090850830e+02,4.000670000000000059e-01,2.065899999999999990e-08
1.873905818462371826e+02,4.000710000000000099e-01,2.048209999999999982e-08
1.876711328029632568e+02,4.000670000000000059e-01,1.943970000000000102e-08
1.879545328617095947e+02,4.000690000000000079e-01,1.963259999999999939e-08
1.882345802783966064e+02,4.000659999999999772e-01,2.028149999999999867e-08
1.885157487392425537e+02,4.000730000000000119e-01,2.062949999999999954e-08
1.887952110767364502e+02,4.000699999999999812e-01,2.080140000000000057e-08
1.890764725208282471e+02,4.000650000000000039e-01,2.042790000000000056e-08
1.893563787937164307e+02,4.000719999999999832e-01,2.054900000000000090e-08
1.896383805274963379e+02,4.000690000000000079e-01,2.042290000000000151e-08
1.899205873012542725e+02,4.000710000000000099e-01,2.129900000000000100e-08
1.902034020423889160e+02,4.000730000000000119e-01,2.283290000000000125e-08
1.904861428737640381e+02,4.000770000000000159e-01,2.187700000000000128e-08
1.907692573070526123e+02,4.000710000000000099e-01,2.069370000000000020e-08
1.910542545318603516e+02,4.000779999999999892e-01,2.018409999999999940e-08
1.913375732898712158e+02,4.000730000000000119e-01,2.013010000000000103e-08
1.916199202537536621e+02,4.000730000000000119e-01,2.141820000000000117e-08
1.919013407230377197e+02,4.000690000000000079e-01,2.186699999999999986e-08
1.921824014186859131e+02,4.000670000000000059e-01,2.158949999999999953e-08
1.924619755744934082e+02,4.000690000000000079e-01,2.131410000000000025e-08
1.927424237728118896e+02,4.000650000000000039e-01,2.245189999999999937e-08
1.930375282764434814e+02,4.000710000000000099e-01,2.097970000000000025e-08
1.933204021453857422e+02,4.000690000000000079e-01,2.109769999999999840e-08
1.936015322208404541e+02,4.000650000000000039e-01,2.074340000000000097e-08
1.939130532741546631e+02,4.000690000000000079e-01,2.050770000000000105e-08
1.941913831233978271e+02,4.000770000000000159e-01,2.217789999999999969e-08
1.944904446601867676e+02,4.000779999999999892e-01,2.182780000000000108e-08
1.947702527046203613e+02,4.000839999999999952e-01,3.497909999999999722e-08
1.950675482749938965e+02,4.000699999999999812e-01,2.143550000000000027e-08
1.953506608009338379e+02,4.000779999999999892e-01,2.061130000000000140e-08
1.956334021091461182e+02,4.000750000000000139e-01,2.016939999999999861e-08
1.959112641811370850e+02,4.000770000000000159e-01,2.077659999999999958e-08
1.961932091712951660e+02,4.000730000000000119e-01,2.047900000000000094e-08
1.964785037040710449e+02,4.000659999999999772e-01,1.985659999999999862e-08
1.967583336830139160e+02,4.000690000000000079e-01,2.015030000000000144e-08
1.970524771213531494e+02,4.000699999999999812e-01,2.039579999999999858e-08
1.973366622924804688e+02,4.000710000000000099e-01,2.022569999999999893e-08
1.976175272464752197e+02,4.000679999999999792e-01,1.979050000000000109e-08
1.978976347446441650e+02,4.000790000000000179e-01,1.975330000000000126e-08
1.981753606796264648e+02,4.000739999999999852e-01,2.066349999999999839e-08
1.984569866657257080e+02,4.000790000000000179e-01,2.112059999999999922e-08
1.987366366386413574e+02,4.000779999999999892e-01,2.087209999999999868e-08
1.990185592174530029e+02,4.000790000000000179e-01,2.012809999999999877e-08
1.993123030662536621e+02,4.000790000000000179e-01,2.171460000000000109e-08
1.995975468158721924e+02,4.000839999999999952e-01,2.012410000000000085e-08
1.998775804042816162e+02,4.000830000000000219e-01,2.023339999999999839e-08
2.001595838069915771e+02,4.000850000000000239e-01,2.009050000000000047e-08
2.004367170333862305e+02,4.000870000000000259e-01,2.017930000000000124e-08
2.007162880897521973e+02,4.000850000000000239e-01,2.030629999999999966e-08
2.009990553855895996e+02,4.000799999999999912e-01,1.974320000000000106e-08
2.012801032066345215e+02,4.000810000000000199e-01,1.979430000000000143e-08
2.015652911663055420e+02,4.000770000000000159e-01,2.096350000000000107e-08
2.018475320339202881e+02,4.000750000000000139e-01,2.094839999999999851e-08
2.021264488697052002e+02,4.000830000000000219e-01,2.147160000000000018e-08
2.024090492725372314e+02,4.000770000000000159e-01,2.132159999999999883e-08
2.026907181739807129e+02,4.000810000000000199e-01,2.187260000000000158e-08
2.029718866348266602e+02,4.000750000000000139e-01,2.202509999999999914e-08
2.032506315708160400e+02,4.000779999999999892e-01,2.164130000000000136e-08
2.035485846996307373e+02,4.000690000000000079e-01,2.086359999999999897e-08
2.038422987461090088e+02,4.000750000000000139e-01,2.050839999999999920e-08
2.041256251335144043e+02,4.000750000000000139e-01,2.086510000000000067e-08
2.044201695919036865e+02,4.000799999999999912e-01,2.020560000000000062e-08
2.047161457538604736e+02,4.000819999999999932e-01,2.093450000000000128e-08
2.049985706806182861e+02,4.000770000000000159e-01,2.029489999999999865e-08
2.052931644916534424e+02,4.000790000000000179e-01,2.180190000000000016e-08
2.055754349231719971e+02,4.000819999999999932e-01,2.140229999999999836e-08
2.058562798500061035e+02,4.000870000000000259e-01,2.041170000000000139e-08
2.061543250083923340e+02,4.000790000000000179e-01,2.189929999999999943e-08
2.064402959346771240e+02,4.000819999999999932e-01,2.044249999999999925e-08
2.067183010578155518e+02,4.000850000000000239e-01,2.120159999999999842e-08
2.070152995586395264e+02,4.000850000000000239e-01,2.186429999999999945e-08
2.072950222492218018e+02,4.000850000000000239e-01,2.194469999999999930e-08
2.075818765163421631e+02,4.000830000000000219e-01,1.979909999999999959e-08
2.078648250102996826e+02,4.000790000000000179e-01,2.007100000000000152e-08
2.081495308876037598e+02,4.000699999999999812e-01,2.096009999999999920e-08
2.084358866214752197e+02,4.000730000000000119e-01,2.090979999999999908e-08
2.087208693027496338e+02,4.000779999999999892e-01,2.009350000000000056e-08
2.090368797779083252e+02,4.000750000000000139e-01,2.173620000000000110e-08
2.093239443302154541e+02,4.000739999999999852e-01,2.063540000000000093e-08
2.096086931228637695e+02,4.000739999999999852e-01,2.145149999999999856e-08
2.098917033672332764e+02,4.000719999999999832e-01,2.214069999999999986e-08
2.101758687496185303e+02,4.000719999999999832e-01,2.135540000000000010e-08
2.104574048519134521e+02,4.000770000000000159e-01,2.126450000000000158e-08
2.107351970672607422e+02,4.000719999999999832e-01,2.157559999999999899e-08
2.110154407024383545e+02,4.000699999999999812e-01,2.187380000000000030e-08
2.112990007400512695e+02,4.000719999999999832e-01,2.102970000000000070e-08
2.115835671424865723e+02,4.000770000000000159e-01,2.039400000000000051e-08
2.118663160800933838e+02,4.000719999999999832e-01,2.090409999999999857e-08
2.121485431194305420e+02,4.000710000000000099e-01,2.195749999999999991e-08
2.124288291931152344e+02,4.000659999999999772e-01,2.082719999999999938e-08
2.127111918926239014e+02,4.000630000000000019e-01,2.189379999999999981e-08
2.129954516887664795e+02,4.000679999999999792e-01,2.178540000000000130e-08
2.132758572101593018e+02,4.000639999999999752e-01,2.179509999999999973e-08
2.135595057010650635e+02,4.000690000000000079e-01,2.170040000000000087e-08
2.138419599533081055e+02,4.000710000000000099e-01,2.059710000000000118e-08
2.141236937046051025e+02,4.000690000000000079e-01,2.010110000000000124e-08
2.144061324596405029e+02,4.000659999999999772e-01,2.148270000000000151e-08
2.146884555816650391e+02,4.000650000000000039e-01,2.132619999999999942e-08
2.149674894809722900e+02,4.000659999999999772e-01,2.428210000000000076e-08
2.152479908466339111e+02,4.000699999999999812e-01,2.080990000000000028e-08
2.155304124355316162e+02,4.000730000000000119e-01,2.095129999999999981e-08
2.158100354671478271e+02,4.000730000000000119e-01,2.103540000000000121e-08
2.160910282135009766e+02,4.000739999999999852e-01,2.087190000000000110e-08
2.163711102008819580e+02,4.000670000000000059e-01,2.099610000000000032e-08
2.166517624855041504e+02,4.000679999999999792e-01,2.146660000000000112e-08
2.169337027072906494e+02,4.000690000000000079e-01,2.131190000000000041e-08
2.172166442871093750e+02,4.000699999999999812e-01,2.081789999999999942e-08
2.175005357265472412e+02,4.000670000000000059e-01,2.072370000000000114e-08
2.177815282344818115e+02,4.000699999999999812e-01,1.976469999999999897e-08
