# Fri Nov 17 15:21:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=874, ratioRth=0.2, Rth=5832686.252210866, Nth=50
1.087810084819793701e+02,4.000799999999999912e-01,3.452860000000000255e-08
1.090604226589202881e+02,4.000750000000000139e-01,3.356120000000000276e-08
1.093570113182067871e+02,4.000719999999999832e-01,3.359559999999999677e-08
1.096377232074737549e+02,4.000770000000000159e-01,3.934189999999999708e-08
1.099152169227600098e+02,4.000730000000000119e-01,3.105180000000000148e-08
1.101970555782318115e+02,4.000670000000000059e-01,3.422800000000000050e-08
1.104769990444183350e+02,4.000730000000000119e-01,4.215060000000000290e-08
1.107597680091857910e+02,4.000690000000000079e-01,3.535780000000000047e-08
1.110535535812377930e+02,4.000750000000000139e-01,3.660709999999999697e-08
1.113348057270050049e+02,4.000750000000000139e-01,4.178600000000000108e-08
1.116148743629455566e+02,4.000690000000000079e-01,6.026509999999999613e-08
1.118975536823272705e+02,4.000719999999999832e-01,4.669149999999999825e-08
1.121759941577911377e+02,4.000759999999999872e-01,5.205559999999999796e-08
1.124572198390960693e+02,4.000790000000000179e-01,5.019600000000000161e-08
1.127372803688049316e+02,4.000750000000000139e-01,4.731209999999999919e-08
1.130179002285003662e+02,4.000730000000000119e-01,3.064980000000000225e-08
1.132991354465484619e+02,4.000710000000000099e-01,3.939529999999999940e-08
1.135966167449951172e+02,4.000670000000000059e-01,4.461839999999999804e-08
1.138788776397705078e+02,4.000639999999999752e-01,4.533130000000000041e-08
1.141729133129119873e+02,4.000560000000000227e-01,3.767819999999999920e-08
1.144536852836608887e+02,4.000659999999999772e-01,4.067650000000000031e-08
1.147336456775665283e+02,4.000619999999999732e-01,3.946319999999999831e-08
1.150195527076721191e+02,4.000699999999999812e-01,3.461440000000000322e-08
1.153012940883636475e+02,4.000690000000000079e-01,4.448800000000000106e-08
1.155964639186859131e+02,4.000659999999999772e-01,4.326229999999999690e-08
1.158771796226501465e+02,4.000679999999999792e-01,5.514390000000000186e-08
1.161571614742279053e+02,4.000719999999999832e-01,6.493840000000000397e-08
1.164385159015655518e+02,4.000670000000000059e-01,5.974569999999999480e-08
1.167205474376678467e+02,4.000690000000000079e-01,5.231629999999999976e-08
1.170136032104492188e+02,4.000690000000000079e-01,4.103599999999999767e-08
1.172966322898864746e+02,4.000690000000000079e-01,4.230700000000000290e-08
1.175799131393432617e+02,4.000739999999999852e-01,4.315059999999999862e-08
1.178976857662200928e+02,4.000739999999999852e-01,4.041230000000000116e-08
1.181795253753662109e+02,4.000799999999999912e-01,4.016979999999999750e-08
1.184630320072174072e+02,4.000739999999999852e-01,4.056609999999999953e-08
1.187461225986480713e+02,4.000670000000000059e-01,4.084310000000000261e-08
1.190289592742919922e+02,4.000650000000000039e-01,3.986640000000000287e-08
1.193187925815582275e+02,4.000730000000000119e-01,4.142600000000000315e-08
1.195996308326721191e+02,4.000719999999999832e-01,4.119189999999999710e-08
1.198805568218231201e+02,4.000730000000000119e-01,3.731449999999999972e-08
1.201609051227569580e+02,4.000679999999999792e-01,4.240519999999999911e-08
1.204421033859252930e+02,4.000719999999999832e-01,4.205710000000000276e-08
1.207255916595458984e+02,4.000719999999999832e-01,4.163720000000000176e-08
1.210078706741333008e+02,4.000670000000000059e-01,5.155859999999999688e-08
1.212899811267852783e+02,4.000659999999999772e-01,4.404500000000000165e-08
1.215754094123840332e+02,4.000719999999999832e-01,4.230419999999999708e-08
1.218552603721618652e+02,4.000739999999999852e-01,4.583490000000000103e-08
1.221380331516265869e+02,4.000750000000000139e-01,5.087989999999999756e-08
1.224338624477386475e+02,4.000719999999999832e-01,4.471640000000000329e-08
1.227304179668426514e+02,4.000719999999999832e-01,3.993320000000000185e-08
1.230133080482482910e+02,4.000699999999999812e-01,3.952649999999999994e-08
1.232942049503326416e+02,4.000750000000000139e-01,4.142710000000000307e-08
1.235762631893157959e+02,4.000759999999999872e-01,4.295989999999999679e-08
1.238588640689849854e+02,4.000719999999999832e-01,4.069550000000000200e-08
1.241436853408813477e+02,4.000739999999999852e-01,3.930050000000000175e-08
1.244245362281799316e+02,4.000739999999999852e-01,3.298610000000000048e-08
1.247230036258697510e+02,4.000719999999999832e-01,3.959080000000000270e-08
1.250220217704772949e+02,4.000739999999999852e-01,3.645989999999999814e-08
1.253048582077026367e+02,4.000650000000000039e-01,4.507920000000000042e-08
1.255916931629180908e+02,4.000679999999999792e-01,4.089479999999999903e-08
1.258724834918975830e+02,4.000719999999999832e-01,3.940220000000000193e-08
1.261528835296630859e+02,4.000690000000000079e-01,4.057410000000000199e-08
1.264350371360778809e+02,4.000770000000000159e-01,3.872350000000000261e-08
1.267157657146453857e+02,4.000770000000000159e-01,4.170699999999999753e-08
1.269982838630676270e+02,4.000670000000000059e-01,4.493729999999999701e-08
1.272837564945220947e+02,4.000670000000000059e-01,4.415930000000000156e-08
1.275675954818725586e+02,4.000690000000000079e-01,4.907070000000000013e-08
1.278492534160614014e+02,4.000719999999999832e-01,4.201130000000000112e-08
1.281308286190032959e+02,4.000750000000000139e-01,5.025809999999999791e-08
1.284136199951171875e+02,4.000690000000000079e-01,3.828359999999999878e-08
1.287063477039337158e+02,4.000679999999999792e-01,3.791189999999999685e-08
1.290009002685546875e+02,4.000719999999999832e-01,3.761230000000000256e-08
1.292993459701538086e+02,4.000710000000000099e-01,4.230639999999999693e-08
1.295792503356933594e+02,4.000719999999999832e-01,3.945449999999999771e-08
1.298698830604553223e+02,4.000690000000000079e-01,4.551890000000000005e-08
1.301521203517913818e+02,4.000710000000000099e-01,4.023269999999999736e-08
1.304338736534118652e+02,4.000710000000000099e-01,3.453179999999999691e-08
1.307118744850158691e+02,4.000730000000000119e-01,4.582699999999999736e-08
1.309947121143341064e+02,4.000730000000000119e-01,4.189260000000000152e-08
1.312906484603881836e+02,4.000730000000000119e-01,3.954270000000000243e-08
1.315842754840850830e+02,4.000699999999999812e-01,4.422139999999999786e-08
1.318658180236816406e+02,4.000679999999999792e-01,4.106329999999999819e-08
1.321408658027648926e+02,4.000739999999999852e-01,4.060659999999999914e-08
1.324241034984588623e+02,4.000739999999999852e-01,3.480499999999999965e-08
1.327054622173309326e+02,4.000710000000000099e-01,3.774059999999999849e-08
1.330160040855407715e+02,4.000650000000000039e-01,3.645989999999999814e-08
1.332970798015594482e+02,4.000719999999999832e-01,4.261019999999999995e-08
1.335767343044281006e+02,4.000699999999999812e-01,4.117979999999999794e-08
1.338578743934631348e+02,4.000750000000000139e-01,4.146569999999999920e-08
1.341399917602539062e+02,4.000759999999999872e-01,4.510769999999999965e-08
1.344323852062225342e+02,4.000690000000000079e-01,4.683820000000000313e-08
1.347169291973114014e+02,4.000690000000000079e-01,4.613269999999999725e-08
1.349947426319122314e+02,4.000690000000000079e-01,4.018520000000000305e-08
1.352749421596527100e+02,4.000679999999999792e-01,4.675800000000000087e-08
1.355551788806915283e+02,4.000659999999999772e-01,5.095500000000000199e-08
1.358364636898040771e+02,4.000690000000000079e-01,4.733590000000000236e-08
1.361199469566345215e+02,4.000690000000000079e-01,4.304850000000000329e-08
1.363980305194854736e+02,4.000710000000000099e-01,3.899420000000000251e-08
1.366966609954833984e+02,4.000679999999999792e-01,4.336470000000000184e-08
1.369793789386749268e+02,4.000730000000000119e-01,4.297129999999999780e-08
1.372628252506256104e+02,4.000659999999999772e-01,4.596629999999999915e-08
1.375483086109161377e+02,4.000639999999999752e-01,5.582839999999999717e-08
1.378307094573974609e+02,4.000699999999999812e-01,5.932070000000000258e-08
1.381162838935852051e+02,4.000739999999999852e-01,5.352300000000000222e-08
1.383978216648101807e+02,4.000750000000000139e-01,5.966299999999999632e-08
1.386829078197479248e+02,4.000799999999999912e-01,5.219889999999999766e-08
1.389654955863952637e+02,4.000679999999999792e-01,5.405620000000000199e-08
1.392513318061828613e+02,4.000670000000000059e-01,5.307290000000000271e-08
1.395459392070770264e+02,4.000739999999999852e-01,5.189429999999999770e-08
1.398273811340332031e+02,4.000679999999999792e-01,5.093789999999999716e-08
1.401089251041412354e+02,4.000670000000000059e-01,4.693340000000000256e-08
1.403992390632629395e+02,4.000719999999999832e-01,4.463220000000000310e-08
1.406797196865081787e+02,4.000699999999999812e-01,4.693539999999999821e-08
1.409588057994842529e+02,4.000690000000000079e-01,5.168170000000000280e-08
1.412529077529907227e+02,4.000650000000000039e-01,5.170019999999999730e-08
1.415331640243530273e+02,4.000690000000000079e-01,4.556840000000000324e-08
1.418279728889465332e+02,4.000699999999999812e-01,4.385640000000000088e-08
1.421238021850585938e+02,4.000799999999999912e-01,4.731670000000000308e-08
1.424056978225708008e+02,4.000699999999999812e-01,4.517810000000000139e-08
1.426905188560485840e+02,4.000719999999999832e-01,4.687249999999999835e-08
1.429692788124084473e+02,4.000690000000000079e-01,4.694259999999999711e-08
1.432511146068572998e+02,4.000670000000000059e-01,4.549140000000000195e-08
1.435358300209045410e+02,4.000650000000000039e-01,5.291529999999999738e-08
1.438160893917083740e+02,4.000670000000000059e-01,5.305830000000000071e-08
1.441116898059844971e+02,4.000730000000000119e-01,5.321499999999999708e-08
1.444095206260681152e+02,4.000739999999999852e-01,4.367459999999999723e-08
1.446873710155487061e+02,4.000690000000000079e-01,4.976139999999999982e-08
1.449658713340759277e+02,4.000739999999999852e-01,5.143530000000000001e-08
1.452616913318634033e+02,4.000650000000000039e-01,4.495340000000000071e-08
1.455595874786376953e+02,4.000639999999999752e-01,4.869750000000000311e-08
1.458393013477325439e+02,4.000690000000000079e-01,4.601470000000000241e-08
1.461254348754882812e+02,4.000670000000000059e-01,4.121890000000000125e-08
1.464082105159759521e+02,4.000690000000000079e-01,4.549499999999999809e-08
1.466878712177276611e+02,4.000710000000000099e-01,3.964820000000000294e-08
1.469687364101409912e+02,4.000719999999999832e-01,4.694079999999999904e-08
1.472549920082092285e+02,4.000679999999999792e-01,4.686439999999999711e-08
1.475412757396697998e+02,4.000699999999999812e-01,4.384289999999999881e-08
1.478213708400726318e+02,4.000690000000000079e-01,4.908399999999999801e-08
1.481360421180725098e+02,4.000650000000000039e-01,4.227580000000000326e-08
1.484213354587554932e+02,4.000699999999999812e-01,5.053699999999999785e-08
1.487058198451995850e+02,4.000710000000000099e-01,3.895650000000000211e-08
1.490038504600524902e+02,4.000759999999999872e-01,4.229330000000000325e-08
1.492876889705657959e+02,4.000759999999999872e-01,3.772220000000000277e-08
1.495875177383422852e+02,4.000710000000000099e-01,4.510920000000000135e-08
1.498923602104187012e+02,4.000730000000000119e-01,4.220179999999999875e-08
1.501878566741943359e+02,4.000750000000000139e-01,4.024949999999999920e-08
1.504662988185882568e+02,4.000779999999999892e-01,4.234090000000000296e-08
1.507479496002197266e+02,4.000799999999999912e-01,3.809499999999999801e-08
1.510587136745452881e+02,4.000670000000000059e-01,3.828870000000000324e-08
1.513535444736480713e+02,4.000730000000000119e-01,4.321050000000000169e-08
1.516413795948028564e+02,4.000830000000000219e-01,5.322209999999999719e-08
1.519233102798461914e+02,4.000779999999999892e-01,3.707939999999999916e-08
1.522037878036499023e+02,4.000710000000000099e-01,4.284800000000000093e-08
1.524866285324096680e+02,4.000770000000000159e-01,4.252169999999999886e-08
1.527684638500213623e+02,4.000719999999999832e-01,4.159170000000000311e-08
1.530573012828826904e+02,4.000679999999999792e-01,4.219639999999999793e-08
1.533508248329162598e+02,4.000750000000000139e-01,4.346490000000000032e-08
1.536339678764343262e+02,4.000719999999999832e-01,4.645060000000000170e-08
1.539337952136993408e+02,4.000690000000000079e-01,4.351149999999999890e-08
1.542432785034179688e+02,4.000659999999999772e-01,5.400949999999999801e-08
1.545646347999572754e+02,4.000580000000000247e-01,4.223760000000000229e-08
1.548824524879455566e+02,4.000639999999999752e-01,4.308790000000000296e-08
1.551642911434173584e+02,4.000670000000000059e-01,4.010060000000000109e-08
1.554751639366149902e+02,4.000589999999999979e-01,4.511190000000000176e-08
1.557510068416595459e+02,4.000679999999999792e-01,3.794600000000000111e-08
1.560485129356384277e+02,4.000670000000000059e-01,4.142909999999999872e-08
1.563457453250885010e+02,4.000710000000000099e-01,4.576789999999999785e-08
1.566285839080810547e+02,4.000679999999999792e-01,4.557140000000000002e-08
1.569109992980957031e+02,4.000670000000000059e-01,4.384270000000000123e-08
1.571952476501464844e+02,4.000710000000000099e-01,4.428489999999999707e-08
1.574768166542053223e+02,4.000739999999999852e-01,5.120299999999999865e-08
1.577616536617279053e+02,4.000719999999999832e-01,4.598970000000000053e-08
1.580462849140167236e+02,4.000759999999999872e-01,4.385429999999999982e-08
1.583278691768646240e+02,4.000759999999999872e-01,4.705060000000000046e-08
1.586212511062622070e+02,4.000710000000000099e-01,5.247690000000000187e-08
1.589039080142974854e+02,4.000799999999999912e-01,4.265820000000000144e-08
1.591903247833251953e+02,4.000779999999999892e-01,4.363569999999999812e-08
1.594697747230529785e+02,4.000779999999999892e-01,4.867319999999999938e-08
1.597505955696105957e+02,4.000739999999999852e-01,4.328110000000000101e-08
1.600287077426910400e+02,4.000750000000000139e-01,3.849710000000000265e-08
1.603096017837524414e+02,4.000790000000000179e-01,3.939819999999999739e-08
1.605919547080993652e+02,4.000830000000000219e-01,4.021420000000000285e-08
1.608778083324432373e+02,4.000710000000000099e-01,4.276959999999999673e-08
1.611600744724273682e+02,4.000730000000000119e-01,4.843830000000000302e-08
1.614364681243896484e+02,4.000759999999999872e-01,4.388619999999999761e-08
1.617158918380737305e+02,4.000779999999999892e-01,4.499579999999999717e-08
1.619995770454406738e+02,4.000690000000000079e-01,4.870470000000000201e-08
1.622849657535552979e+02,4.000690000000000079e-01,4.317899999999999906e-08
1.625701954364776611e+02,4.000719999999999832e-01,4.109370000000000090e-08
1.628648195266723633e+02,4.000690000000000079e-01,4.708880000000000142e-08
1.631778550148010254e+02,4.000650000000000039e-01,5.206279999999999686e-08
1.634737544059753418e+02,4.000659999999999772e-01,4.139330000000000181e-08
1.637538416385650635e+02,4.000650000000000039e-01,4.628260000000000311e-08
1.640344793796539307e+02,4.000639999999999752e-01,4.192150000000000253e-08
1.643171572685241699e+02,4.000619999999999732e-01,4.294609999999999835e-08
1.645967330932617188e+02,4.000630000000000019e-01,4.726600000000000118e-08
1.648781428337097168e+02,4.000589999999999979e-01,4.307469999999999726e-08
1.651583600044250488e+02,4.000589999999999979e-01,4.770099999999999813e-08
1.654408953189849854e+02,4.000659999999999772e-01,4.465059999999999882e-08
1.657236387729644775e+02,4.000639999999999752e-01,4.554270000000000321e-08
1.660086913108825684e+02,4.000710000000000099e-01,5.602529999999999677e-08
1.662924838066101074e+02,4.000639999999999752e-01,5.351279999999999992e-08
1.665672926902770996e+02,4.000710000000000099e-01,4.316749999999999926e-08
1.668490176200866699e+02,4.000730000000000119e-01,4.242950000000000284e-08
1.671288287639617920e+02,4.000699999999999812e-01,4.467550000000000191e-08
1.674095602035522461e+02,4.000650000000000039e-01,3.888590000000000279e-08
1.677065670490264893e+02,4.000639999999999752e-01,4.495739999999999863e-08
1.679886491298675537e+02,4.000679999999999792e-01,5.026710000000000150e-08
1.682844622135162354e+02,4.000639999999999752e-01,3.967790000000000088e-08
1.685677001476287842e+02,4.000690000000000079e-01,5.775389999999999678e-08
1.688487541675567627e+02,4.000710000000000099e-01,4.708390000000000116e-08
1.691306595802307129e+02,4.000759999999999872e-01,4.743579999999999784e-08
1.694251394271850586e+02,4.000690000000000079e-01,4.207709999999999897e-08
1.697066073417663574e+02,4.000730000000000119e-01,5.473600000000000124e-08
1.699869291782379150e+02,4.000710000000000099e-01,4.351869999999999780e-08
1.702717061042785645e+02,4.000750000000000139e-01,4.033410000000000116e-08
1.705539269447326660e+02,4.000699999999999812e-01,5.057729999999999987e-08
1.708434300422668457e+02,4.000690000000000079e-01,4.978100000000000087e-08
1.711262686252593994e+02,4.000710000000000099e-01,5.118680000000000278e-08
1.714220602512359619e+02,4.000670000000000059e-01,4.140189999999999700e-08
1.717062873840332031e+02,4.000699999999999812e-01,4.189219999999999974e-08
1.719871599674224854e+02,4.000730000000000119e-01,4.372099999999999822e-08
1.722671666145324707e+02,4.000650000000000039e-01,4.806050000000000211e-08
1.725625202655792236e+02,4.000639999999999752e-01,4.752929999999999799e-08
1.728468389511108398e+02,4.000679999999999792e-01,5.984609999999999748e-08
1.731285459995269775e+02,4.000650000000000039e-01,4.627419999999999888e-08
1.734074048995971680e+02,4.000699999999999812e-01,5.035960000000000051e-08
1.736932394504547119e+02,4.000670000000000059e-01,5.168300000000000030e-08
1.739830753803253174e+02,4.000609999999999999e-01,5.817799999999999990e-08
1.742642567157745361e+02,4.000630000000000019e-01,5.057199999999999783e-08
1.745449519157409668e+02,4.000659999999999772e-01,6.040520000000000147e-08
1.748228836059570312e+02,4.000609999999999999e-01,4.897100000000000222e-08
1.751077215671539307e+02,4.000609999999999999e-01,5.158450000000000111e-08
1.753895576000213623e+02,4.000650000000000039e-01,5.859280000000000305e-08
1.756973831653594971e+02,4.000580000000000247e-01,4.547749999999999810e-08
1.759940629005432129e+02,4.000679999999999792e-01,5.467370000000000074e-08
1.762774934768676758e+02,4.000670000000000059e-01,4.753940000000000150e-08
1.765613317489624023e+02,4.000679999999999792e-01,4.893129999999999956e-08
1.768461678028106689e+02,4.000659999999999772e-01,5.826110000000000016e-08
1.771273298263549805e+02,4.000690000000000079e-01,4.927109999999999708e-08
1.774106488227844238e+02,4.000759999999999872e-01,4.133220000000000002e-08
1.776932399272918701e+02,4.000699999999999812e-01,4.122909999999999693e-08
1.779718954563140869e+02,4.000719999999999832e-01,4.059399999999999941e-08
1.782837150096893311e+02,4.000650000000000039e-01,5.558970000000000047e-08
1.785820837020874023e+02,4.000639999999999752e-01,4.226149999999999763e-08
1.788631272315979004e+02,4.000679999999999792e-01,3.995830000000000252e-08
1.791431970596313477e+02,4.000639999999999752e-01,5.356539999999999868e-08
1.794254031181335449e+02,4.000690000000000079e-01,4.354879999999999752e-08
1.797188284397125244e+02,4.000659999999999772e-01,4.085370000000000007e-08
1.799963397979736328e+02,4.000679999999999792e-01,4.155939999999999692e-08
1.802778129577636719e+02,4.000690000000000079e-01,4.404539999999999681e-08
1.805633120536804199e+02,4.000639999999999752e-01,4.532360000000000094e-08
1.808542761802673340e+02,4.000670000000000059e-01,4.856289999999999740e-08
1.811371257305145264e+02,4.000679999999999792e-01,4.906460000000000115e-08
1.814190928936004639e+02,4.000690000000000079e-01,5.536949999999999827e-08
1.816986804008483887e+02,4.000719999999999832e-01,5.442320000000000124e-08
1.819804482460021973e+02,4.000690000000000079e-01,4.700780000000000222e-08
1.822635536193847656e+02,4.000670000000000059e-01,5.092430000000000291e-08
1.825490047931671143e+02,4.000719999999999832e-01,4.883239999999999858e-08
1.828308901786804199e+02,4.000690000000000079e-01,5.369900000000000327e-08
1.831107430458068848e+02,4.000679999999999792e-01,5.692629999999999935e-08
1.833962416648864746e+02,4.000630000000000019e-01,5.417449999999999981e-08
1.836829993724822998e+02,4.000679999999999792e-01,6.685310000000000192e-08
1.839666962623596191e+02,4.000759999999999872e-01,4.662280000000000241e-08
1.842465357780456543e+02,4.000670000000000059e-01,5.108229999999999678e-08
1.845289342403411865e+02,4.000710000000000099e-01,4.744619999999999773e-08
1.848140163421630859e+02,4.000619999999999732e-01,6.429120000000000066e-08
1.850969014167785645e+02,4.000670000000000059e-01,4.676130000000000064e-08
1.853938410282135010e+02,4.000710000000000099e-01,4.024010000000000045e-08
1.856786873340606689e+02,4.000639999999999752e-01,4.824530000000000255e-08
1.859627304077148438e+02,4.000679999999999792e-01,4.349779999999999924e-08
1.862770643234252930e+02,4.000619999999999732e-01,4.142199999999999861e-08
1.865622625350952148e+02,4.000690000000000079e-01,4.635849999999999785e-08
1.868471205234527588e+02,4.000730000000000119e-01,4.268120000000000105e-08
1.871319549083709717e+02,4.000699999999999812e-01,4.213640000000000268e-08
1.874157931804656982e+02,4.000670000000000059e-01,4.269879999999999983e-08
1.877003219127655029e+02,4.000659999999999772e-01,4.769279999999999809e-08
1.879823439121246338e+02,4.000699999999999812e-01,5.383829999999999843e-08
1.882631835937500000e+02,4.000739999999999852e-01,5.044889999999999853e-08
1.885432178974151611e+02,4.000730000000000119e-01,4.202029999999999809e-08
1.888236827850341797e+02,4.000770000000000159e-01,6.299679999999999405e-08
1.891042389869689941e+02,4.000739999999999852e-01,4.545530000000000205e-08
1.893890078067779541e+02,4.000730000000000119e-01,5.305419999999999739e-08
1.896725842952728271e+02,4.000690000000000079e-01,4.190859999999999981e-08
1.899515247344970703e+02,4.000670000000000059e-01,4.397390000000000177e-08
1.902423393726348877e+02,4.000750000000000139e-01,4.577939999999999765e-08
1.905384495258331299e+02,4.000659999999999772e-01,4.366089999999999757e-08
1.908220260143280029e+02,4.000659999999999772e-01,5.314240000000000211e-08
1.911053268909454346e+02,4.000710000000000099e-01,4.560450000000000315e-08
1.913842160701751709e+02,4.000690000000000079e-01,4.653509999999999826e-08
1.916690642833709717e+02,4.000759999999999872e-01,4.414739999999999998e-08
1.919539165496826172e+02,4.000710000000000099e-01,4.671150000000000108e-08
1.922373743057250977e+02,4.000630000000000019e-01,5.439580000000000193e-08
1.925242087841033936e+02,4.000739999999999852e-01,4.569179999999999890e-08
1.928091413974761963e+02,4.000679999999999792e-01,4.009529999999999905e-08
1.930934910774230957e+02,4.000630000000000019e-01,4.869519999999999786e-08
1.934055018424987793e+02,4.000679999999999792e-01,5.048410000000000271e-08
1.936890101432800293e+02,4.000650000000000039e-01,4.725510000000000073e-08
1.939730544090270996e+02,4.000639999999999752e-01,4.073230000000000006e-08
1.942566978931427002e+02,4.000609999999999999e-01,6.027049999999999696e-08
1.945502202510833740e+02,4.000630000000000019e-01,4.840330000000000303e-08
1.948443212509155273e+02,4.000759999999999872e-01,4.469989999999999781e-08
1.951277580261230469e+02,4.000739999999999852e-01,4.147349999999999745e-08
1.954189851284027100e+02,4.000670000000000059e-01,3.948750000000000204e-08
1.957018601894378662e+02,4.000730000000000119e-01,3.930999999999999929e-08
1.959868714809417725e+02,4.000670000000000059e-01,3.824249999999999982e-08
1.962716081142425537e+02,4.000659999999999772e-01,3.555830000000000283e-08
1.965560791492462158e+02,4.000670000000000059e-01,4.109690000000000188e-08
1.968414204120635986e+02,4.000690000000000079e-01,4.332380000000000046e-08
1.971289417743682861e+02,4.000679999999999792e-01,3.890130000000000173e-08
1.974068913459777832e+02,4.000739999999999852e-01,3.238099999999999727e-08
1.976880562305450439e+02,4.000659999999999772e-01,4.279540000000000216e-08
1.979733302593231201e+02,4.000630000000000019e-01,3.615029999999999913e-08
1.982674527168273926e+02,4.000639999999999752e-01,4.295309999999999967e-08
1.985490901470184326e+02,4.000639999999999752e-01,4.426839999999999822e-08
1.988289296627044678e+02,4.000699999999999812e-01,4.273839999999999709e-08
1.991107664108276367e+02,4.000690000000000079e-01,4.997220000000000327e-08
1.993929426670074463e+02,4.000659999999999772e-01,4.393149999999999869e-08
1.996879479885101318e+02,4.000719999999999832e-01,4.387899999999999871e-08
1.999717838764190674e+02,4.000699999999999812e-01,4.446739999999999887e-08
2.002506237030029297e+02,4.000750000000000139e-01,4.439459999999999970e-08
2.005454854965209961e+02,4.000699999999999812e-01,4.298669999999999674e-08
2.008253252506256104e+02,4.000759999999999872e-01,4.033809999999999908e-08
2.011081619262695312e+02,4.000739999999999852e-01,4.326209999999999932e-08
2.013857631683349609e+02,4.000690000000000079e-01,4.118189999999999900e-08
2.016687686443328857e+02,4.000690000000000079e-01,4.504439999999999802e-08
2.019506208896636963e+02,4.000679999999999792e-01,4.433719999999999947e-08
2.022338321208953857e+02,4.000730000000000119e-01,4.262800000000000293e-08
2.025196063518524170e+02,4.000750000000000139e-01,3.948169999999999943e-08
2.028008911609649658e+02,4.000719999999999832e-01,4.140989999999999945e-08
2.030857522487640381e+02,4.000750000000000139e-01,4.485980000000000178e-08
2.033659462928771973e+02,4.000719999999999832e-01,4.722320000000000294e-08
2.036495950222015381e+02,4.000710000000000099e-01,4.564400000000000161e-08
2.039314343929290771e+02,4.000730000000000119e-01,3.866520000000000003e-08
2.042106990814208984e+02,4.000750000000000139e-01,4.411349999999999992e-08
2.044915626049041748e+02,4.000730000000000119e-01,4.825400000000000315e-08
2.047763283252716064e+02,4.000639999999999752e-01,4.436749999999999677e-08
2.050731594562530518e+02,4.000630000000000019e-01,4.239620000000000214e-08
2.053525304794311523e+02,4.000630000000000019e-01,4.139830000000000086e-08
2.056380376815795898e+02,4.000609999999999999e-01,5.111879999999999846e-08
2.059257938861846924e+02,4.000619999999999732e-01,4.194340000000000221e-08
2.062096498012542725e+02,4.000739999999999852e-01,6.403300000000000170e-08
2.064924147129058838e+02,4.000650000000000039e-01,4.096099999999999866e-08
2.067755317687988281e+02,4.000600000000000267e-01,3.670410000000000108e-08
2.070863549709320068e+02,4.000600000000000267e-01,3.603939999999999778e-08
2.073757958412170410e+02,4.000630000000000019e-01,4.366990000000000116e-08
2.076619403362274170e+02,4.000739999999999852e-01,3.856239999999999993e-08
2.079449143409729004e+02,4.000730000000000119e-01,3.933780000000000037e-08
2.082318511009216309e+02,4.000739999999999852e-01,3.782560000000000222e-08
2.085487256050109863e+02,4.000779999999999892e-01,3.885440000000000016e-08
2.088324811458587646e+02,4.000779999999999892e-01,3.912330000000000199e-08
2.091123178005218506e+02,4.000770000000000159e-01,5.159200000000000299e-08
2.094081494808197021e+02,4.000759999999999872e-01,4.664219999999999926e-08
2.097029814720153809e+02,4.000730000000000119e-01,4.612030000000000172e-08
2.100088052749633789e+02,4.000759999999999872e-01,4.417719999999999671e-08
2.103346199989318848e+02,4.000730000000000119e-01,4.830089999999999809e-08
2.106574351787567139e+02,4.000690000000000079e-01,4.508340000000000254e-08
2.109502656459808350e+02,4.000690000000000079e-01,4.800169999999999896e-08
2.112890727519989014e+02,4.000679999999999792e-01,6.312010000000000416e-08
2.115809044837951660e+02,4.000619999999999732e-01,4.148180000000000290e-08
2.118587465286254883e+02,4.000699999999999812e-01,5.916320000000000266e-08
2.121678159236907959e+02,4.000719999999999832e-01,5.246909999999999700e-08
2.124666438102722168e+02,4.000750000000000139e-01,6.657380000000000021e-08
2.127946112155914307e+02,4.000690000000000079e-01,6.820370000000000344e-08
2.130754508972167969e+02,4.000639999999999752e-01,6.418559999999999474e-08
2.133574726581573486e+02,4.000619999999999732e-01,6.606949999999999482e-08
2.136488308906555176e+02,4.000690000000000079e-01,6.998839999999999956e-08
2.139441366195678711e+02,4.000730000000000119e-01,5.092139999999999830e-08
2.142289714813232422e+02,4.000710000000000099e-01,4.464459999999999863e-08
2.145158081054687500e+02,4.000650000000000039e-01,5.848460000000000213e-08
2.148026449680328369e+02,4.000589999999999979e-01,5.215270000000000086e-08
2.150873055458068848e+02,4.000699999999999812e-01,4.871500000000000311e-08
2.153688066005706787e+02,4.000730000000000119e-01,5.503529999999999916e-08
2.156527214050292969e+02,4.000719999999999832e-01,6.015329999999999906e-08
2.159335732460021973e+02,4.000679999999999792e-01,5.704520000000000315e-08
2.162142422199249268e+02,4.000710000000000099e-01,6.116799999999999557e-08
2.165134012699127197e+02,4.000790000000000179e-01,5.700839999999999848e-08
2.167987692356109619e+02,4.000730000000000119e-01,7.630570000000000545e-08
2.170856058597564697e+02,4.000750000000000139e-01,7.237349999999999622e-08
2.173654441833496094e+02,4.000759999999999872e-01,5.614499999999999751e-08
2.176472830772399902e+02,4.000790000000000179e-01,4.883820000000000119e-08
2.179301204681396484e+02,4.000759999999999872e-01,5.531419999999999909e-08
2.182138810157775879e+02,4.000739999999999852e-01,5.256320000000000311e-08
2.184980499744415283e+02,4.000719999999999832e-01,5.512349999999999726e-08
