# Fri Nov 17 16:41:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6019629.692708425, Nth=50
1.084121623039245605e+02,4.000770000000000159e-01,2.432509999999999989e-08
1.086911451816558838e+02,4.000690000000000079e-01,2.430079999999999946e-08
1.089717686176300049e+02,4.000739999999999852e-01,2.472170000000000160e-08
1.092542450428009033e+02,4.000779999999999892e-01,2.393700000000000120e-08
1.095358746051788330e+02,4.000759999999999872e-01,2.404739999999999866e-08
1.098152549266815186e+02,4.000730000000000119e-01,2.434159999999999874e-08
1.100976936817169189e+02,4.000819999999999932e-01,2.316139999999999986e-08
1.103780817985534668e+02,4.000790000000000179e-01,2.297870000000000048e-08
1.106552319526672363e+02,4.000790000000000179e-01,2.424499999999999972e-08
1.109352333545684814e+02,4.000790000000000179e-01,2.371019999999999946e-08
1.112152242660522461e+02,4.000739999999999852e-01,2.400150000000000154e-08
1.114957988262176514e+02,4.000759999999999872e-01,2.384229999999999903e-08
1.117744567394256592e+02,4.000790000000000179e-01,2.447939999999999883e-08
1.120543143749237061e+02,4.000699999999999812e-01,2.397910000000000129e-08
1.123364341259002686e+02,4.000730000000000119e-01,2.327150000000000096e-08
1.126148664951324463e+02,4.000699999999999812e-01,2.462369999999999966e-08
1.128983876705169678e+02,4.000730000000000119e-01,2.284490000000000163e-08
1.131781699657440186e+02,4.000770000000000159e-01,2.305800000000000041e-08
1.134580559730529785e+02,4.000759999999999872e-01,2.305360000000000071e-08
1.137402095794677734e+02,4.000810000000000199e-01,2.306640000000000133e-08
1.140188844203948975e+02,4.000839999999999952e-01,2.315510000000000000e-08
1.143012559413909912e+02,4.000779999999999892e-01,2.202969999999999973e-08
1.145833511352539062e+02,4.000810000000000199e-01,2.289819999999999854e-08
1.148646795749664307e+02,4.000790000000000179e-01,2.257950000000000045e-08
1.151489541530609131e+02,4.000759999999999872e-01,2.459900000000000077e-08
1.154269924163818359e+02,4.000770000000000159e-01,2.514340000000000067e-08
1.157080831527709961e+02,4.000759999999999872e-01,2.472539999999999984e-08
1.159882557392120361e+02,4.000730000000000119e-01,2.333990000000000043e-08
1.162698535919189453e+02,4.000739999999999852e-01,2.436710000000000119e-08
1.165651953220367432e+02,4.000719999999999832e-01,2.285290000000000077e-08
1.168455355167388916e+02,4.000710000000000099e-01,2.401679999999999838e-08
1.171280560493469238e+02,4.000690000000000079e-01,2.372229999999999862e-08
1.174080798625946045e+02,4.000670000000000059e-01,2.362180000000000046e-08
1.176891760826110840e+02,4.000730000000000119e-01,2.406110000000000162e-08
1.179710085391998291e+02,4.000750000000000139e-01,2.414629999999999964e-08
1.182524056434631348e+02,4.000759999999999872e-01,2.420649999999999908e-08
1.185321846008300781e+02,4.000699999999999812e-01,2.439839999999999962e-08
1.188432447910308838e+02,4.000730000000000119e-01,2.280129999999999983e-08
1.191248238086700439e+02,4.000750000000000139e-01,2.253399999999999849e-08
1.194059679508209229e+02,4.000730000000000119e-01,2.311629999999999968e-08
1.196860260963439941e+02,4.000670000000000059e-01,2.293729999999999854e-08
1.199682159423828125e+02,4.000699999999999812e-01,2.345019999999999911e-08
1.202511370182037354e+02,4.000690000000000079e-01,2.388469999999999880e-08
1.205322463512420654e+02,4.000650000000000039e-01,2.429209999999999886e-08
1.208282713890075684e+02,4.000699999999999812e-01,2.360890000000000106e-08
1.211079833507537842e+02,4.000659999999999772e-01,2.352630000000000136e-08
1.213878891468048096e+02,4.000639999999999752e-01,2.381540000000000029e-08
1.216657540798187256e+02,4.000710000000000099e-01,2.335799999999999978e-08
1.219599411487579346e+02,4.000730000000000119e-01,2.292180000000000081e-08
1.222389819622039795e+02,4.000779999999999892e-01,2.309320000000000128e-08
1.225338134765625000e+02,4.000690000000000079e-01,2.399740000000000152e-08
1.228152236938476562e+02,4.000690000000000079e-01,2.379359999999999940e-08
1.230963184833526611e+02,4.000699999999999812e-01,2.385649999999999925e-08
1.233789985179901123e+02,4.000719999999999832e-01,2.288460000000000098e-08
1.236755261421203613e+02,4.000690000000000079e-01,2.505070000000000077e-08
1.239580550193786621e+02,4.000750000000000139e-01,2.355439999999999881e-08
1.242396430969238281e+02,4.000690000000000079e-01,2.251309999999999994e-08
1.245190968513488770e+02,4.000710000000000099e-01,2.428970000000000144e-08
1.248002843856811523e+02,4.000719999999999832e-01,2.290810000000000116e-08
1.250924904346466064e+02,4.000690000000000079e-01,2.440249999999999964e-08
1.253753223419189453e+02,4.000699999999999812e-01,2.398359999999999977e-08
1.256580545902252197e+02,4.000679999999999792e-01,2.359110000000000139e-08
1.259375345706939697e+02,4.000659999999999772e-01,2.386600000000000010e-08
1.262333281040191650e+02,4.000719999999999832e-01,2.404670000000000052e-08
1.265133390426635742e+02,4.000650000000000039e-01,2.406539999999999922e-08
1.267963621616363525e+02,4.000699999999999812e-01,2.371809999999999981e-08
1.270776674747467041e+02,4.000630000000000019e-01,2.361050000000000155e-08
1.273563528060913086e+02,4.000659999999999772e-01,2.453569999999999914e-08
1.276378471851348877e+02,4.000670000000000059e-01,2.390109999999999887e-08
1.279196586608886719e+02,4.000719999999999832e-01,2.372719999999999888e-08
1.282162799835205078e+02,4.000670000000000059e-01,2.462729999999999911e-08
1.284950485229492188e+02,4.000710000000000099e-01,2.456340000000000143e-08
1.287774407863616943e+02,4.000730000000000119e-01,2.394349999999999864e-08
1.290573165416717529e+02,4.000710000000000099e-01,2.391939999999999911e-08
1.293396539688110352e+02,4.000730000000000119e-01,2.400560000000000156e-08
1.296203935146331787e+02,4.000690000000000079e-01,2.297290000000000118e-08
1.299022400379180908e+02,4.000730000000000119e-01,2.270200000000000039e-08
1.301833336353302002e+02,4.000739999999999852e-01,2.371030000000000155e-08
1.304632952213287354e+02,4.000690000000000079e-01,2.333149999999999951e-08
1.307456264495849609e+02,4.000710000000000099e-01,2.324729999999999933e-08
1.310276646614074707e+02,4.000690000000000079e-01,2.184599999999999921e-08
1.313242628574371338e+02,4.000719999999999832e-01,2.269790000000000038e-08
1.316052680015563965e+02,4.000670000000000059e-01,2.266439999999999879e-08
1.318848576545715332e+02,4.000710000000000099e-01,2.266370000000000064e-08
1.321791272163391113e+02,4.000739999999999852e-01,2.547780000000000067e-08
1.324613471031188965e+02,4.000770000000000159e-01,2.333930000000000108e-08
1.327432899475097656e+02,4.000759999999999872e-01,2.343299999999999880e-08
1.330228312015533447e+02,4.000699999999999812e-01,2.341120000000000121e-08
1.333036525249481201e+02,4.000699999999999812e-01,2.330329999999999996e-08
1.335857415199279785e+02,4.000779999999999892e-01,2.231139999999999887e-08
1.338960800170898438e+02,4.000699999999999812e-01,2.500170000000000146e-08
1.341915349960327148e+02,4.000710000000000099e-01,2.280139999999999862e-08
1.344711544513702393e+02,4.000730000000000119e-01,2.292819999999999947e-08
1.347540662288665771e+02,4.000730000000000119e-01,2.367480000000000100e-08
1.350491712093353271e+02,4.000730000000000119e-01,2.230410000000000118e-08
1.353322701454162598e+02,4.000739999999999852e-01,2.411549999999999846e-08
1.356135854721069336e+02,4.000699999999999812e-01,2.264780000000000114e-08
1.358911049365997314e+02,4.000699999999999812e-01,2.352449999999999998e-08
1.361742081642150879e+02,4.000679999999999792e-01,2.266640000000000105e-08
1.364688713550567627e+02,4.000759999999999872e-01,2.276480000000000146e-08
1.367505283355712891e+02,4.000779999999999892e-01,2.227419999999999904e-08
1.370308091640472412e+02,4.000770000000000159e-01,2.245150000000000090e-08
1.373111674785614014e+02,4.000790000000000179e-01,2.383100000000000011e-08
1.375949780941009521e+02,4.000719999999999832e-01,2.405389999999999942e-08
1.378751690387725830e+02,4.000770000000000159e-01,2.410619999999999850e-08
1.381585500240325928e+02,4.000690000000000079e-01,2.418230000000000075e-08
1.384413671493530273e+02,4.000719999999999832e-01,2.355390000000000156e-08
1.387226965427398682e+02,4.000810000000000199e-01,2.504459999999999849e-08
1.390025267601013184e+02,4.000779999999999892e-01,2.430989999999999853e-08
1.392802371978759766e+02,4.000830000000000219e-01,2.526759999999999989e-08
1.395634129047393799e+02,4.000770000000000159e-01,2.298300000000000139e-08
1.398431897163391113e+02,4.000779999999999892e-01,2.395279999999999860e-08
1.401241469383239746e+02,4.000830000000000219e-01,2.316479999999999842e-08
1.404031765460968018e+02,4.000759999999999872e-01,2.376210000000000007e-08
1.406998877525329590e+02,4.000779999999999892e-01,2.425040000000000055e-08
1.409931745529174805e+02,4.000799999999999912e-01,2.303349999999999909e-08
1.412887072563171387e+02,4.000850000000000239e-01,2.359520000000000140e-08
1.415694119930267334e+02,4.000799999999999912e-01,2.352209999999999925e-08
1.418489503860473633e+02,4.000770000000000159e-01,2.261640000000000061e-08
1.421316421031951904e+02,4.000739999999999852e-01,2.251559999999999947e-08
1.424238448143005371e+02,4.000779999999999892e-01,2.396839999999999842e-08
1.427209753990173340e+02,4.000690000000000079e-01,2.406740000000000149e-08
1.429980552196502686e+02,4.000650000000000039e-01,2.413269999999999877e-08
1.432814903259277344e+02,4.000619999999999732e-01,2.414370000000000132e-08
1.435629956722259521e+02,4.000690000000000079e-01,2.371530000000000061e-08
1.438443691730499268e+02,4.000710000000000099e-01,2.353180000000000098e-08
1.441284475326538086e+02,4.000730000000000119e-01,2.214610000000000069e-08
1.444074397087097168e+02,4.000790000000000179e-01,2.288330000000000017e-08
1.447033643722534180e+02,4.001049999999999884e-01,4.111519999999999881e-08
1.450016660690307617e+02,4.000759999999999872e-01,2.362560000000000080e-08
1.452863616943359375e+02,4.000750000000000139e-01,2.268500000000000097e-08
1.455809221267700195e+02,4.000719999999999832e-01,2.378120000000000055e-08
1.458619892597198486e+02,4.000770000000000159e-01,2.411539999999999967e-08
1.461422235965728760e+02,4.000790000000000179e-01,2.370989999999999978e-08
1.464227666854858398e+02,4.000830000000000219e-01,2.417580000000000000e-08
1.467080559730529785e+02,4.000819999999999932e-01,2.244610000000000007e-08
1.469897520542144775e+02,4.000810000000000199e-01,2.260650000000000129e-08
1.472710747718811035e+02,4.000799999999999912e-01,2.235789999999999866e-08
1.475556306838989258e+02,4.000770000000000159e-01,2.268239999999999934e-08
1.478486216068267822e+02,4.000830000000000219e-01,2.262710000000000017e-08
1.481315073966979980e+02,4.000819999999999932e-01,2.201070000000000134e-08
1.484131753444671631e+02,4.000839999999999952e-01,2.264849999999999929e-08
1.486952266693115234e+02,4.000779999999999892e-01,2.250629999999999951e-08
1.490066225528717041e+02,4.000799999999999912e-01,2.305429999999999886e-08
1.492866773605346680e+02,4.000750000000000139e-01,2.312930000000000118e-08
1.495670700073242188e+02,4.000799999999999912e-01,2.307619999999999854e-08
1.498480544090270996e+02,4.000819999999999932e-01,2.312809999999999916e-08
1.501297047138214111e+02,4.000839999999999952e-01,2.234350000000000086e-08
1.504060754776000977e+02,4.000790000000000179e-01,2.359470000000000084e-08
1.506861348152160645e+02,4.000819999999999932e-01,2.344149999999999851e-08
1.509683725833892822e+02,4.000719999999999832e-01,2.199950000000000122e-08
1.512639791965484619e+02,4.000739999999999852e-01,2.408490000000000148e-08
1.515416839122772217e+02,4.000730000000000119e-01,2.429239999999999854e-08
1.518223638534545898e+02,4.000690000000000079e-01,2.413179999999999974e-08
1.521031608581542969e+02,4.000679999999999792e-01,2.376910000000000139e-08
1.523842856884002686e+02,4.000710000000000099e-01,2.344639999999999877e-08
1.526650655269622803e+02,4.000730000000000119e-01,2.494650000000000107e-08
1.529591832160949707e+02,4.000679999999999792e-01,2.370859999999999896e-08
1.532444591522216797e+02,4.000690000000000079e-01,2.353309999999999849e-08
1.535296700000762939e+02,4.000699999999999812e-01,2.340729999999999877e-08
1.538086102008819580e+02,4.000759999999999872e-01,2.317630000000000154e-08
1.540865044593811035e+02,4.000730000000000119e-01,2.338319999999999924e-08
1.543680653572082520e+02,4.000799999999999912e-01,2.275569999999999908e-08
1.546511204242706299e+02,4.000699999999999812e-01,2.218179999999999882e-08
1.549309833049774170e+02,4.000750000000000139e-01,2.206570000000000084e-08
1.552122237682342529e+02,4.000710000000000099e-01,2.219379999999999919e-08
1.555082590579986572e+02,4.000750000000000139e-01,2.343979999999999923e-08
1.557918210029602051e+02,4.000739999999999852e-01,2.289120000000000053e-08
1.560761549472808838e+02,4.000670000000000059e-01,2.220510000000000142e-08
1.563559534549713135e+02,4.000710000000000099e-01,2.237850000000000084e-08
1.566379790306091309e+02,4.000719999999999832e-01,2.258779999999999928e-08
1.569215054512023926e+02,4.000779999999999892e-01,2.374959999999999913e-08
1.572056388854980469e+02,4.000739999999999852e-01,2.439129999999999951e-08
1.574879310131072998e+02,4.000770000000000159e-01,2.306310000000000156e-08
1.577713220119476318e+02,4.000739999999999852e-01,2.188550000000000099e-08
1.580556066036224365e+02,4.000719999999999832e-01,2.214679999999999884e-08
1.583424441814422607e+02,4.000650000000000039e-01,2.370779999999999872e-08
1.586259889602661133e+02,4.000719999999999832e-01,2.361550000000000060e-08
1.589114079475402832e+02,4.000690000000000079e-01,2.212189999999999906e-08
1.591940014362335205e+02,4.000739999999999852e-01,2.197280000000000006e-08
1.594759206771850586e+02,4.000659999999999772e-01,2.276820000000000002e-08
1.597547535896301270e+02,4.000710000000000099e-01,2.284600000000000155e-08
1.600365915298461914e+02,4.000659999999999772e-01,2.329619999999999985e-08
1.603214302062988281e+02,4.000690000000000079e-01,2.375250000000000044e-08
1.606030645370483398e+02,4.000710000000000099e-01,2.381590000000000086e-08
1.608820083141326904e+02,4.000690000000000079e-01,2.400029999999999952e-08
1.611623167991638184e+02,4.000710000000000099e-01,2.343310000000000090e-08
1.614429874420166016e+02,4.000690000000000079e-01,2.407380000000000014e-08
1.617236504554748535e+02,4.000730000000000119e-01,2.391449999999999884e-08
1.620032222270965576e+02,4.000730000000000119e-01,2.426909999999999925e-08
1.622833735942840576e+02,4.000690000000000079e-01,2.342179999999999867e-08
1.625654239654541016e+02,4.000710000000000099e-01,2.312339999999999979e-08
1.628451724052429199e+02,4.000770000000000159e-01,2.351270000000000050e-08
1.631400897502899170e+02,4.000699999999999812e-01,2.513289999999999869e-08
1.634242548942565918e+02,4.000739999999999852e-01,2.431570000000000114e-08
1.637056796550750732e+02,4.000739999999999852e-01,2.329379999999999912e-08
1.639851055145263672e+02,4.000759999999999872e-01,2.305710000000000137e-08
1.642948799133300781e+02,4.000779999999999892e-01,2.299789999999999975e-08
1.645769338607788086e+02,4.000759999999999872e-01,2.280189999999999919e-08
1.648604834079742432e+02,4.000799999999999912e-01,2.333349999999999847e-08
1.651412456035614014e+02,4.000819999999999932e-01,2.447020000000000097e-08
1.654206254482269287e+02,4.000819999999999932e-01,2.418560000000000052e-08
1.657005193233489990e+02,4.000850000000000239e-01,2.399269999999999884e-08
1.659810585975646973e+02,4.000839999999999952e-01,2.378740000000000163e-08
1.662611782550811768e+02,4.000830000000000219e-01,2.370769999999999993e-08
1.665421738624572754e+02,4.000819999999999932e-01,2.348169999999999844e-08
1.668222494125366211e+02,4.000799999999999912e-01,2.456120000000000158e-08
1.671027436256408691e+02,4.000810000000000199e-01,2.401880000000000064e-08
1.673831815719604492e+02,4.000790000000000179e-01,2.321600000000000089e-08
1.676628508567810059e+02,4.000870000000000259e-01,2.358980000000000057e-08
1.679439396858215332e+02,4.000870000000000259e-01,2.352919999999999936e-08
1.682403063774108887e+02,4.000870000000000259e-01,2.376290000000000032e-08
1.685213267803192139e+02,4.000850000000000239e-01,2.357390000000000107e-08
1.688054611682891846e+02,4.000870000000000259e-01,2.257970000000000134e-08
1.690841820240020752e+02,4.000830000000000219e-01,2.296990000000000109e-08
1.693681273460388184e+02,4.000859999999999972e-01,2.306819999999999940e-08
1.696499996185302734e+02,4.000819999999999932e-01,2.194039999999999839e-08
1.699290986061096191e+02,4.000879999999999992e-01,2.226940000000000087e-08
1.702118492126464844e+02,4.000810000000000199e-01,2.279050000000000148e-08
1.705043370723724365e+02,4.000819999999999932e-01,2.295579999999999966e-08
1.707855110168457031e+02,4.000850000000000239e-01,2.270690000000000066e-08
1.710664508342742920e+02,4.000810000000000199e-01,2.253119999999999929e-08
1.713481562137603760e+02,4.000859999999999972e-01,2.291420000000000014e-08
1.716304690837860107e+02,4.000759999999999872e-01,2.187260000000000158e-08
1.719109385013580322e+02,4.000819999999999932e-01,2.264139999999999918e-08
1.722060515880584717e+02,4.000779999999999892e-01,2.204119999999999953e-08
1.724871573448181152e+02,4.000790000000000179e-01,2.205679999999999935e-08
1.727664773464202881e+02,4.000810000000000199e-01,2.231569999999999977e-08
1.730468626022338867e+02,4.000810000000000199e-01,2.200679999999999891e-08
1.733287327289581299e+02,4.000779999999999892e-01,2.254219999999999853e-08
1.736106541156768799e+02,4.000750000000000139e-01,2.240860000000000056e-08
1.738905498981475830e+02,4.000710000000000099e-01,2.195960000000000097e-08
1.741709816455841064e+02,4.000730000000000119e-01,2.250139999999999925e-08
1.744633791446685791e+02,4.000719999999999832e-01,2.258889999999999920e-08
1.747596209049224854e+02,4.000739999999999852e-01,2.355090000000000146e-08
1.750420992374420166e+02,4.000779999999999892e-01,2.265250000000000051e-08
1.753229103088378906e+02,4.000739999999999852e-01,2.282370000000000009e-08
1.756182298660278320e+02,4.000710000000000099e-01,2.386439999999999961e-08
1.758966586589813232e+02,4.000710000000000099e-01,2.362810000000000033e-08
1.761792066097259521e+02,4.000810000000000199e-01,2.316859999999999876e-08
1.764576098918914795e+02,4.000779999999999892e-01,2.361220000000000083e-08
1.767375421524047852e+02,4.000750000000000139e-01,2.376019999999999990e-08
1.770180959701538086e+02,4.000790000000000179e-01,2.393819999999999991e-08
1.772994909286499023e+02,4.000770000000000159e-01,2.358279999999999925e-08
1.775798225402832031e+02,4.000770000000000159e-01,2.353860000000000141e-08
1.778605754375457764e+02,4.000779999999999892e-01,2.348400000000000038e-08
1.781459834575653076e+02,4.000799999999999912e-01,2.174949999999999898e-08
1.784302237033843994e+02,4.000819999999999932e-01,2.226899999999999910e-08
1.787126708030700684e+02,4.000830000000000219e-01,2.312069999999999937e-08
1.789931139945983887e+02,4.000779999999999892e-01,2.283199999999999891e-08
1.792738187313079834e+02,4.000850000000000239e-01,2.369070000000000051e-08
1.795851633548736572e+02,4.000870000000000259e-01,2.185589999999999853e-08
1.798684885501861572e+02,4.000830000000000219e-01,2.264689999999999880e-08
1.801493685245513916e+02,4.000819999999999932e-01,2.207099999999999957e-08
1.804317128658294678e+02,4.000819999999999932e-01,2.288000000000000040e-08
1.807122285366058350e+02,4.000839999999999952e-01,2.267359999999999995e-08
1.809911029338836670e+02,4.000799999999999912e-01,2.274140000000000007e-08
1.812725160121917725e+02,4.000750000000000139e-01,2.269219999999999987e-08
1.815572395324707031e+02,4.000770000000000159e-01,2.307060000000000013e-08
1.818414702415466309e+02,4.000810000000000199e-01,2.255449999999999858e-08
1.821242098808288574e+02,4.000819999999999932e-01,2.203720000000000161e-08
1.824070911407470703e+02,4.000739999999999852e-01,2.202979999999999852e-08
1.826905536651611328e+02,4.000710000000000099e-01,2.214040000000000018e-08
1.829716804027557373e+02,4.000690000000000079e-01,2.287040000000000076e-08
1.832672021389007568e+02,4.000710000000000099e-01,2.176440000000000065e-08
1.835451374053955078e+02,4.000759999999999872e-01,2.180879999999999938e-08
1.838285226821899414e+02,4.000750000000000139e-01,2.125159999999999887e-08
1.841092331409454346e+02,4.000739999999999852e-01,2.196189999999999961e-08
1.843920931816101074e+02,4.000730000000000119e-01,2.293550000000000047e-08
1.846763076782226562e+02,4.000690000000000079e-01,2.297670000000000152e-08
1.849557108879089355e+02,4.000739999999999852e-01,2.384419999999999920e-08
1.852512941360473633e+02,4.000719999999999832e-01,2.346680000000000007e-08
1.855320134162902832e+02,4.000659999999999772e-01,2.271570000000000005e-08
1.858162910938262939e+02,4.000719999999999832e-01,2.345269999999999864e-08
1.860970802307128906e+02,4.000650000000000039e-01,2.291080000000000158e-08
1.863783812522888184e+02,4.000770000000000159e-01,2.389080000000000109e-08
1.866566784381866455e+02,4.000710000000000099e-01,2.376299999999999911e-08
1.869371075630187988e+02,4.000719999999999832e-01,2.314980000000000127e-08
1.872181653976440430e+02,4.000750000000000139e-01,2.364509999999999975e-08
1.874970548152923584e+02,4.000710000000000099e-01,2.278980000000000003e-08
1.877761492729187012e+02,4.000719999999999832e-01,2.339469999999999905e-08
1.880603227615356445e+02,4.000779999999999892e-01,2.215359999999999927e-08
1.883448243141174316e+02,4.000759999999999872e-01,2.138900000000000048e-08
1.886269755363464355e+02,4.000739999999999852e-01,2.200179999999999985e-08
1.889083359241485596e+02,4.000699999999999812e-01,2.173529999999999876e-08
1.891938247680664062e+02,4.000719999999999832e-01,2.298039999999999976e-08
1.894737956523895264e+02,4.000779999999999892e-01,2.339040000000000145e-08
1.897563822269439697e+02,4.000730000000000119e-01,2.266120000000000111e-08
1.900363035202026367e+02,4.000810000000000199e-01,2.263069999999999962e-08
1.903208839893341064e+02,4.000819999999999932e-01,2.138270000000000062e-08
1.906163506507873535e+02,4.000799999999999912e-01,2.239240000000000138e-08
1.908967454433441162e+02,4.000770000000000159e-01,2.203010000000000150e-08
1.911793737411499023e+02,4.000770000000000159e-01,2.207099999999999957e-08
1.914622659683227539e+02,4.000710000000000099e-01,2.177129999999999987e-08
1.917422676086425781e+02,4.000670000000000059e-01,2.170219999999999895e-08
1.920229780673980713e+02,4.000670000000000059e-01,2.147730000000000068e-08
1.923029348850250244e+02,4.000619999999999732e-01,2.141600000000000132e-08
1.925840072631835938e+02,4.000659999999999772e-01,2.119160000000000032e-08
1.928653836250305176e+02,4.000639999999999752e-01,2.170010000000000120e-08
1.931464545726776123e+02,4.000580000000000247e-01,2.224769999999999877e-08
1.934249598979949951e+02,4.000659999999999772e-01,2.240849999999999846e-08
1.937058165073394775e+02,4.000750000000000139e-01,2.208639999999999851e-08
1.940012278556823730e+02,4.000759999999999872e-01,2.160459999999999879e-08
1.942821378707885742e+02,4.000770000000000159e-01,2.207200000000000071e-08
1.945786161422729492e+02,4.000779999999999892e-01,2.145889999999999835e-08
1.948922350406646729e+02,4.000790000000000179e-01,2.283790000000000031e-08
1.951711349487304688e+02,4.000770000000000159e-01,2.303310000000000063e-08
1.954674606323242188e+02,4.000759999999999872e-01,2.200099999999999961e-08
1.957488360404968262e+02,4.000819999999999932e-01,2.280189999999999919e-08
1.960302891731262207e+02,4.000759999999999872e-01,2.303379999999999877e-08
1.963119797706604004e+02,4.000819999999999932e-01,2.262300000000000015e-08
1.965927741527557373e+02,4.000839999999999952e-01,2.287049999999999955e-08
1.968719801902770996e+02,4.000839999999999952e-01,2.248249999999999965e-08
1.971547830104827881e+02,4.000900000000000012e-01,2.214699999999999973e-08
1.974330885410308838e+02,4.000819999999999932e-01,2.217320000000000032e-08
1.977144272327423096e+02,4.000819999999999932e-01,2.204089999999999985e-08
1.979928724765777588e+02,4.000799999999999912e-01,2.222189999999999995e-08
1.982880985736846924e+02,4.000790000000000179e-01,2.376940000000000107e-08
1.985837116241455078e+02,4.000770000000000159e-01,2.150550000000000023e-08
1.988631680011749268e+02,4.000859999999999972e-01,3.355599999999999951e-08
1.991441600322723389e+02,4.000779999999999892e-01,2.211650000000000154e-08
1.994258656501770020e+02,4.000790000000000179e-01,2.254189999999999885e-08
1.997231376171112061e+02,4.000790000000000179e-01,2.141369999999999937e-08
2.000033006668090820e+02,4.000799999999999912e-01,2.148390000000000023e-08
2.002804121971130371e+02,4.000799999999999912e-01,2.199039999999999884e-08
2.005638425350189209e+02,4.000819999999999932e-01,2.232559999999999909e-08
2.008442478179931641e+02,4.000779999999999892e-01,2.238610000000000152e-08
2.011269581317901611e+02,4.000790000000000179e-01,2.283749999999999853e-08
2.014222910404205322e+02,4.000790000000000179e-01,2.123599999999999905e-08
2.017180292606353760e+02,4.000819999999999932e-01,2.141729999999999882e-08
2.020132715702056885e+02,4.000790000000000179e-01,2.182180000000000089e-08
2.022924022674560547e+02,4.000799999999999912e-01,2.249049999999999880e-08
2.025750863552093506e+02,4.000850000000000239e-01,2.226839999999999974e-08
2.028533501625061035e+02,4.000839999999999952e-01,2.180950000000000084e-08
2.031318187713623047e+02,4.000839999999999952e-01,2.229079999999999999e-08
2.034111685752868652e+02,4.000799999999999912e-01,2.249429999999999914e-08
2.036950492858886719e+02,4.000870000000000259e-01,2.136779999999999894e-08
2.039790956974029541e+02,4.000850000000000239e-01,2.088349999999999969e-08
2.042746918201446533e+02,4.000879999999999992e-01,2.183600000000000111e-08
2.045576484203338623e+02,4.000839999999999952e-01,2.091409999999999998e-08
2.048412489891052246e+02,4.000790000000000179e-01,2.074450000000000090e-08
2.051259753704071045e+02,4.000719999999999832e-01,2.155349999999999841e-08
2.054082486629486084e+02,4.000699999999999812e-01,2.291010000000000012e-08
2.056912839412689209e+02,4.000690000000000079e-01,2.226890000000000031e-08
2.059711675643920898e+02,4.000719999999999832e-01,2.251460000000000164e-08
2.062531633377075195e+02,4.000690000000000079e-01,2.213490000000000056e-08
2.065328581333160400e+02,4.000719999999999832e-01,2.239579999999999994e-08
2.068262693881988525e+02,4.000679999999999792e-01,2.268140000000000152e-08
2.071086230278015137e+02,4.000699999999999812e-01,2.218990000000000006e-08
2.073911571502685547e+02,4.000710000000000099e-01,2.235509999999999945e-08
2.076703848838806152e+02,4.000759999999999872e-01,2.254399999999999991e-08
2.079502453804016113e+02,4.000750000000000139e-01,2.234000000000000020e-08
2.082334394454956055e+02,4.000799999999999912e-01,2.225790000000000107e-08
2.085170214176177979e+02,4.000839999999999952e-01,2.102519999999999890e-08
2.087990195751190186e+02,4.000819999999999932e-01,2.138659999999999975e-08
2.090818676948547363e+02,4.000739999999999852e-01,2.089960000000000008e-08
2.093632571697235107e+02,4.000799999999999912e-01,2.112970000000000159e-08
2.096402335166931152e+02,4.000770000000000159e-01,2.136779999999999894e-08
2.099523739814758301e+02,4.000710000000000099e-01,2.283980000000000048e-08
2.102322211265563965e+02,4.000699999999999812e-01,2.277369999999999964e-08
2.105122990608215332e+02,4.000699999999999812e-01,2.240060000000000141e-08
2.107943477630615234e+02,4.000739999999999852e-01,2.245230000000000114e-08
2.110910453796386719e+02,4.000719999999999832e-01,2.262680000000000049e-08
2.113729708194732666e+02,4.000759999999999872e-01,2.248799999999999927e-08
2.116680765151977539e+02,4.000690000000000079e-01,2.154849999999999936e-08
2.119503002166748047e+02,4.000699999999999812e-01,2.276290000000000129e-08
2.122452502250671387e+02,4.000690000000000079e-01,2.110000000000000034e-08
2.125266973972320557e+02,4.000710000000000099e-01,2.138680000000000063e-08
2.128108830451965332e+02,4.000719999999999832e-01,2.244589999999999918e-08
2.131059792041778564e+02,4.000790000000000179e-01,2.170159999999999959e-08
2.133871219158172607e+02,4.000719999999999832e-01,2.137129999999999960e-08
2.136695492267608643e+02,4.000759999999999872e-01,2.250899999999999992e-08
2.139499039649963379e+02,4.000770000000000159e-01,2.199279999999999958e-08
2.142322247028350830e+02,4.000810000000000199e-01,2.264700000000000089e-08
2.145122210979461670e+02,4.000810000000000199e-01,2.287290000000000029e-08
2.147927477359771729e+02,4.000759999999999872e-01,2.367120000000000155e-08
2.150725955963134766e+02,4.000719999999999832e-01,2.288009999999999919e-08
2.153540039062500000e+02,4.000739999999999852e-01,2.258969999999999945e-08
2.156381680965423584e+02,4.000790000000000179e-01,2.193530000000000055e-08
2.159169936180114746e+02,4.000779999999999892e-01,2.310060000000000106e-08
2.161980590820312500e+02,4.000819999999999932e-01,2.338010000000000036e-08
2.164782850742340088e+02,4.000839999999999952e-01,2.323050000000000079e-08
2.167582218647003174e+02,4.000810000000000199e-01,2.220229999999999890e-08
2.170386006832122803e+02,4.000819999999999932e-01,2.222480000000000126e-08
