# Fri Nov 17 15:12:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=430, ratioRth=0.2, Rth=5211551.571610521, Nth=50
1.087149119377136230e+02,4.000589999999999979e-01,7.879800000000000190e-08
1.089935629367828369e+02,4.000560000000000227e-01,8.231790000000000419e-08
1.092750868797302246e+02,4.000580000000000247e-01,6.787420000000000039e-08
1.095619213581085205e+02,4.000589999999999979e-01,7.513799999999999427e-08
1.098437154293060303e+02,4.000650000000000039e-01,9.232230000000000078e-08
1.101255125999450684e+02,4.000650000000000039e-01,8.250560000000000262e-08
1.104047756195068359e+02,4.000639999999999752e-01,8.032659999999999349e-08
1.106881914138793945e+02,4.000589999999999979e-01,7.079690000000000313e-08
1.109667479991912842e+02,4.000639999999999752e-01,7.984580000000000152e-08
1.112468976974487305e+02,4.000630000000000019e-01,9.707450000000000015e-08
1.115277335643768311e+02,4.000630000000000019e-01,1.098529999999999977e-07
1.118249173164367676e+02,4.000360000000000027e-01,7.182939999999999600e-08
1.121709663867950439e+02,4.000589999999999979e-01,1.038360000000000041e-07
1.124675223827362061e+02,4.000369999999999759e-01,7.044059999999999351e-08
1.128088064193725586e+02,4.000659999999999772e-01,8.861520000000000063e-08
1.130910162925720215e+02,4.000580000000000247e-01,8.742470000000000065e-08
1.133860075473785400e+02,4.000619999999999732e-01,1.054480000000000056e-07
1.136844244003295898e+02,4.000319999999999987e-01,7.721769999999999402e-08
1.140260543823242188e+02,4.000690000000000079e-01,9.686870000000000237e-08
1.143082697391510010e+02,4.000609999999999999e-01,1.132269999999999987e-07
1.146039714813232422e+02,4.000319999999999987e-01,8.662329999999999720e-08
1.149515740871429443e+02,4.000589999999999979e-01,1.002430000000000063e-07
1.152523775100708008e+02,4.000569999999999959e-01,1.002990000000000036e-07
1.155352895259857178e+02,4.000349999999999739e-01,6.602660000000000441e-08
1.158826966285705566e+02,4.000540000000000207e-01,1.077220000000000033e-07
1.161801791191101074e+02,4.000279999999999947e-01,7.013589999999999476e-08
1.165256502628326416e+02,4.000560000000000227e-01,9.147319999999999882e-08
1.168081507682800293e+02,4.000600000000000267e-01,9.281129999999999940e-08
1.170919525623321533e+02,4.000549999999999939e-01,1.064630000000000051e-07
1.173922076225280762e+02,4.000389999999999779e-01,6.617629999999999946e-08
1.177372951507568359e+02,4.000549999999999939e-01,9.778619999999999718e-08
1.180514242649078369e+02,4.000589999999999979e-01,8.204370000000000031e-08
1.183355627059936523e+02,4.000589999999999979e-01,8.976479999999999922e-08
1.186199052333831787e+02,4.000549999999999939e-01,9.417899999999999914e-08
1.189072332382202148e+02,4.000589999999999979e-01,9.050400000000000097e-08
1.191901557445526123e+02,4.000630000000000019e-01,8.088970000000000202e-08
1.194752500057220459e+02,4.000549999999999939e-01,8.932140000000000466e-08
1.197595536708831787e+02,4.000600000000000267e-01,8.409330000000000035e-08
1.200440258979797363e+02,4.000670000000000059e-01,9.598150000000000485e-08
1.203295090198516846e+02,4.000659999999999772e-01,1.009080000000000060e-07
1.206274595260620117e+02,4.000369999999999759e-01,6.615199999999999573e-08
1.209758424758911133e+02,4.000509999999999899e-01,8.371720000000000534e-08
1.212607967853546143e+02,4.000560000000000227e-01,1.070340000000000041e-07
1.215605874061584473e+02,4.000279999999999947e-01,6.427649999999999988e-08
1.219050838947296143e+02,4.000589999999999979e-01,8.396020000000000295e-08
1.221883966922760010e+02,4.000589999999999979e-01,8.811350000000000349e-08
1.224730787277221680e+02,4.000549999999999939e-01,9.649219999999999896e-08
1.227570917606353760e+02,4.000569999999999959e-01,8.212130000000000096e-08
1.230374090671539307e+02,4.000619999999999732e-01,9.984790000000000300e-08
1.233238766193389893e+02,4.000609999999999999e-01,8.988219999999999470e-08
1.234647967815399170e+02,4.000330000000000275e-01,4.782090000000000306e-08
