# Fri Nov 17 19:09:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6731356.0136326775, Nth=50
1.085412943363189697e+02,4.000779999999999892e-01,2.243599999999999986e-08
1.088242266178131104e+02,4.000810000000000199e-01,2.184200000000000130e-08
1.091203167438507080e+02,4.000830000000000219e-01,2.214869999999999901e-08
1.094035205841064453e+02,4.000750000000000139e-01,2.160610000000000049e-08
1.096872088909149170e+02,4.000799999999999912e-01,2.121899999999999962e-08
1.099684059619903564e+02,4.000779999999999892e-01,2.095280000000000151e-08
1.102515079975128174e+02,4.000739999999999852e-01,2.081040000000000085e-08
1.105316290855407715e+02,4.000799999999999912e-01,2.105059999999999925e-08
1.108102121353149414e+02,4.000799999999999912e-01,2.123170000000000145e-08
1.110881009101867676e+02,4.000810000000000199e-01,2.152700000000000145e-08
1.113702960014343262e+02,4.000799999999999912e-01,2.102400000000000019e-08
1.116539580821990967e+02,4.000750000000000139e-01,2.139940000000000036e-08
1.119342541694641113e+02,4.000779999999999892e-01,2.139330000000000139e-08
1.122165310382843018e+02,4.000799999999999912e-01,2.168789999999999994e-08
1.124971492290496826e+02,4.000859999999999972e-01,2.250109999999999957e-08
1.127804088592529297e+02,4.000790000000000179e-01,2.270999999999999954e-08
1.130616886615753174e+02,4.000759999999999872e-01,2.247890000000000020e-08
1.133420777320861816e+02,4.000770000000000159e-01,2.214399999999999963e-08
1.136242215633392334e+02,4.000870000000000259e-01,3.320839999999999712e-08
1.139159979820251465e+02,4.000759999999999872e-01,2.277930000000000136e-08
1.142093660831451416e+02,4.000779999999999892e-01,2.092060000000000073e-08
1.144920806884765625e+02,4.000830000000000219e-01,2.096259999999999873e-08
1.147741832733154297e+02,4.000830000000000219e-01,2.182789999999999987e-08
1.150560936927795410e+02,4.000799999999999912e-01,2.274080000000000071e-08
1.153331904411315918e+02,4.000830000000000219e-01,2.171790000000000087e-08
1.156284060478210449e+02,4.000819999999999932e-01,2.035419999999999905e-08
1.159251008033752441e+02,4.000859999999999972e-01,2.124369999999999851e-08
1.162117488384246826e+02,4.000819999999999932e-01,2.126109999999999971e-08
1.164953455924987793e+02,4.000850000000000239e-01,2.173029999999999971e-08
1.167732269763946533e+02,4.000830000000000219e-01,2.220600000000000045e-08
1.170517680644989014e+02,4.000839999999999952e-01,2.123429999999999976e-08
1.173345673084259033e+02,4.000799999999999912e-01,2.196840000000000036e-08
1.176200950145721436e+02,4.000790000000000179e-01,2.175430000000000045e-08
1.179012906551361084e+02,4.000830000000000219e-01,2.230190000000000133e-08
1.181822040081024170e+02,4.000839999999999952e-01,2.154480000000000112e-08
1.184656455516815186e+02,4.000819999999999932e-01,2.072050000000000015e-08
1.187501697540283203e+02,4.000779999999999892e-01,2.097179999999999990e-08
1.190292885303497314e+02,4.000839999999999952e-01,2.141490000000000140e-08
1.193414819240570068e+02,4.000819999999999932e-01,2.169170000000000027e-08
1.196210963726043701e+02,4.000900000000000012e-01,2.197969999999999928e-08
1.199034574031829834e+02,4.000819999999999932e-01,2.099449999999999983e-08
1.201860814094543457e+02,4.000779999999999892e-01,2.054030000000000030e-08
1.204702215194702148e+02,4.000759999999999872e-01,2.070249999999999960e-08
1.207532386779785156e+02,4.000759999999999872e-01,2.185740000000000023e-08
1.210350873470306396e+02,4.000759999999999872e-01,2.222769999999999925e-08
1.213271052837371826e+02,4.000779999999999892e-01,1.890969999999999892e-08
1.216135938167572021e+02,4.000770000000000159e-01,2.175219999999999939e-08
1.219094936847686768e+02,4.000810000000000199e-01,2.115839999999999840e-08
1.221931614875793457e+02,4.000799999999999912e-01,2.171030000000000019e-08
1.224751856327056885e+02,4.000799999999999912e-01,2.286980000000000141e-08
1.227594473361968994e+02,4.000790000000000179e-01,2.152700000000000145e-08
1.230404090881347656e+02,4.000779999999999892e-01,2.176690000000000018e-08
1.233240258693695068e+02,4.000779999999999892e-01,2.060450000000000097e-08
1.236051020622253418e+02,4.000719999999999832e-01,2.056650000000000089e-08
1.238848183155059814e+02,4.000759999999999872e-01,2.045999999999999924e-08
1.241658425331115723e+02,4.000779999999999892e-01,2.040039999999999916e-08
1.244468874931335449e+02,4.000779999999999892e-01,2.106410000000000132e-08
1.247306227684020996e+02,4.000770000000000159e-01,2.128959999999999894e-08
1.250233521461486816e+02,4.000810000000000199e-01,2.078550000000000107e-08
1.253058755397796631e+02,4.000790000000000179e-01,2.049600000000000036e-08
1.255853927135467529e+02,4.000830000000000219e-01,2.072169999999999887e-08
1.258674271106719971e+02,4.000779999999999892e-01,2.138069999999999835e-08
1.261582126617431641e+02,4.000850000000000239e-01,2.175460000000000013e-08
1.264403035640716553e+02,4.000830000000000219e-01,2.150740000000000040e-08
1.267232518196105957e+02,4.000810000000000199e-01,2.031459999999999848e-08
1.270051846504211426e+02,4.000810000000000199e-01,2.067090000000000148e-08
1.272902772426605225e+02,4.000819999999999932e-01,2.182160000000000000e-08
1.275715513229370117e+02,4.000770000000000159e-01,2.219459999999999944e-08
1.278535857200622559e+02,4.000790000000000179e-01,2.197050000000000142e-08
1.281360561847686768e+02,4.000839999999999952e-01,2.131320000000000122e-08
1.284286701679229736e+02,4.000719999999999832e-01,2.180680000000000042e-08
1.287100927829742432e+02,4.000770000000000159e-01,2.194119999999999864e-08
1.289914581775665283e+02,4.000770000000000159e-01,2.233290000000000009e-08
1.292692742347717285e+02,4.000730000000000119e-01,2.193550000000000144e-08
1.295612642765045166e+02,4.000810000000000199e-01,2.029040000000000016e-08
1.298551454544067383e+02,4.000750000000000139e-01,2.188649999999999882e-08
1.301329267024993896e+02,4.000790000000000179e-01,2.237529999999999986e-08
1.304149980545043945e+02,4.000790000000000179e-01,2.199589999999999846e-08
1.306963164806365967e+02,4.000799999999999912e-01,2.082259999999999880e-08
1.309770915508270264e+02,4.000850000000000239e-01,2.098989999999999924e-08
1.312581937313079834e+02,4.000859999999999972e-01,2.112609999999999884e-08
1.315371897220611572e+02,4.000859999999999972e-01,2.118239999999999915e-08
1.318195765018463135e+02,4.000850000000000239e-01,2.023519999999999977e-08
1.321022987365722656e+02,4.000850000000000239e-01,2.067700000000000046e-08
1.323851039409637451e+02,4.000819999999999932e-01,2.080440000000000066e-08
1.326637940406799316e+02,4.000819999999999932e-01,2.078190000000000162e-08
1.329465882778167725e+02,4.000870000000000259e-01,2.189709999999999959e-08
1.332277936935424805e+02,4.000799999999999912e-01,2.170459999999999968e-08
1.335051054954528809e+02,4.000819999999999932e-01,2.125250000000000121e-08
1.338153450489044189e+02,4.000870000000000259e-01,2.157749999999999916e-08
1.340972561836242676e+02,4.000929999999999764e-01,2.105650000000000065e-08
1.344131994247436523e+02,4.000940000000000052e-01,2.145859999999999867e-08
1.346941206455230713e+02,4.000929999999999764e-01,2.151759999999999940e-08
1.349752099514007568e+02,4.000969999999999804e-01,2.127399999999999912e-08
1.352560682296752930e+02,4.000949999999999784e-01,2.145760000000000084e-08
1.355520918369293213e+02,4.000839999999999952e-01,2.174509999999999928e-08
1.358333148956298828e+02,4.000949999999999784e-01,2.153520000000000149e-08
1.361132247447967529e+02,4.000900000000000012e-01,2.172319999999999960e-08
1.363933076858520508e+02,4.000879999999999992e-01,2.187300000000000005e-08
1.366771152019500732e+02,4.000870000000000259e-01,2.022899999999999870e-08
1.369708495140075684e+02,4.000830000000000219e-01,2.289550000000000143e-08
1.372671048641204834e+02,4.000889999999999724e-01,2.192760000000000108e-08
1.375460236072540283e+02,4.000850000000000239e-01,2.166190000000000023e-08
1.378273561000823975e+02,4.000830000000000219e-01,2.178309999999999936e-08
1.381093709468841553e+02,4.000889999999999724e-01,2.307330000000000055e-08
1.383911297321319580e+02,4.000879999999999992e-01,2.242349999999999893e-08
1.386728596687316895e+02,4.000859999999999972e-01,2.088970000000000077e-08
1.389512591361999512e+02,4.000870000000000259e-01,2.223539999999999872e-08
1.392341287136077881e+02,4.000909999999999744e-01,2.077009999999999882e-08
1.395133030414581299e+02,4.000870000000000259e-01,2.127589999999999929e-08
1.397951247692108154e+02,4.000889999999999724e-01,2.080740000000000075e-08
1.400749039649963379e+02,4.000870000000000259e-01,2.067379999999999948e-08
1.403548336029052734e+02,4.000879999999999992e-01,2.066779999999999929e-08
1.406390922069549561e+02,4.000839999999999952e-01,2.073319999999999867e-08
1.409206099510192871e+02,4.000819999999999932e-01,2.101880000000000025e-08
1.412026987075805664e+02,4.000859999999999972e-01,2.182430000000000042e-08
1.414820482730865479e+02,4.000859999999999972e-01,2.113459999999999855e-08
1.417624313831329346e+02,4.000839999999999952e-01,2.165929999999999861e-08
1.420416347980499268e+02,4.000879999999999992e-01,2.153149999999999994e-08
1.423234205245971680e+02,4.000790000000000179e-01,2.204900000000000110e-08
1.426171419620513916e+02,4.000850000000000239e-01,2.060640000000000114e-08
1.429151470661163330e+02,4.000900000000000012e-01,2.076500000000000098e-08
1.431953456401824951e+02,4.000879999999999992e-01,2.032489999999999958e-08
1.434750561714172363e+02,4.000929999999999764e-01,2.052669999999999944e-08
1.437570457458496094e+02,4.000909999999999744e-01,2.049059999999999953e-08
1.440357260704040527e+02,4.000839999999999952e-01,2.041819999999999883e-08
1.443192973136901855e+02,4.000850000000000239e-01,2.078069999999999959e-08
1.446008145809173584e+02,4.000850000000000239e-01,2.184049999999999959e-08
1.448804762363433838e+02,4.000839999999999952e-01,2.209090000000000030e-08
1.451623897552490234e+02,4.000830000000000219e-01,2.196040000000000122e-08
1.454449853897094727e+02,4.000889999999999724e-01,2.266430000000000000e-08
1.457241539955139160e+02,4.000859999999999972e-01,2.264340000000000144e-08
1.460092248916625977e+02,4.000949999999999784e-01,2.087470000000000030e-08
1.462914283275604248e+02,4.000900000000000012e-01,2.070549999999999969e-08
1.465758569240570068e+02,4.000810000000000199e-01,2.050019999999999917e-08
1.468520989418029785e+02,4.000889999999999724e-01,2.092049999999999864e-08
1.471343941688537598e+02,4.000879999999999992e-01,2.122669999999999909e-08
1.474172341823577881e+02,4.000850000000000239e-01,2.198170000000000155e-08
1.476980288028717041e+02,4.000819999999999932e-01,2.111200000000000071e-08
1.479937326908111572e+02,4.000850000000000239e-01,2.054229999999999926e-08
1.482904269695281982e+02,4.000879999999999992e-01,2.049220000000000002e-08
1.485724327564239502e+02,4.000799999999999912e-01,2.070909999999999914e-08
1.488532516956329346e+02,4.000830000000000219e-01,2.119490000000000009e-08
1.491343021392822266e+02,4.000770000000000159e-01,2.067659999999999868e-08
1.494477126598358154e+02,4.000830000000000219e-01,2.066649999999999848e-08
1.497273011207580566e+02,4.000879999999999992e-01,2.110799999999999949e-08
1.500096681118011475e+02,4.000839999999999952e-01,2.055550000000000165e-08
1.502948448657989502e+02,4.000819999999999932e-01,2.080399999999999888e-08
1.505716304779052734e+02,4.000870000000000259e-01,2.090340000000000042e-08
1.508553023338317871e+02,4.000819999999999932e-01,2.165629999999999851e-08
1.511401367187500000e+02,4.000839999999999952e-01,2.327400000000000049e-08
1.514209754467010498e+02,4.000830000000000219e-01,2.239669999999999898e-08
1.517189595699310303e+02,4.000770000000000159e-01,2.074640000000000107e-08
1.520009503364562988e+02,4.000850000000000239e-01,2.212450000000000068e-08
1.522859401702880859e+02,4.000870000000000259e-01,2.094319999999999857e-08
1.525681078433990479e+02,4.000830000000000219e-01,2.025769999999999882e-08
1.528639366626739502e+02,4.000900000000000012e-01,2.192879999999999980e-08
1.531617650985717773e+02,4.000819999999999932e-01,2.177849999999999877e-08
1.534615929126739502e+02,4.000839999999999952e-01,2.196679999999999987e-08
1.537754149436950684e+02,4.000790000000000179e-01,2.152449999999999862e-08
1.540704996585845947e+02,4.000850000000000239e-01,2.086420000000000163e-08
1.543528888225555420e+02,4.000850000000000239e-01,2.099809999999999928e-08
1.546361653804779053e+02,4.000830000000000219e-01,2.132399999999999957e-08
1.549243006706237793e+02,4.000909999999999744e-01,2.109139999999999853e-08
1.552058508396148682e+02,4.000799999999999912e-01,2.058680000000000009e-08
1.554892361164093018e+02,4.000859999999999972e-01,2.064679999999999864e-08
1.557697846889495850e+02,4.000819999999999932e-01,2.057259999999999987e-08
1.560481252670288086e+02,4.000870000000000259e-01,2.065879999999999901e-08
1.563278677463531494e+02,4.000799999999999912e-01,2.114640000000000134e-08
1.566093149185180664e+02,4.000850000000000239e-01,2.079379999999999989e-08
1.568917157649993896e+02,4.000859999999999972e-01,2.173169999999999931e-08
1.571761951446533203e+02,4.000870000000000259e-01,2.192410000000000042e-08
1.574706685543060303e+02,4.000810000000000199e-01,2.073380000000000134e-08
1.577491996288299561e+02,4.000850000000000239e-01,2.112380000000000020e-08
1.580426824092864990e+02,4.000889999999999724e-01,2.126169999999999907e-08
1.583229420185089111e+02,4.000870000000000259e-01,2.076899999999999890e-08
1.586031656265258789e+02,4.000850000000000239e-01,2.095629999999999886e-08
1.588844153881072998e+02,4.000870000000000259e-01,2.041280000000000131e-08
1.591658883094787598e+02,4.000879999999999992e-01,2.046299999999999934e-08
1.594610354900360107e+02,4.000870000000000259e-01,2.186679999999999898e-08
1.597430880069732666e+02,4.000879999999999992e-01,2.125030000000000136e-08
1.600229332447052002e+02,4.000859999999999972e-01,2.052259999999999942e-08
1.603021917343139648e+02,4.000850000000000239e-01,2.143320000000000163e-08
1.605816972255706787e+02,4.000859999999999972e-01,2.104869999999999908e-08
1.608661463260650635e+02,4.000870000000000259e-01,2.035320000000000123e-08
1.611615023612976074e+02,4.000909999999999744e-01,2.103229999999999901e-08
1.614464707374572754e+02,4.000889999999999724e-01,2.026829999999999959e-08
1.617312214374542236e+02,4.000859999999999972e-01,2.141649999999999858e-08
1.620123734474182129e+02,4.000889999999999724e-01,2.217549999999999895e-08
1.622942125797271729e+02,4.000839999999999952e-01,2.198819999999999899e-08
1.625874602794647217e+02,4.000830000000000219e-01,2.104830000000000061e-08
1.628701472282409668e+02,4.000850000000000239e-01,2.105119999999999861e-08
1.631490240097045898e+02,4.000799999999999912e-01,2.069159999999999915e-08
1.634319915771484375e+02,4.000839999999999952e-01,2.168560000000000130e-08
1.637104761600494385e+02,4.000819999999999932e-01,2.234359999999999965e-08
1.639885249137878418e+02,4.000839999999999952e-01,2.077969999999999846e-08
1.642836170196533203e+02,4.000900000000000012e-01,2.085710000000000152e-08
1.645970509052276611e+02,4.000900000000000012e-01,2.219709999999999896e-08
1.648919422626495361e+02,4.000920000000000032e-01,2.215920000000000099e-08
1.651737129688262939e+02,4.000870000000000259e-01,2.270899999999999840e-08
1.654554338455200195e+02,4.000940000000000052e-01,2.268990000000000123e-08
1.657371554374694824e+02,4.000949999999999784e-01,2.184459999999999961e-08
1.660307369232177734e+02,4.000909999999999744e-01,2.110609999999999932e-08
1.663077847957611084e+02,4.000879999999999992e-01,2.099140000000000094e-08
1.665908045768737793e+02,4.000819999999999932e-01,2.117380000000000065e-08
1.668864116668701172e+02,4.000879999999999992e-01,2.029990000000000101e-08
1.671675016880035400e+02,4.000850000000000239e-01,2.111999999999999986e-08
1.674482939243316650e+02,4.000859999999999972e-01,2.103100000000000151e-08
1.677293479442596436e+02,4.000870000000000259e-01,2.101570000000000137e-08
1.680102648735046387e+02,4.000900000000000012e-01,3.249830000000000057e-08
1.683044328689575195e+02,4.000870000000000259e-01,2.057069999999999970e-08
1.685834903717041016e+02,4.000859999999999972e-01,2.091680000000000040e-08
1.688690710067749023e+02,4.000750000000000139e-01,2.063059999999999946e-08
1.691514182090759277e+02,4.000870000000000259e-01,2.160189999999999837e-08
1.694332349300384521e+02,4.000839999999999952e-01,2.184549999999999865e-08
1.697112591266632080e+02,4.000839999999999952e-01,2.239689999999999987e-08
1.699936423301696777e+02,4.000859999999999972e-01,2.192130000000000122e-08
1.702743368148803711e+02,4.000779999999999892e-01,2.217150000000000104e-08
1.705543916225433350e+02,4.000739999999999852e-01,2.299879999999999879e-08
1.708354437351226807e+02,4.000770000000000159e-01,2.231739999999999905e-08
1.711150975227355957e+02,4.000779999999999892e-01,2.202600000000000149e-08
1.713959167003631592e+02,4.000750000000000139e-01,2.186869999999999915e-08
1.716910901069641113e+02,4.000810000000000199e-01,2.175359999999999900e-08
1.719709951877593994e+02,4.000739999999999852e-01,2.178449999999999896e-08
1.722535843849182129e+02,4.000770000000000159e-01,2.178190000000000064e-08
1.725340485572814941e+02,4.000750000000000139e-01,2.196400000000000067e-08
1.728273544311523438e+02,4.000790000000000179e-01,2.088019999999999992e-08
1.731071763038635254e+02,4.000859999999999972e-01,2.130470000000000151e-08
1.733912999629974365e+02,4.000819999999999932e-01,2.164820000000000058e-08
1.736707372665405273e+02,4.000779999999999892e-01,2.163180000000000051e-08
1.739550349712371826e+02,4.000859999999999972e-01,2.208650000000000061e-08
1.742390296459197998e+02,4.000909999999999744e-01,2.089050000000000101e-08
1.745223743915557861e+02,4.000949999999999784e-01,2.060090000000000152e-08
1.748171038627624512e+02,4.000909999999999744e-01,2.157710000000000069e-08
1.750983991622924805e+02,4.000900000000000012e-01,2.110410000000000036e-08
1.753950722217559814e+02,4.000810000000000199e-01,2.165219999999999850e-08
1.756746218204498291e+02,4.000790000000000179e-01,2.179049999999999915e-08
1.759552099704742432e+02,4.000799999999999912e-01,2.192820000000000044e-08
1.762372033596038818e+02,4.000839999999999952e-01,2.122909999999999982e-08
1.765152790546417236e+02,4.000859999999999972e-01,2.208499999999999891e-08
1.768130013942718506e+02,4.000799999999999912e-01,2.184810000000000027e-08
1.770962948799133301e+02,4.000870000000000259e-01,2.121929999999999930e-08
1.773792722225189209e+02,4.000850000000000239e-01,2.063329999999999988e-08
1.776608593463897705e+02,4.000779999999999892e-01,2.040259999999999901e-08
1.779456548690795898e+02,4.000739999999999852e-01,2.061809999999999852e-08
1.782301986217498779e+02,4.000710000000000099e-01,2.161540000000000044e-08
1.785135843753814697e+02,4.000739999999999852e-01,2.145520000000000011e-08
1.787952730655670166e+02,4.000810000000000199e-01,2.158230000000000063e-08
1.790913984775543213e+02,4.000770000000000159e-01,2.172409999999999863e-08
1.793754444122314453e+02,4.000839999999999952e-01,2.089650000000000120e-08
1.796887233257293701e+02,4.000850000000000239e-01,2.136030000000000036e-08
1.799695188999176025e+02,4.000830000000000219e-01,2.205569999999999943e-08
1.802545044422149658e+02,4.000900000000000012e-01,2.116700000000000021e-08
1.805343456268310547e+02,4.000909999999999744e-01,2.154230000000000160e-08
1.808161625862121582e+02,4.000909999999999744e-01,2.056080000000000038e-08
1.810968139171600342e+02,4.000920000000000032e-01,2.058480000000000113e-08
1.813776521682739258e+02,4.000889999999999724e-01,2.057410000000000157e-08
1.816579487323760986e+02,4.000819999999999932e-01,2.040389999999999982e-08
1.819373216629028320e+02,4.000920000000000032e-01,2.034010000000000093e-08
1.822204337120056152e+02,4.000870000000000259e-01,2.005399999999999878e-08
1.825010559558868408e+02,4.000879999999999992e-01,2.068240000000000129e-08
1.827822890281677246e+02,4.000859999999999972e-01,2.068000000000000055e-08
1.830624155998229980e+02,4.000839999999999952e-01,2.054999999999999873e-08
1.833461239337921143e+02,4.000879999999999992e-01,2.159460000000000068e-08
1.836280400753021240e+02,4.000920000000000032e-01,2.204589999999999891e-08
1.839071588516235352e+02,4.000889999999999724e-01,2.191839999999999991e-08
1.841871020793914795e+02,4.000870000000000259e-01,2.203950000000000025e-08
1.844700641632080078e+02,4.000900000000000012e-01,2.165770000000000143e-08
1.847518556118011475e+02,4.000900000000000012e-01,2.122999999999999886e-08
1.850303161144256592e+02,4.000900000000000012e-01,2.218990000000000006e-08
1.853129117488861084e+02,4.000940000000000052e-01,2.170659999999999864e-08
1.855953071117401123e+02,4.000920000000000032e-01,2.032620000000000039e-08
1.858767831325531006e+02,4.000949999999999784e-01,2.064360000000000097e-08
1.861575140953063965e+02,4.000889999999999724e-01,2.057809999999999949e-08
1.864541060924530029e+02,4.000909999999999744e-01,2.050140000000000119e-08
1.867340517044067383e+02,4.000879999999999992e-01,2.073969999999999943e-08
1.870149464607238770e+02,4.000879999999999992e-01,2.052390000000000023e-08
1.872949969768524170e+02,4.000879999999999992e-01,2.060789999999999953e-08
1.875785293579101562e+02,4.000839999999999952e-01,2.078839999999999906e-08
1.878608679771423340e+02,4.000850000000000239e-01,2.158500000000000105e-08
1.881399185657501221e+02,4.000909999999999744e-01,2.164250000000000007e-08
1.884220938682556152e+02,4.000850000000000239e-01,2.155119999999999978e-08
1.887019972801208496e+02,4.000920000000000032e-01,2.198979999999999948e-08
1.889871392250061035e+02,4.000900000000000012e-01,2.122490000000000102e-08
1.892802231311798096e+02,4.000870000000000259e-01,2.102560000000000068e-08
1.895623805522918701e+02,4.000839999999999952e-01,2.215350000000000048e-08
1.898438820838928223e+02,4.000830000000000219e-01,2.224469999999999867e-08
1.901400015354156494e+02,4.000779999999999892e-01,2.141319999999999881e-08
1.904223978519439697e+02,4.000770000000000159e-01,2.211229999999999942e-08
1.907035906314849854e+02,4.000810000000000199e-01,2.177029999999999874e-08
1.909973425865173340e+02,4.000830000000000219e-01,2.134930000000000113e-08
1.912803421020507812e+02,4.000859999999999972e-01,2.190410000000000091e-08
1.915603823661804199e+02,4.000819999999999932e-01,2.180260000000000162e-08
1.918432216644287109e+02,4.000850000000000239e-01,2.238480000000000070e-08
1.921222012042999268e+02,4.000819999999999932e-01,2.255089999999999913e-08
1.924036357402801514e+02,4.000850000000000239e-01,2.306769999999999883e-08
1.926837663650512695e+02,4.000850000000000239e-01,2.199609999999999935e-08
1.929660549163818359e+02,4.000900000000000012e-01,2.152700000000000145e-08
1.932487092018127441e+02,4.000850000000000239e-01,2.066419999999999984e-08
1.935313191413879395e+02,4.000900000000000012e-01,2.086230000000000146e-08
1.938131816387176514e+02,4.000799999999999912e-01,2.022069999999999987e-08
1.941080102920532227e+02,4.000850000000000239e-01,2.123990000000000148e-08
1.943892712593078613e+02,4.000839999999999952e-01,2.051860000000000150e-08
1.946691286563873291e+02,4.000839999999999952e-01,2.050500000000000064e-08
1.949860298633575439e+02,4.000839999999999952e-01,2.110430000000000125e-08
1.952714946269989014e+02,4.000799999999999912e-01,2.052289999999999910e-08
1.955545759201049805e+02,4.000859999999999972e-01,2.104200000000000075e-08
1.958479821681976318e+02,4.000870000000000259e-01,2.057899999999999852e-08
1.961428580284118652e+02,4.000870000000000259e-01,2.173169999999999931e-08
1.964255425930023193e+02,4.000909999999999744e-01,2.137979999999999931e-08
1.967083830833435059e+02,4.000879999999999992e-01,2.041450000000000059e-08
1.970032904148101807e+02,4.000889999999999724e-01,2.159100000000000123e-08
1.972825007438659668e+02,4.000920000000000032e-01,2.188149999999999976e-08
1.975647392272949219e+02,4.000909999999999744e-01,2.098190000000000010e-08
1.978605277538299561e+02,4.000889999999999724e-01,2.196789999999999980e-08
1.981403019428253174e+02,4.000819999999999932e-01,2.216880000000000062e-08
1.984221258163452148e+02,4.000870000000000259e-01,2.163269999999999955e-08
1.986984543800354004e+02,4.000879999999999992e-01,2.227210000000000129e-08
1.989772872924804688e+02,4.000850000000000239e-01,2.227920000000000140e-08
1.992577359676361084e+02,4.000859999999999972e-01,2.198560000000000068e-08
1.995380418300628662e+02,4.000839999999999952e-01,2.200640000000000044e-08
1.998338236808776855e+02,4.000819999999999932e-01,2.140370000000000127e-08
2.001292419433593750e+02,4.000900000000000012e-01,2.000579999999999972e-08
2.004122993946075439e+02,4.000870000000000259e-01,2.048280000000000127e-08
2.007254197597503662e+02,4.000759999999999872e-01,1.519439999999999873e-08
2.010202996730804443e+02,4.000929999999999764e-01,2.137670000000000043e-08
2.013031365871429443e+02,4.000949999999999784e-01,2.076890000000000011e-08
2.015863673686981201e+02,4.000929999999999764e-01,2.017319999999999895e-08
2.018828880786895752e+02,4.000870000000000259e-01,2.063669999999999844e-08
2.021631896495819092e+02,4.000870000000000259e-01,2.057910000000000062e-08
2.024603199958801270e+02,4.000830000000000219e-01,2.116090000000000124e-08
2.027382564544677734e+02,4.000859999999999972e-01,2.192600000000000059e-08
2.030213739871978760e+02,4.000859999999999972e-01,2.098329999999999970e-08
2.033035619258880615e+02,4.000850000000000239e-01,2.051959999999999933e-08
2.035851464271545410e+02,4.000879999999999992e-01,2.021650000000000107e-08
2.038655188083648682e+02,4.000879999999999992e-01,2.063469999999999948e-08
2.041502220630645752e+02,4.000819999999999932e-01,2.045140000000000074e-08
2.044331848621368408e+02,4.000819999999999932e-01,2.121230000000000129e-08
2.047161240577697754e+02,4.000830000000000219e-01,2.143630000000000051e-08
2.049958834648132324e+02,4.000839999999999952e-01,2.200150000000000018e-08
2.052756466865539551e+02,4.000810000000000199e-01,2.182709999999999962e-08
2.055548765659332275e+02,4.000799999999999912e-01,2.185330000000000021e-08
2.058364555835723877e+02,4.000839999999999952e-01,2.160310000000000039e-08
2.061151342391967773e+02,4.000900000000000012e-01,2.205139999999999853e-08
2.063977210521697998e+02,4.000889999999999724e-01,2.137459999999999937e-08
2.066924891471862793e+02,4.000900000000000012e-01,2.105560000000000161e-08
2.069752709865570068e+02,4.000879999999999992e-01,2.149090000000000155e-08
2.072589817047119141e+02,4.000850000000000239e-01,2.103210000000000143e-08
2.075383315086364746e+02,4.000810000000000199e-01,1.784860000000000142e-08
2.078212761878967285e+02,4.000889999999999724e-01,2.040110000000000062e-08
2.081004559993743896e+02,4.000859999999999972e-01,2.069729999999999965e-08
2.083829858303070068e+02,4.000839999999999952e-01,2.008330000000000157e-08
2.086647729873657227e+02,4.000920000000000032e-01,1.994670000000000020e-08
2.089439170360565186e+02,4.000889999999999724e-01,1.980770000000000140e-08
2.092232310771942139e+02,4.000909999999999744e-01,2.042650000000000096e-08
2.095080809593200684e+02,4.000850000000000239e-01,1.996420000000000019e-08
2.097852365970611572e+02,4.000799999999999912e-01,2.004480000000000093e-08
2.100998017787933350e+02,4.000830000000000219e-01,1.997909999999999856e-08
2.103944118022918701e+02,4.000879999999999992e-01,2.185630000000000031e-08
2.106770524978637695e+02,4.000859999999999972e-01,2.121920000000000051e-08
2.109574878215789795e+02,4.000830000000000219e-01,2.150399999999999853e-08
2.112387259006500244e+02,4.000870000000000259e-01,2.102750000000000085e-08
2.115218646526336670e+02,4.000819999999999932e-01,2.041959999999999843e-08
2.118056588172912598e+02,4.000799999999999912e-01,2.058089999999999869e-08
2.120889854431152344e+02,4.000770000000000159e-01,2.078899999999999842e-08
2.123712401390075684e+02,4.000779999999999892e-01,2.141720000000000003e-08
2.126581299304962158e+02,4.000839999999999952e-01,2.098249999999999946e-08
2.129395723342895508e+02,4.000790000000000179e-01,2.045009999999999993e-08
2.132242250442504883e+02,4.000859999999999972e-01,1.973379999999999900e-08
2.135092036724090576e+02,4.000819999999999932e-01,2.081590000000000047e-08
2.137926576137542725e+02,4.000839999999999952e-01,2.141649999999999858e-08
2.140729157924652100e+02,4.000889999999999724e-01,2.183199999999999988e-08
2.143561525344848633e+02,4.000920000000000032e-01,2.123409999999999888e-08
2.146352186203002930e+02,4.000870000000000259e-01,2.150110000000000054e-08
2.149163305759429932e+02,4.000909999999999744e-01,2.095860000000000081e-08
2.151990041732788086e+02,4.000900000000000012e-01,2.035199999999999920e-08
2.154805438518524170e+02,4.000909999999999744e-01,1.979809999999999846e-08
2.157740244865417480e+02,4.000909999999999744e-01,2.194670000000000156e-08
2.160575780868530273e+02,4.000889999999999724e-01,2.047229999999999929e-08
2.163366999626159668e+02,4.000940000000000052e-01,2.123949999999999971e-08
2.166167452335357666e+02,4.000900000000000012e-01,2.094390000000000002e-08
2.169122040271759033e+02,4.000830000000000219e-01,2.145400000000000139e-08
2.171931431293487549e+02,4.000859999999999972e-01,2.170500000000000146e-08
2.174729802608489990e+02,4.000819999999999932e-01,2.173199999999999899e-08
