# Fri Nov 17 14:47:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=545, ratioRth=0.2, Rth=5364091.650924806, Nth=50
1.087541453838348389e+02,4.000139999999999807e-01,5.617109999999999931e-08
1.090400011539459229e+02,4.000159999999999827e-01,6.901460000000000443e-08
1.093258209228515625e+02,4.000130000000000075e-01,5.348389999999999891e-08
1.096099336147308350e+02,4.000099999999999767e-01,5.620920000000000148e-08
1.098953061103820801e+02,4.000179999999999847e-01,5.845250000000000014e-08
1.101785256862640381e+02,4.000139999999999807e-01,5.205379999999999989e-08
1.104613649845123291e+02,4.000179999999999847e-01,5.600759999999999920e-08
1.107466485500335693e+02,4.000179999999999847e-01,5.033050000000000192e-08
1.110316579341888428e+02,4.000170000000000115e-01,5.570270000000000287e-08
1.113137710094451904e+02,4.000150000000000095e-01,5.010649999999999939e-08
1.115975754261016846e+02,4.000170000000000115e-01,4.717020000000000240e-08
1.118961908817291260e+02,4.000150000000000095e-01,4.961410000000000220e-08
1.121785860061645508e+02,4.000179999999999847e-01,5.078550000000000169e-08
1.124609570503234863e+02,4.000199999999999867e-01,4.823569999999999960e-08
1.127457141876220703e+02,4.000119999999999787e-01,4.988640000000000260e-08
1.130298776626586914e+02,4.000110000000000054e-01,5.641480000000000168e-08
1.133125336170196533e+02,4.000190000000000135e-01,5.426529999999999954e-08
1.135949649810791016e+02,4.000239999999999907e-01,5.500359999999999895e-08
1.138793387413024902e+02,4.000210000000000155e-01,6.059490000000000217e-08
1.141655125617980957e+02,4.000139999999999807e-01,5.423249999999999941e-08
1.144485077857971191e+02,4.000190000000000135e-01,5.167379999999999913e-08
1.147292282581329346e+02,4.000139999999999807e-01,5.621410000000000175e-08
1.150083103179931641e+02,4.000239999999999907e-01,5.550370000000000221e-08
1.153039376735687256e+02,4.000210000000000155e-01,6.197560000000000341e-08
1.155884249210357666e+02,4.000179999999999847e-01,5.802630000000000258e-08
1.158704273700714111e+02,4.000210000000000155e-01,5.329610000000000169e-08
1.161548674106597900e+02,4.000239999999999907e-01,5.041920000000000059e-08
1.164381194114685059e+02,4.000219999999999887e-01,4.821520000000000283e-08
1.167245831489562988e+02,4.000219999999999887e-01,5.774920000000000071e-08
1.170077052116394043e+02,4.000199999999999867e-01,5.743680000000000250e-08
1.172899861335754395e+02,4.000230000000000175e-01,5.259469999999999913e-08
1.175875651836395264e+02,4.000179999999999847e-01,5.914889999999999703e-08
1.178716955184936523e+02,4.000219999999999887e-01,5.318630000000000027e-08
1.181545579433441162e+02,4.000299999999999967e-01,5.126049999999999768e-08
1.184714407920837402e+02,4.000279999999999947e-01,5.925369999999999940e-08
1.187564566135406494e+02,4.000279999999999947e-01,5.553610000000000057e-08
1.190367536544799805e+02,4.000270000000000215e-01,6.002460000000000136e-08
1.193208475112915039e+02,4.000250000000000195e-01,5.845510000000000176e-08
1.196029331684112549e+02,4.000179999999999847e-01,5.251360000000000113e-08
1.198865637779235840e+02,4.000230000000000175e-01,5.688109999999999706e-08
1.201704547405242920e+02,4.000230000000000175e-01,5.430049999999999710e-08
1.204516866207122803e+02,4.000219999999999887e-01,5.325479999999999853e-08
1.207328908443450928e+02,4.000210000000000155e-01,5.745720000000000048e-08
1.210134773254394531e+02,4.000239999999999907e-01,5.115560000000000314e-08
1.213098399639129639e+02,4.000230000000000175e-01,6.106390000000000458e-08
1.215886681079864502e+02,4.000230000000000175e-01,6.283069999999999894e-08
1.218707919120788574e+02,4.000219999999999887e-01,5.612359999999999839e-08
1.221503620147705078e+02,4.000219999999999887e-01,5.585640000000000245e-08
1.224426000118255615e+02,4.000150000000000095e-01,5.972519999999999803e-08
1.227259268760681152e+02,4.000259999999999927e-01,5.811689999999999811e-08
1.230106008052825928e+02,4.000290000000000235e-01,6.275599999999999629e-08
1.233002822399139404e+02,4.000230000000000175e-01,5.418520000000000268e-08
1.235948932170867920e+02,4.000239999999999907e-01,6.332350000000000451e-08
1.238787062168121338e+02,4.000270000000000215e-01,5.955420000000000265e-08
1.241763997077941895e+02,4.000299999999999967e-01,6.381320000000000128e-08
1.244563760757446289e+02,4.000210000000000155e-01,5.780600000000000159e-08
1.247369663715362549e+02,4.000250000000000195e-01,6.125870000000000312e-08
1.250164048671722412e+02,4.000210000000000155e-01,6.515849999999999414e-08
1.253019709587097168e+02,4.000179999999999847e-01,6.786559999999999858e-08
1.256128351688385010e+02,4.000199999999999867e-01,7.377299999999999495e-08
1.259083993434906006e+02,4.000239999999999907e-01,5.982949999999999983e-08
1.261938173770904541e+02,4.000230000000000175e-01,6.162909999999999432e-08
1.264771919250488281e+02,4.000190000000000135e-01,5.774559999999999796e-08
1.267640774250030518e+02,4.000210000000000155e-01,6.246469999999999420e-08
1.270453255176544189e+02,4.000230000000000175e-01,6.827710000000000197e-08
1.273352384567260742e+02,4.000190000000000135e-01,6.392040000000000108e-08
1.276288764476776123e+02,4.000239999999999907e-01,8.080639999999999757e-08
1.279120025634765625e+02,4.000279999999999947e-01,6.770159999999999790e-08
1.281961493492126465e+02,4.000219999999999887e-01,6.656519999999999840e-08
1.284793133735656738e+02,4.000210000000000155e-01,6.245739999999999651e-08
1.287660579681396484e+02,4.000179999999999847e-01,8.479020000000000443e-08
1.290426497459411621e+02,4.000279999999999947e-01,7.291369999999999731e-08
1.293258097171783447e+02,4.000219999999999887e-01,6.967379999999999488e-08
1.296109266281127930e+02,4.000250000000000195e-01,7.367829999999999609e-08
1.298939394950866699e+02,4.000250000000000195e-01,8.245860000000000226e-08
1.301723840236663818e+02,4.000250000000000195e-01,6.809720000000000179e-08
1.304507939815521240e+02,4.000239999999999907e-01,8.857159999999999883e-08
1.307345433235168457e+02,4.000239999999999907e-01,7.899850000000000425e-08
1.310174741744995117e+02,4.000219999999999887e-01,8.654519999999999599e-08
1.313013103008270264e+02,4.000150000000000095e-01,6.688409999999999737e-08
1.315853633880615234e+02,4.000139999999999807e-01,8.296260000000000466e-08
1.318662061691284180e+02,4.000179999999999847e-01,8.516030000000000587e-08
1.321487634181976318e+02,4.000219999999999887e-01,8.176339999999999747e-08
1.324461767673492432e+02,4.000219999999999887e-01,7.206970000000000643e-08
1.327306525707244873e+02,4.000179999999999847e-01,6.862699999999999638e-08
1.330127048492431641e+02,4.000199999999999867e-01,7.290339999999999622e-08
1.332950458526611328e+02,4.000139999999999807e-01,7.488639999999999485e-08
1.336113193035125732e+02,4.000130000000000075e-01,7.567159999999999582e-08
1.338967294692993164e+02,4.000070000000000014e-01,7.924679999999999729e-08
1.341795566082000732e+02,4.000139999999999807e-01,8.680090000000000535e-08
1.344626989364624023e+02,4.000139999999999807e-01,7.425260000000000144e-08
1.347478148937225342e+02,4.000170000000000115e-01,7.810519999999999453e-08
1.350327827930450439e+02,4.000139999999999807e-01,8.522710000000000485e-08
1.353186106681823730e+02,4.000139999999999807e-01,8.386049999999999842e-08
1.355989916324615479e+02,4.000179999999999847e-01,7.018670000000000207e-08
1.358828086853027344e+02,4.000159999999999827e-01,8.203370000000000221e-08
1.361676638126373291e+02,4.000119999999999787e-01,7.851480000000000105e-08
1.364498641490936279e+02,4.000150000000000095e-01,7.739029999999999651e-08
1.367297976016998291e+02,4.000170000000000115e-01,7.279930000000000523e-08
1.370128204822540283e+02,4.000219999999999887e-01,7.735880000000000050e-08
1.372977008819580078e+02,4.000170000000000115e-01,7.026269999999999560e-08
1.375767185688018799e+02,4.000230000000000175e-01,1.064280000000000051e-07
1.378722779750823975e+02,3.999969999999999914e-01,6.622249999999999626e-08
1.382141571044921875e+02,4.000210000000000155e-01,8.342980000000000238e-08
1.384974918365478516e+02,4.000170000000000115e-01,8.841369999999999713e-08
1.387783188819885254e+02,4.000170000000000115e-01,6.796430000000000197e-08
1.390611062049865723e+02,4.000059999999999727e-01,7.716899999999999439e-08
1.393429598808288574e+02,4.000110000000000054e-01,9.442340000000000627e-08
1.396214218139648438e+02,4.000190000000000135e-01,8.002119999999999660e-08
1.399055902957916260e+02,4.000199999999999867e-01,9.369270000000000093e-08
1.401898460388183594e+02,4.000230000000000175e-01,1.164310000000000054e-07
1.404905879497528076e+02,4.000000000000000222e-01,6.115749999999999690e-08
1.408379120826721191e+02,4.000179999999999847e-01,8.391479999999999647e-08
1.411219713687896729e+02,4.000199999999999867e-01,6.759600000000000522e-08
1.414061408042907715e+02,4.000159999999999827e-01,7.712989999999999770e-08
1.416859734058380127e+02,4.000179999999999847e-01,7.798280000000000661e-08
1.419666056632995605e+02,4.000210000000000155e-01,8.607259999999999743e-08
1.422490465641021729e+02,4.000119999999999787e-01,7.956310000000000125e-08
1.425318856239318848e+02,4.000199999999999867e-01,7.764990000000000500e-08
1.428140554428100586e+02,4.000239999999999907e-01,6.506459999999999884e-08
1.430940237045288086e+02,4.000239999999999907e-01,6.595710000000000501e-08
1.433747885227203369e+02,4.000279999999999947e-01,8.085110000000000590e-08
1.436604995727539062e+02,4.000250000000000195e-01,8.791790000000000139e-08
1.439363839626312256e+02,4.000310000000000255e-01,8.917550000000000333e-08
1.442169148921966553e+02,4.000279999999999947e-01,6.650120000000000523e-08
1.444968571662902832e+02,4.000270000000000215e-01,7.232039999999999688e-08
1.447776656150817871e+02,4.000219999999999887e-01,7.328240000000000245e-08
1.450620374679565430e+02,4.000219999999999887e-01,7.011210000000000483e-08
1.453446102142333984e+02,4.000270000000000215e-01,9.373839999999999716e-08
1.456234300136566162e+02,4.000159999999999827e-01,8.060460000000000432e-08
1.459049861431121826e+02,4.000170000000000115e-01,6.859330000000000052e-08
1.461858587265014648e+02,4.000170000000000115e-01,7.596949999999999745e-08
1.464696445465087891e+02,4.000219999999999887e-01,7.378279999999999547e-08
1.467510833740234375e+02,4.000230000000000175e-01,8.155539999999999984e-08
1.470351221561431885e+02,4.000210000000000155e-01,7.386300000000000436e-08
1.473170039653778076e+02,4.000230000000000175e-01,6.844779999999999435e-08
1.475996034145355225e+02,4.000179999999999847e-01,6.935589999999999704e-08
1.478868844509124756e+02,4.000159999999999827e-01,7.763849999999999737e-08
1.481712157726287842e+02,4.000219999999999887e-01,6.986800000000000068e-08
1.484558017253875732e+02,4.000239999999999907e-01,6.532120000000000393e-08
1.487657625675201416e+02,4.000340000000000007e-01,1.778679999999999884e-07
1.490627160072326660e+02,3.999920000000000142e-01,4.565660000000000134e-08
1.494045355319976807e+02,4.000150000000000095e-01,7.978279999999999626e-08
1.496885864734649658e+02,4.000139999999999807e-01,5.612039999999999741e-08
1.499715189933776855e+02,4.000159999999999827e-01,6.047210000000000586e-08
1.502674994468688965e+02,4.000090000000000034e-01,7.280989999999999607e-08
1.505500113964080811e+02,4.000130000000000075e-01,6.856540000000000065e-08
1.508323218822479248e+02,4.000159999999999827e-01,6.797970000000000090e-08
1.511163582801818848e+02,4.000170000000000115e-01,6.520420000000000361e-08
1.514019856452941895e+02,4.000119999999999787e-01,7.995970000000000627e-08
1.516856472492218018e+02,4.000139999999999807e-01,6.628829999999999411e-08
1.519678184986114502e+02,4.000150000000000095e-01,8.882019999999999485e-08
1.522640669345855713e+02,4.000119999999999787e-01,6.164910000000000376e-08
1.525492269992828369e+02,4.000139999999999807e-01,7.011759999999999783e-08
1.528283629417419434e+02,4.000150000000000095e-01,7.597589999999999941e-08
1.531108839511871338e+02,4.000170000000000115e-01,7.708039999999999451e-08
1.533959820270538330e+02,4.000040000000000262e-01,6.009599999999999762e-08
1.537235805988311768e+02,4.000159999999999827e-01,5.971840000000000090e-08
1.540069701671600342e+02,4.000170000000000115e-01,9.223720000000000487e-08
1.542852430343627930e+02,4.000130000000000075e-01,7.247899999999999673e-08
1.545676901340484619e+02,4.000139999999999807e-01,7.325720000000000300e-08
1.548519606590270996e+02,4.000219999999999887e-01,7.224000000000000366e-08
1.551353776454925537e+02,4.000170000000000115e-01,6.310120000000000126e-08
1.554196507930755615e+02,4.000170000000000115e-01,6.765570000000000409e-08
1.556995706558227539e+02,4.000210000000000155e-01,7.953250000000000096e-08
1.558413600921630859e+02,3.999960000000000182e-01,5.586020000000000279e-08
