# Fri Nov 17 19:00:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6675686.168151025, Nth=50
1.082032995223999023e+02,4.000819999999999932e-01,2.154700000000000097e-08
1.084841201305389404e+02,4.000850000000000239e-01,2.155239999999999849e-08
1.087651324272155762e+02,4.000839999999999952e-01,2.088139999999999864e-08
1.090612230300903320e+02,4.000819999999999932e-01,2.254029999999999836e-08
1.093599503040313721e+02,4.000739999999999852e-01,2.198249999999999848e-08
1.096399738788604736e+02,4.000810000000000199e-01,2.330719999999999909e-08
1.099221489429473877e+02,4.000819999999999932e-01,2.246039999999999908e-08
1.102023072242736816e+02,4.000859999999999972e-01,2.241510000000000131e-08
1.104823257923126221e+02,4.000790000000000179e-01,2.212700000000000021e-08
1.107647216320037842e+02,4.000859999999999972e-01,2.158599999999999887e-08
1.110563375949859619e+02,4.000770000000000159e-01,2.207690000000000097e-08
1.113383252620697021e+02,4.000790000000000179e-01,2.191459999999999958e-08
1.116181781291961670e+02,4.000770000000000159e-01,2.202559999999999971e-08
1.119151773452758789e+02,4.000750000000000139e-01,2.218179999999999882e-08
1.121955792903900146e+02,4.000719999999999832e-01,2.215290000000000112e-08
1.124780561923980713e+02,4.000739999999999852e-01,2.164490000000000081e-08
1.127562603950500488e+02,4.000750000000000139e-01,2.234369999999999844e-08
1.130381772518157959e+02,4.000730000000000119e-01,2.200159999999999897e-08
1.133231036663055420e+02,4.000730000000000119e-01,2.136790000000000104e-08
1.136033778190612793e+02,4.000779999999999892e-01,2.219929999999999881e-08
1.138872089385986328e+02,4.000839999999999952e-01,2.078030000000000113e-08
1.141681468486785889e+02,4.000790000000000179e-01,2.093370000000000103e-08
1.144484467506408691e+02,4.000799999999999912e-01,2.086769999999999898e-08
1.147295112609863281e+02,4.000759999999999872e-01,2.095049999999999957e-08
1.150108163356781006e+02,4.000790000000000179e-01,2.067620000000000021e-08
1.152906746864318848e+02,4.000830000000000219e-01,2.065309999999999850e-08
1.155744678974151611e+02,4.000810000000000199e-01,2.103179999999999845e-08
1.158541395664215088e+02,4.000799999999999912e-01,2.103210000000000143e-08
1.161535341739654541e+02,4.000819999999999932e-01,2.040279999999999990e-08
1.164512429237365723e+02,4.000850000000000239e-01,2.057809999999999949e-08
1.167284665107727051e+02,4.000850000000000239e-01,2.119439999999999952e-08
1.170258753299713135e+02,4.000799999999999912e-01,2.219899999999999913e-08
1.173050153255462646e+02,4.000839999999999952e-01,2.180730000000000099e-08
1.175859949588775635e+02,4.000850000000000239e-01,2.154059999999999901e-08
1.178671624660491943e+02,4.000870000000000259e-01,2.116849999999999861e-08
1.181480979919433594e+02,4.000870000000000259e-01,2.122289999999999875e-08
1.184652740955352783e+02,4.000819999999999932e-01,2.174069999999999959e-08
1.187444860935211182e+02,4.000879999999999992e-01,2.259040000000000090e-08
1.190365629196166992e+02,4.000879999999999992e-01,2.181390000000000053e-08
1.193168699741363525e+02,4.000830000000000219e-01,2.136449999999999917e-08
1.195980033874511719e+02,4.000819999999999932e-01,2.166969999999999849e-08
1.198790009021759033e+02,4.000799999999999912e-01,2.156129999999999998e-08
1.201600360870361328e+02,4.000799999999999912e-01,2.285689999999999869e-08
1.204567055702209473e+02,4.000770000000000159e-01,2.148619999999999886e-08
1.207372736930847168e+02,4.000799999999999912e-01,2.090869999999999915e-08
1.210212569236755371e+02,4.000759999999999872e-01,2.194760000000000060e-08
1.213020672798156738e+02,4.000770000000000159e-01,2.218520000000000069e-08
1.215826573371887207e+02,4.000819999999999932e-01,2.298649999999999874e-08
1.218650257587432861e+02,4.000770000000000159e-01,2.186809999999999979e-08
1.221451175212860107e+02,4.000830000000000219e-01,2.281399999999999835e-08
1.224271178245544434e+02,4.000839999999999952e-01,2.205180000000000030e-08
1.227062103748321533e+02,4.000859999999999972e-01,2.229670000000000139e-08
1.230024030208587646e+02,4.000839999999999952e-01,2.215629999999999968e-08
1.232965271472930908e+02,4.000870000000000259e-01,2.096089999999999945e-08
1.235801515579223633e+02,4.000839999999999952e-01,2.144029999999999843e-08
1.238607888221740723e+02,4.000810000000000199e-01,2.176900000000000124e-08
1.241387829780578613e+02,4.000819999999999932e-01,2.195779999999999959e-08
1.244222385883331299e+02,4.000739999999999852e-01,2.219409999999999887e-08
1.247023310661315918e+02,4.000779999999999892e-01,2.218130000000000156e-08
1.249856653213500977e+02,4.000790000000000179e-01,2.661269999999999848e-08
1.252670972347259521e+02,4.000799999999999912e-01,2.273379999999999939e-08
1.255490207672119141e+02,4.000839999999999952e-01,2.458860000000000089e-08
1.258340716361999512e+02,4.000810000000000199e-01,2.357869999999999924e-08
1.261141879558563232e+02,4.000859999999999972e-01,2.369180000000000043e-08
1.263950145244598389e+02,4.000850000000000239e-01,2.438969999999999902e-08
1.266758027076721191e+02,4.000810000000000199e-01,2.427429999999999919e-08
1.269712181091308594e+02,4.000799999999999912e-01,2.358029999999999973e-08
1.272521407604217529e+02,4.000879999999999992e-01,2.424579999999999996e-08
1.275469641685485840e+02,4.000779999999999892e-01,2.440089999999999915e-08
1.278290898799896240e+02,4.000790000000000179e-01,2.624480000000000019e-08
1.281093924045562744e+02,4.000730000000000119e-01,2.553009999999999976e-08
1.283899660110473633e+02,4.000799999999999912e-01,2.516110000000000155e-08
1.286700994968414307e+02,4.000799999999999912e-01,2.442780000000000120e-08
1.289650082588195801e+02,4.000739999999999852e-01,2.468400000000000120e-08
1.292449829578399658e+02,4.000810000000000199e-01,2.508149999999999864e-08
1.295272622108459473e+02,4.000790000000000179e-01,2.802720000000000099e-08
1.298224451541900635e+02,4.000739999999999852e-01,2.484609999999999840e-08
1.301151802539825439e+02,4.000819999999999932e-01,2.398179999999999839e-08
1.303986814022064209e+02,4.000810000000000199e-01,2.312759999999999859e-08
1.306804668903350830e+02,4.000799999999999912e-01,2.543029999999999975e-08
1.309611444473266602e+02,4.000839999999999952e-01,2.629489999999999943e-08
1.312426095008850098e+02,4.000779999999999892e-01,2.342559999999999901e-08
1.315206019878387451e+02,4.000750000000000139e-01,2.457719999999999987e-08
1.318157920837402344e+02,4.000819999999999932e-01,2.624379999999999906e-08
1.321102464199066162e+02,4.000830000000000219e-01,2.927180000000000143e-08
1.324064912796020508e+02,4.000790000000000179e-01,2.366069999999999957e-08
1.326873795986175537e+02,4.000859999999999972e-01,2.502690000000000092e-08
1.329833936691284180e+02,4.000850000000000239e-01,2.604969999999999867e-08
1.332641890048980713e+02,4.000719999999999832e-01,2.456629999999999943e-08
1.335762331485748291e+02,4.000770000000000159e-01,2.235140000000000121e-08
1.338565351963043213e+02,4.000810000000000199e-01,2.261770000000000142e-08
1.341367216110229492e+02,4.000790000000000179e-01,2.347009999999999984e-08
1.344332015514373779e+02,4.000819999999999932e-01,2.330419999999999900e-08
1.347286961078643799e+02,4.000810000000000199e-01,2.330359999999999964e-08
1.350093152523040771e+02,4.000799999999999912e-01,2.443529999999999977e-08
1.352890052795410156e+02,4.000779999999999892e-01,2.334120000000000125e-08
1.355696043968200684e+02,4.000819999999999932e-01,2.318040000000000155e-08
1.358524401187896729e+02,4.000839999999999952e-01,2.206559999999999874e-08
1.361335301399230957e+02,4.000830000000000219e-01,2.275890000000000006e-08
1.364135935306549072e+02,4.000839999999999952e-01,2.261250000000000148e-08
1.366941084861755371e+02,4.000839999999999952e-01,2.260410000000000056e-08
1.369754924774169922e+02,4.000799999999999912e-01,2.205219999999999877e-08
1.372552084922790527e+02,4.000799999999999912e-01,2.212759999999999956e-08
1.375532412528991699e+02,4.000810000000000199e-01,2.205899999999999920e-08
1.378345072269439697e+02,4.000810000000000199e-01,2.267939999999999925e-08
1.381153447628021240e+02,4.000790000000000179e-01,2.315139999999999845e-08
1.383982369899749756e+02,4.000750000000000139e-01,2.320860000000000111e-08
1.386750624179840088e+02,4.000779999999999892e-01,2.174830000000000026e-08
1.389548027515411377e+02,4.000750000000000139e-01,2.211449999999999927e-08
1.392365593910217285e+02,4.000750000000000139e-01,2.225900000000000099e-08
1.395167756080627441e+02,4.000799999999999912e-01,2.205209999999999998e-08
1.397970983982086182e+02,4.000779999999999892e-01,2.123700000000000018e-08
1.400753035545349121e+02,4.000719999999999832e-01,2.178540000000000130e-08
1.403594439029693604e+02,4.000750000000000139e-01,2.215860000000000163e-08
1.406394877433776855e+02,4.000770000000000159e-01,2.292720000000000164e-08
1.409354038238525391e+02,4.000790000000000179e-01,2.083260000000000021e-08
1.412149925231933594e+02,4.000699999999999812e-01,2.160019999999999909e-08
1.414970529079437256e+02,4.000750000000000139e-01,2.142720000000000145e-08
1.417785983085632324e+02,4.000779999999999892e-01,2.120019999999999882e-08
1.420593030452728271e+02,4.000759999999999872e-01,2.199220000000000022e-08
1.423397393226623535e+02,4.000719999999999832e-01,2.175659999999999909e-08
1.426312224864959717e+02,4.000730000000000119e-01,2.106589999999999939e-08
1.429144105911254883e+02,4.000730000000000119e-01,2.175899999999999982e-08
1.431945412158966064e+02,4.000790000000000179e-01,2.127660000000000075e-08
1.434790847301483154e+02,4.000819999999999932e-01,2.153569999999999874e-08
1.437582747936248779e+02,4.000770000000000159e-01,2.163469999999999851e-08
1.440366983413696289e+02,4.000850000000000239e-01,2.155999999999999917e-08
1.443180661201477051e+02,4.000779999999999892e-01,2.227380000000000057e-08
1.446141502857208252e+02,4.000790000000000179e-01,2.134589999999999926e-08
1.448979766368865967e+02,4.000799999999999912e-01,2.179340000000000045e-08
1.451794314384460449e+02,4.000790000000000179e-01,2.265479999999999915e-08
1.454612243175506592e+02,4.000770000000000159e-01,2.257769999999999908e-08
1.457561016082763672e+02,4.000850000000000239e-01,2.125729999999999938e-08
1.460515391826629639e+02,4.000830000000000219e-01,2.168549999999999920e-08
1.463485615253448486e+02,4.000839999999999952e-01,2.199460000000000095e-08
1.466312227249145508e+02,4.000830000000000219e-01,2.138829999999999903e-08
1.469113147258758545e+02,4.000870000000000259e-01,3.329459999999999957e-08
1.471924457550048828e+02,4.000799999999999912e-01,2.125440000000000138e-08
1.474756276607513428e+02,4.000839999999999952e-01,2.091260000000000159e-08
1.477712478637695312e+02,4.000810000000000199e-01,2.098710000000000004e-08
1.480517349243164062e+02,4.000759999999999872e-01,2.170979999999999962e-08
1.483308997154235840e+02,4.000839999999999952e-01,2.245239999999999993e-08
1.486441874504089355e+02,4.000790000000000179e-01,2.290240000000000065e-08
1.489401018619537354e+02,4.000870000000000259e-01,2.171829999999999933e-08
1.492205584049224854e+02,4.000859999999999972e-01,2.223360000000000065e-08
1.495034132003784180e+02,4.000870000000000259e-01,2.291789999999999838e-08
1.497832331657409668e+02,4.000819999999999932e-01,2.265500000000000004e-08
1.500809926986694336e+02,4.000859999999999972e-01,2.137830000000000092e-08
1.503676383495330811e+02,4.000870000000000259e-01,2.234259999999999851e-08
1.506478247642517090e+02,4.000870000000000259e-01,2.333500000000000017e-08
1.509326820373535156e+02,4.000879999999999992e-01,2.193599999999999870e-08
1.512180635929107666e+02,4.000949999999999784e-01,2.125049999999999894e-08
1.514978954792022705e+02,4.000889999999999724e-01,2.227849999999999994e-08
1.517810564041137695e+02,4.000850000000000239e-01,2.186409999999999856e-08
1.520647702217102051e+02,4.000900000000000012e-01,2.234579999999999949e-08
1.523440470695495605e+02,4.000889999999999724e-01,2.240720000000000096e-08
1.526227955818176270e+02,4.000859999999999972e-01,2.162319999999999870e-08
1.529179162979125977e+02,4.000940000000000052e-01,2.161909999999999868e-08
1.531987421512603760e+02,4.000859999999999972e-01,2.113820000000000131e-08
1.534796140193939209e+02,4.000900000000000012e-01,2.220389999999999939e-08
1.537610836029052734e+02,4.000790000000000179e-01,2.113740000000000106e-08
1.540573673248291016e+02,4.000859999999999972e-01,2.201160000000000038e-08
1.543409805297851562e+02,4.000850000000000239e-01,2.148119999999999981e-08
1.546255214214324951e+02,4.000799999999999912e-01,2.228429999999999924e-08
1.549063193798065186e+02,4.000830000000000219e-01,2.285650000000000022e-08
1.551870908737182617e+02,4.000739999999999852e-01,2.205489999999999919e-08
1.554680511951446533e+02,4.000819999999999932e-01,2.254860000000000049e-08
1.557612667083740234e+02,4.000830000000000219e-01,2.216500000000000028e-08
1.560431334972381592e+02,4.000889999999999724e-01,2.307229999999999941e-08
1.563232464790344238e+02,4.000839999999999952e-01,2.125819999999999841e-08
1.566031799316406250e+02,4.000830000000000219e-01,2.135899999999999955e-08
1.568969883918762207e+02,4.000759999999999872e-01,2.297480000000000135e-08
1.571793437004089355e+02,4.000790000000000179e-01,2.197399999999999877e-08
1.574583477973937988e+02,4.000830000000000219e-01,2.288779999999999866e-08
1.577395150661468506e+02,4.000850000000000239e-01,2.233010000000000088e-08
1.580348539352416992e+02,4.000799999999999912e-01,2.342050000000000117e-08
1.583148686885833740e+02,4.000750000000000139e-01,2.388350000000000009e-08
1.585970723628997803e+02,4.000759999999999872e-01,2.329619999999999985e-08
1.588783791065216064e+02,4.000750000000000139e-01,2.236840000000000064e-08
1.591574316024780273e+02,4.000759999999999872e-01,2.352140000000000110e-08
1.594545125961303711e+02,4.000819999999999932e-01,2.406850000000000141e-08
1.597371342182159424e+02,4.000790000000000179e-01,2.355280000000000163e-08
1.600199465751647949e+02,4.000879999999999992e-01,2.271620000000000061e-08
1.603001649379730225e+02,4.000819999999999932e-01,2.305310000000000014e-08
1.605783867835998535e+02,4.000830000000000219e-01,2.409400000000000055e-08
1.608635637760162354e+02,4.000799999999999912e-01,2.037309999999999864e-08
1.611550896167755127e+02,4.000799999999999912e-01,2.276300000000000008e-08
1.614361269474029541e+02,4.000830000000000219e-01,2.342360000000000005e-08
1.617159748077392578e+02,4.000839999999999952e-01,2.333339999999999968e-08
1.619970796108245850e+02,4.000839999999999952e-01,2.405320000000000127e-08
1.622783920764923096e+02,4.000819999999999932e-01,2.253740000000000036e-08
1.625764720439910889e+02,4.000810000000000199e-01,2.291690000000000055e-08
1.628563787937164307e+02,4.000799999999999912e-01,2.299089999999999843e-08
1.631380953788757324e+02,4.000779999999999892e-01,2.331970000000000003e-08
1.634184384346008301e+02,4.000759999999999872e-01,2.364890000000000009e-08
1.637301888465881348e+02,4.000790000000000179e-01,2.236819999999999975e-08
1.640115537643432617e+02,4.000819999999999932e-01,2.895869999999999844e-08
1.643052999973297119e+02,4.000850000000000239e-01,2.449670000000000124e-08
1.645853650569915771e+02,4.000839999999999952e-01,2.948870000000000054e-08
1.648660759925842285e+02,4.000850000000000239e-01,2.490310000000000016e-08
1.651470983028411865e+02,4.000810000000000199e-01,4.204209999999999899e-08
1.654301447868347168e+02,4.000770000000000159e-01,2.829639999999999919e-08
1.657112486362457275e+02,4.000819999999999932e-01,2.898139999999999838e-08
1.659938671588897705e+02,4.000759999999999872e-01,3.966989999999999843e-08
1.662741432189941406e+02,4.000790000000000179e-01,3.114569999999999679e-08
1.665549538135528564e+02,4.000770000000000159e-01,4.476690000000000099e-08
1.668340764045715332e+02,4.000770000000000159e-01,4.653989999999999973e-08
1.671279129981994629e+02,4.000839999999999952e-01,6.112879999999999347e-08
1.674100525379180908e+02,4.000850000000000239e-01,5.802609999999999838e-08
1.676919541358947754e+02,4.000830000000000219e-01,3.857430000000000151e-08
1.679880526065826416e+02,4.000779999999999892e-01,4.837620000000000010e-08
1.682681040763854980e+02,4.000759999999999872e-01,4.691550000000000079e-08
1.685475013256072998e+02,4.000779999999999892e-01,3.847480000000000118e-08
1.688303685188293457e+02,4.000750000000000139e-01,3.906119999999999907e-08
1.691079671382904053e+02,4.000739999999999852e-01,3.839160000000000213e-08
1.693892781734466553e+02,4.000770000000000159e-01,3.614809999999999928e-08
1.696695473194122314e+02,4.000739999999999852e-01,3.183490000000000139e-08
1.699511480331420898e+02,4.000719999999999832e-01,2.971629999999999922e-08
1.702312650680541992e+02,4.000699999999999812e-01,5.525100000000000287e-08
1.705125284194946289e+02,4.000730000000000119e-01,3.334129999999999694e-08
1.707924654483795166e+02,4.000759999999999872e-01,4.735510000000000163e-08
1.710742504596710205e+02,4.000710000000000099e-01,3.114430000000000049e-08
1.713675937652587891e+02,4.000750000000000139e-01,3.602000000000000093e-08
1.716512367725372314e+02,4.000759999999999872e-01,3.818969999999999686e-08
1.719332754611968994e+02,4.000750000000000139e-01,3.161500000000000219e-08
1.722126643657684326e+02,4.000750000000000139e-01,3.993930000000000083e-08
1.724910509586334229e+02,4.000759999999999872e-01,2.956979999999999854e-08
1.727884540557861328e+02,4.000730000000000119e-01,3.794239999999999835e-08
1.730693993568420410e+02,4.000739999999999852e-01,2.808870000000000124e-08
1.733492150306701660e+02,4.000799999999999912e-01,4.625459999999999783e-08
1.736300983428955078e+02,4.000819999999999932e-01,3.938049999999999982e-08
1.739128324985504150e+02,4.000830000000000219e-01,3.235999999999999992e-08
1.741935961246490479e+02,4.000790000000000179e-01,2.640789999999999853e-08
1.744769845008850098e+02,4.000770000000000159e-01,3.420990000000000115e-08
1.747584173679351807e+02,4.000650000000000039e-01,3.604620000000000152e-08
1.750390555858612061e+02,4.000730000000000119e-01,4.160409999999999864e-08
1.753198165893554688e+02,4.000679999999999792e-01,2.910269999999999960e-08
1.756012187004089355e+02,4.000699999999999812e-01,2.944649999999999835e-08
1.758825433254241943e+02,4.000679999999999792e-01,4.680199999999999782e-08
1.761622071266174316e+02,4.000719999999999832e-01,3.287870000000000310e-08
1.764582624435424805e+02,4.000679999999999792e-01,4.016379999999999731e-08
1.767385413646697998e+02,4.000690000000000079e-01,3.049649999999999783e-08
1.770199787616729736e+02,4.000690000000000079e-01,2.280390000000000146e-08
1.773000955581665039e+02,4.000750000000000139e-01,2.308819999999999892e-08
1.775793094635009766e+02,4.000679999999999792e-01,2.339540000000000050e-08
1.778608417510986328e+02,4.000739999999999852e-01,2.387330000000000109e-08
1.781412656307220459e+02,4.000630000000000019e-01,2.326729999999999884e-08
1.784226372241973877e+02,4.000710000000000099e-01,2.322690000000000134e-08
1.787019526958465576e+02,4.000730000000000119e-01,2.351419999999999889e-08
1.790150773525238037e+02,4.000759999999999872e-01,2.228060000000000100e-08
1.792952051162719727e+02,4.000790000000000179e-01,2.221580000000000098e-08
1.795758748054504395e+02,4.000839999999999952e-01,2.217579999999999863e-08
1.798573772907257080e+02,4.000830000000000219e-01,2.232870000000000128e-08
1.801376147270202637e+02,4.000779999999999892e-01,2.307609999999999975e-08
1.804339334964752197e+02,4.000790000000000179e-01,2.197909999999999992e-08
1.807162389755249023e+02,4.000799999999999912e-01,2.197440000000000055e-08
1.809994771480560303e+02,4.000750000000000139e-01,2.312030000000000090e-08
1.812812638282775879e+02,4.000819999999999932e-01,2.395480000000000087e-08
1.815631978511810303e+02,4.000770000000000159e-01,2.456689999999999878e-08
1.818400878906250000e+02,4.000790000000000179e-01,2.381730000000000046e-08
1.821197192668914795e+02,4.000810000000000199e-01,2.401910000000000032e-08
1.824002821445465088e+02,4.000770000000000159e-01,2.331450000000000009e-08
1.826803984642028809e+02,4.000690000000000079e-01,2.315640000000000081e-08
1.829623372554779053e+02,4.000739999999999852e-01,2.319390000000000032e-08
1.832412669658660889e+02,4.000790000000000179e-01,2.343029999999999839e-08
1.835203328132629395e+02,4.000779999999999892e-01,2.359449999999999995e-08
1.838023729324340820e+02,4.000759999999999872e-01,2.398769999999999979e-08
1.840856380462646484e+02,4.000839999999999952e-01,2.401280000000000046e-08
1.843683679103851318e+02,4.000879999999999992e-01,2.258790000000000138e-08
1.846501598358154297e+02,4.000879999999999992e-01,2.304900000000000013e-08
1.849304568767547607e+02,4.000859999999999972e-01,2.298170000000000058e-08
1.852122659683227539e+02,4.000839999999999952e-01,2.203860000000000122e-08
1.854911878108978271e+02,4.000850000000000239e-01,2.283089999999999899e-08
1.857725677490234375e+02,4.000839999999999952e-01,2.254360000000000144e-08
1.860546550750732422e+02,4.000879999999999992e-01,2.276130000000000080e-08
1.863350615501403809e+02,4.000900000000000012e-01,2.227900000000000051e-08
1.866163787841796875e+02,4.000900000000000012e-01,2.243409999999999970e-08
1.868960335254669189e+02,4.000889999999999724e-01,2.269579999999999932e-08
1.871753969192504883e+02,4.000830000000000219e-01,2.177679999999999949e-08
1.874550213813781738e+02,4.000839999999999952e-01,2.207709999999999855e-08
1.877360413074493408e+02,4.000799999999999912e-01,2.170370000000000065e-08
1.880156998634338379e+02,4.000850000000000239e-01,2.183080000000000117e-08
1.882952847480773926e+02,4.000819999999999932e-01,2.213009999999999909e-08
1.885758810043334961e+02,4.000810000000000199e-01,2.288190000000000057e-08
1.888593051433563232e+02,4.000790000000000179e-01,2.201879999999999928e-08
1.891399183273315430e+02,4.000810000000000199e-01,2.290529999999999865e-08
1.894223086833953857e+02,4.000790000000000179e-01,2.295190000000000053e-08
1.897042746543884277e+02,4.000770000000000159e-01,2.320860000000000111e-08
1.899893405437469482e+02,4.000799999999999912e-01,2.329679999999999921e-08
1.902725882530212402e+02,4.000790000000000179e-01,2.229870000000000035e-08
1.905570971965789795e+02,4.000830000000000219e-01,2.240890000000000024e-08
1.908550822734832764e+02,4.000790000000000179e-01,2.193929999999999847e-08
1.911347327232360840e+02,4.000889999999999724e-01,2.255939999999999884e-08
1.914303784370422363e+02,4.000859999999999972e-01,2.276570000000000049e-08
1.917116522789001465e+02,4.000900000000000012e-01,2.293550000000000047e-08
1.919933040142059326e+02,4.000870000000000259e-01,2.300410000000000083e-08
1.922726180553436279e+02,4.000830000000000219e-01,2.313899999999999961e-08
1.925674421787261963e+02,4.000770000000000159e-01,2.344249999999999965e-08
1.928492460250854492e+02,4.000799999999999912e-01,2.296129999999999928e-08
1.931314437389373779e+02,4.000790000000000179e-01,2.322739999999999860e-08
1.934131801128387451e+02,4.000819999999999932e-01,2.289030000000000149e-08
1.936951467990875244e+02,4.000839999999999952e-01,2.290929999999999987e-08
1.939780883789062500e+02,4.000859999999999972e-01,2.209490000000000153e-08
1.942893004417419434e+02,4.000900000000000012e-01,2.373589999999999948e-08
1.945723536014556885e+02,4.000949999999999784e-01,2.382460000000000146e-08
1.948663353919982910e+02,4.000830000000000219e-01,2.266340000000000096e-08
1.951500029563903809e+02,4.000870000000000259e-01,2.294729999999999995e-08
1.954440987110137939e+02,4.000850000000000239e-01,2.215100000000000095e-08
1.957241899967193604e+02,4.000830000000000219e-01,2.230380000000000150e-08
1.960190069675445557e+02,4.000870000000000259e-01,2.221960000000000131e-08
1.963015515804290771e+02,4.000870000000000259e-01,2.153889999999999973e-08
1.965814533233642578e+02,4.000850000000000239e-01,2.250879999999999903e-08
1.968647308349609375e+02,4.000830000000000219e-01,2.204130000000000163e-08
1.971607172489166260e+02,4.000830000000000219e-01,2.193310000000000070e-08
1.974432256221771240e+02,4.000859999999999972e-01,2.215709999999999993e-08
1.977241499423980713e+02,4.000879999999999992e-01,2.196860000000000125e-08
1.980059764385223389e+02,4.000870000000000259e-01,2.273849999999999877e-08
1.982862031459808350e+02,4.000889999999999724e-01,2.321470000000000008e-08
1.985832891464233398e+02,4.000929999999999764e-01,2.200660000000000133e-08
1.988639645576477051e+02,4.000900000000000012e-01,2.180050000000000056e-08
1.991459763050079346e+02,4.000900000000000012e-01,2.138730000000000120e-08
1.994255383014678955e+02,4.000929999999999764e-01,2.146079999999999852e-08
1.997057888507843018e+02,4.000929999999999764e-01,2.140469999999999909e-08
1.999891767501831055e+02,4.000870000000000259e-01,2.235619999999999938e-08
2.002688484191894531e+02,4.000960000000000072e-01,2.317539999999999919e-08
2.005640451908111572e+02,4.000929999999999764e-01,2.172940000000000067e-08
2.008623678684234619e+02,4.000900000000000012e-01,2.174039999999999991e-08
2.011421189308166504e+02,4.000949999999999784e-01,3.308780000000000066e-08
2.014374649524688721e+02,4.000830000000000219e-01,2.274369999999999871e-08
2.017142531871795654e+02,4.000870000000000259e-01,2.382350000000000154e-08
2.019991586208343506e+02,4.000929999999999764e-01,2.286550000000000050e-08
2.022794291973114014e+02,4.000870000000000259e-01,2.278980000000000003e-08
2.025601508617401123e+02,4.000920000000000032e-01,2.301510000000000007e-08
2.028408982753753662e+02,4.000969999999999804e-01,2.257640000000000157e-08
2.031211781501770020e+02,4.000920000000000032e-01,2.222249999999999931e-08
2.034017314910888672e+02,4.000929999999999764e-01,2.232410000000000070e-08
2.036808702945709229e+02,4.000900000000000012e-01,2.219899999999999913e-08
2.039755115509033203e+02,4.000830000000000219e-01,2.303150000000000013e-08
2.042539637088775635e+02,4.000839999999999952e-01,2.331269999999999871e-08
2.045322961807250977e+02,4.000859999999999972e-01,2.271560000000000126e-08
2.048156273365020752e+02,4.000839999999999952e-01,2.326129999999999866e-08
2.050960206985473633e+02,4.000850000000000239e-01,2.309369999999999853e-08
2.053934302330017090e+02,4.000889999999999724e-01,2.260719999999999944e-08
2.056761181354522705e+02,4.000909999999999744e-01,2.289030000000000149e-08
2.059611096382141113e+02,4.000900000000000012e-01,2.280970000000000076e-08
2.062414898872375488e+02,4.000879999999999992e-01,2.271050000000000011e-08
2.065231754779815674e+02,4.000909999999999744e-01,2.254830000000000081e-08
2.068031125068664551e+02,4.000859999999999972e-01,2.284969999999999979e-08
2.070880396366119385e+02,4.000900000000000012e-01,2.190030000000000057e-08
2.073712267875671387e+02,4.000850000000000239e-01,2.224029999999999898e-08
2.076512646675109863e+02,4.000879999999999992e-01,2.267089999999999954e-08
2.079322223663330078e+02,4.000859999999999972e-01,2.262339999999999862e-08
2.082272818088531494e+02,4.000889999999999724e-01,2.180469999999999937e-08
2.085082967281341553e+02,4.000830000000000219e-01,2.163500000000000149e-08
2.087891881465911865e+02,4.000870000000000259e-01,2.219239999999999959e-08
2.090698142051696777e+02,4.000900000000000012e-01,2.281210000000000149e-08
2.093856432437896729e+02,4.000870000000000259e-01,2.154829999999999847e-08
2.096735577583312988e+02,4.000839999999999952e-01,2.270530000000000017e-08
2.099608197212219238e+02,4.000870000000000259e-01,2.279129999999999842e-08
2.102454614639282227e+02,4.000920000000000032e-01,2.201020000000000078e-08
2.105319907665252686e+02,4.000889999999999724e-01,2.238239999999999997e-08
2.108137934207916260e+02,4.000870000000000259e-01,2.331330000000000137e-08
2.111072661876678467e+02,4.000909999999999744e-01,2.236160000000000020e-08
2.113982741832733154e+02,4.000889999999999724e-01,2.467660000000000141e-08
2.116839373111724854e+02,4.000920000000000032e-01,2.288920000000000157e-08
2.119638719558715820e+02,4.000920000000000032e-01,2.354229999999999965e-08
2.122447311878204346e+02,4.000889999999999724e-01,2.221360000000000113e-08
2.125243730545043945e+02,4.000920000000000032e-01,2.324049999999999890e-08
2.128042287826538086e+02,4.000870000000000259e-01,2.348029999999999883e-08
2.130840537548065186e+02,4.000909999999999744e-01,2.405999999999999839e-08
2.133659999370574951e+02,4.000920000000000032e-01,2.370520000000000040e-08
2.136527500152587891e+02,4.000819999999999932e-01,2.271519999999999948e-08
2.139360337257385254e+02,4.000750000000000139e-01,2.341219999999999904e-08
2.142169885635375977e+02,4.000799999999999912e-01,2.382740000000000066e-08
2.144992332458496094e+02,4.000839999999999952e-01,2.113530000000000000e-08
2.147801659107208252e+02,4.000810000000000199e-01,2.400460000000000042e-08
2.150596766471862793e+02,4.000839999999999952e-01,2.484420000000000154e-08
2.153417849540710449e+02,4.000859999999999972e-01,2.327159999999999975e-08
2.156222579479217529e+02,4.000839999999999952e-01,2.345099999999999936e-08
2.159186589717864990e+02,4.000819999999999932e-01,2.348989999999999847e-08
2.161970963478088379e+02,4.000839999999999952e-01,2.376090000000000136e-08
2.164773685932159424e+02,4.000839999999999952e-01,2.440529999999999884e-08
2.167593293190002441e+02,4.000810000000000199e-01,2.413429999999999926e-08
2.170396389961242676e+02,4.000770000000000159e-01,2.360829999999999839e-08
