# Fri Nov 17 19:18:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6726370.3378042225, Nth=50
1.081403510570526123e+02,4.000630000000000019e-01,2.047250000000000018e-08
1.084187674522399902e+02,4.000670000000000059e-01,2.036340000000000022e-08
1.087141010761260986e+02,4.000650000000000039e-01,1.889610000000000137e-08
1.089955935478210449e+02,4.000639999999999752e-01,1.957020000000000010e-08
1.092739167213439941e+02,4.000690000000000079e-01,1.972710000000000067e-08
1.095687456130981445e+02,4.000679999999999792e-01,1.940289999999999966e-08
1.098477587699890137e+02,4.000699999999999812e-01,1.928559999999999966e-08
1.101421258449554443e+02,4.000670000000000059e-01,2.024289999999999924e-08
1.104229922294616699e+02,4.000690000000000079e-01,2.065540000000000045e-08
1.107029929161071777e+02,4.000679999999999792e-01,2.039849999999999899e-08
1.109858033657073975e+02,4.000790000000000179e-01,1.943679999999999972e-08
1.112655570507049561e+02,4.000790000000000179e-01,1.982039999999999992e-08
1.115605745315551758e+02,4.000730000000000119e-01,2.105199999999999885e-08
1.118405611515045166e+02,4.000750000000000139e-01,2.061430000000000149e-08
1.121207208633422852e+02,4.000750000000000139e-01,2.020510000000000005e-08
1.124015135765075684e+02,4.000739999999999852e-01,2.016929999999999982e-08
1.126834349632263184e+02,4.000750000000000139e-01,1.961729999999999925e-08
1.129673013687133789e+02,4.000730000000000119e-01,1.902110000000000083e-08
1.132495455741882324e+02,4.000750000000000139e-01,1.869039999999999907e-08
1.135293307304382324e+02,4.000739999999999852e-01,1.931090000000000122e-08
1.138276855945587158e+02,4.000759999999999872e-01,1.871070000000000157e-08
1.141077599525451660e+02,4.000719999999999832e-01,1.890440000000000019e-08
1.143897616863250732e+02,4.000719999999999832e-01,1.894120000000000155e-08
1.146825091838836670e+02,4.000750000000000139e-01,1.956699999999999912e-08
1.149640903472900391e+02,4.000730000000000119e-01,1.908599999999999965e-08
1.152450492382049561e+02,4.000739999999999852e-01,1.896539999999999988e-08
1.155378665924072266e+02,4.000659999999999772e-01,2.024060000000000060e-08
1.158188424110412598e+02,4.000730000000000119e-01,2.050770000000000105e-08
1.161121897697448730e+02,4.000710000000000099e-01,1.992139999999999864e-08
1.163912427425384521e+02,4.000719999999999832e-01,2.021689999999999954e-08
1.166873183250427246e+02,4.000710000000000099e-01,1.894210000000000059e-08
1.169698197841644287e+02,4.000810000000000199e-01,1.948620000000000081e-08
1.172526111602783203e+02,4.000779999999999892e-01,2.013709999999999905e-08
1.175316832065582275e+02,4.000770000000000159e-01,2.044040000000000150e-08
1.178135523796081543e+02,4.000759999999999872e-01,2.041139999999999840e-08
1.181258919239044189e+02,4.000799999999999912e-01,1.912629999999999836e-08
1.184058778285980225e+02,4.000799999999999912e-01,1.904960000000000006e-08
1.186846630573272705e+02,4.000830000000000219e-01,1.899439999999999967e-08
1.189657888412475586e+02,4.000759999999999872e-01,1.887299999999999966e-08
1.192606451511383057e+02,4.000799999999999912e-01,1.941450000000000156e-08
1.195420680046081543e+02,4.000799999999999912e-01,1.852590000000000114e-08
1.198377165794372559e+02,4.000839999999999952e-01,1.942900000000000146e-08
1.201317939758300781e+02,4.000839999999999952e-01,2.045900000000000142e-08
1.204175903797149658e+02,4.000920000000000032e-01,1.892870000000000061e-08
1.207018134593963623e+02,4.000790000000000179e-01,1.893679999999999855e-08
1.209836330413818359e+02,4.000790000000000179e-01,1.934510000000000095e-08
1.212660520076751709e+02,4.000779999999999892e-01,1.953050000000000075e-08
1.215460331439971924e+02,4.000779999999999892e-01,2.012099999999999866e-08
1.218420002460479736e+02,4.000819999999999932e-01,1.884450000000000043e-08
1.221366293430328369e+02,4.000850000000000239e-01,1.930669999999999910e-08
1.224179332256317139e+02,4.000870000000000259e-01,1.898649999999999932e-08
1.226992404460906982e+02,4.000770000000000159e-01,1.865429999999999916e-08
1.229805469512939453e+02,4.000779999999999892e-01,1.907049999999999861e-08
1.232635471820831299e+02,4.000719999999999832e-01,1.954129999999999910e-08
1.235591580867767334e+02,4.000759999999999872e-01,1.861540000000000005e-08
1.238381605148315430e+02,4.000710000000000099e-01,1.874500000000000010e-08
1.241174693107604980e+02,4.000739999999999852e-01,1.866079999999999991e-08
1.243966360092163086e+02,4.000739999999999852e-01,1.882659999999999866e-08
1.246773579120635986e+02,4.000739999999999852e-01,1.888699999999999899e-08
1.249624836444854736e+02,4.000710000000000099e-01,1.953110000000000010e-08
1.252454991340637207e+02,4.000719999999999832e-01,1.994299999999999865e-08
1.255394108295440674e+02,4.000730000000000119e-01,1.920989999999999919e-08
1.258220632076263428e+02,4.000719999999999832e-01,1.955560000000000142e-08
1.261035907268524170e+02,4.000699999999999812e-01,2.014810000000000159e-08
1.263850424289703369e+02,4.000670000000000059e-01,2.048329999999999853e-08
1.266794986724853516e+02,4.000719999999999832e-01,1.887920000000000073e-08
1.269600014686584473e+02,4.000690000000000079e-01,1.934909999999999887e-08
1.272451775074005127e+02,4.000750000000000139e-01,2.000220000000000027e-08
1.275376751422882080e+02,4.000719999999999832e-01,1.872599999999999841e-08
1.278191123008728027e+02,4.000770000000000159e-01,1.945379999999999914e-08
1.280994615554809570e+02,4.000799999999999912e-01,1.932039999999999875e-08
1.283796713352203369e+02,4.000779999999999892e-01,1.930680000000000120e-08
1.286738562583923340e+02,4.000779999999999892e-01,1.905370000000000008e-08
1.289535901546478271e+02,4.000839999999999952e-01,1.912519999999999843e-08
1.292359027862548828e+02,4.000810000000000199e-01,1.856649999999999953e-08
1.295161507129669189e+02,4.000799999999999912e-01,1.899820000000000001e-08
1.297995419502258301e+02,4.000759999999999872e-01,1.949630000000000101e-08
1.300798084735870361e+02,4.000739999999999852e-01,1.976540000000000042e-08
1.303617618083953857e+02,4.000719999999999832e-01,2.039079999999999952e-08
1.306398725509643555e+02,4.000739999999999852e-01,2.007950000000000123e-08
1.309218816757202148e+02,4.000690000000000079e-01,2.043709999999999842e-08
1.312021250724792480e+02,4.000719999999999832e-01,2.009150000000000160e-08
1.314820890426635742e+02,4.000770000000000159e-01,2.033460000000000131e-08
1.317643282413482666e+02,4.000750000000000139e-01,1.997260000000000111e-08
1.320464224815368652e+02,4.000750000000000139e-01,1.994480000000000003e-08
1.323278737068176270e+02,4.000819999999999932e-01,1.967939999999999886e-08
1.326061422824859619e+02,4.000779999999999892e-01,1.977770000000000047e-08
1.328903083801269531e+02,4.000819999999999932e-01,1.888479999999999914e-08
1.332046380043029785e+02,4.000779999999999892e-01,2.042279999999999941e-08
1.334877476692199707e+02,4.000819999999999932e-01,1.947960000000000126e-08
1.337659397125244141e+02,4.000799999999999912e-01,2.038800000000000032e-08
1.340469808578491211e+02,4.000850000000000239e-01,3.118329999999999839e-08
1.343297004699707031e+02,4.000759999999999872e-01,1.897270000000000087e-08
1.346237590312957764e+02,4.000730000000000119e-01,2.017630000000000114e-08
1.349058244228363037e+02,4.000790000000000179e-01,2.018549999999999900e-08
1.352026619911193848e+02,4.000739999999999852e-01,2.009900000000000018e-08
1.354819047451019287e+02,4.000739999999999852e-01,2.056240000000000088e-08
1.357776443958282471e+02,4.000739999999999852e-01,1.938349999999999950e-08
1.360575656890869141e+02,4.000699999999999812e-01,1.967540000000000094e-08
1.363385851383209229e+02,4.000710000000000099e-01,2.001830000000000066e-08
1.366187598705291748e+02,4.000699999999999812e-01,2.001670000000000016e-08
1.369020366668701172e+02,4.000739999999999852e-01,2.005330000000000064e-08
1.371806662082672119e+02,4.000690000000000079e-01,2.010420000000000012e-08
1.374618542194366455e+02,4.000730000000000119e-01,2.048810000000000000e-08
1.377438669204711914e+02,4.000730000000000119e-01,2.046249999999999877e-08
1.380244989395141602e+02,4.000779999999999892e-01,2.031250000000000074e-08
1.383188767433166504e+02,4.000779999999999892e-01,1.995460000000000055e-08
1.385987632274627686e+02,4.000759999999999872e-01,1.999519999999999895e-08
1.388966603279113770e+02,4.000750000000000139e-01,1.904889999999999861e-08
1.391783292293548584e+02,4.000770000000000159e-01,1.938129999999999965e-08
1.394582419395446777e+02,4.000779999999999892e-01,1.930770000000000023e-08
1.397427580356597900e+02,4.000739999999999852e-01,2.003209999999999910e-08
1.400207185745239258e+02,4.000750000000000139e-01,2.020949999999999975e-08
1.403013811111450195e+02,4.000759999999999872e-01,2.045770000000000061e-08
1.405814738273620605e+02,4.000810000000000199e-01,2.036860000000000016e-08
1.408635606765747070e+02,4.000759999999999872e-01,2.001740000000000162e-08
1.411462287902832031e+02,4.000779999999999892e-01,1.980530000000000067e-08
1.414227638244628906e+02,4.000739999999999852e-01,2.010999999999999942e-08
1.417057111263275146e+02,4.000799999999999912e-01,1.944000000000000070e-08
1.419997723102569580e+02,4.000679999999999792e-01,2.038900000000000145e-08
1.422837073802947998e+02,4.000739999999999852e-01,2.005600000000000105e-08
1.425655076503753662e+02,4.000739999999999852e-01,1.969670000000000127e-08
1.428485445976257324e+02,4.000790000000000179e-01,1.901379999999999983e-08
1.431291017532348633e+02,4.000810000000000199e-01,1.915909999999999849e-08
1.434126732349395752e+02,4.000790000000000179e-01,1.850680000000000065e-08
1.436928601264953613e+02,4.000710000000000099e-01,1.839610000000000020e-08
1.439736547470092773e+02,4.000750000000000139e-01,1.873059999999999899e-08
1.442560112476348877e+02,4.000759999999999872e-01,1.888080000000000122e-08
1.445348446369171143e+02,4.000810000000000199e-01,1.860229999999999975e-08
1.448140871524810791e+02,4.000819999999999932e-01,1.871059999999999947e-08
1.450945723056793213e+02,4.000839999999999952e-01,1.876930000000000052e-08
1.453745496273040771e+02,4.000810000000000199e-01,1.899219999999999982e-08
1.456555914878845215e+02,4.000810000000000199e-01,1.901549999999999911e-08
1.459357264041900635e+02,4.000799999999999912e-01,1.901549999999999911e-08
1.462164800167083740e+02,4.000830000000000219e-01,1.920409999999999989e-08
1.464950137138366699e+02,4.000770000000000159e-01,1.862240000000000137e-08
1.467787897586822510e+02,4.000779999999999892e-01,1.974659999999999962e-08
1.470598847866058350e+02,4.000759999999999872e-01,2.006560000000000069e-08
1.473397035598754883e+02,4.000790000000000179e-01,1.990819999999999956e-08
1.476352090835571289e+02,4.000839999999999952e-01,1.900720000000000029e-08
1.479160611629486084e+02,4.000770000000000159e-01,1.927959999999999947e-08
1.481969721317291260e+02,4.000790000000000179e-01,1.925290000000000162e-08
1.485125114917755127e+02,4.000750000000000139e-01,1.834179999999999884e-08
1.487975828647613525e+02,4.000730000000000119e-01,1.927109999999999976e-08
1.490788307189941406e+02,4.000710000000000099e-01,1.957059999999999857e-08
1.493611528873443604e+02,4.000779999999999892e-01,2.021059999999999967e-08
1.496582636833190918e+02,4.000759999999999872e-01,1.935360000000000067e-08
1.499401576519012451e+02,4.000730000000000119e-01,2.040430000000000160e-08
1.502227709293365479e+02,4.000750000000000139e-01,2.020839999999999982e-08
1.505092265605926514e+02,4.000759999999999872e-01,1.881790000000000137e-08
1.507936172485351562e+02,4.000719999999999832e-01,1.859389999999999883e-08
1.510763092041015625e+02,4.000679999999999792e-01,1.941430000000000067e-08
1.513734016418457031e+02,4.000770000000000159e-01,1.892139999999999961e-08
1.516581931114196777e+02,4.000679999999999792e-01,1.917349999999999960e-08
1.519413301944732666e+02,4.000759999999999872e-01,2.032260000000000094e-08
1.522237560749053955e+02,4.000739999999999852e-01,2.012039999999999930e-08
1.525045602321624756e+02,4.000739999999999852e-01,1.986879999999999988e-08
1.527867319583892822e+02,4.000790000000000179e-01,1.944460000000000128e-08
1.530706791877746582e+02,4.000779999999999892e-01,1.868159999999999968e-08
1.533545567989349365e+02,4.000750000000000139e-01,1.883909999999999960e-08
1.536347057819366455e+02,4.000710000000000099e-01,1.897359999999999991e-08
1.539177479743957520e+02,4.000710000000000099e-01,1.962650000000000042e-08
1.542041490077972412e+02,4.000730000000000119e-01,1.977790000000000136e-08
1.544866459369659424e+02,4.000790000000000179e-01,1.947910000000000070e-08
1.547692179679870605e+02,4.000779999999999892e-01,1.887219999999999941e-08
1.550638060569763184e+02,4.000759999999999872e-01,1.991239999999999836e-08
1.553435153961181641e+02,4.000779999999999892e-01,2.005490000000000113e-08
1.556218965053558350e+02,4.000750000000000139e-01,2.024479999999999941e-08
1.559035477638244629e+02,4.000759999999999872e-01,2.029970000000000012e-08
1.561977007389068604e+02,4.000790000000000179e-01,1.993710000000000056e-08
1.564795467853546143e+02,4.000730000000000119e-01,2.004480000000000093e-08
1.567718904018402100e+02,4.000799999999999912e-01,1.857430000000000109e-08
1.570536704063415527e+02,4.000819999999999932e-01,1.909289999999999887e-08
1.573336970806121826e+02,4.000779999999999892e-01,1.934359999999999925e-08
1.576146683692932129e+02,4.000719999999999832e-01,1.902829999999999973e-08
1.578986661434173584e+02,4.000739999999999852e-01,1.978720000000000132e-08
1.581789617538452148e+02,4.000719999999999832e-01,2.006810000000000021e-08
1.584587130546569824e+02,4.000719999999999832e-01,2.003120000000000006e-08
1.587388336658477783e+02,4.000639999999999752e-01,1.987800000000000105e-08
1.590300340652465820e+02,4.000730000000000119e-01,1.856150000000000047e-08
1.593268520832061768e+02,4.000770000000000159e-01,1.887860000000000138e-08
1.596070277690887451e+02,4.000839999999999952e-01,1.895619999999999871e-08
1.598888318538665771e+02,4.000799999999999912e-01,1.891099999999999973e-08
1.601729903221130371e+02,4.000779999999999892e-01,1.892029999999999969e-08
1.604545469284057617e+02,4.000759999999999872e-01,1.921710000000000140e-08
1.607339656352996826e+02,4.000719999999999832e-01,1.941100000000000090e-08
1.610289230346679688e+02,4.000750000000000139e-01,1.855039999999999914e-08
1.613120086193084717e+02,4.000750000000000139e-01,1.872019999999999911e-08
1.615913810729980469e+02,4.000710000000000099e-01,1.891280000000000111e-08
1.618703563213348389e+02,4.000739999999999852e-01,1.887430000000000047e-08
1.621484785079956055e+02,4.000710000000000099e-01,1.841779999999999900e-08
1.624296560287475586e+02,4.000770000000000159e-01,1.820009999999999963e-08
1.627246263027191162e+02,4.000790000000000179e-01,1.977800000000000015e-08
1.630088982582092285e+02,4.000710000000000099e-01,1.867270000000000150e-08
1.632918207645416260e+02,4.000759999999999872e-01,1.913719999999999881e-08
1.636008083820343018e+02,4.000730000000000119e-01,2.050099999999999941e-08
1.638928675651550293e+02,4.000690000000000079e-01,1.900800000000000054e-08
1.641738069057464600e+02,4.000710000000000099e-01,1.935310000000000010e-08
1.644535472393035889e+02,4.000699999999999812e-01,1.901849999999999921e-08
1.647342457771301270e+02,4.000719999999999832e-01,1.902170000000000019e-08
1.650156993865966797e+02,4.000679999999999792e-01,1.971469999999999852e-08
1.652957942485809326e+02,4.000710000000000099e-01,1.969510000000000078e-08
1.655756306648254395e+02,4.000730000000000119e-01,1.923540000000000163e-08
1.658736729621887207e+02,4.000750000000000139e-01,1.931249999999999840e-08
1.661533529758453369e+02,4.000719999999999832e-01,1.908430000000000036e-08
1.664339046478271484e+02,4.000739999999999852e-01,1.935900000000000149e-08
1.667164611816406250e+02,4.000639999999999752e-01,1.963880000000000047e-08
1.669996669292449951e+02,4.000639999999999752e-01,1.995389999999999910e-08
1.672797224521636963e+02,4.000730000000000119e-01,2.027319999999999985e-08
1.675625989437103271e+02,4.000810000000000199e-01,1.950610000000000153e-08
1.678423388004302979e+02,4.000759999999999872e-01,1.986140000000000009e-08
1.681207962036132812e+02,4.000759999999999872e-01,1.964879999999999857e-08
1.684035904407501221e+02,4.000779999999999892e-01,1.959569999999999924e-08
1.686843776702880859e+02,4.000690000000000079e-01,1.989830000000000024e-08
1.689638855457305908e+02,4.000739999999999852e-01,1.952539999999999960e-08
1.692447168827056885e+02,4.000710000000000099e-01,1.942559999999999959e-08
1.695235905647277832e+02,4.000710000000000099e-01,1.972020000000000145e-08
1.698052165508270264e+02,4.000719999999999832e-01,1.929849999999999907e-08
1.700870459079742432e+02,4.000699999999999812e-01,1.912580000000000110e-08
1.703697102069854736e+02,4.000770000000000159e-01,1.863459999999999932e-08
1.706498239040374756e+02,4.000759999999999872e-01,1.889989999999999840e-08
1.709296236038208008e+02,4.000759999999999872e-01,1.920600000000000006e-08
1.712107386589050293e+02,4.000750000000000139e-01,1.856670000000000042e-08
1.714877038002014160e+02,4.000810000000000199e-01,1.890059999999999985e-08
1.717694854736328125e+02,4.000739999999999852e-01,1.877140000000000158e-08
1.720518965721130371e+02,4.000719999999999832e-01,1.906710000000000005e-08
1.723316924571990967e+02,4.000750000000000139e-01,1.904840000000000135e-08
1.726137557029724121e+02,4.000730000000000119e-01,1.911639999999999904e-08
1.729094376564025879e+02,4.000730000000000119e-01,1.850799999999999937e-08
1.731936371326446533e+02,4.000659999999999772e-01,1.906730000000000094e-08
1.734716684818267822e+02,4.000750000000000139e-01,1.871590000000000151e-08
1.737518100738525391e+02,4.000710000000000099e-01,1.874809999999999898e-08
1.740318713188171387e+02,4.000790000000000179e-01,1.878110000000000001e-08
1.743135488033294678e+02,4.000730000000000119e-01,1.892639999999999867e-08
1.745958769321441650e+02,4.000650000000000039e-01,1.951069999999999881e-08
1.748757939338684082e+02,4.000670000000000059e-01,1.957929999999999917e-08
1.751595034599304199e+02,4.000670000000000059e-01,2.029899999999999866e-08
1.754432816505432129e+02,4.000710000000000099e-01,1.960570000000000065e-08
1.757282762527465820e+02,4.000750000000000139e-01,1.866560000000000139e-08
1.760097641944885254e+02,4.000750000000000139e-01,1.871070000000000157e-08
1.762913365364074707e+02,4.000750000000000139e-01,1.849500000000000117e-08
1.765754666328430176e+02,4.000719999999999832e-01,1.933369999999999994e-08
1.768577141761779785e+02,4.000699999999999812e-01,2.042630000000000007e-08
1.771366496086120605e+02,4.000710000000000099e-01,2.018959999999999902e-08
1.774156944751739502e+02,4.000730000000000119e-01,1.983609999999999853e-08
1.776965146064758301e+02,4.000659999999999772e-01,1.971079999999999939e-08
1.779776823520660400e+02,4.000690000000000079e-01,2.013910000000000131e-08
1.782585885524749756e+02,4.000739999999999852e-01,2.012749999999999941e-08
1.785400178432464600e+02,4.000779999999999892e-01,2.030219999999999964e-08
1.788492486476898193e+02,4.000759999999999872e-01,1.906730000000000094e-08
1.791320261955261230e+02,4.000759999999999872e-01,1.869669999999999893e-08
1.794151501655578613e+02,4.000699999999999812e-01,1.921339999999999985e-08
1.797073514461517334e+02,4.000730000000000119e-01,1.882420000000000123e-08
1.799888350963592529e+02,4.000790000000000179e-01,1.857510000000000134e-08
1.802695517539978027e+02,4.000799999999999912e-01,1.880890000000000109e-08
1.805489296913146973e+02,4.000799999999999912e-01,1.909259999999999919e-08
1.808289935588836670e+02,4.000779999999999892e-01,1.880599999999999979e-08
1.811087594032287598e+02,4.000819999999999932e-01,1.881859999999999951e-08
1.813896753787994385e+02,4.000810000000000199e-01,1.858149999999999999e-08
1.816718347072601318e+02,4.000799999999999912e-01,1.841110000000000066e-08
1.819506433010101318e+02,4.000819999999999932e-01,1.819810000000000067e-08
1.822304320335388184e+02,4.000750000000000139e-01,1.814459999999999957e-08
1.825117082595825195e+02,4.000839999999999952e-01,1.821830000000000108e-08
1.828075330257415771e+02,4.000850000000000239e-01,1.882940000000000117e-08
1.830880808830261230e+02,4.000810000000000199e-01,1.857540000000000102e-08
1.833655300140380859e+02,4.000819999999999932e-01,1.925549999999999994e-08
1.836472065448760986e+02,4.000810000000000199e-01,1.866939999999999842e-08
1.839264287948608398e+02,4.000799999999999912e-01,1.915379999999999976e-08
1.842064452171325684e+02,4.000879999999999992e-01,1.927100000000000097e-08
1.844860615730285645e+02,4.000859999999999972e-01,1.926569999999999893e-08
1.847670512199401855e+02,4.000779999999999892e-01,1.875340000000000102e-08
1.850617575645446777e+02,4.000779999999999892e-01,1.972089999999999959e-08
1.853455851078033447e+02,4.000750000000000139e-01,1.888829999999999980e-08
1.856311049461364746e+02,4.000759999999999872e-01,1.805499999999999855e-08
1.859145750999450684e+02,4.000790000000000179e-01,1.838739999999999960e-08
1.861954808235168457e+02,4.000759999999999872e-01,1.827119999999999952e-08
1.864766592979431152e+02,4.000790000000000179e-01,1.884040000000000041e-08
1.867724676132202148e+02,4.000799999999999912e-01,1.809629999999999840e-08
1.870519704818725586e+02,4.000790000000000179e-01,1.781919999999999984e-08
1.873365771770477295e+02,4.000790000000000179e-01,1.842109999999999877e-08
1.876224393844604492e+02,4.000759999999999872e-01,1.972360000000000001e-08
1.879062490463256836e+02,4.000790000000000179e-01,1.929769999999999882e-08
1.881910870075225830e+02,4.000600000000000267e-01,1.563230000000000029e-08
1.885238931179046631e+02,4.000699999999999812e-01,1.909619999999999864e-08
1.888087511062622070e+02,4.000790000000000179e-01,1.859680000000000014e-08
1.891035826206207275e+02,4.000739999999999852e-01,1.935559999999999962e-08
1.893794906139373779e+02,4.000750000000000139e-01,1.919569999999999897e-08
1.896622455120086670e+02,4.000690000000000079e-01,1.902980000000000143e-08
1.899435472488403320e+02,4.000710000000000099e-01,1.902919999999999877e-08
1.902287154197692871e+02,4.000739999999999852e-01,1.819489999999999969e-08
1.905090548992156982e+02,4.000790000000000179e-01,1.837110000000000163e-08
1.907900607585906982e+02,4.000819999999999932e-01,1.830869999999999903e-08
1.910679585933685303e+02,4.000779999999999892e-01,1.866860000000000148e-08
1.913500750064849854e+02,4.000739999999999852e-01,1.774789999999999907e-08
1.916486983299255371e+02,4.000779999999999892e-01,1.810080000000000019e-08
1.919299266338348389e+02,4.000770000000000159e-01,1.806179999999999898e-08
1.922100775241851807e+02,4.000799999999999912e-01,1.813580000000000018e-08
1.924920618534088135e+02,4.000770000000000159e-01,1.783250000000000103e-08
1.927739634513854980e+02,4.000810000000000199e-01,1.759000000000000068e-08
1.930536358356475830e+02,4.000770000000000159e-01,1.773779999999999886e-08
1.933334569931030273e+02,4.000739999999999852e-01,1.746150000000000055e-08
1.936135847568511963e+02,4.000719999999999832e-01,1.784939999999999835e-08
1.939272663593292236e+02,4.000690000000000079e-01,1.899380000000000032e-08
1.942238516807556152e+02,4.000679999999999792e-01,1.905189999999999870e-08
1.945077376365661621e+02,4.000630000000000019e-01,1.876680000000000100e-08
1.947858748435974121e+02,4.000639999999999752e-01,1.936210000000000038e-08
1.950671515464782715e+02,4.000630000000000019e-01,1.890089999999999953e-08
1.953465132713317871e+02,4.000659999999999772e-01,1.946320000000000120e-08
1.956287884712219238e+02,4.000750000000000139e-01,1.827990000000000012e-08
1.959230318069458008e+02,4.000750000000000139e-01,1.935190000000000138e-08
1.962035486698150635e+02,4.000750000000000139e-01,1.934989999999999912e-08
1.964835727214813232e+02,4.000679999999999792e-01,1.937550000000000035e-08
1.967657744884490967e+02,4.000719999999999832e-01,1.909229999999999951e-08
1.970465672016143799e+02,4.000690000000000079e-01,1.891949999999999945e-08
1.973271014690399170e+02,4.000770000000000159e-01,1.902550000000000053e-08
1.976231169700622559e+02,4.000739999999999852e-01,1.947230000000000027e-08
1.979056441783905029e+02,4.000859999999999972e-01,1.935680000000000165e-08
1.981874306201934814e+02,4.000850000000000239e-01,1.860720000000000002e-08
1.984665737152099609e+02,4.000830000000000219e-01,1.865250000000000109e-08
1.987464759349822998e+02,4.000859999999999972e-01,1.924979999999999943e-08
1.990280930995941162e+02,4.000790000000000179e-01,1.869799999999999974e-08
1.993099491596221924e+02,4.000759999999999872e-01,1.838629999999999967e-08
1.995889656543731689e+02,4.000810000000000199e-01,1.829139999999999993e-08
1.998713948726654053e+02,4.000790000000000179e-01,1.772610000000000148e-08
2.001538550853729248e+02,4.000810000000000199e-01,1.765989999999999854e-08
2.004351420402526855e+02,4.000770000000000159e-01,1.783530000000000023e-08
2.007167975902557373e+02,4.000699999999999812e-01,1.790979999999999868e-08
2.009955122470855713e+02,4.000739999999999852e-01,1.801030000000000014e-08
2.012759799957275391e+02,4.000759999999999872e-01,1.805320000000000048e-08
2.015569968223571777e+02,4.000719999999999832e-01,1.838210000000000087e-08
2.018401215076446533e+02,4.000659999999999772e-01,1.916130000000000165e-08
2.021365449428558350e+02,4.000679999999999792e-01,1.856780000000000034e-08
2.024308619499206543e+02,4.000739999999999852e-01,1.771220000000000094e-08
2.027123849391937256e+02,4.000699999999999812e-01,1.728210000000000094e-08
2.029904367923736572e+02,4.000730000000000119e-01,1.771660000000000063e-08
2.032697067260742188e+02,4.000770000000000159e-01,1.811660000000000090e-08
2.035497977733612061e+02,4.000790000000000179e-01,1.771939999999999984e-08
2.038310339450836182e+02,4.000790000000000179e-01,1.753019999999999970e-08
2.041116678714752197e+02,4.000810000000000199e-01,1.782210000000000115e-08
2.043941349983215332e+02,4.000790000000000179e-01,1.799170000000000023e-08
2.046736931800842285e+02,4.000779999999999892e-01,1.811830000000000019e-08
2.049546480178833008e+02,4.000790000000000179e-01,1.807940000000000107e-08
2.052409393787384033e+02,4.000719999999999832e-01,1.865060000000000092e-08
2.055195682048797607e+02,4.000730000000000119e-01,1.920840000000000079e-08
2.058003156185150146e+02,4.000710000000000099e-01,1.918719999999999925e-08
2.060816538333892822e+02,4.000719999999999832e-01,1.917620000000000002e-08
2.063623318672180176e+02,4.000739999999999852e-01,1.896620000000000012e-08
2.066606678962707520e+02,4.000690000000000079e-01,1.903079999999999926e-08
2.069527034759521484e+02,4.000719999999999832e-01,1.790479999999999963e-08
2.072326519489288330e+02,4.000710000000000099e-01,1.786020000000000001e-08
2.075128979682922363e+02,4.000719999999999832e-01,1.790030000000000114e-08
2.077979109287261963e+02,4.000690000000000079e-01,1.912970000000000023e-08
2.080817470550537109e+02,4.000670000000000059e-01,1.893170000000000071e-08
2.083782854080200195e+02,4.000650000000000039e-01,1.922480000000000086e-08
2.086632850170135498e+02,4.000759999999999872e-01,1.865789999999999861e-08
2.089788892269134521e+02,4.000739999999999852e-01,1.894279999999999873e-08
2.092647714614868164e+02,4.000770000000000159e-01,1.812750000000000135e-08
2.095630712509155273e+02,4.000770000000000159e-01,1.855710000000000078e-08
2.098471536636352539e+02,4.000770000000000159e-01,1.760530000000000082e-08
2.101298408508300781e+02,4.000759999999999872e-01,1.772810000000000044e-08
2.104150183200836182e+02,4.000710000000000099e-01,1.849099999999999994e-08
2.107030124664306641e+02,4.000799999999999912e-01,1.850779999999999848e-08
2.109862153530120850e+02,4.000779999999999892e-01,1.779519999999999910e-08
2.112668461799621582e+02,4.000830000000000219e-01,1.779260000000000078e-08
2.115504136085510254e+02,4.000779999999999892e-01,1.749689999999999900e-08
2.118280754089355469e+02,4.000770000000000159e-01,1.792980000000000151e-08
2.121089115142822266e+02,4.000770000000000159e-01,1.787520000000000048e-08
2.123928763866424561e+02,4.000699999999999812e-01,1.808190000000000060e-08
2.126815793514251709e+02,4.000730000000000119e-01,1.875409999999999917e-08
2.129795644283294678e+02,4.000799999999999912e-01,1.911550000000000001e-08
2.132619211673736572e+02,4.000830000000000219e-01,1.884390000000000107e-08
2.135451874732971191e+02,4.000839999999999952e-01,1.799009999999999974e-08
2.138258678913116455e+02,4.000839999999999952e-01,1.809019999999999942e-08
2.141069231033325195e+02,4.000830000000000219e-01,1.776060000000000089e-08
2.144033057689666748e+02,4.000830000000000219e-01,1.804369999999999964e-08
2.146839895248413086e+02,4.000850000000000239e-01,1.835120000000000090e-08
2.149646930694580078e+02,4.000799999999999912e-01,1.811390000000000049e-08
2.152461118698120117e+02,4.000830000000000219e-01,1.790330000000000124e-08
2.155405235290527344e+02,4.000799999999999912e-01,1.891720000000000081e-08
2.158219902515411377e+02,4.000770000000000159e-01,1.884289999999999994e-08
2.161041972637176514e+02,4.000839999999999952e-01,1.873950000000000048e-08
2.163845825195312500e+02,4.000819999999999932e-01,1.814679999999999941e-08
2.166789114475250244e+02,4.000779999999999892e-01,2.103220000000000022e-08
2.169591107368469238e+02,4.000759999999999872e-01,1.980910000000000101e-08
