# Fri Nov 17 17:58:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=390, ratioRth=0.2, Rth=6297551.762696344, Nth=50
1.088412053585052490e+02,4.000810000000000199e-01,1.111200000000000051e-07
1.091393799781799316e+02,4.000639999999999752e-01,8.671810000000000146e-08
1.094799923896789551e+02,4.000819999999999932e-01,1.218580000000000050e-07
1.097746953964233398e+02,4.000580000000000247e-01,8.330040000000000653e-08
1.101196787357330322e+02,4.000839999999999952e-01,1.076970000000000015e-07
1.104152560234069824e+02,4.000609999999999999e-01,6.523729999999999350e-08
1.107575700283050537e+02,4.000839999999999952e-01,1.113180000000000046e-07
1.110521981716156006e+02,4.000659999999999772e-01,6.661330000000000529e-08
1.113954658508300781e+02,4.000879999999999992e-01,9.084250000000000099e-08
1.116754226684570312e+02,4.000879999999999992e-01,7.937699999999999669e-08
1.118168036937713623e+02,4.000639999999999752e-01,4.249140000000000156e-08
