# Fri Nov 17 18:07:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1498, ratioRth=0.2, Rth=6323771.584141776, Nth=50
1.085826816558837891e+02,4.000779999999999892e-01,2.285679999999999990e-08
1.088674485683441162e+02,4.000790000000000179e-01,2.229549999999999937e-08
1.091503472328186035e+02,4.000750000000000139e-01,2.136710000000000080e-08
1.094290590286254883e+02,4.000799999999999912e-01,2.164279999999999975e-08
1.097119839191436768e+02,4.000710000000000099e-01,2.115019999999999837e-08
1.099939734935760498e+02,4.000750000000000139e-01,2.133070000000000121e-08
1.102781651020050049e+02,4.000670000000000059e-01,2.225289999999999871e-08
1.105599994659423828e+02,4.000699999999999812e-01,2.317979999999999889e-08
1.108398656845092773e+02,4.000699999999999812e-01,2.273959999999999869e-08
1.111225967407226562e+02,4.000770000000000159e-01,2.327519999999999920e-08
1.114053816795349121e+02,4.000799999999999912e-01,2.184189999999999920e-08
1.116864314079284668e+02,4.000759999999999872e-01,2.115630000000000065e-08
1.119658389091491699e+02,4.000750000000000139e-01,2.163150000000000083e-08
1.122617092132568359e+02,4.000739999999999852e-01,2.271230000000000149e-08
1.125420558452606201e+02,4.000759999999999872e-01,2.278029999999999918e-08
1.128351378440856934e+02,4.000739999999999852e-01,2.149020000000000009e-08
1.131301774978637695e+02,4.000699999999999812e-01,2.128979999999999983e-08
1.134116518497467041e+02,4.000690000000000079e-01,2.258960000000000066e-08
1.136960804462432861e+02,4.000690000000000079e-01,2.208920000000000102e-08
1.139746770858764648e+02,4.000679999999999792e-01,2.204520000000000076e-08
1.142702326774597168e+02,4.000699999999999812e-01,2.151129999999999953e-08
1.145652363300323486e+02,4.000710000000000099e-01,2.186690000000000108e-08
1.148473851680755615e+02,4.000799999999999912e-01,2.159939999999999885e-08
1.151278514862060547e+02,4.000799999999999912e-01,2.134639999999999982e-08
1.154074444770812988e+02,4.000819999999999932e-01,2.165480000000000012e-08
1.156902632713317871e+02,4.000770000000000159e-01,2.076459999999999920e-08
1.159732503890991211e+02,4.000759999999999872e-01,2.154920000000000082e-08
1.162886285781860352e+02,4.000819999999999932e-01,2.088839999999999996e-08
1.165689764022827148e+02,4.000830000000000219e-01,2.114169999999999866e-08
1.168507063388824463e+02,4.000750000000000139e-01,2.118379999999999875e-08
1.171473808288574219e+02,4.000819999999999932e-01,2.091460000000000055e-08
1.174270892143249512e+02,4.000790000000000179e-01,2.185080000000000069e-08
1.177084960937500000e+02,4.000790000000000179e-01,2.092060000000000073e-08
1.180050718784332275e+02,4.000770000000000159e-01,2.166930000000000002e-08
1.183023197650909424e+02,4.000730000000000119e-01,2.254610000000000096e-08
1.185850796699523926e+02,4.000759999999999872e-01,2.181979999999999862e-08
1.188650233745574951e+02,4.000759999999999872e-01,2.211639999999999944e-08
1.191440746784210205e+02,4.000739999999999852e-01,2.259260000000000075e-08
1.194241492748260498e+02,4.000759999999999872e-01,2.281779999999999869e-08
1.197072496414184570e+02,4.000719999999999832e-01,2.196010000000000154e-08
1.199874794483184814e+02,4.000730000000000119e-01,2.174630000000000131e-08
1.202676465511322021e+02,4.000750000000000139e-01,2.171210000000000157e-08
1.205617520809173584e+02,4.000790000000000179e-01,2.303230000000000038e-08
1.208443462848663330e+02,4.000819999999999932e-01,2.218799999999999989e-08
1.211232335567474365e+02,4.000879999999999992e-01,2.257570000000000012e-08
1.214010808467864990e+02,4.000790000000000179e-01,2.286440000000000058e-08
1.216815071105957031e+02,4.000819999999999932e-01,2.281520000000000037e-08
1.219606726169586182e+02,4.000819999999999932e-01,2.296720000000000068e-08
1.222409205436706543e+02,4.000790000000000179e-01,2.281930000000000039e-08
1.225188536643981934e+02,4.000799999999999912e-01,2.315880000000000155e-08
1.228007624149322510e+02,4.000739999999999852e-01,2.281259999999999875e-08
1.230810160636901855e+02,4.000759999999999872e-01,2.314319999999999842e-08
1.233655385971069336e+02,4.000739999999999852e-01,2.249750000000000012e-08
1.236446318626403809e+02,4.000719999999999832e-01,2.223119999999999991e-08
1.239539206027984619e+02,4.000630000000000019e-01,1.781329999999999845e-08
1.242510554790496826e+02,4.000770000000000159e-01,2.131959999999999987e-08
1.245451338291168213e+02,4.000790000000000179e-01,2.259349999999999979e-08
1.248245544433593750e+02,4.000810000000000199e-01,2.331999999999999971e-08
1.251054074764251709e+02,4.000810000000000199e-01,2.260479999999999870e-08
1.253870134353637695e+02,4.000870000000000259e-01,2.188910000000000044e-08
1.256699256896972656e+02,4.000790000000000179e-01,2.092539999999999890e-08
1.259510595798492432e+02,4.000790000000000179e-01,2.104500000000000084e-08
1.262308168411254883e+02,4.000859999999999972e-01,2.155630000000000093e-08
1.265130829811096191e+02,4.000779999999999892e-01,2.056240000000000088e-08
1.267941806316375732e+02,4.000799999999999912e-01,2.128340000000000118e-08
1.270734875202178955e+02,4.000819999999999932e-01,2.116610000000000118e-08
1.273672707080841064e+02,4.000790000000000179e-01,2.233660000000000163e-08
1.276484212875366211e+02,4.000859999999999972e-01,2.192779999999999866e-08
1.279329209327697754e+02,4.000750000000000139e-01,2.062720000000000090e-08
1.282162251472473145e+02,4.000779999999999892e-01,2.105519999999999984e-08
1.284977834224700928e+02,4.000739999999999852e-01,2.132049999999999891e-08
1.287920594215393066e+02,4.000810000000000199e-01,2.109470000000000161e-08
1.290727119445800781e+02,4.000790000000000179e-01,2.115209999999999854e-08
1.293525664806365967e+02,4.000790000000000179e-01,2.142569999999999974e-08
1.296493258476257324e+02,4.000790000000000179e-01,2.180689999999999921e-08
1.299312510490417480e+02,4.000810000000000199e-01,2.141850000000000085e-08
1.302281818389892578e+02,4.000889999999999724e-01,2.268610000000000089e-08
1.305092151165008545e+02,4.000810000000000199e-01,2.153630000000000141e-08
1.307883484363555908e+02,4.000830000000000219e-01,2.248160000000000062e-08
1.310684120655059814e+02,4.000830000000000219e-01,2.187270000000000037e-08
1.313840360641479492e+02,4.001000000000000112e-01,3.897059999999999693e-08
1.316640303134918213e+02,4.000730000000000119e-01,2.265289999999999898e-08
1.319440386295318604e+02,4.000730000000000119e-01,2.274259999999999879e-08
1.322251684665679932e+02,4.000719999999999832e-01,2.254960000000000162e-08
1.325081040859222412e+02,4.000799999999999912e-01,2.174090000000000048e-08
1.327907066345214844e+02,4.000819999999999932e-01,2.165839999999999957e-08
1.330731031894683838e+02,4.000819999999999932e-01,2.156700000000000049e-08
1.333533840179443359e+02,4.000819999999999932e-01,2.156100000000000030e-08
1.336332731246948242e+02,4.000779999999999892e-01,2.135679999999999970e-08
1.339152476787567139e+02,4.000819999999999932e-01,2.116180000000000027e-08
1.341974883079528809e+02,4.000759999999999872e-01,2.086120000000000154e-08
1.344754562377929688e+02,4.000759999999999872e-01,2.114730000000000038e-08
1.347693388462066650e+02,4.000810000000000199e-01,2.267479999999999867e-08
1.350533576011657715e+02,4.000759999999999872e-01,2.114089999999999841e-08
1.353352415561676025e+02,4.000799999999999912e-01,2.142780000000000080e-08
1.356169800758361816e+02,4.000819999999999932e-01,2.118140000000000132e-08
1.358985588550567627e+02,4.000770000000000159e-01,2.221550000000000130e-08
1.361802814006805420e+02,4.000770000000000159e-01,2.166620000000000114e-08
1.364618782997131348e+02,4.000839999999999952e-01,2.265419999999999979e-08
1.367429771423339844e+02,4.000810000000000199e-01,2.270729999999999912e-08
1.370254812240600586e+02,4.000830000000000219e-01,2.249720000000000044e-08
1.373073828220367432e+02,4.000889999999999724e-01,2.285640000000000143e-08
1.376012609004974365e+02,4.000810000000000199e-01,2.244809999999999903e-08
1.378835391998291016e+02,4.000839999999999952e-01,2.298399999999999921e-08
1.381662182807922363e+02,4.000839999999999952e-01,2.270990000000000075e-08
1.384581758975982666e+02,4.000850000000000239e-01,2.148479999999999926e-08
1.387414314746856689e+02,4.000799999999999912e-01,2.172850000000000164e-08
1.390210969448089600e+02,4.000839999999999952e-01,2.206710000000000045e-08
1.393009152412414551e+02,4.000819999999999932e-01,2.214889999999999989e-08
1.395826599597930908e+02,4.000850000000000239e-01,2.269419999999999883e-08
1.398641631603240967e+02,4.000839999999999952e-01,2.277930000000000136e-08
1.401589651107788086e+02,4.000799999999999912e-01,2.094550000000000051e-08
1.404391992092132568e+02,4.000839999999999952e-01,2.137580000000000140e-08
1.407232251167297363e+02,4.000790000000000179e-01,2.230319999999999883e-08
1.410181353092193604e+02,4.000790000000000179e-01,2.216559999999999964e-08
1.413132984638214111e+02,4.000859999999999972e-01,2.143199999999999961e-08
1.415952699184417725e+02,4.000810000000000199e-01,2.102789999999999932e-08
1.418752233982086182e+02,4.000779999999999892e-01,2.087699999999999894e-08
1.421696643829345703e+02,4.000730000000000119e-01,2.225130000000000153e-08
1.424522345066070557e+02,4.000810000000000199e-01,2.132530000000000038e-08
1.427322242259979248e+02,4.000850000000000239e-01,2.181919999999999926e-08
1.430121650695800781e+02,4.000810000000000199e-01,2.158250000000000152e-08
1.432940545082092285e+02,4.000839999999999952e-01,2.216820000000000126e-08
1.435720071792602539e+02,4.000790000000000179e-01,2.165949999999999950e-08
1.438542482852935791e+02,4.000850000000000239e-01,2.107109999999999934e-08
1.441489005088806152e+02,4.000779999999999892e-01,2.253999999999999868e-08
1.444301545619964600e+02,4.000819999999999932e-01,2.167580000000000077e-08
1.447094469070434570e+02,4.000839999999999952e-01,2.263140000000000107e-08
1.449901580810546875e+02,4.000819999999999932e-01,2.194039999999999839e-08
1.452715482711791992e+02,4.000870000000000259e-01,2.182940000000000157e-08
1.455528638362884521e+02,4.000799999999999912e-01,2.172030000000000160e-08
1.458323395252227783e+02,4.000819999999999932e-01,2.234329999999999997e-08
1.461103546619415283e+02,4.000810000000000199e-01,2.196890000000000093e-08
1.464220457077026367e+02,4.000770000000000159e-01,2.196620000000000051e-08
1.467171657085418701e+02,4.000810000000000199e-01,2.127179999999999927e-08
1.469976863861083984e+02,4.000770000000000159e-01,2.127289999999999920e-08
1.472810668945312500e+02,4.000839999999999952e-01,2.157160000000000107e-08
1.475603289604187012e+02,4.000790000000000179e-01,2.206130000000000115e-08
1.478420383930206299e+02,4.000790000000000179e-01,2.227559999999999864e-08
1.481210556030273438e+02,4.000799999999999912e-01,2.181690000000000063e-08
1.484136745929718018e+02,4.000819999999999932e-01,2.132720000000000055e-08
1.486978633403778076e+02,4.000759999999999872e-01,2.115710000000000090e-08
1.489820132255554199e+02,4.000759999999999872e-01,2.217499999999999839e-08
1.492657790184020996e+02,4.000810000000000199e-01,2.247959999999999835e-08
1.495519766807556152e+02,4.000859999999999972e-01,2.123780000000000042e-08
1.498348813056945801e+02,4.000790000000000179e-01,2.055739999999999851e-08
1.501299178600311279e+02,4.000839999999999952e-01,2.189519999999999942e-08
1.504149780273437500e+02,4.000839999999999952e-01,2.057919999999999941e-08
1.506997761726379395e+02,4.000839999999999952e-01,2.154549999999999927e-08
1.509823091030120850e+02,4.000819999999999932e-01,2.259230000000000107e-08
1.512624695301055908e+02,4.000859999999999972e-01,2.348290000000000046e-08
1.515414106845855713e+02,4.000830000000000219e-01,2.271199999999999850e-08
1.518221964836120605e+02,4.000879999999999992e-01,2.288579999999999970e-08
1.521025626659393311e+02,4.000819999999999932e-01,2.314919999999999860e-08
1.523862621784210205e+02,4.000870000000000259e-01,2.219549999999999847e-08
1.526791083812713623e+02,4.000859999999999972e-01,2.182980000000000003e-08
1.529610581398010254e+02,4.000790000000000179e-01,2.212049999999999945e-08
1.532428557872772217e+02,4.000839999999999952e-01,2.303429999999999934e-08
1.535241689682006836e+02,4.000879999999999992e-01,2.295160000000000086e-08
1.538082258701324463e+02,4.000850000000000239e-01,2.185160000000000093e-08
1.540891575813293457e+02,4.000839999999999952e-01,2.227529999999999896e-08
1.543718316555023193e+02,4.000900000000000012e-01,2.151379999999999906e-08
1.546512873172760010e+02,4.000879999999999992e-01,2.134099999999999899e-08
1.549312975406646729e+02,4.000909999999999744e-01,2.103479999999999854e-08
1.552120366096496582e+02,4.000929999999999764e-01,2.124290000000000158e-08
1.554940626621246338e+02,4.000839999999999952e-01,2.084739999999999979e-08
1.557883074283599854e+02,4.000850000000000239e-01,2.168549999999999920e-08
1.560687279701232910e+02,4.000859999999999972e-01,2.195649999999999878e-08
1.563537013530731201e+02,4.000810000000000199e-01,2.099110000000000127e-08
1.566353795528411865e+02,4.000799999999999912e-01,2.135249999999999880e-08
1.569159886837005615e+02,4.000799999999999912e-01,2.260550000000000016e-08
1.571990838050842285e+02,4.000830000000000219e-01,2.265649999999999843e-08
1.574776625633239746e+02,4.000830000000000219e-01,2.228159999999999883e-08
1.577612092494964600e+02,4.000810000000000199e-01,2.261150000000000034e-08
1.580464801788330078e+02,4.000900000000000012e-01,2.177640000000000103e-08
1.583325402736663818e+02,4.000830000000000219e-01,2.077499999999999909e-08
1.586174006462097168e+02,4.000859999999999972e-01,2.199870000000000097e-08
1.589140424728393555e+02,4.000830000000000219e-01,2.128499999999999836e-08
1.591977939605712891e+02,4.000750000000000139e-01,2.252450000000000095e-08
1.594765832424163818e+02,4.000799999999999912e-01,2.234020000000000108e-08
1.597580604553222656e+02,4.000759999999999872e-01,2.230119999999999988e-08
1.600536589622497559e+02,4.000839999999999952e-01,2.102729999999999996e-08
1.603371131420135498e+02,4.000799999999999912e-01,2.219890000000000034e-08
1.606191859245300293e+02,4.000839999999999952e-01,2.265930000000000094e-08
1.609008619785308838e+02,4.000819999999999932e-01,2.290029999999999960e-08
1.611849300861358643e+02,4.000850000000000239e-01,2.195690000000000056e-08
1.614969224929809570e+02,4.000810000000000199e-01,2.250709999999999975e-08
1.617807612419128418e+02,4.000909999999999744e-01,2.277269999999999851e-08
1.620766129493713379e+02,4.000830000000000219e-01,2.234879999999999959e-08
1.623722219467163086e+02,4.000799999999999912e-01,2.110630000000000021e-08
1.626689815521240234e+02,4.000850000000000239e-01,2.046359999999999869e-08
1.629540784358978271e+02,4.000850000000000239e-01,2.218479999999999891e-08
1.632514791488647461e+02,4.000819999999999932e-01,2.097750000000000040e-08
1.635313508510589600e+02,4.000839999999999952e-01,2.265319999999999866e-08
1.638112356662750244e+02,4.000839999999999952e-01,2.149210000000000026e-08
1.640917098522186279e+02,4.000830000000000219e-01,2.138549999999999982e-08
1.643725957870483398e+02,4.000790000000000179e-01,2.187409999999999997e-08
1.646519892215728760e+02,4.000810000000000199e-01,2.171799999999999966e-08
1.649324934482574463e+02,4.000839999999999952e-01,2.219519999999999879e-08
1.652137980461120605e+02,4.000799999999999912e-01,2.225960000000000035e-08
1.654941687583923340e+02,4.000790000000000179e-01,2.279140000000000052e-08
1.657768652439117432e+02,4.000790000000000179e-01,2.221479999999999984e-08
1.660591292381286621e+02,4.000839999999999952e-01,2.219249999999999838e-08
1.663393843173980713e+02,4.000830000000000219e-01,2.294450000000000075e-08
1.666201214790344238e+02,4.000859999999999972e-01,2.247230000000000066e-08
1.668984141349792480e+02,4.000870000000000259e-01,2.261640000000000061e-08
1.671812660694122314e+02,4.000870000000000259e-01,2.162490000000000129e-08
1.674610998630523682e+02,4.000839999999999952e-01,2.184359999999999848e-08
1.677581267356872559e+02,4.000850000000000239e-01,2.254550000000000161e-08
1.680380742549896240e+02,4.000870000000000259e-01,2.273420000000000117e-08
1.683210895061492920e+02,4.000850000000000239e-01,2.216869999999999852e-08
1.686025924682617188e+02,4.000889999999999724e-01,2.160930000000000147e-08
1.688822267055511475e+02,4.000870000000000259e-01,2.124870000000000087e-08
1.691652231216430664e+02,4.000870000000000259e-01,2.062459999999999927e-08
1.694425940513610840e+02,4.000870000000000259e-01,2.233459999999999937e-08
1.697377636432647705e+02,4.000909999999999744e-01,2.223119999999999991e-08
1.700163018703460693e+02,4.000850000000000239e-01,2.258119999999999974e-08
1.703126442432403564e+02,4.000850000000000239e-01,2.280929999999999898e-08
1.705936720371246338e+02,4.000839999999999952e-01,2.252679999999999959e-08
1.708906919956207275e+02,4.000810000000000199e-01,2.161160000000000011e-08
1.711714971065521240e+02,4.000819999999999932e-01,2.167390000000000060e-08
1.714535441398620605e+02,4.000839999999999952e-01,2.252530000000000120e-08
1.717323243618011475e+02,4.000799999999999912e-01,2.257079999999999985e-08
1.720161759853363037e+02,4.000870000000000259e-01,2.241439999999999986e-08
1.723136196136474609e+02,4.000819999999999932e-01,2.245759999999999987e-08
1.725952460765838623e+02,4.000850000000000239e-01,2.241659999999999970e-08
1.728797914981842041e+02,4.000900000000000012e-01,2.163830000000000126e-08
1.731604480743408203e+02,4.000870000000000259e-01,2.152820000000000017e-08
1.734415304660797119e+02,4.000859999999999972e-01,2.136550000000000030e-08
1.737221612930297852e+02,4.000870000000000259e-01,2.170560000000000082e-08
1.740031032562255859e+02,4.000850000000000239e-01,2.119709999999999993e-08
1.742842872142791748e+02,4.000839999999999952e-01,2.096479999999999858e-08
1.745642933845520020e+02,4.000830000000000219e-01,2.101419999999999967e-08
1.748452446460723877e+02,4.000830000000000219e-01,2.135109999999999920e-08
1.751252124309539795e+02,4.000850000000000239e-01,2.081260000000000069e-08
1.754094638824462891e+02,4.000790000000000179e-01,2.144029999999999843e-08
1.756920983791351318e+02,4.000799999999999912e-01,2.204619999999999858e-08
1.759741599559783936e+02,4.000810000000000199e-01,2.254329999999999845e-08
1.762707731723785400e+02,4.000719999999999832e-01,2.174300000000000153e-08
1.765782032012939453e+02,4.000719999999999832e-01,2.281460000000000102e-08
1.768620812892913818e+02,4.000770000000000159e-01,2.181349999999999876e-08
1.771446521282196045e+02,4.000710000000000099e-01,2.098320000000000091e-08
1.774269633293151855e+02,4.000739999999999852e-01,2.098549999999999955e-08
1.777118484973907471e+02,4.000699999999999812e-01,2.155250000000000059e-08
1.779945337772369385e+02,4.000730000000000119e-01,2.266549999999999871e-08
1.782797524929046631e+02,4.000770000000000159e-01,2.200349999999999914e-08
1.785758309364318848e+02,4.000759999999999872e-01,2.276119999999999870e-08
1.788594281673431396e+02,4.000819999999999932e-01,2.185870000000000104e-08
1.791415717601776123e+02,4.000779999999999892e-01,2.150710000000000073e-08
1.794210493564605713e+02,4.000790000000000179e-01,2.128010000000000141e-08
1.797009847164154053e+02,4.000799999999999912e-01,2.137409999999999881e-08
1.799949791431427002e+02,4.000719999999999832e-01,2.385610000000000078e-08
1.802762219905853271e+02,4.000750000000000139e-01,2.337849999999999987e-08
1.805533792972564697e+02,4.000750000000000139e-01,2.242750000000000015e-08
1.808352246284484863e+02,4.000779999999999892e-01,2.321969999999999913e-08
1.811141581535339355e+02,4.000759999999999872e-01,2.281270000000000085e-08
1.814090256690979004e+02,4.000790000000000179e-01,2.134520000000000111e-08
1.816941471099853516e+02,4.000739999999999852e-01,2.226310000000000101e-08
1.819772000312805176e+02,4.000810000000000199e-01,2.243899999999999996e-08
1.822588765621185303e+02,4.000739999999999852e-01,2.296519999999999841e-08
1.825532484054565430e+02,4.000739999999999852e-01,2.236089999999999875e-08
1.828391966819763184e+02,4.000799999999999912e-01,2.201829999999999871e-08
1.831194627285003662e+02,4.000799999999999912e-01,2.221110000000000160e-08
1.833999009132385254e+02,4.000819999999999932e-01,2.215100000000000095e-08
1.836819105148315430e+02,4.000790000000000179e-01,2.212619999999999996e-08
1.839615676403045654e+02,4.000859999999999972e-01,2.237259999999999944e-08
1.842422399520874023e+02,4.000839999999999952e-01,2.207120000000000046e-08
1.845244464874267578e+02,4.000810000000000199e-01,2.061900000000000087e-08
1.848062057495117188e+02,4.000770000000000159e-01,2.102100000000000010e-08
1.850864481925964355e+02,4.000790000000000179e-01,2.120880000000000063e-08
1.853672573566436768e+02,4.000759999999999872e-01,2.106910000000000038e-08
1.856481068134307861e+02,4.000830000000000219e-01,3.118310000000000081e-08
1.859282269477844238e+02,4.000779999999999892e-01,2.109219999999999878e-08
1.862083668708801270e+02,4.000770000000000159e-01,2.214489999999999867e-08
1.864887559413909912e+02,4.000790000000000179e-01,2.130990000000000145e-08
1.867859644889831543e+02,4.000779999999999892e-01,2.104250000000000132e-08
1.870662541389465332e+02,4.000750000000000139e-01,2.110449999999999883e-08
1.873480739593505859e+02,4.000770000000000159e-01,2.132079999999999859e-08
1.876311664581298828e+02,4.000699999999999812e-01,2.185719999999999934e-08
1.879152238368988037e+02,4.000710000000000099e-01,2.300859999999999931e-08
1.881963524818420410e+02,4.000799999999999912e-01,2.241359999999999961e-08
1.884877896308898926e+02,4.000719999999999832e-01,2.143650000000000140e-08
1.887846400737762451e+02,4.000730000000000119e-01,2.118040000000000019e-08
1.890661075115203857e+02,4.000790000000000179e-01,2.125800000000000083e-08
1.893462944030761719e+02,4.000739999999999852e-01,2.221539999999999920e-08
1.896310827732086182e+02,4.000739999999999852e-01,2.172899999999999889e-08
1.899157054424285889e+02,4.000779999999999892e-01,2.332350000000000037e-08
1.901992557048797607e+02,4.000779999999999892e-01,2.177590000000000046e-08
1.904817695617675781e+02,4.000799999999999912e-01,2.152400000000000136e-08
1.907620036602020264e+02,4.000799999999999912e-01,2.129589999999999881e-08
1.910439689159393311e+02,4.000750000000000139e-01,2.086959999999999915e-08
1.913393471240997314e+02,4.000830000000000219e-01,2.180769999999999946e-08
1.916512007713317871e+02,4.000810000000000199e-01,2.189510000000000063e-08
1.919307427406311035e+02,4.000819999999999932e-01,2.196959999999999908e-08
1.922116744518280029e+02,4.000790000000000179e-01,2.216349999999999858e-08
1.924919044971466064e+02,4.000799999999999912e-01,2.263640000000000012e-08
1.927757308483123779e+02,4.000830000000000219e-01,2.223170000000000048e-08
1.930550973415374756e+02,4.000810000000000199e-01,2.234119999999999891e-08
1.933391740322113037e+02,4.000839999999999952e-01,2.161379999999999995e-08
1.936209416389465332e+02,4.000850000000000239e-01,2.201469999999999926e-08
1.938999335765838623e+02,4.000839999999999952e-01,2.127119999999999992e-08
1.941811769008636475e+02,4.000830000000000219e-01,2.113880000000000066e-08
1.944608922004699707e+02,4.000830000000000219e-01,2.088560000000000075e-08
1.947567358016967773e+02,4.000839999999999952e-01,2.331220000000000145e-08
1.950353856086730957e+02,4.000799999999999912e-01,2.303310000000000063e-08
1.953333935737609863e+02,4.000799999999999912e-01,2.213889999999999848e-08
1.956301732063293457e+02,4.000810000000000199e-01,2.174630000000000131e-08
1.959121010303497314e+02,4.000850000000000239e-01,2.258470000000000040e-08
1.962081575393676758e+02,4.000850000000000239e-01,2.174090000000000048e-08
1.964893009662628174e+02,4.000839999999999952e-01,2.294910000000000133e-08
1.967686505317687988e+02,4.000739999999999852e-01,2.219299999999999895e-08
1.970501735210418701e+02,4.000750000000000139e-01,2.229849999999999946e-08
1.973341355323791504e+02,4.000790000000000179e-01,2.245849999999999891e-08
1.976141681671142578e+02,4.000770000000000159e-01,2.359220000000000131e-08
1.978920972347259521e+02,4.000759999999999872e-01,2.307289999999999877e-08
1.981898882389068604e+02,4.000730000000000119e-01,2.302080000000000057e-08
1.984692649841308594e+02,4.000750000000000139e-01,2.265170000000000027e-08
1.987530057430267334e+02,4.000790000000000179e-01,2.263340000000000003e-08
1.990341682434082031e+02,4.000779999999999892e-01,2.253900000000000085e-08
1.993135082721710205e+02,4.000759999999999872e-01,2.249330000000000131e-08
1.995928406715393066e+02,4.000779999999999892e-01,2.265699999999999900e-08
1.998760216236114502e+02,4.000830000000000219e-01,2.180909999999999906e-08
2.001709961891174316e+02,4.000810000000000199e-01,2.224920000000000047e-08
2.004647068977355957e+02,4.000730000000000119e-01,2.084719999999999890e-08
2.007605996131896973e+02,4.000770000000000159e-01,2.074260000000000073e-08
2.010420577526092529e+02,4.000770000000000159e-01,2.038979999999999839e-08
2.013361485004425049e+02,4.000779999999999892e-01,2.197790000000000121e-08
2.016157202720642090e+02,4.000750000000000139e-01,2.227920000000000140e-08
2.018986093997955322e+02,4.000830000000000219e-01,2.113259999999999959e-08
2.021794161796569824e+02,4.000810000000000199e-01,2.057720000000000045e-08
2.024608714580535889e+02,4.000790000000000179e-01,2.102979999999999949e-08
2.027449984550476074e+02,4.000799999999999912e-01,2.126929999999999975e-08
2.030252051353454590e+02,4.000810000000000199e-01,2.171919999999999837e-08
2.033052272796630859e+02,4.000759999999999872e-01,2.140229999999999836e-08
2.036012852191925049e+02,4.000799999999999912e-01,2.027109999999999879e-08
2.038835406303405762e+02,4.000839999999999952e-01,2.125699999999999970e-08
2.041646027565002441e+02,4.000830000000000219e-01,2.126499999999999884e-08
2.044450387954711914e+02,4.000790000000000179e-01,2.173100000000000116e-08
2.047262878417968750e+02,4.000799999999999912e-01,2.180490000000000026e-08
2.050062136650085449e+02,4.000839999999999952e-01,2.135359999999999872e-08
2.052888770103454590e+02,4.000779999999999892e-01,2.212029999999999857e-08
2.055689091682434082e+02,4.000839999999999952e-01,2.277339999999999996e-08
2.058516511917114258e+02,4.000790000000000179e-01,2.255739999999999988e-08
2.061332232952117920e+02,4.000859999999999972e-01,2.220389999999999939e-08
2.064313330650329590e+02,4.000750000000000139e-01,2.213359999999999975e-08
2.067461192607879639e+02,4.000730000000000119e-01,2.112790000000000021e-08
2.070288169384002686e+02,4.000759999999999872e-01,2.205049999999999949e-08
2.073092479705810547e+02,4.000739999999999852e-01,2.265900000000000127e-08
2.075883529186248779e+02,4.000770000000000159e-01,2.172230000000000056e-08
2.078814060688018799e+02,4.000810000000000199e-01,2.128420000000000142e-08
2.081635248661041260e+02,4.000759999999999872e-01,2.103309999999999926e-08
2.084420936107635498e+02,4.000810000000000199e-01,2.121430000000000025e-08
2.087240841388702393e+02,4.000770000000000159e-01,2.078940000000000019e-08
2.090053796768188477e+02,4.000770000000000159e-01,2.119109999999999975e-08
2.092855501174926758e+02,4.000779999999999892e-01,2.231569999999999977e-08
2.095679931640625000e+02,4.000750000000000139e-01,2.234570000000000070e-08
2.098509728908538818e+02,4.000699999999999812e-01,2.260710000000000065e-08
2.101480944156646729e+02,4.000690000000000079e-01,2.208870000000000045e-08
2.104266352653503418e+02,4.000719999999999832e-01,2.253140000000000018e-08
2.107110574245452881e+02,4.000739999999999852e-01,2.210200000000000164e-08
2.109915218353271484e+02,4.000750000000000139e-01,2.257510000000000076e-08
2.112766420841217041e+02,4.000839999999999952e-01,2.106339999999999987e-08
2.115589251518249512e+02,4.000850000000000239e-01,2.092440000000000107e-08
2.118581857681274414e+02,4.000819999999999932e-01,2.188360000000000082e-08
2.121391217708587646e+02,4.000759999999999872e-01,2.119070000000000128e-08
2.124241130352020264e+02,4.000739999999999852e-01,2.086329999999999929e-08
2.127072346210479736e+02,4.000679999999999792e-01,2.169529999999999972e-08
2.129904065132141113e+02,4.000699999999999812e-01,2.226839999999999974e-08
2.132730863094329834e+02,4.000750000000000139e-01,2.239730000000000164e-08
2.135519948005676270e+02,4.000719999999999832e-01,2.273649999999999981e-08
2.138333873748779297e+02,4.000779999999999892e-01,2.250139999999999925e-08
2.141165418624877930e+02,4.000770000000000159e-01,2.135650000000000003e-08
2.144009938240051270e+02,4.000739999999999852e-01,2.049100000000000131e-08
2.146834509372711182e+02,4.000739999999999852e-01,2.065409999999999964e-08
2.149661021232604980e+02,4.000679999999999792e-01,2.133229999999999839e-08
2.152450459003448486e+02,4.000699999999999812e-01,2.119639999999999848e-08
2.155387415885925293e+02,4.000759999999999872e-01,2.088959999999999867e-08
2.158210589885711670e+02,4.000739999999999852e-01,2.078839999999999906e-08
2.160999350547790527e+02,4.000699999999999812e-01,2.107180000000000079e-08
2.163941478729248047e+02,4.000759999999999872e-01,2.261019999999999953e-08
2.166771252155303955e+02,4.000739999999999852e-01,2.107279999999999862e-08
2.169562609195709229e+02,4.000770000000000159e-01,2.192059999999999976e-08
2.172363913059234619e+02,4.000790000000000179e-01,2.262710000000000017e-08
2.175170645713806152e+02,4.000770000000000159e-01,2.108660000000000037e-08
