# Fri Nov 17 16:04:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1261, ratioRth=0.2, Rth=5933034.095230084, Nth=50
1.085278158187866211e+02,4.000739999999999852e-01,1.846000000000000119e-08
1.088069405555725098e+02,4.000790000000000179e-01,1.845570000000000028e-08
1.090861072540283203e+02,4.000859999999999972e-01,1.899039999999999845e-08
1.093630003929138184e+02,4.000830000000000219e-01,1.936689999999999854e-08
1.096567800045013428e+02,4.000759999999999872e-01,1.969590000000000102e-08
1.099381787776947021e+02,4.000799999999999912e-01,1.982990000000000077e-08
1.102195429801940918e+02,4.000790000000000179e-01,2.000870000000000102e-08
1.105166974067687988e+02,4.000799999999999912e-01,1.995719999999999887e-08
1.107988951206207275e+02,4.000850000000000239e-01,1.988719999999999891e-08
1.110941655635833740e+02,4.000750000000000139e-01,1.896100000000000018e-08
1.113752543926239014e+02,4.000759999999999872e-01,1.961679999999999868e-08
1.116552000045776367e+02,4.000759999999999872e-01,1.974180000000000145e-08
1.119324355125427246e+02,4.000739999999999852e-01,1.891660000000000145e-08
1.122131826877593994e+02,4.000770000000000159e-01,1.962299999999999976e-08
1.124908444881439209e+02,4.000750000000000139e-01,1.893610000000000040e-08
1.127721564769744873e+02,4.000730000000000119e-01,1.908909999999999853e-08
1.130683662891387939e+02,4.000779999999999892e-01,1.831670000000000149e-08
1.133471455574035645e+02,4.000830000000000219e-01,1.866890000000000116e-08
1.136310868263244629e+02,4.000719999999999832e-01,1.879069999999999964e-08
1.139082710742950439e+02,4.000770000000000159e-01,1.885210000000000110e-08
1.141893796920776367e+02,4.000779999999999892e-01,1.856800000000000123e-08
1.144842042922973633e+02,4.000839999999999952e-01,1.841600000000000093e-08
1.147645740509033203e+02,4.000790000000000179e-01,1.880370000000000115e-08
1.150490469932556152e+02,4.000759999999999872e-01,1.860289999999999911e-08
1.153290085792541504e+02,4.000779999999999892e-01,1.876460000000000115e-08
1.156110095977783203e+02,4.000719999999999832e-01,1.894670000000000117e-08
1.158900933265686035e+02,4.000759999999999872e-01,1.913849999999999962e-08
1.161713607311248779e+02,4.000730000000000119e-01,1.949999999999999925e-08
1.164536232948303223e+02,4.000790000000000179e-01,1.958279999999999983e-08
1.167345058917999268e+02,4.000750000000000139e-01,2.002670000000000158e-08
1.170193307399749756e+02,4.000770000000000159e-01,1.970859999999999954e-08
1.173035809993743896e+02,4.000790000000000179e-01,1.832069999999999940e-08
1.175882828235626221e+02,4.000779999999999892e-01,1.848169999999999998e-08
1.178666067123413086e+02,4.000819999999999932e-01,1.853039999999999962e-08
1.181623594760894775e+02,4.000819999999999932e-01,1.892570000000000052e-08
1.184427034854888916e+02,4.000859999999999972e-01,1.864609999999999913e-08
1.187232525348663330e+02,4.000819999999999932e-01,1.871669999999999845e-08
1.190049426555633545e+02,4.000819999999999932e-01,1.824499999999999893e-08
1.192838106155395508e+02,4.000819999999999932e-01,1.885849999999999976e-08
1.195636782646179199e+02,4.000779999999999892e-01,1.842580000000000145e-08
1.198432939052581787e+02,4.000850000000000239e-01,1.855399999999999859e-08
1.201404783725738525e+02,4.000940000000000052e-01,1.904540000000000125e-08
1.204515652656555176e+02,4.000819999999999932e-01,1.986479999999999865e-08
1.207330992221832275e+02,4.000819999999999932e-01,2.005719999999999977e-08
1.210132880210876465e+02,4.000779999999999892e-01,1.998570000000000141e-08
1.212913792133331299e+02,4.000779999999999892e-01,1.996520000000000132e-08
1.215721728801727295e+02,4.000790000000000179e-01,1.940960000000000130e-08
1.218534951210021973e+02,4.000819999999999932e-01,2.005289999999999886e-08
1.221393115520477295e+02,4.000839999999999952e-01,1.860829999999999994e-08
1.224203574657440186e+02,4.000909999999999744e-01,1.913980000000000043e-08
1.227002871036529541e+02,4.000819999999999932e-01,1.889569999999999959e-08
1.229962437152862549e+02,4.000790000000000179e-01,1.976620000000000067e-08
1.232790510654449463e+02,4.000889999999999724e-01,1.914099999999999915e-08
1.235602200031280518e+02,4.000879999999999992e-01,1.855930000000000063e-08
1.238405685424804688e+02,4.000889999999999724e-01,1.862279999999999984e-08
1.241383187770843506e+02,4.000830000000000219e-01,1.877690000000000120e-08
1.244332208633422852e+02,4.000810000000000199e-01,1.995490000000000023e-08
1.247123813629150391e+02,4.000859999999999972e-01,2.013690000000000147e-08
1.250083501338958740e+02,4.000770000000000159e-01,1.880430000000000050e-08
1.253027613162994385e+02,4.000850000000000239e-01,1.807819999999999905e-08
1.255812098979949951e+02,4.000839999999999952e-01,1.841639999999999939e-08
1.258627002239227295e+02,4.000790000000000179e-01,1.827389999999999994e-08
1.261443533897399902e+02,4.000779999999999892e-01,1.858930000000000156e-08
1.264392256736755371e+02,4.000810000000000199e-01,1.798870000000000014e-08
1.267338373661041260e+02,4.000819999999999932e-01,1.993850000000000017e-08
1.270307202339172363e+02,4.000750000000000139e-01,1.954340000000000015e-08
1.273116252422332764e+02,4.000750000000000139e-01,2.014669999999999868e-08
1.275924093723297119e+02,4.000779999999999892e-01,2.007240000000000112e-08
1.278734903335571289e+02,4.000850000000000239e-01,2.023659999999999937e-08
1.281529927253723145e+02,4.000830000000000219e-01,1.985450000000000087e-08
1.284330973625183105e+02,4.000799999999999912e-01,2.010349999999999867e-08
1.287151818275451660e+02,4.000810000000000199e-01,1.948540000000000056e-08
1.289952585697174072e+02,4.000839999999999952e-01,1.961369999999999980e-08
1.292754802703857422e+02,4.000799999999999912e-01,1.962020000000000055e-08
1.295578114986419678e+02,4.000839999999999952e-01,1.875569999999999966e-08
1.298386628627777100e+02,4.000799999999999912e-01,1.854439999999999895e-08
1.301208899021148682e+02,4.000839999999999952e-01,1.821079999999999919e-08
1.304022841453552246e+02,4.000799999999999912e-01,1.835070000000000033e-08
1.306846799850463867e+02,4.000770000000000159e-01,1.913570000000000041e-08
1.309663863182067871e+02,4.000839999999999952e-01,1.928949999999999879e-08
1.312467174530029297e+02,4.000819999999999932e-01,1.969249999999999915e-08
1.315440533161163330e+02,4.000790000000000179e-01,1.876369999999999880e-08
1.318228819370269775e+02,4.000799999999999912e-01,1.914470000000000069e-08
1.321046426296234131e+02,4.000779999999999892e-01,1.926740000000000152e-08
1.323847732543945312e+02,4.000730000000000119e-01,1.921969999999999971e-08
1.326812283992767334e+02,4.000790000000000179e-01,1.855339999999999923e-08
1.329617853164672852e+02,4.000799999999999912e-01,1.855529999999999940e-08
1.332446830272674561e+02,4.000770000000000159e-01,1.946050000000000078e-08
1.335248768329620361e+02,4.000739999999999852e-01,1.966590000000000009e-08
1.338065648078918457e+02,4.000779999999999892e-01,1.951880000000000005e-08
1.340904443264007568e+02,4.000879999999999992e-01,1.936890000000000081e-08
1.343838429450988770e+02,4.000770000000000159e-01,1.899650000000000073e-08
1.346641025543212891e+02,4.000790000000000179e-01,1.935569999999999841e-08
1.349465682506561279e+02,4.000790000000000179e-01,1.990530000000000156e-08
1.352274484634399414e+02,4.000730000000000119e-01,1.991710000000000105e-08
1.355412600040435791e+02,4.000730000000000119e-01,1.917839999999999986e-08
1.358229110240936279e+02,4.000710000000000099e-01,1.925490000000000058e-08
1.361066298484802246e+02,4.000739999999999852e-01,1.988840000000000093e-08
1.364025328159332275e+02,4.000730000000000119e-01,1.928699999999999926e-08
1.366831676959991455e+02,4.000659999999999772e-01,1.947330000000000140e-08
1.369657199382781982e+02,4.000710000000000099e-01,1.914539999999999884e-08
1.372738089561462402e+02,4.000770000000000159e-01,1.809239999999999927e-08
1.375554735660552979e+02,4.000759999999999872e-01,1.817590000000000131e-08
1.378342020511627197e+02,4.000750000000000139e-01,1.824540000000000071e-08
1.381192710399627686e+02,4.000719999999999832e-01,1.840430000000000023e-08
1.384003064632415771e+02,4.000730000000000119e-01,1.900090000000000043e-08
1.386824223995208740e+02,4.000759999999999872e-01,1.908679999999999989e-08
1.389767825603485107e+02,4.000739999999999852e-01,1.824560000000000160e-08
1.392574939727783203e+02,4.000730000000000119e-01,1.833329999999999913e-08
1.395412590503692627e+02,4.000730000000000119e-01,1.948890000000000122e-08
1.398212873935699463e+02,4.000710000000000099e-01,1.935110000000000114e-08
1.401193723678588867e+02,4.000710000000000099e-01,1.872280000000000073e-08
1.404027936458587646e+02,4.000739999999999852e-01,1.939570000000000076e-08
1.406828644275665283e+02,4.000710000000000099e-01,1.989839999999999903e-08
1.409639120101928711e+02,4.000779999999999892e-01,2.004750000000000134e-08
1.412453677654266357e+02,4.000730000000000119e-01,1.956190000000000128e-08
1.415431625843048096e+02,4.000690000000000079e-01,1.960000000000000015e-08
1.418229610919952393e+02,4.000759999999999872e-01,2.011089999999999845e-08
1.421033582687377930e+02,4.000750000000000139e-01,1.974879999999999947e-08
1.423843603134155273e+02,4.000770000000000159e-01,1.975200000000000045e-08
1.426676607131958008e+02,4.000770000000000159e-01,1.896469999999999842e-08
1.429471998214721680e+02,4.000759999999999872e-01,1.908350000000000012e-08
1.432276892662048340e+02,4.000739999999999852e-01,1.880350000000000026e-08
1.435091865062713623e+02,4.000699999999999812e-01,1.837539999999999923e-08
1.437914056777954102e+02,4.000739999999999852e-01,1.823079999999999871e-08
1.440762917995452881e+02,4.000670000000000059e-01,1.899769999999999944e-08
1.443573107719421387e+02,4.000699999999999812e-01,1.901570000000000000e-08
1.446403646469116211e+02,4.000730000000000119e-01,1.954040000000000006e-08
1.449201920032501221e+02,4.000790000000000179e-01,1.975220000000000134e-08
1.452002074718475342e+02,4.000810000000000199e-01,2.026870000000000136e-08
1.454814746379852295e+02,4.000739999999999852e-01,1.954429999999999919e-08
1.457642536163330078e+02,4.000779999999999892e-01,1.942569999999999838e-08
1.460413372516632080e+02,4.000770000000000159e-01,1.991019999999999852e-08
1.463360195159912109e+02,4.000719999999999832e-01,1.910019999999999987e-08
1.466151077747344971e+02,4.000750000000000139e-01,1.903370000000000056e-08
1.468970344066619873e+02,4.000739999999999852e-01,1.942470000000000055e-08
1.471786899566650391e+02,4.000770000000000159e-01,1.994759999999999923e-08
1.474594645500183105e+02,4.000819999999999932e-01,1.988130000000000082e-08
1.477404296398162842e+02,4.000790000000000179e-01,1.999159999999999950e-08
1.480359668731689453e+02,4.000830000000000219e-01,2.926619999999999971e-08
1.483147506713867188e+02,4.000819999999999932e-01,1.897169999999999974e-08
1.485966889858245850e+02,4.000799999999999912e-01,1.954049999999999885e-08
1.488797252178192139e+02,4.000810000000000199e-01,1.970699999999999905e-08
1.491629617214202881e+02,4.000779999999999892e-01,1.896340000000000092e-08
1.494469766616821289e+02,4.000779999999999892e-01,1.831240000000000058e-08
1.497325844764709473e+02,4.000790000000000179e-01,1.835129999999999969e-08
1.500189819335937500e+02,4.000739999999999852e-01,1.951220000000000051e-08
1.502991840839385986e+02,4.000790000000000179e-01,2.020120000000000092e-08
1.506161410808563232e+02,4.000810000000000199e-01,1.918760000000000103e-08
1.509019796848297119e+02,4.000850000000000239e-01,1.918110000000000028e-08
1.511869270801544189e+02,4.000790000000000179e-01,1.795179999999999998e-08
1.514688847064971924e+02,4.000799999999999912e-01,1.826109999999999932e-08
1.517666919231414795e+02,4.000750000000000139e-01,1.790509999999999931e-08
1.520497829914093018e+02,4.000770000000000159e-01,1.852109999999999966e-08
1.523301894664764404e+02,4.000750000000000139e-01,1.877919999999999984e-08
1.526123294830322266e+02,4.000739999999999852e-01,1.918799999999999950e-08
1.529071559906005859e+02,4.000779999999999892e-01,1.887879999999999895e-08
1.532009422779083252e+02,4.000839999999999952e-01,1.928559999999999966e-08
1.534814791679382324e+02,4.000879999999999992e-01,1.897529999999999919e-08
1.537654473781585693e+02,4.000830000000000219e-01,1.781599999999999886e-08
1.540496070384979248e+02,4.000790000000000179e-01,1.880629999999999946e-08
1.543287434577941895e+02,4.000799999999999912e-01,1.849509999999999996e-08
1.546123211383819580e+02,4.000779999999999892e-01,1.928610000000000023e-08
1.548931760787963867e+02,4.000759999999999872e-01,1.923829999999999963e-08
1.551748447418212891e+02,4.000779999999999892e-01,1.955350000000000036e-08
1.554559705257415771e+02,4.000750000000000139e-01,1.960070000000000160e-08
1.557514522075653076e+02,4.000759999999999872e-01,1.936489999999999958e-08
1.560315940380096436e+02,4.000759999999999872e-01,1.950400000000000048e-08
1.563128292560577393e+02,4.000790000000000179e-01,1.941109999999999969e-08
1.565935323238372803e+02,4.000850000000000239e-01,2.006090000000000131e-08
1.568742775917053223e+02,4.000790000000000179e-01,1.940120000000000038e-08
1.571553781032562256e+02,4.000810000000000199e-01,1.998330000000000067e-08
1.574513792991638184e+02,4.000779999999999892e-01,1.960529999999999888e-08
1.577471244335174561e+02,4.000739999999999852e-01,1.858049999999999886e-08
1.580272583961486816e+02,4.000790000000000179e-01,1.876669999999999890e-08
1.583101010322570801e+02,4.000770000000000159e-01,1.919860000000000027e-08
1.585943746566772461e+02,4.000770000000000159e-01,1.923809999999999874e-08
1.588753879070281982e+02,4.000770000000000159e-01,1.940019999999999924e-08
1.591550378799438477e+02,4.000790000000000179e-01,1.960430000000000105e-08
1.594356937408447266e+02,4.000830000000000219e-01,1.918080000000000060e-08
1.597171549797058105e+02,4.000839999999999952e-01,1.864229999999999879e-08
1.600133705139160156e+02,4.000799999999999912e-01,1.922789999999999974e-08
1.602967231273651123e+02,4.000830000000000219e-01,1.818850000000000104e-08
1.605793635845184326e+02,4.000810000000000199e-01,1.792719999999999988e-08
1.608604021072387695e+02,4.000850000000000239e-01,1.768669999999999849e-08
1.611381797790527344e+02,4.000799999999999912e-01,1.842869999999999944e-08
1.614315459728240967e+02,4.000839999999999952e-01,1.954230000000000023e-08
1.617125222682952881e+02,4.000810000000000199e-01,1.924480000000000038e-08
1.619944810867309570e+02,4.000830000000000219e-01,1.921339999999999985e-08
1.622748017311096191e+02,4.000839999999999952e-01,1.865149999999999996e-08
1.625546071529388428e+02,4.000859999999999972e-01,1.856949999999999962e-08
1.628336384296417236e+02,4.000870000000000259e-01,1.916539999999999836e-08
1.631157479286193848e+02,4.000759999999999872e-01,1.836570000000000080e-08
1.634036846160888672e+02,4.000710000000000099e-01,1.745389999999999987e-08
1.636914575099945068e+02,4.000819999999999932e-01,1.919999999999999987e-08
1.639723129272460938e+02,4.000770000000000159e-01,1.876809999999999850e-08
1.642543871402740479e+02,4.000759999999999872e-01,1.819640000000000139e-08
1.645350825786590576e+02,4.000779999999999892e-01,1.820280000000000005e-08
1.648155109882354736e+02,4.000779999999999892e-01,1.850669999999999855e-08
1.650993347167968750e+02,4.000770000000000159e-01,1.784680000000000004e-08
1.653825247287750244e+02,4.000770000000000159e-01,1.876270000000000098e-08
1.656972746849060059e+02,4.000799999999999912e-01,1.781929999999999863e-08
1.659812865257263184e+02,4.000799999999999912e-01,1.851379999999999866e-08
1.662630078792572021e+02,4.000859999999999972e-01,1.896489999999999931e-08
1.665416462421417236e+02,4.000819999999999932e-01,1.920709999999999998e-08
1.668235044479370117e+02,4.000830000000000219e-01,1.916990000000000015e-08
1.671061480045318604e+02,4.000770000000000159e-01,1.943629999999999915e-08
1.673850314617156982e+02,4.000770000000000159e-01,1.945770000000000158e-08
1.676651954650878906e+02,4.000779999999999892e-01,1.979689999999999974e-08
1.679452471733093262e+02,4.000819999999999932e-01,1.938519999999999878e-08
1.682285389900207520e+02,4.000830000000000219e-01,1.900550000000000101e-08
1.685088081359863281e+02,4.000839999999999952e-01,1.912109999999999842e-08
1.687893583774566650e+02,4.000830000000000219e-01,1.861409999999999924e-08
1.690707180500030518e+02,4.000859999999999972e-01,1.835470000000000156e-08
1.693526048660278320e+02,4.000920000000000032e-01,1.805020000000000039e-08
1.696471519470214844e+02,4.000839999999999952e-01,1.909429999999999847e-08
1.699281752109527588e+02,4.000850000000000239e-01,1.905809999999999977e-08
1.702082555294036865e+02,4.000819999999999932e-01,1.892449999999999850e-08
1.704891865253448486e+02,4.000929999999999764e-01,1.855169999999999995e-08
1.707693331241607666e+02,4.000859999999999972e-01,1.838380000000000015e-08
1.710495517253875732e+02,4.000889999999999724e-01,1.819230000000000138e-08
1.713302798271179199e+02,4.000839999999999952e-01,1.824780000000000144e-08
1.716094305515289307e+02,4.000810000000000199e-01,1.836909999999999936e-08
1.718892207145690918e+02,4.000790000000000179e-01,1.818099999999999915e-08
1.721699798107147217e+02,4.000770000000000159e-01,1.840029999999999900e-08
1.724522051811218262e+02,4.000799999999999912e-01,1.761909999999999926e-08
1.727469837665557861e+02,4.000830000000000219e-01,1.866350000000000033e-08
1.730296535491943359e+02,4.000830000000000219e-01,1.760619999999999985e-08
1.733104517459869385e+02,4.000850000000000239e-01,1.780540000000000140e-08
1.735933001041412354e+02,4.000870000000000259e-01,1.837929999999999835e-08
1.738751666545867920e+02,4.000819999999999932e-01,1.863890000000000023e-08
1.741691002845764160e+02,4.000839999999999952e-01,1.826359999999999885e-08
1.744494442939758301e+02,4.000839999999999952e-01,3.494569999999999855e-09
1.747305138111114502e+02,4.000830000000000219e-01,1.608269999999999948e-08
1.750108942985534668e+02,4.000850000000000239e-01,3.200520000000000028e-09
1.752891917228698730e+02,4.000819999999999932e-01,1.751810000000000054e-08
1.755707452297210693e+02,4.000810000000000199e-01,1.764980000000000165e-08
1.758527448177337646e+02,4.000770000000000159e-01,1.856209999999999983e-08
1.761370782852172852e+02,4.000799999999999912e-01,1.953540000000000101e-08
1.764184305667877197e+02,4.000819999999999932e-01,1.920519999999999981e-08
1.766993765830993652e+02,4.000830000000000219e-01,1.957040000000000099e-08
1.769942619800567627e+02,4.000779999999999892e-01,1.911589999999999848e-08
1.772731623649597168e+02,4.000810000000000199e-01,1.942459999999999846e-08
1.775568101406097412e+02,4.000799999999999912e-01,1.953630000000000004e-08
1.778371691703796387e+02,4.000819999999999932e-01,1.973099999999999980e-08
1.781185603141784668e+02,4.000839999999999952e-01,1.955959999999999933e-08
1.783977572917938232e+02,4.000779999999999892e-01,1.922290000000000069e-08
1.786792864799499512e+02,4.000799999999999912e-01,1.944360000000000015e-08
1.789609456062316895e+02,4.000859999999999972e-01,1.837450000000000019e-08
1.792433557510375977e+02,4.000879999999999992e-01,1.818649999999999877e-08
1.795240886211395264e+02,4.000819999999999932e-01,1.801460000000000105e-08
1.798036527633666992e+02,4.000830000000000219e-01,1.802670000000000021e-08
1.800851764678955078e+02,4.000830000000000219e-01,1.798599999999999972e-08
1.803651673793792725e+02,4.000799999999999912e-01,4.581129999999999875e-09
1.806475772857666016e+02,4.000790000000000179e-01,1.818639999999999998e-08
1.809574511051177979e+02,4.000830000000000219e-01,1.875370000000000070e-08
1.812394480705261230e+02,4.000870000000000259e-01,1.841069999999999889e-08
1.815198800563812256e+02,4.000859999999999972e-01,1.839209999999999897e-08
1.818022112846374512e+02,4.000759999999999872e-01,1.751940000000000135e-08
1.820838253498077393e+02,4.000790000000000179e-01,1.792220000000000083e-08
1.823782770633697510e+02,4.000779999999999892e-01,1.814899999999999926e-08
1.826599121093750000e+02,4.000850000000000239e-01,1.806160000000000140e-08
1.829563717842102051e+02,4.000739999999999852e-01,1.842390000000000128e-08
1.832351672649383545e+02,4.000790000000000179e-01,1.902550000000000053e-08
1.835152597427368164e+02,4.000739999999999852e-01,1.831460000000000043e-08
1.837985126972198486e+02,4.000739999999999852e-01,1.761700000000000151e-08
1.840772972106933594e+02,4.000790000000000179e-01,1.797559999999999984e-08
1.843582839965820312e+02,4.000819999999999932e-01,1.825360000000000074e-08
1.846528792381286621e+02,4.000819999999999932e-01,1.931649999999999963e-08
1.849337458610534668e+02,4.000839999999999952e-01,1.924359999999999836e-08
1.852158541679382324e+02,4.000830000000000219e-01,1.885380000000000039e-08
1.854992003440856934e+02,4.000790000000000179e-01,1.768749999999999874e-08
1.857842371463775635e+02,4.000730000000000119e-01,1.843100000000000139e-08
1.860695271492004395e+02,4.000819999999999932e-01,1.968889999999999970e-08
1.863525626659393311e+02,4.000859999999999972e-01,1.898170000000000115e-08
1.866321625709533691e+02,4.000850000000000239e-01,1.926670000000000007e-08
1.869101250171661377e+02,4.000839999999999952e-01,1.921969999999999971e-08
1.871903371810913086e+02,4.000830000000000219e-01,1.931019999999999976e-08
1.874858808517456055e+02,4.000730000000000119e-01,1.949390000000000027e-08
1.877661843299865723e+02,4.000779999999999892e-01,1.934130000000000061e-08
1.880451676845550537e+02,4.000830000000000219e-01,1.984889999999999915e-08
1.883251116275787354e+02,4.000839999999999952e-01,1.968230000000000016e-08
1.886079185009002686e+02,4.000879999999999992e-01,1.975420000000000030e-08
1.888858509063720703e+02,4.000889999999999724e-01,1.959809999999999998e-08
1.891685280799865723e+02,4.000889999999999724e-01,1.960320000000000113e-08
1.894477558135986328e+02,4.000810000000000199e-01,1.959459999999999932e-08
1.897437419891357422e+02,4.000759999999999872e-01,1.955329999999999947e-08
1.900250751972198486e+02,4.000819999999999932e-01,1.974469999999999945e-08
1.903057582378387451e+02,4.000770000000000159e-01,1.958009999999999942e-08
1.906031541824340820e+02,4.000770000000000159e-01,1.949419999999999995e-08
1.908857374191284180e+02,4.000790000000000179e-01,1.970490000000000130e-08
1.911819050312042236e+02,4.000770000000000159e-01,1.968340000000000008e-08
1.914765946865081787e+02,4.000739999999999852e-01,1.795299999999999870e-08
1.917591111660003662e+02,4.000779999999999892e-01,1.905709999999999864e-08
1.920418386459350586e+02,4.000830000000000219e-01,1.951939999999999941e-08
1.923251795768737793e+02,4.000830000000000219e-01,1.926500000000000079e-08
1.926103367805480957e+02,4.000830000000000219e-01,1.835830000000000101e-08
1.928924741744995117e+02,4.000790000000000179e-01,1.804080000000000164e-08
1.931721708774566650e+02,4.000779999999999892e-01,1.794520000000000044e-08
1.934532046318054199e+02,4.000719999999999832e-01,1.800599999999999924e-08
1.937484347820281982e+02,4.000719999999999832e-01,1.811349999999999871e-08
1.940282709598541260e+02,4.000790000000000179e-01,1.837759999999999907e-08
1.943082795143127441e+02,4.000779999999999892e-01,1.839039999999999969e-08
1.945886752605438232e+02,4.000739999999999852e-01,1.856439999999999847e-08
1.948676581382751465e+02,4.000810000000000199e-01,1.858019999999999918e-08
1.951512777805328369e+02,4.000739999999999852e-01,1.820919999999999870e-08
1.954455246925354004e+02,4.000730000000000119e-01,1.850290000000000152e-08
1.957403807640075684e+02,4.000690000000000079e-01,1.942770000000000065e-08
1.960528407096862793e+02,4.000710000000000099e-01,1.849269999999999922e-08
1.963310871124267578e+02,4.000699999999999812e-01,1.838130000000000062e-08
1.966127440929412842e+02,4.000659999999999772e-01,1.837520000000000165e-08
1.969055643081665039e+02,4.000710000000000099e-01,1.871359999999999957e-08
1.971880202293395996e+02,4.000739999999999852e-01,1.797399999999999935e-08
1.974682629108428955e+02,4.000750000000000139e-01,1.785589999999999911e-08
1.977469947338104248e+02,4.000810000000000199e-01,1.830239999999999917e-08
1.980434393882751465e+02,4.000799999999999912e-01,1.844699999999999968e-08
1.983237977027893066e+02,4.000790000000000179e-01,1.847840000000000021e-08
1.986059534549713135e+02,4.000799999999999912e-01,1.825979999999999851e-08
1.988986554145812988e+02,4.000799999999999912e-01,1.994319999999999954e-08
1.991819665431976318e+02,4.000799999999999912e-01,1.868210000000000024e-08
1.994648389816284180e+02,4.000839999999999952e-01,1.841669999999999907e-08
1.997445547580718994e+02,4.000830000000000219e-01,1.802049999999999914e-08
2.000575704574584961e+02,4.000810000000000199e-01,1.951490000000000093e-08
2.003397817611694336e+02,4.000810000000000199e-01,1.922780000000000096e-08
2.006218180656433105e+02,4.000779999999999892e-01,1.841190000000000091e-08
2.009190468788146973e+02,4.000799999999999912e-01,1.891370000000000015e-08
2.011993558406829834e+02,4.000790000000000179e-01,1.908340000000000133e-08
2.014813017845153809e+02,4.000770000000000159e-01,1.808620000000000151e-08
2.017622554302215576e+02,4.000750000000000139e-01,1.817529999999999864e-08
2.020424768924713135e+02,4.000790000000000179e-01,1.853749999999999973e-08
2.023253133296966553e+02,4.000810000000000199e-01,2.780509999999999862e-08
2.026088774204254150e+02,4.000730000000000119e-01,1.914349999999999867e-08
2.028904590606689453e+02,4.000779999999999892e-01,1.940239999999999909e-08
2.031845855712890625e+02,4.000719999999999832e-01,1.815490000000000066e-08
2.034641206264495850e+02,4.000779999999999892e-01,1.823069999999999992e-08
2.037465443611145020e+02,4.000750000000000139e-01,1.881419999999999982e-08
2.040289342403411865e+02,4.000730000000000119e-01,1.946089999999999925e-08
2.043109886646270752e+02,4.000699999999999812e-01,1.973399999999999989e-08
2.045911748409271240e+02,4.000739999999999852e-01,1.981089999999999908e-08
2.048710796833038330e+02,4.000759999999999872e-01,1.957340000000000109e-08
2.051518108844757080e+02,4.000750000000000139e-01,2.003990000000000066e-08
2.054316418170928955e+02,4.000759999999999872e-01,1.990860000000000133e-08
2.057132632732391357e+02,4.000759999999999872e-01,1.964759999999999986e-08
2.059954862594604492e+02,4.000739999999999852e-01,1.892969999999999844e-08
2.062752585411071777e+02,4.000799999999999912e-01,1.893099999999999925e-08
2.065707976818084717e+02,4.000799999999999912e-01,1.965110000000000052e-08
2.068511576652526855e+02,4.000799999999999912e-01,2.000410000000000044e-08
2.071461658477783203e+02,4.000690000000000079e-01,1.928479999999999941e-08
2.074272682666778564e+02,4.000659999999999772e-01,1.980349999999999929e-08
2.077079813480377197e+02,4.000670000000000059e-01,1.958440000000000032e-08
2.079879899024963379e+02,4.000719999999999832e-01,1.949639999999999980e-08
2.082699437141418457e+02,4.000759999999999872e-01,1.955009999999999849e-08
2.085499043464660645e+02,4.000659999999999772e-01,1.960950000000000099e-08
2.088326265811920166e+02,4.000690000000000079e-01,1.892769999999999948e-08
2.091147673130035400e+02,4.000799999999999912e-01,1.821810000000000019e-08
2.093950066566467285e+02,4.000859999999999972e-01,1.876160000000000106e-08
2.096759889125823975e+02,4.000830000000000219e-01,1.845409999999999979e-08
2.099568259716033936e+02,4.000819999999999932e-01,1.833909999999999843e-08
2.102550919055938721e+02,4.000790000000000179e-01,1.811269999999999847e-08
2.105397930145263672e+02,4.000770000000000159e-01,1.799639999999999960e-08
2.108248083591461182e+02,4.000779999999999892e-01,1.898200000000000083e-08
2.111409199237823486e+02,4.000779999999999892e-01,1.827980000000000133e-08
2.114254488945007324e+02,4.000790000000000179e-01,1.924260000000000053e-08
2.117081775665283203e+02,4.000779999999999892e-01,1.953939999999999893e-08
2.119902758598327637e+02,4.000739999999999852e-01,1.900869999999999868e-08
2.122753238677978516e+02,4.000719999999999832e-01,1.795060000000000127e-08
2.125590915679931641e+02,4.000719999999999832e-01,1.843339999999999882e-08
2.128353848457336426e+02,4.000799999999999912e-01,1.816759999999999918e-08
2.131173536777496338e+02,4.000759999999999872e-01,1.797339999999999999e-08
2.133993520736694336e+02,4.000750000000000139e-01,1.840959999999999896e-08
2.136792902946472168e+02,4.000750000000000139e-01,1.867380000000000142e-08
2.139600512981414795e+02,4.000839999999999952e-01,1.860720000000000002e-08
2.142415931224822998e+02,4.000790000000000179e-01,1.909259999999999919e-08
2.145236849784851074e+02,4.000739999999999852e-01,1.932339999999999885e-08
2.148162102699279785e+02,4.000759999999999872e-01,1.828439999999999861e-08
2.151114432811737061e+02,4.000790000000000179e-01,1.774219999999999856e-08
2.154065275192260742e+02,4.000819999999999932e-01,1.922359999999999884e-08
2.156815164089202881e+02,4.000819999999999932e-01,1.962050000000000023e-08
2.159627106189727783e+02,4.000779999999999892e-01,1.959399999999999996e-08
2.162438995838165283e+02,4.000770000000000159e-01,1.930209999999999852e-08
2.165253989696502686e+02,4.000799999999999912e-01,1.917260000000000057e-08
2.168063962459564209e+02,4.000799999999999912e-01,1.906039999999999841e-08
2.170993328094482422e+02,4.000810000000000199e-01,1.918039999999999882e-08
2.173779811859130859e+02,4.000790000000000179e-01,1.928839999999999886e-08
