# Fri Nov 17 14:53:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=981, ratioRth=0.2, Rth=5300100.9472838575, Nth=50
2.172670865058898926e+02,4.000449999999999839e-01,5.212559999999999792e-08
2.175485179424285889e+02,4.000529999999999919e-01,5.209059999999999794e-08
2.178343670368194580e+02,4.000449999999999839e-01,5.196199999999999903e-08
2.181179423332214355e+02,4.000509999999999899e-01,5.486139999999999917e-08
2.184146759510040283e+02,4.000509999999999899e-01,5.167360000000000155e-08
2.186953608989715576e+02,4.000489999999999879e-01,5.429140000000000134e-08
2.189764072895050049e+02,4.000500000000000167e-01,4.710759999999999892e-08
2.192598679065704346e+02,4.000540000000000207e-01,6.009669999999999576e-08
2.195424501895904541e+02,4.000500000000000167e-01,6.208219999999999723e-08
2.198216054439544678e+02,4.000469999999999859e-01,4.846279999999999771e-08
2.201048359870910645e+02,4.000449999999999839e-01,5.125069999999999715e-08
2.203843877315521240e+02,4.000440000000000107e-01,5.701819999999999900e-08
2.206794388294219971e+02,4.000449999999999839e-01,5.737869999999999750e-08
2.209603078365325928e+02,4.000480000000000147e-01,5.487939999999999973e-08
2.212462151050567627e+02,4.000480000000000147e-01,5.534659999999999745e-08
2.215292301177978516e+02,4.000480000000000147e-01,5.132599999999999916e-08
2.218116438388824463e+02,4.000500000000000167e-01,7.172239999999999378e-08
2.220954015254974365e+02,4.000469999999999859e-01,6.039330000000000650e-08
2.223774940967559814e+02,4.000449999999999839e-01,6.172940000000000482e-08
2.226607534885406494e+02,4.000460000000000127e-01,7.711179999999999835e-08
2.229443445205688477e+02,4.000429999999999819e-01,6.874959999999999511e-08
2.232247371673583984e+02,4.000440000000000107e-01,6.076539999999999698e-08
2.235045332908630371e+02,4.000489999999999879e-01,5.537759999999999952e-08
2.237872147560119629e+02,4.000460000000000127e-01,5.715520000000000215e-08
2.240681397914886475e+02,4.000449999999999839e-01,6.506030000000000455e-08
2.243796226978302002e+02,4.000500000000000167e-01,5.526140000000000275e-08
2.246736342906951904e+02,4.000529999999999919e-01,6.027890000000000119e-08
2.249569194316864014e+02,4.000480000000000147e-01,6.142329999999999654e-08
2.252377591133117676e+02,4.000469999999999859e-01,6.409629999999999672e-08
2.255193178653717041e+02,4.000520000000000187e-01,7.450309999999999432e-08
2.258036847114562988e+02,4.000500000000000167e-01,7.093609999999999950e-08
2.260841927528381348e+02,4.000449999999999839e-01,7.450139999999999504e-08
2.263676965236663818e+02,4.000449999999999839e-01,7.132920000000000056e-08
2.266503937244415283e+02,4.000509999999999899e-01,7.484799999999999630e-08
2.269297268390655518e+02,4.000509999999999899e-01,7.087430000000000619e-08
2.272117338180541992e+02,4.000489999999999879e-01,5.917310000000000197e-08
2.274915797710418701e+02,4.000460000000000127e-01,6.187609999999999646e-08
2.277716743946075439e+02,4.000690000000000079e-01,8.205679999999999399e-08
2.280543689727783203e+02,4.000440000000000107e-01,6.270389999999999809e-08
2.283339931964874268e+02,4.000489999999999879e-01,6.235799999999999497e-08
2.286518979072570801e+02,4.000409999999999799e-01,4.943980000000000044e-08
2.289437310695648193e+02,4.000500000000000167e-01,6.159759999999999830e-08
2.292355625629425049e+02,4.000429999999999819e-01,5.769129999999999991e-08
2.295283946990966797e+02,4.000420000000000087e-01,7.100100000000000163e-08
2.298602366447448730e+02,4.000440000000000107e-01,6.522910000000000008e-08
2.302495305538177490e+02,4.000349999999999739e-01,7.565340000000000430e-08
2.305573530197143555e+02,4.000440000000000107e-01,5.868449999999999851e-08
2.308631784915924072e+02,4.000389999999999779e-01,7.151330000000000285e-08
2.312329652309417725e+02,4.000330000000000275e-01,5.847030000000000312e-08
2.315937590599060059e+02,4.000389999999999779e-01,6.563890000000000419e-08
2.319445888996124268e+02,4.000429999999999819e-01,7.479600000000000351e-08
2.322544105052947998e+02,4.000480000000000147e-01,7.102169999999999598e-08
2.325742263793945312e+02,4.000409999999999799e-01,5.887049999999999766e-08
2.329270248413085938e+02,4.000480000000000147e-01,6.234250000000000387e-08
2.332868177890777588e+02,4.000290000000000235e-01,6.322340000000000483e-08
2.335861644744873047e+02,4.000440000000000107e-01,5.818720000000000106e-08
2.338780295848846436e+02,4.000480000000000147e-01,7.408150000000000066e-08
2.342028422355651855e+02,4.000409999999999799e-01,6.948849999999999387e-08
2.345042450428009033e+02,4.000420000000000087e-01,5.784440000000000014e-08
2.351878516674041748e+02,4.000239999999999907e-01,6.447469999999999698e-08
2.357195463180541992e+02,4.000170000000000115e-01,8.797339999999999815e-08
2.360403630733489990e+02,4.000449999999999839e-01,7.023790000000000454e-08
2.364211447238922119e+02,4.000480000000000147e-01,6.771540000000000296e-08
2.367454679012298584e+02,4.000389999999999779e-01,8.617330000000000309e-08
2.370582873821258545e+02,4.000389999999999779e-01,6.630860000000000654e-08
2.373851015567779541e+02,4.000460000000000127e-01,7.224029999999999341e-08
2.377294204235076904e+02,4.000469999999999859e-01,6.739589999999999802e-08
2.380482394695281982e+02,4.000400000000000067e-01,6.582830000000000190e-08
2.384599997997283936e+02,4.000400000000000067e-01,6.147349999999999787e-08
2.387943246364593506e+02,4.000469999999999859e-01,6.197419999999999388e-08
2.391041474342346191e+02,4.000389999999999779e-01,8.090349999999999385e-08
2.394149687290191650e+02,4.000369999999999759e-01,8.054260000000000019e-08
2.397537748813629150e+02,4.000279999999999947e-01,7.550539999999999530e-08
2.401036107540130615e+02,4.000259999999999927e-01,8.919109999999999985e-08
2.404204301834106445e+02,4.000400000000000067e-01,8.710519999999999571e-08
2.407512385845184326e+02,4.000369999999999759e-01,8.826400000000000209e-08
2.410500681400299072e+02,4.000380000000000047e-01,8.402299999999999740e-08
2.413564040660858154e+02,4.000400000000000067e-01,8.177480000000000510e-08
2.416332459449768066e+02,4.000469999999999859e-01,5.205530000000000159e-08
2.419420678615570068e+02,4.000440000000000107e-01,5.214959999999999867e-08
2.422422485351562500e+02,4.000429999999999819e-01,4.771230000000000035e-08
2.425320589542388916e+02,4.000480000000000147e-01,5.560280000000000076e-08
2.428309895992279053e+02,4.000460000000000127e-01,4.806019999999999912e-08
2.431407268047332764e+02,4.000480000000000147e-01,5.574880000000000088e-08
2.434460377693176270e+02,4.000460000000000127e-01,6.611379999999999476e-08
2.437573604583740234e+02,4.000480000000000147e-01,4.773499999999999698e-08
2.440767989158630371e+02,4.000440000000000107e-01,6.071630000000000218e-08
2.443796086311340332e+02,4.000420000000000087e-01,5.576199999999999997e-08
2.447323858737945557e+02,4.000270000000000215e-01,3.742879999999999962e-08
2.450502023696899414e+02,4.000449999999999839e-01,6.717729999999999631e-08
2.453596453666687012e+02,4.000469999999999859e-01,5.227879999999999694e-08
2.456563675403594971e+02,4.000480000000000147e-01,4.620909999999999918e-08
2.459658987522125244e+02,4.000489999999999879e-01,5.225660000000000088e-08
2.462643597126007080e+02,4.000429999999999819e-01,5.326289999999999978e-08
2.465590887069702148e+02,4.000500000000000167e-01,4.759749999999999988e-08
2.468415241241455078e+02,4.000449999999999839e-01,5.340120000000000043e-08
2.471418478488922119e+02,4.000409999999999799e-01,4.944809999999999926e-08
2.474339094161987305e+02,4.000409999999999799e-01,5.606100000000000152e-08
2.477600772380828857e+02,4.000389999999999779e-01,4.465370000000000101e-08
2.480704140663146973e+02,4.000380000000000047e-01,4.736320000000000287e-08
2.483692791461944580e+02,4.000360000000000027e-01,5.082399999999999903e-08
2.487410671710968018e+02,4.000210000000000155e-01,4.646169999999999973e-08
2.490818755626678467e+02,4.000389999999999779e-01,4.515570000000000114e-08
2.493992033004760742e+02,4.000369999999999759e-01,4.898769999999999866e-08
2.497390666007995605e+02,4.000340000000000007e-01,5.100710000000000018e-08
2.500349235534667969e+02,4.000409999999999799e-01,5.426830000000000294e-08
2.472052941322326660e+02,4.000449999999999839e-01,5.068720000000000008e-08
2.475091185569763184e+02,4.000449999999999839e-01,5.261839999999999688e-08
2.477959542274475098e+02,4.000420000000000087e-01,5.557200000000000290e-08
2.480893006324768066e+02,4.000500000000000167e-01,5.473829999999999987e-08
2.483811595439910889e+02,4.000429999999999819e-01,5.928190000000000226e-08
2.486630699634552002e+02,4.000460000000000127e-01,5.305249999999999810e-08
2.489609019756317139e+02,4.000429999999999819e-01,5.526140000000000275e-08
2.492737214565277100e+02,4.000400000000000067e-01,5.239100000000000241e-08
2.495655527114868164e+02,4.000429999999999819e-01,6.268980000000000328e-08
2.498643815517425537e+02,4.000449999999999839e-01,5.435499999999999935e-08
2.501702055931091309e+02,4.000480000000000147e-01,6.280700000000000118e-08
2.504480466842651367e+02,4.000500000000000167e-01,5.593680000000000230e-08
2.507318830490112305e+02,4.000460000000000127e-01,5.992090000000000553e-08
2.510207183361053467e+02,4.000480000000000147e-01,8.717369999999999397e-08
2.513355376720428467e+02,4.000429999999999819e-01,6.780529999999999373e-08
2.516933352947235107e+02,4.000319999999999987e-01,5.078859999999999727e-08
2.519821662902832031e+02,4.000460000000000127e-01,6.378719999999999827e-08
2.522909896373748779e+02,4.000560000000000227e-01,6.016420000000000613e-08
2.525728290081024170e+02,4.000549999999999939e-01,7.015989999999999550e-08
2.528686604499816895e+02,4.000549999999999939e-01,6.907720000000000130e-08
2.531534953117370605e+02,4.000489999999999879e-01,6.987009999999999512e-08
2.534458422660827637e+02,4.000580000000000247e-01,7.317570000000000323e-08
2.537446939945220947e+02,4.000500000000000167e-01,7.383399999999999794e-08
2.540275304317474365e+02,4.000489999999999879e-01,6.610340000000000150e-08
2.543233609199523926e+02,4.000520000000000187e-01,5.916480000000000315e-08
2.546421782970428467e+02,4.000480000000000147e-01,6.660949999999999834e-08
2.549400074481964111e+02,4.000469999999999859e-01,6.447580000000000352e-08
2.552508292198181152e+02,4.000469999999999859e-01,8.641370000000000570e-08
2.555326676368713379e+02,4.000540000000000207e-01,7.392270000000000323e-08
2.558654761314392090e+02,4.000389999999999779e-01,5.428160000000000082e-08
2.561973197460174561e+02,4.000429999999999819e-01,7.039439999999999671e-08
2.564991469383239746e+02,4.000429999999999819e-01,5.785850000000000157e-08
2.568019728660583496e+02,4.000449999999999839e-01,5.837690000000000176e-08
2.570828120708465576e+02,4.000460000000000127e-01,8.341150000000000545e-08
2.573956341743469238e+02,4.000440000000000107e-01,6.138040000000000613e-08
2.576774725914001465e+02,4.000389999999999779e-01,6.010980000000000268e-08
2.579723021984100342e+02,4.000400000000000067e-01,6.155689999999999450e-08
2.582646517753601074e+02,4.000489999999999879e-01,6.434329999999999886e-08
2.585454912185668945e+02,4.000400000000000067e-01,7.052579999999999483e-08
2.588373236656188965e+02,4.000380000000000047e-01,5.923600000000000183e-08
2.591191637516021729e+02,4.000400000000000067e-01,6.488190000000000608e-08
2.594030010700225830e+02,4.000420000000000087e-01,6.243319999999999819e-08
2.596978638172149658e+02,4.000340000000000007e-01,6.922020000000000463e-08
2.599952075481414795e+02,4.000429999999999819e-01,5.133240000000000112e-08
2.602765600681304932e+02,4.000380000000000047e-01,6.107429999999999785e-08
2.605674204826354980e+02,4.000420000000000087e-01,5.073630000000000149e-08
2.608662495613098145e+02,4.000460000000000127e-01,6.047189999999999505e-08
2.612105660438537598e+02,4.000389999999999779e-01,6.274170000000000390e-08
2.614944024085998535e+02,4.000429999999999819e-01,5.684630000000000128e-08
2.617722668647766113e+02,4.000480000000000147e-01,6.349809999999999603e-08
2.620551016330718994e+02,4.000400000000000067e-01,5.911240000000000196e-08
2.623589274883270264e+02,4.000389999999999779e-01,5.582300000000000296e-08
2.626997323036193848e+02,4.000310000000000255e-01,5.686650000000000168e-08
2.630120658874511719e+02,4.000420000000000087e-01,6.161830000000000589e-08
2.633358788490295410e+02,4.000429999999999819e-01,5.847100000000000126e-08
2.636407041549682617e+02,4.000319999999999987e-01,5.309789999999999797e-08
2.639305388927459717e+02,4.000440000000000107e-01,6.676069999999999508e-08
2.642423596382141113e+02,4.000360000000000027e-01,5.875669999999999832e-08
2.645561792850494385e+02,4.000440000000000107e-01,5.992790000000000023e-08
2.648809931278228760e+02,4.000449999999999839e-01,6.753630000000000634e-08
2.651988117694854736e+02,4.000400000000000067e-01,5.754030000000000074e-08
2.654916822910308838e+02,4.000489999999999879e-01,6.735569999999999479e-08
2.657865531444549561e+02,4.000509999999999899e-01,7.213459999999999531e-08
2.660873816013336182e+02,4.000389999999999779e-01,5.762280000000000165e-08
2.663912067413330078e+02,4.000469999999999859e-01,5.755809999999999710e-08
2.666890361309051514e+02,4.000489999999999879e-01,7.243340000000000590e-08
2.669858646392822266e+02,4.000469999999999859e-01,6.465389999999999901e-08
2.673146874904632568e+02,4.000440000000000107e-01,5.946609999999999672e-08
2.676020298004150391e+02,4.000389999999999779e-01,6.435479999999999867e-08
2.679063742160797119e+02,4.000460000000000127e-01,6.458579999999999590e-08
2.681852133274078369e+02,4.000480000000000147e-01,7.286340000000000380e-08
2.684840426445007324e+02,4.000469999999999859e-01,6.926670000000000442e-08
2.687828693389892578e+02,4.000489999999999879e-01,6.825900000000000262e-08
2.690967054367065430e+02,4.000360000000000027e-01,8.090590000000000451e-08
2.693892590999603271e+02,4.000440000000000107e-01,8.552180000000000550e-08
2.696961796283721924e+02,4.000369999999999759e-01,8.221979999999999353e-08
2.699941239356994629e+02,4.000449999999999839e-01,8.411479999999999826e-08
2.702898175716400146e+02,4.000449999999999839e-01,8.502340000000000151e-08
2.706844570636749268e+02,4.000250000000000195e-01,6.451919999999999450e-08
2.709744036197662354e+02,4.000400000000000067e-01,6.224549999999999976e-08
2.712849051952362061e+02,4.000389999999999779e-01,5.958500000000000052e-08
2.715934014320373535e+02,4.000420000000000087e-01,5.395579999999999932e-08
2.718774483203887939e+02,4.000420000000000087e-01,6.155819999999999862e-08
2.722031714916229248e+02,4.000400000000000067e-01,7.234790000000000160e-08
2.725145361423492432e+02,4.000420000000000087e-01,6.495069999999999410e-08
2.728043708801269531e+02,4.000429999999999819e-01,6.920300000000000101e-08
2.731546144485473633e+02,4.000330000000000275e-01,6.039019999999999770e-08
2.734447264671325684e+02,4.000509999999999899e-01,6.876729999999999930e-08
2.737509894371032715e+02,4.000429999999999819e-01,7.068689999999999751e-08
2.740498192310333252e+02,4.000500000000000167e-01,7.246139999999999795e-08
2.743618776798248291e+02,4.000440000000000107e-01,6.856919999999999437e-08
2.746756975650787354e+02,4.000360000000000027e-01,7.525629999999999871e-08
2.749605333805084229e+02,4.000469999999999859e-01,8.199600000000000181e-08
2.752443716526031494e+02,4.000440000000000107e-01,7.973509999999999776e-08
2.755471963882446289e+02,4.000420000000000087e-01,7.227509999999999581e-08
2.758615329265594482e+02,4.000389999999999779e-01,7.392359999999999896e-08
2.761924295425415039e+02,4.000440000000000107e-01,7.855319999999999960e-08
2.764902570247650146e+02,4.000409999999999799e-01,7.581030000000000486e-08
2.768010799884796143e+02,4.000429999999999819e-01,6.570110000000000590e-08
2.770969369411468506e+02,4.000449999999999839e-01,7.942519999999999576e-08
2.774122998714447021e+02,4.000420000000000087e-01,8.357810000000000114e-08
2.777001361846923828e+02,4.000500000000000167e-01,7.311409999999999426e-08
2.779969644546508789e+02,4.000429999999999819e-01,7.073809999999999998e-08
2.783068203926086426e+02,4.000449999999999839e-01,8.681140000000000402e-08
2.786556210517883301e+02,4.000259999999999927e-01,5.915410000000000028e-08
2.789784343242645264e+02,4.000380000000000047e-01,7.417099999999999626e-08
2.792912559509277344e+02,4.000400000000000067e-01,6.729499999999999478e-08
2.795750927925109863e+02,4.000380000000000047e-01,7.652699999999999433e-08
2.798709232807159424e+02,4.000400000000000067e-01,7.013600000000000017e-08
2.801587591171264648e+02,4.000369999999999759e-01,6.997800000000000630e-08
2.804565882682800293e+02,4.000469999999999859e-01,8.077100000000000242e-08
2.806114995479583740e+02,4.000159999999999827e-01,4.232730000000000210e-08
