# Fri Nov 17 16:10:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=919, ratioRth=0.2, Rth=5968753.101044724, Nth=50
1.079997949600219727e+02,4.000759999999999872e-01,2.126929999999999975e-08
1.082964384555816650e+02,4.000790000000000179e-01,2.128620000000000038e-08
1.085768830776214600e+02,4.000739999999999852e-01,2.114569999999999988e-08
1.088584995269775391e+02,4.000759999999999872e-01,2.067789999999999949e-08
1.091406638622283936e+02,4.000759999999999872e-01,2.046890000000000073e-08
1.094230430126190186e+02,4.000750000000000139e-01,2.003690000000000057e-08
1.097035751342773438e+02,4.000739999999999852e-01,1.986110000000000041e-08
1.099826304912567139e+02,4.000730000000000119e-01,2.053489999999999947e-08
1.102660439014434814e+02,4.000710000000000099e-01,1.944829999999999952e-08
1.105491421222686768e+02,4.000679999999999792e-01,2.054069999999999877e-08
1.108317253589630127e+02,4.000719999999999832e-01,2.082859999999999898e-08
1.111132397651672363e+02,4.000719999999999832e-01,2.117840000000000123e-08
1.113955941200256348e+02,4.000739999999999852e-01,2.133400000000000098e-08
1.116733984947204590e+02,4.000690000000000079e-01,2.170049999999999966e-08
1.119560005664825439e+02,4.000750000000000139e-01,2.118759999999999909e-08
1.122365534305572510e+02,4.000779999999999892e-01,2.067709999999999925e-08
1.125174071788787842e+02,4.000839999999999952e-01,2.047250000000000018e-08
1.128133864402770996e+02,4.000759999999999872e-01,2.119040000000000160e-08
1.130961027145385742e+02,4.000750000000000139e-01,2.107079999999999966e-08
1.133791429996490479e+02,4.000750000000000139e-01,2.003149999999999974e-08
1.136578953266143799e+02,4.000719999999999832e-01,2.000769999999999989e-08
1.139429550170898438e+02,4.000710000000000099e-01,1.998289999999999890e-08
1.142206976413726807e+02,4.000770000000000159e-01,2.020400000000000013e-08
1.145022063255310059e+02,4.000699999999999812e-01,1.969169999999999891e-08
1.147851085662841797e+02,4.000699999999999812e-01,2.038630000000000104e-08
1.150689351558685303e+02,4.000659999999999772e-01,2.111830000000000058e-08
1.153525700569152832e+02,4.000710000000000099e-01,2.090860000000000036e-08
1.156353313922882080e+02,4.000739999999999852e-01,2.014790000000000070e-08
1.159208295345306396e+02,4.000719999999999832e-01,1.965369999999999883e-08
1.162168064117431641e+02,4.000759999999999872e-01,1.986650000000000124e-08
1.164955661296844482e+02,4.000759999999999872e-01,2.033719999999999963e-08
1.167778189182281494e+02,4.000750000000000139e-01,1.981480000000000151e-08
1.170585272312164307e+02,4.000719999999999832e-01,2.008530000000000053e-08
1.173539271354675293e+02,4.000779999999999892e-01,2.042980000000000073e-08
1.176494948863983154e+02,4.000750000000000139e-01,2.122719999999999965e-08
1.179296762943267822e+02,4.000739999999999852e-01,2.132660000000000119e-08
1.182112259864807129e+02,4.000739999999999852e-01,2.070169999999999935e-08
1.184945588111877441e+02,4.000790000000000179e-01,1.980899999999999891e-08
1.188069548606872559e+02,4.000759999999999872e-01,2.128420000000000142e-08
1.190865821838378906e+02,4.000819999999999932e-01,2.146630000000000145e-08
1.193687808513641357e+02,4.000739999999999852e-01,2.060189999999999934e-08
1.196495969295501709e+02,4.000830000000000219e-01,2.134680000000000160e-08
1.199455337524414062e+02,4.000759999999999872e-01,2.134490000000000143e-08
1.202286806106567383e+02,4.000819999999999932e-01,2.055230000000000067e-08
1.205126047134399414e+02,4.000799999999999912e-01,1.975140000000000109e-08
1.208077545166015625e+02,4.000850000000000239e-01,2.094479999999999906e-08
1.210892453193664551e+02,4.000810000000000199e-01,2.012619999999999860e-08
1.213725371360778809e+02,4.000810000000000199e-01,1.935239999999999864e-08
1.216520831584930420e+02,4.000850000000000239e-01,2.012280000000000004e-08
1.219317800998687744e+02,4.000870000000000259e-01,1.981449999999999853e-08
1.222136738300323486e+02,4.000779999999999892e-01,1.979919999999999838e-08
1.225095686912536621e+02,4.000770000000000159e-01,1.970829999999999986e-08
1.228053429126739502e+02,4.000779999999999892e-01,2.062839999999999961e-08
1.231006929874420166e+02,4.000799999999999912e-01,2.113589999999999936e-08
1.233800783157348633e+02,4.000790000000000179e-01,2.119089999999999886e-08
1.236622767448425293e+02,4.000779999999999892e-01,2.103059999999999973e-08
1.239457523822784424e+02,4.000739999999999852e-01,2.000960000000000005e-08
1.242397229671478271e+02,4.000759999999999872e-01,2.148490000000000136e-08
1.245236306190490723e+02,4.000819999999999932e-01,2.027920000000000003e-08
1.248045020103454590e+02,4.000770000000000159e-01,2.043310000000000050e-08
1.250852611064910889e+02,4.000790000000000179e-01,1.962780000000000123e-08
1.253648200035095215e+02,4.000819999999999932e-01,2.019130000000000161e-08
1.256468091011047363e+02,4.000790000000000179e-01,1.967290000000000141e-08
1.259305858612060547e+02,4.000759999999999872e-01,1.994109999999999848e-08
1.262161300182342529e+02,4.000759999999999872e-01,2.097940000000000057e-08
1.264975984096527100e+02,4.000770000000000159e-01,2.160960000000000115e-08
1.267926719188690186e+02,4.000730000000000119e-01,2.071839999999999910e-08
1.270766463279724121e+02,4.000770000000000159e-01,2.102429999999999987e-08
1.273624193668365479e+02,4.000819999999999932e-01,1.974920000000000124e-08
1.276442446708679199e+02,4.000770000000000159e-01,1.938329999999999861e-08
1.279263811111450195e+02,4.001029999999999864e-01,3.235569999999999902e-08
1.282087030410766602e+02,4.000759999999999872e-01,2.075919999999999838e-08
1.284884972572326660e+02,4.000710000000000099e-01,2.085550000000000103e-08
1.287719593048095703e+02,4.000750000000000139e-01,2.112790000000000021e-08
1.290544779300689697e+02,4.000770000000000159e-01,2.154890000000000114e-08
1.293517832756042480e+02,4.000690000000000079e-01,2.101149999999999925e-08
1.296323087215423584e+02,4.000750000000000139e-01,2.125619999999999945e-08
1.299126455783843994e+02,4.000679999999999792e-01,2.138829999999999903e-08
1.301924574375152588e+02,4.000739999999999852e-01,2.149349999999999986e-08
1.304737634658813477e+02,4.000710000000000099e-01,2.102239999999999970e-08
1.307684636116027832e+02,4.000759999999999872e-01,2.135830000000000140e-08
1.310498294830322266e+02,4.000759999999999872e-01,2.131439999999999993e-08
1.313344681262969971e+02,4.000819999999999932e-01,2.079290000000000085e-08
1.316177804470062256e+02,4.000819999999999932e-01,2.001179999999999990e-08
1.319029531478881836e+02,4.000779999999999892e-01,1.989010000000000021e-08
1.321817829608917236e+02,4.000699999999999812e-01,1.998639999999999956e-08
1.324761366844177246e+02,4.000750000000000139e-01,2.017690000000000050e-08
1.327572517395019531e+02,4.000770000000000159e-01,2.022750000000000030e-08
1.330406110286712646e+02,4.000770000000000159e-01,1.982699999999999946e-08
1.333235695362091064e+02,4.000790000000000179e-01,2.020219999999999875e-08
1.336037640571594238e+02,4.000739999999999852e-01,2.131009999999999903e-08
1.339145090579986572e+02,4.000739999999999852e-01,2.090960000000000150e-08
1.341980106830596924e+02,4.000750000000000139e-01,1.981359999999999949e-08
1.344749054908752441e+02,4.000759999999999872e-01,2.040009999999999948e-08
1.347575705051422119e+02,4.000759999999999872e-01,2.069519999999999860e-08
1.350412032604217529e+02,4.000699999999999812e-01,2.019490000000000106e-08
1.353256006240844727e+02,4.000690000000000079e-01,2.088920000000000020e-08
1.356074712276458740e+02,4.000790000000000179e-01,2.145590000000000156e-08
1.358908629417419434e+02,4.000770000000000159e-01,2.097679999999999895e-08
1.361722400188446045e+02,4.000850000000000239e-01,2.069599999999999884e-08
1.364700973033905029e+02,4.000819999999999932e-01,2.101999999999999896e-08
1.367506995201110840e+02,4.000819999999999932e-01,2.099399999999999926e-08
1.370359086990356445e+02,4.000839999999999952e-01,1.985810000000000032e-08
1.373175113201141357e+02,4.000770000000000159e-01,1.969640000000000159e-08
1.375961084365844727e+02,4.000739999999999852e-01,2.008120000000000051e-08
1.378776073455810547e+02,4.000790000000000179e-01,1.994580000000000116e-08
1.381598088741302490e+02,4.000699999999999812e-01,2.019990000000000011e-08
1.384406213760375977e+02,4.000739999999999852e-01,2.050999999999999969e-08
1.387220413684844971e+02,4.000690000000000079e-01,2.066740000000000082e-08
1.390013208389282227e+02,4.000679999999999792e-01,2.094710000000000100e-08
1.392966899871826172e+02,4.000719999999999832e-01,1.999400000000000023e-08
1.395796835422515869e+02,4.000690000000000079e-01,2.049989999999999949e-08
1.398623955249786377e+02,4.000730000000000119e-01,2.096419999999999922e-08
1.401414008140563965e+02,4.000659999999999772e-01,2.071190000000000165e-08
1.404223854541778564e+02,4.000659999999999772e-01,2.105650000000000065e-08
1.407025465965270996e+02,4.000719999999999832e-01,2.098870000000000053e-08
1.409830856323242188e+02,4.000719999999999832e-01,2.115479999999999895e-08
1.412636811733245850e+02,4.000699999999999812e-01,2.111079999999999869e-08
1.415452549457550049e+02,4.000690000000000079e-01,2.101170000000000014e-08
1.418424181938171387e+02,4.000699999999999812e-01,2.087170000000000021e-08
1.421251528263092041e+02,4.000730000000000119e-01,2.123390000000000130e-08
1.424075171947479248e+02,4.000750000000000139e-01,2.073209999999999875e-08
1.427040636539459229e+02,4.000710000000000099e-01,2.110909999999999941e-08
1.429867405891418457e+02,4.000710000000000099e-01,2.108170000000000011e-08
1.432700483798980713e+02,4.000779999999999892e-01,2.036709999999999846e-08
1.435508172512054443e+02,4.000830000000000219e-01,2.017830000000000010e-08
1.438362746238708496e+02,4.000710000000000099e-01,2.010740000000000110e-08
1.441152236461639404e+02,4.000719999999999832e-01,1.980899999999999891e-08
1.444075310230255127e+02,4.000750000000000139e-01,2.084540000000000083e-08
1.446910321712493896e+02,4.000739999999999852e-01,2.025950000000000019e-08
1.449855520725250244e+02,4.000670000000000059e-01,2.088489999999999930e-08
1.452672894001007080e+02,4.000679999999999792e-01,2.049009999999999896e-08
1.455633399486541748e+02,4.000659999999999772e-01,2.189230000000000142e-08
1.458594789505004883e+02,4.000679999999999792e-01,2.090299999999999864e-08
1.461406269073486328e+02,4.000679999999999792e-01,2.138600000000000039e-08
1.464214777946472168e+02,4.000719999999999832e-01,2.114959999999999901e-08
1.467014679908752441e+02,4.000739999999999852e-01,2.150229999999999925e-08
1.469833090305328369e+02,4.000770000000000159e-01,2.112859999999999836e-08
1.472633514404296875e+02,4.000759999999999872e-01,2.087050000000000150e-08
1.475460858345031738e+02,4.000790000000000179e-01,2.019790000000000115e-08
1.478306782245635986e+02,4.000790000000000179e-01,1.968360000000000097e-08
1.481126790046691895e+02,4.000770000000000159e-01,1.952869999999999937e-08
1.483915736675262451e+02,4.000819999999999932e-01,1.944589999999999879e-08
1.486722209453582764e+02,4.000850000000000239e-01,1.985090000000000142e-08
1.489858174324035645e+02,4.000960000000000072e-01,2.043809999999999956e-08
1.492666201591491699e+02,4.000980000000000092e-01,2.030210000000000085e-08
1.495487093925476074e+02,4.000940000000000052e-01,1.982899999999999842e-08
1.498296782970428467e+02,4.000920000000000032e-01,1.992899999999999932e-08
1.501125605106353760e+02,4.000810000000000199e-01,2.019930000000000075e-08
1.503974804878234863e+02,4.000779999999999892e-01,2.086909999999999859e-08
1.506782133579254150e+02,4.000839999999999952e-01,2.103380000000000072e-08
1.509733374118804932e+02,4.000810000000000199e-01,1.995350000000000063e-08
1.512560048103332520e+02,4.000799999999999912e-01,2.089460000000000103e-08
1.515327405929565430e+02,4.000850000000000239e-01,2.064910000000000059e-08
1.518289549350738525e+02,4.000799999999999912e-01,1.944169999999999998e-08
1.521231935024261475e+02,4.000870000000000259e-01,2.048709999999999887e-08
1.524038150310516357e+02,4.000870000000000259e-01,2.103369999999999862e-08
1.526853890419006348e+02,4.000870000000000259e-01,2.018920000000000055e-08
1.529665307998657227e+02,4.000889999999999724e-01,2.002650000000000069e-08
1.532473957538604736e+02,4.000799999999999912e-01,1.947040000000000010e-08
1.535287535190582275e+02,4.000799999999999912e-01,1.947660000000000117e-08
1.538104124069213867e+02,4.000810000000000199e-01,2.004329999999999922e-08
1.540896122455596924e+02,4.000799999999999912e-01,1.964879999999999857e-08
1.543748328685760498e+02,4.000790000000000179e-01,2.029470000000000107e-08
1.546558966636657715e+02,4.000810000000000199e-01,2.098270000000000034e-08
1.549387092590332031e+02,4.000790000000000179e-01,2.079359999999999900e-08
1.552225379943847656e+02,4.000759999999999872e-01,1.986790000000000084e-08
1.555064635276794434e+02,4.000770000000000159e-01,1.950130000000000006e-08
1.557876069545745850e+02,4.000779999999999892e-01,1.906499999999999899e-08
1.560867772102355957e+02,4.000730000000000119e-01,1.984619999999999874e-08
1.563667933940887451e+02,4.000810000000000199e-01,1.937039999999999920e-08
1.566456551551818848e+02,4.000830000000000219e-01,1.929579999999999865e-08
1.569300048351287842e+02,4.000739999999999852e-01,1.972650000000000131e-08
1.572104411125183105e+02,4.000750000000000139e-01,2.020769999999999837e-08
1.574947378635406494e+02,4.000770000000000159e-01,2.115609999999999977e-08
1.577788465023040771e+02,4.000810000000000199e-01,2.035249999999999977e-08
1.580618834495544434e+02,4.000839999999999952e-01,2.042499999999999926e-08
1.583442502021789551e+02,4.000839999999999952e-01,1.965799999999999974e-08
1.586249897480010986e+02,4.000810000000000199e-01,1.944779999999999895e-08
1.589046990871429443e+02,4.000779999999999892e-01,1.966819999999999873e-08
1.591878952980041504e+02,4.000799999999999912e-01,2.028859999999999878e-08
1.594717149734497070e+02,4.000830000000000219e-01,2.089059999999999980e-08
1.597555546760559082e+02,4.000859999999999972e-01,2.077249999999999956e-08
1.600403881072998047e+02,4.000850000000000239e-01,1.979779999999999878e-08
1.603234434127807617e+02,4.000790000000000179e-01,1.961129999999999906e-08
1.606090412139892578e+02,4.000739999999999852e-01,2.053789999999999956e-08
1.608930957317352295e+02,4.000779999999999892e-01,2.123400000000000009e-08
1.611746428012847900e+02,4.000779999999999892e-01,2.120979999999999845e-08
1.614690258502960205e+02,4.000790000000000179e-01,2.156940000000000122e-08
1.617647418975830078e+02,4.000730000000000119e-01,2.061130000000000140e-08
1.620475988388061523e+02,4.000750000000000139e-01,2.093569999999999999e-08
1.623296175003051758e+02,4.000719999999999832e-01,2.113839999999999889e-08
1.626079235076904297e+02,4.000779999999999892e-01,2.099559999999999975e-08
1.628904199600219727e+02,4.000739999999999852e-01,2.120830000000000006e-08
1.631723823547363281e+02,4.000750000000000139e-01,2.141859999999999963e-08
1.634681107997894287e+02,4.000770000000000159e-01,2.117980000000000083e-08
1.637477602958679199e+02,4.000609999999999999e-01,2.097319999999999950e-08
1.640620057582855225e+02,4.000690000000000079e-01,1.988639999999999866e-08
1.643450529575347900e+02,4.000679999999999792e-01,2.082820000000000052e-08
1.646265461444854736e+02,4.000699999999999812e-01,2.084100000000000113e-08
1.649214468002319336e+02,4.000739999999999852e-01,1.967410000000000013e-08
1.652036108970642090e+02,4.000710000000000099e-01,2.043789999999999867e-08
1.654834525585174561e+02,4.000739999999999852e-01,2.099539999999999886e-08
1.657638545036315918e+02,4.000739999999999852e-01,2.035169999999999952e-08
1.660437099933624268e+02,4.000739999999999852e-01,2.085690000000000063e-08
1.663227791786193848e+02,4.000730000000000119e-01,2.049529999999999890e-08
1.666034073829650879e+02,4.000759999999999872e-01,2.081079999999999931e-08
1.668845191001892090e+02,4.000730000000000119e-01,2.073119999999999971e-08
1.671626894474029541e+02,4.000739999999999852e-01,2.061520000000000053e-08
1.674455118179321289e+02,4.000710000000000099e-01,2.162539999999999855e-08
1.677260308265686035e+02,4.000699999999999812e-01,2.131939999999999898e-08
1.680076911449432373e+02,4.000699999999999812e-01,2.148880000000000049e-08
1.682911615371704102e+02,4.000759999999999872e-01,2.076310000000000081e-08
1.685737540721893311e+02,4.000750000000000139e-01,2.052680000000000154e-08
1.688564345836639404e+02,4.000759999999999872e-01,2.021320000000000130e-08
1.691525352001190186e+02,4.000730000000000119e-01,2.053830000000000134e-08
1.694321973323822021e+02,4.000739999999999852e-01,2.063380000000000044e-08
1.697122333049774170e+02,4.000770000000000159e-01,2.049480000000000165e-08
1.699948186874389648e+02,4.000699999999999812e-01,2.015109999999999838e-08
1.702760996818542480e+02,4.000730000000000119e-01,1.977050000000000157e-08
1.705543699264526367e+02,4.000750000000000139e-01,1.983260000000000118e-08
1.708354640007019043e+02,4.000670000000000059e-01,1.985899999999999935e-08
1.711157982349395752e+02,4.000710000000000099e-01,2.008589999999999988e-08
1.713963289260864258e+02,4.000730000000000119e-01,2.011269999999999983e-08
1.716762375831604004e+02,4.000739999999999852e-01,2.038039999999999964e-08
1.719582660198211670e+02,4.000710000000000099e-01,2.020390000000000134e-08
1.722386245727539062e+02,4.000710000000000099e-01,2.018439999999999908e-08
1.725210986137390137e+02,4.000690000000000079e-01,2.083209999999999964e-08
1.728025646209716797e+02,4.000650000000000039e-01,2.140870000000000032e-08
1.730860619544982910e+02,4.000650000000000039e-01,2.119400000000000105e-08
1.733665094375610352e+02,4.000650000000000039e-01,2.143939999999999940e-08
1.736476230621337891e+02,4.000779999999999892e-01,2.117249999999999983e-08
1.739284770488739014e+02,4.000710000000000099e-01,2.076649999999999937e-08
1.742245223522186279e+02,4.000730000000000119e-01,2.160280000000000072e-08
1.745059132575988770e+02,4.000790000000000179e-01,2.128549999999999893e-08
1.747846076488494873e+02,4.000779999999999892e-01,2.193519999999999845e-08
1.750678296089172363e+02,4.000779999999999892e-01,2.055060000000000139e-08
1.753479778766632080e+02,4.000830000000000219e-01,2.131439999999999993e-08
1.756275985240936279e+02,4.000759999999999872e-01,2.072139999999999919e-08
1.759107875823974609e+02,4.000779999999999892e-01,1.998820000000000093e-08
1.761929402351379395e+02,4.000790000000000179e-01,1.996839999999999900e-08
1.764752461910247803e+02,4.000739999999999852e-01,2.037279999999999897e-08
1.767546911239624023e+02,4.000699999999999812e-01,2.002529999999999867e-08
1.770342311859130859e+02,4.000779999999999892e-01,2.034079999999999908e-08
1.773142549991607666e+02,4.000779999999999892e-01,2.039230000000000122e-08
1.775942955017089844e+02,4.000739999999999852e-01,2.015929999999999841e-08
1.778764820098876953e+02,4.000759999999999872e-01,2.050720000000000049e-08
1.781576099395751953e+02,4.000719999999999832e-01,2.114510000000000053e-08
1.784376039505004883e+02,4.000779999999999892e-01,2.091460000000000055e-08
1.787197172641754150e+02,4.000779999999999892e-01,2.128679999999999974e-08
1.789987399578094482e+02,4.000750000000000139e-01,2.137370000000000034e-08
1.793139696121215820e+02,4.000830000000000219e-01,2.038610000000000015e-08
1.796091666221618652e+02,4.000850000000000239e-01,1.996649999999999883e-08
1.798912734985351562e+02,4.000839999999999952e-01,2.001209999999999958e-08
1.801720023155212402e+02,4.000830000000000219e-01,2.021859999999999882e-08
1.804545061588287354e+02,4.000770000000000159e-01,2.051020000000000058e-08
1.807340583801269531e+02,4.000750000000000139e-01,2.024660000000000079e-08
1.810155334472656250e+02,4.000759999999999872e-01,2.059779999999999933e-08
1.812944378852844238e+02,4.000799999999999912e-01,2.091739999999999975e-08
1.815746555328369141e+02,4.000810000000000199e-01,2.119989999999999914e-08
1.818578357696533203e+02,4.000739999999999852e-01,2.129850000000000043e-08
1.821386311054229736e+02,4.000830000000000219e-01,3.313659999999999908e-08
1.824231119155883789e+02,4.000810000000000199e-01,2.135549999999999889e-08
1.827015817165374756e+02,4.000750000000000139e-01,2.140900000000000000e-08
1.829827849864959717e+02,4.000779999999999892e-01,2.130329999999999860e-08
1.832618181705474854e+02,4.000699999999999812e-01,2.120619999999999900e-08
1.835446658134460449e+02,4.000790000000000179e-01,2.060979999999999970e-08
1.838396794795989990e+02,4.000750000000000139e-01,2.151409999999999874e-08
1.841197900772094727e+02,4.000810000000000199e-01,2.133460000000000034e-08
1.843964390754699707e+02,4.000750000000000139e-01,2.168009999999999837e-08
1.846767258644104004e+02,4.000819999999999932e-01,2.105689999999999912e-08
1.849547793865203857e+02,4.000799999999999912e-01,2.100560000000000116e-08
1.852496151924133301e+02,4.000790000000000179e-01,2.014139999999999995e-08
1.855325436592102051e+02,4.000799999999999912e-01,2.034280000000000134e-08
1.858299896717071533e+02,4.000759999999999872e-01,2.019809999999999873e-08
1.861116173267364502e+02,4.000779999999999892e-01,2.050129999999999909e-08
1.863946754932403564e+02,4.000790000000000179e-01,2.119579999999999912e-08
1.866748294830322266e+02,4.000750000000000139e-01,2.167580000000000077e-08
1.869574358463287354e+02,4.000799999999999912e-01,2.180980000000000052e-08
1.872507522106170654e+02,4.000799999999999912e-01,2.044130000000000054e-08
1.875327529907226562e+02,4.000759999999999872e-01,2.077400000000000126e-08
1.878147852420806885e+02,4.000779999999999892e-01,2.104960000000000143e-08
1.880956332683563232e+02,4.000779999999999892e-01,2.186519999999999849e-08
1.883911542892456055e+02,4.000790000000000179e-01,2.057539999999999907e-08
1.886713922023773193e+02,4.000810000000000199e-01,2.063529999999999883e-08
1.889538812637329102e+02,4.000759999999999872e-01,2.113900000000000155e-08
1.892364647388458252e+02,4.000799999999999912e-01,2.169729999999999868e-08
1.895213694572448730e+02,4.000819999999999932e-01,2.069770000000000143e-08
1.898044445514678955e+02,4.000790000000000179e-01,1.983299999999999965e-08
1.900871171951293945e+02,4.000810000000000199e-01,1.977900000000000129e-08
1.903699717521667480e+02,4.000830000000000219e-01,2.061710000000000070e-08
1.906511235237121582e+02,4.000779999999999892e-01,2.061309999999999947e-08
1.909335830211639404e+02,4.000770000000000159e-01,2.105920000000000106e-08
1.912143976688385010e+02,4.000830000000000219e-01,2.123200000000000113e-08
1.914954602718353271e+02,4.000799999999999912e-01,2.132120000000000036e-08
1.917893095016479492e+02,4.000839999999999952e-01,2.068009999999999934e-08
1.920740265846252441e+02,4.000759999999999872e-01,2.130890000000000031e-08
1.923585259914398193e+02,4.000830000000000219e-01,2.192749999999999898e-08
1.926396939754486084e+02,4.000839999999999952e-01,2.141419999999999994e-08
1.929196944236755371e+02,4.000839999999999952e-01,2.149560000000000092e-08
1.931986918449401855e+02,4.000779999999999892e-01,2.142789999999999959e-08
1.934795057773590088e+02,4.000810000000000199e-01,2.096529999999999914e-08
1.937598345279693604e+02,4.000779999999999892e-01,2.049430000000000108e-08
1.940409474372863770e+02,4.000830000000000219e-01,2.051230000000000164e-08
1.943544387817382812e+02,4.000719999999999832e-01,2.141129999999999864e-08
1.946355457305908203e+02,4.000790000000000179e-01,2.155710000000000117e-08
1.949178035259246826e+02,4.000830000000000219e-01,2.165910000000000103e-08
1.951963105201721191e+02,4.000819999999999932e-01,2.178130000000000129e-08
1.954769175052642822e+02,4.000799999999999912e-01,2.146990000000000089e-08
1.957567248344421387e+02,4.000790000000000179e-01,2.168050000000000015e-08
1.960361316204071045e+02,4.000790000000000179e-01,2.200450000000000027e-08
1.963195970058441162e+02,4.000830000000000219e-01,2.042259999999999852e-08
1.966007661819458008e+02,4.000810000000000199e-01,2.033030000000000040e-08
1.968804175853729248e+02,4.000779999999999892e-01,2.046819999999999928e-08
1.971606619358062744e+02,4.000779999999999892e-01,2.052960000000000074e-08
1.974444806575775146e+02,4.000779999999999892e-01,2.020629999999999877e-08
1.977240812778472900e+02,4.000730000000000119e-01,2.008839999999999941e-08
1.980055437088012695e+02,4.000739999999999852e-01,2.057690000000000077e-08
1.982865481376647949e+02,4.000710000000000099e-01,2.037450000000000156e-08
1.985682787895202637e+02,4.000750000000000139e-01,2.136930000000000064e-08
1.988645150661468506e+02,4.000790000000000179e-01,2.014529999999999908e-08
1.991460318565368652e+02,4.000690000000000079e-01,2.093269999999999990e-08
1.994255445003509521e+02,4.000759999999999872e-01,2.132889999999999983e-08
1.997223362922668457e+02,4.000739999999999852e-01,2.028000000000000028e-08
1.999997131824493408e+02,4.000779999999999892e-01,2.021490000000000058e-08
2.002947044372558594e+02,4.000810000000000199e-01,2.100320000000000043e-08
2.005751171112060547e+02,4.000830000000000219e-01,2.068210000000000161e-08
2.008545091152191162e+02,4.000799999999999912e-01,2.070950000000000092e-08
2.011381912231445312e+02,4.000810000000000199e-01,2.001929999999999848e-08
2.014195969104766846e+02,4.000779999999999892e-01,2.004350000000000011e-08
2.017138640880584717e+02,4.000819999999999932e-01,2.068600000000000074e-08
2.019978129863739014e+02,4.000870000000000259e-01,2.034249999999999836e-08
2.022804667949676514e+02,4.000799999999999912e-01,2.044570000000000023e-08
2.025603663921356201e+02,4.000839999999999952e-01,2.046590000000000064e-08
2.028560740947723389e+02,4.000859999999999972e-01,2.042969999999999863e-08
2.031345264911651611e+02,4.000810000000000199e-01,2.059319999999999874e-08
2.034135928153991699e+02,4.000830000000000219e-01,2.033270000000000114e-08
2.036961510181427002e+02,4.000839999999999952e-01,2.022390000000000086e-08
2.039775662422180176e+02,4.000830000000000219e-01,1.990329999999999929e-08
2.042577128410339355e+02,4.000810000000000199e-01,2.021540000000000114e-08
2.045357615947723389e+02,4.000839999999999952e-01,2.032849999999999903e-08
2.048186807632446289e+02,4.000839999999999952e-01,2.027619999999999994e-08
2.051018269062042236e+02,4.000750000000000139e-01,2.118770000000000119e-08
2.053879497051239014e+02,4.000779999999999892e-01,2.103680000000000081e-08
2.056700835227966309e+02,4.000810000000000199e-01,2.045399999999999906e-08
2.059550158977508545e+02,4.000819999999999932e-01,1.981029999999999972e-08
2.062366018295288086e+02,4.000839999999999952e-01,2.056359999999999959e-08
2.065199522972106934e+02,4.000819999999999932e-01,2.083819999999999862e-08
2.068044230937957764e+02,4.000839999999999952e-01,2.129470000000000009e-08
2.070875358581542969e+02,4.000859999999999972e-01,2.081830000000000120e-08
2.073687064647674561e+02,4.000879999999999992e-01,2.085289999999999941e-08
2.076509737968444824e+02,4.000879999999999992e-01,2.030089999999999883e-08
2.079339463710784912e+02,4.000839999999999952e-01,2.041390000000000123e-08
2.082165989875793457e+02,4.000819999999999932e-01,2.075710000000000063e-08
2.084965937137603760e+02,4.000799999999999912e-01,2.082210000000000154e-08
2.087781224250793457e+02,4.000810000000000199e-01,2.074090000000000145e-08
2.090625350475311279e+02,4.000819999999999932e-01,2.141339999999999969e-08
2.093475508689880371e+02,4.000790000000000179e-01,2.021000000000000031e-08
2.096587212085723877e+02,4.000759999999999872e-01,2.215100000000000095e-08
2.099384033679962158e+02,4.000759999999999872e-01,2.167880000000000087e-08
2.102210915088653564e+02,4.000770000000000159e-01,2.159180000000000148e-08
2.104998402595520020e+02,4.000739999999999852e-01,2.167010000000000027e-08
2.107803058624267578e+02,4.000750000000000139e-01,2.125670000000000002e-08
2.110619506835937500e+02,4.000799999999999912e-01,2.118569999999999892e-08
2.113559157848358154e+02,4.000790000000000179e-01,2.077460000000000062e-08
2.116381072998046875e+02,4.000810000000000199e-01,2.137629999999999865e-08
2.119196777343750000e+02,4.000819999999999932e-01,2.122270000000000117e-08
2.122128319740295410e+02,4.000810000000000199e-01,2.060739999999999896e-08
2.124920005798339844e+02,4.000759999999999872e-01,2.037829999999999858e-08
2.127757017612457275e+02,4.000790000000000179e-01,2.103160000000000087e-08
2.130571751594543457e+02,4.000790000000000179e-01,2.149540000000000003e-08
2.133375160694122314e+02,4.000770000000000159e-01,2.165929999999999861e-08
2.136311204433441162e+02,4.000759999999999872e-01,2.032379999999999965e-08
2.139127681255340576e+02,4.000799999999999912e-01,2.097599999999999870e-08
2.141924538612365723e+02,4.000799999999999912e-01,2.086210000000000057e-08
2.144731383323669434e+02,4.000750000000000139e-01,2.089259999999999876e-08
2.147706089019775391e+02,4.000739999999999852e-01,2.006359999999999842e-08
2.150560536384582520e+02,4.000750000000000139e-01,2.093219999999999933e-08
2.153398528099060059e+02,4.000799999999999912e-01,2.077309999999999892e-08
2.156191689968109131e+02,4.000810000000000199e-01,2.108880000000000022e-08
2.159056529998779297e+02,4.000739999999999852e-01,1.890790000000000085e-08
2.162039513587951660e+02,4.000770000000000159e-01,1.965089999999999963e-08
2.164897179603576660e+02,4.000779999999999892e-01,2.035029999999999992e-08
2.167730700969696045e+02,4.000739999999999852e-01,2.154709999999999976e-08
