# Fri Nov 17 15:03:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5518852.803515888, Nth=50
1.168062114715576172e+02,4.000330000000000275e-01,2.065469999999999900e-08
1.171248188018798828e+02,4.000360000000000027e-01,2.111789999999999880e-08
1.174114828109741211e+02,4.000489999999999879e-01,2.315729999999999984e-08
1.177062625885009766e+02,4.000420000000000087e-01,2.368119999999999966e-08
1.180023338794708252e+02,4.000380000000000047e-01,2.340589999999999917e-08
1.182821760177612305e+02,4.000400000000000067e-01,1.982379999999999848e-08
1.185800032615661621e+02,4.000360000000000027e-01,2.105380000000000023e-08
1.188818311691284180e+02,4.000319999999999987e-01,1.773969999999999903e-08
1.192076444625854492e+02,4.000349999999999739e-01,2.614910000000000020e-08
1.195004751682281494e+02,4.000429999999999819e-01,2.765480000000000091e-08
1.197813150882720947e+02,4.000440000000000107e-01,2.129289999999999871e-08
1.200801434516906738e+02,4.000380000000000047e-01,2.249640000000000019e-08
1.203709776401519775e+02,4.000460000000000127e-01,2.555149999999999888e-08
1.206967921257019043e+02,4.000469999999999859e-01,2.070710000000000018e-08
1.209946191310882568e+02,4.000429999999999819e-01,2.033680000000000116e-08
1.212869639396667480e+02,4.000429999999999819e-01,2.189569999999999998e-08
1.215928187370300293e+02,4.000460000000000127e-01,2.301139999999999852e-08
1.218876497745513916e+02,4.000480000000000147e-01,2.476820000000000139e-08
1.221654899120330811e+02,4.000460000000000127e-01,2.604080000000000049e-08
1.224633195400238037e+02,4.000389999999999779e-01,2.020420000000000102e-08
1.227521538734436035e+02,4.000440000000000107e-01,2.099940000000000009e-08
1.230629756450653076e+02,4.000460000000000127e-01,2.123739999999999865e-08
1.233438148498535156e+02,4.000460000000000127e-01,2.091229999999999860e-08
1.236246850490570068e+02,4.000440000000000107e-01,2.036090000000000069e-08
1.239255139827728271e+02,4.000389999999999779e-01,2.192650000000000116e-08
1.242813096046447754e+02,4.000469999999999859e-01,2.006139999999999857e-08
1.245771408081054688e+02,4.000480000000000147e-01,2.040969999999999912e-08
1.248709714412689209e+02,4.000509999999999899e-01,2.016709999999999998e-08
1.251817929744720459e+02,4.000460000000000127e-01,1.766790000000000100e-08
1.254776237010955811e+02,4.000449999999999839e-01,1.887519999999999951e-08
1.257714991569519043e+02,4.000409999999999799e-01,2.440629999999999998e-08
1.260613327026367188e+02,4.000409999999999799e-01,2.006329999999999874e-08
1.263451697826385498e+02,4.000400000000000067e-01,2.862009999999999963e-08
1.266390330791473389e+02,4.000540000000000207e-01,2.679930000000000030e-08
1.269248702526092529e+02,4.000480000000000147e-01,2.025810000000000059e-08
1.272147455215454102e+02,4.000480000000000147e-01,1.964750000000000107e-08
1.275110931396484375e+02,4.000460000000000127e-01,2.118120000000000043e-08
1.278144657611846924e+02,4.000389999999999779e-01,1.909969999999999930e-08
1.281073293685913086e+02,4.000420000000000087e-01,2.107860000000000122e-08
1.284001586437225342e+02,4.000469999999999859e-01,2.128780000000000087e-08
1.286989884376525879e+02,4.000480000000000147e-01,2.194499999999999898e-08
1.290078117847442627e+02,4.000440000000000107e-01,2.360719999999999847e-08
1.293166351318359375e+02,4.000449999999999839e-01,2.091419999999999877e-08
1.295964748859405518e+02,4.000469999999999859e-01,2.309630000000000016e-08
1.298788270950317383e+02,4.000469999999999859e-01,2.198439999999999865e-08
1.302051548957824707e+02,4.000440000000000107e-01,2.129089999999999976e-08
1.304889922142028809e+02,4.000409999999999799e-01,2.338060000000000092e-08
1.310456728935241699e+02,4.000270000000000215e-01,1.855060000000000003e-08
1.314314517974853516e+02,4.000360000000000027e-01,1.798350000000000020e-08
1.317272825241088867e+02,4.000400000000000067e-01,1.744450000000000113e-08
1.320351047515869141e+02,4.000449999999999839e-01,1.606760000000000023e-08
1.323299684524536133e+02,4.000469999999999859e-01,1.832190000000000143e-08
1.326108639240264893e+02,4.000449999999999839e-01,1.825830000000000012e-08
1.329056959152221680e+02,4.000480000000000147e-01,2.012749999999999941e-08
1.332080364227294922e+02,4.000460000000000127e-01,1.672900000000000044e-08
1.334999024868011475e+02,4.000460000000000127e-01,1.964349999999999984e-08
1.337807717323303223e+02,4.000529999999999919e-01,1.806309999999999980e-08
1.340925931930541992e+02,4.000420000000000087e-01,1.952370000000000032e-08
1.344074130058288574e+02,4.000299999999999967e-01,1.394210000000000048e-08
1.347467334270477295e+02,4.000469999999999859e-01,1.829059999999999968e-08
1.350305676460266113e+02,4.000469999999999859e-01,1.845119999999999849e-08
1.353114080429077148e+02,4.000480000000000147e-01,1.833450000000000116e-08
1.355927605628967285e+02,4.000520000000000187e-01,1.873419999999999844e-08
1.358736011981964111e+02,4.000569999999999959e-01,1.871959999999999975e-08
1.361864194869995117e+02,4.000489999999999879e-01,1.841570000000000125e-08
1.364652609825134277e+02,4.000480000000000147e-01,1.843989999999999957e-08
1.367610912322998047e+02,4.000460000000000127e-01,1.733199999999999929e-08
1.370589203834533691e+02,4.000429999999999819e-01,1.784609999999999858e-08
1.373727822303771973e+02,4.000480000000000147e-01,1.933250000000000122e-08
1.376656155586242676e+02,4.000429999999999819e-01,1.890059999999999985e-08
1.379484531879425049e+02,4.000480000000000147e-01,1.813809999999999881e-08
1.382428250312805176e+02,4.000460000000000127e-01,1.795030000000000159e-08
1.385426514148712158e+02,4.000489999999999879e-01,1.816660000000000135e-08
1.388384809494018555e+02,4.000460000000000127e-01,1.834990000000000009e-08
1.391303162574768066e+02,4.000509999999999899e-01,2.246140000000000021e-08
1.394251451492309570e+02,4.000500000000000167e-01,2.253039999999999904e-08
1.397094919681549072e+02,4.000449999999999839e-01,2.165209999999999971e-08
1.400043222904205322e+02,4.000460000000000127e-01,2.080339999999999953e-08
1.402841916084289551e+02,4.000420000000000087e-01,2.093040000000000126e-08
1.405670287609100342e+02,4.000440000000000107e-01,2.096540000000000124e-08
1.408648591041564941e+02,4.000449999999999839e-01,1.888119999999999969e-08
1.411586890220642090e+02,4.000580000000000247e-01,1.813250000000000041e-08
1.414405279159545898e+02,4.000540000000000207e-01,1.679579999999999943e-08
1.417353882789611816e+02,4.000509999999999899e-01,1.891869999999999920e-08
1.420362155437469482e+02,4.000489999999999879e-01,1.780799999999999972e-08
1.423180570602416992e+02,4.000500000000000167e-01,1.819130000000000024e-08
1.426009538173675537e+02,4.000460000000000127e-01,1.671409999999999877e-08
1.429117755889892578e+02,4.000480000000000147e-01,1.809649999999999929e-08
1.432066056728363037e+02,4.000509999999999899e-01,1.814949999999999983e-08
1.434894433021545410e+02,4.000449999999999839e-01,1.825990000000000061e-08
1.437922708988189697e+02,4.000449999999999839e-01,1.740850000000000001e-08
1.440911009311676025e+02,4.000509999999999899e-01,1.883630000000000039e-08
1.443749666213989258e+02,4.000469999999999859e-01,1.806160000000000140e-08
1.446858136653900146e+02,4.000369999999999759e-01,1.808039999999999890e-08
1.449675681591033936e+02,4.000429999999999819e-01,1.846949999999999872e-08
1.452474894523620605e+02,4.000460000000000127e-01,1.921090000000000032e-08
1.455285415649414062e+02,4.000460000000000127e-01,1.870200000000000097e-08
1.458074827194213867e+02,4.000500000000000167e-01,1.911920000000000156e-08
1.460888943672180176e+02,4.000460000000000127e-01,1.846639999999999984e-08
1.463706610202789307e+02,4.000460000000000127e-01,1.812450000000000126e-08
1.466803057193756104e+02,4.000469999999999859e-01,1.703410000000000097e-08
1.469619317054748535e+02,4.000489999999999879e-01,1.830189999999999860e-08
1.472747373580932617e+02,4.000420000000000087e-01,1.886649999999999890e-08
1.475621044635772705e+02,4.000380000000000047e-01,1.659709999999999845e-08
1.478508930206298828e+02,4.000400000000000067e-01,1.880230000000000155e-08
1.481335473060607910e+02,4.000480000000000147e-01,1.887560000000000128e-08
1.484170339107513428e+02,4.000449999999999839e-01,1.684969999999999900e-08
1.487237136363983154e+02,4.000449999999999839e-01,1.777959999999999928e-08
1.490064802169799805e+02,4.000469999999999859e-01,1.744379999999999967e-08
1.492880151271820068e+02,4.000440000000000107e-01,1.654600000000000139e-08
1.495832629203796387e+02,4.000429999999999819e-01,1.656790000000000107e-08
1.498662638664245605e+02,4.000500000000000167e-01,1.708190000000000157e-08
1.501503725051879883e+02,4.000489999999999879e-01,1.891489999999999886e-08
1.504482016563415527e+02,4.000429999999999819e-01,1.772640000000000116e-08
1.507330424785614014e+02,4.000500000000000167e-01,1.857630000000000005e-08
1.510389263629913330e+02,4.000469999999999859e-01,1.791870000000000017e-08
1.513217618465423584e+02,4.000469999999999859e-01,1.887120000000000159e-08
1.516056001186370850e+02,4.000480000000000147e-01,1.838989999999999912e-08
1.519024310111999512e+02,4.000520000000000187e-01,1.802990000000000119e-08
1.521977722644805908e+02,4.000489999999999879e-01,1.978370000000000066e-08
1.524786119461059570e+02,4.000509999999999899e-01,1.910100000000000011e-08
1.527724428176879883e+02,4.000520000000000187e-01,2.010149999999999971e-08
1.530672745704650879e+02,4.000460000000000127e-01,1.900710000000000150e-08
1.533601062297821045e+02,4.000560000000000227e-01,1.906749999999999852e-08
1.536399459838867188e+02,4.000589999999999979e-01,1.998179999999999897e-08
1.539222948551177979e+02,4.000540000000000207e-01,1.880480000000000107e-08
1.542161259651184082e+02,4.000560000000000227e-01,2.034890000000000032e-08
1.545129537582397461e+02,4.000489999999999879e-01,2.429630000000000098e-08
1.548078072071075439e+02,4.000489999999999879e-01,2.045889999999999932e-08
1.550876469612121582e+02,4.000529999999999919e-01,2.263099999999999929e-08
1.553835048675537109e+02,4.000500000000000167e-01,1.919319999999999944e-08
1.556768496036529541e+02,4.000560000000000227e-01,1.987509999999999974e-08
1.559716811180114746e+02,4.000489999999999879e-01,2.583579999999999964e-08
1.562565178871154785e+02,4.000500000000000167e-01,2.025469999999999872e-08
1.565623426437377930e+02,4.000480000000000147e-01,1.887169999999999885e-08
1.568442330360412598e+02,4.000480000000000147e-01,1.933750000000000028e-08
1.571390628814697266e+02,4.000569999999999959e-01,2.349540000000000140e-08
1.574228999614715576e+02,4.000500000000000167e-01,2.176429999999999855e-08
1.577147347927093506e+02,4.000540000000000207e-01,2.204000000000000082e-08
1.579965729713439941e+02,4.000489999999999879e-01,2.223019999999999878e-08
1.582954008579254150e+02,4.000509999999999899e-01,2.227749999999999881e-08
1.585902323722839355e+02,4.000469999999999859e-01,2.154219999999999950e-08
1.588710715770721436e+02,4.000489999999999879e-01,2.380699999999999937e-08
1.591639058589935303e+02,4.000540000000000207e-01,2.153880000000000094e-08
1.594597332477569580e+02,4.000520000000000187e-01,2.242140000000000118e-08
1.597515661716461182e+02,4.000440000000000107e-01,2.114420000000000149e-08
1.600324058532714844e+02,4.000520000000000187e-01,2.098070000000000138e-08
1.603112456798553467e+02,4.000500000000000167e-01,2.124490000000000053e-08
1.605960836410522461e+02,4.000480000000000147e-01,2.078910000000000052e-08
1.608914287090301514e+02,4.000489999999999879e-01,2.280990000000000164e-08
1.611752934455871582e+02,4.000460000000000127e-01,2.214209999999999946e-08
1.614591560363769531e+02,4.000460000000000127e-01,2.068730000000000155e-08
1.617445106506347656e+02,4.000480000000000147e-01,1.969959999999999926e-08
1.620453388690948486e+02,4.000489999999999879e-01,1.954090000000000063e-08
1.623651576042175293e+02,4.000480000000000147e-01,2.017630000000000114e-08
1.626569883823394775e+02,4.000509999999999899e-01,2.182709999999999962e-08
1.629528191089630127e+02,4.000429999999999819e-01,2.178829999999999930e-08
1.632517082691192627e+02,4.000469999999999859e-01,2.156260000000000079e-08
1.635350582599639893e+02,4.000489999999999879e-01,2.278849999999999922e-08
1.638219256401062012e+02,4.000420000000000087e-01,2.104869999999999908e-08
1.641227571964263916e+02,4.000409999999999799e-01,2.045720000000000004e-08
1.644285771846771240e+02,4.000400000000000067e-01,2.240890000000000024e-08
1.647124183177947998e+02,4.000409999999999799e-01,2.111770000000000122e-08
1.649902858734130859e+02,4.000420000000000087e-01,2.104340000000000035e-08
1.652701256275177002e+02,4.000440000000000107e-01,2.173680000000000046e-08
1.655529723167419434e+02,4.000460000000000127e-01,2.060279999999999838e-08
1.658318133354187012e+02,4.000480000000000147e-01,2.132459999999999893e-08
1.661306416988372803e+02,4.000400000000000067e-01,2.051059999999999905e-08
1.664254744052886963e+02,4.000440000000000107e-01,2.017030000000000096e-08
1.667203321456909180e+02,4.000449999999999839e-01,1.995070000000000143e-08
1.670012300014495850e+02,4.000500000000000167e-01,2.064039999999999999e-08
1.672960598468780518e+02,4.000489999999999879e-01,2.177459999999999965e-08
1.675908920764923096e+02,4.000449999999999839e-01,2.192870000000000101e-08
1.678882322311401367e+02,4.000400000000000067e-01,2.109379999999999927e-08
1.681680703163146973e+02,4.000409999999999799e-01,2.126150000000000149e-08
1.684549074172973633e+02,4.000469999999999859e-01,2.187169999999999924e-08
1.687487394809722900e+02,4.000429999999999819e-01,2.262020000000000094e-08
1.690425710678100586e+02,4.000449999999999839e-01,2.072540000000000042e-08
1.693244295120239258e+02,4.000380000000000047e-01,1.991440000000000063e-08
1.696072983741760254e+02,4.000389999999999779e-01,2.089659999999999999e-08
1.699061248302459717e+02,4.000340000000000007e-01,2.050970000000000001e-08
1.701979570388793945e+02,4.000460000000000127e-01,2.186910000000000092e-08
1.704777984619140625e+02,4.000480000000000147e-01,2.135200000000000154e-08
1.707566366195678711e+02,4.000440000000000107e-01,2.181440000000000110e-08
1.710414750576019287e+02,4.000449999999999839e-01,2.105760000000000057e-08
1.713403048515319824e+02,4.000469999999999859e-01,2.022940000000000047e-08
1.716301698684692383e+02,4.000420000000000087e-01,2.181030000000000108e-08
1.719319972991943359e+02,4.000460000000000127e-01,2.130239999999999956e-08
1.722178344726562500e+02,4.000409999999999799e-01,2.041390000000000123e-08
1.725306770801544189e+02,4.000420000000000087e-01,2.171410000000000053e-08
1.728125166893005371e+02,4.000389999999999779e-01,2.243680000000000011e-08
1.731478378772735596e+02,4.000420000000000087e-01,2.170899999999999938e-08
1.734267382621765137e+02,4.000340000000000007e-01,2.199799999999999952e-08
1.737545473575592041e+02,4.000340000000000007e-01,2.032049999999999988e-08
1.740493800640106201e+02,4.000380000000000047e-01,2.232419999999999949e-08
1.743442089557647705e+02,4.000330000000000275e-01,2.072100000000000072e-08
1.747107987403869629e+02,4.000449999999999839e-01,2.202679999999999842e-08
1.750424261093139648e+02,4.000319999999999987e-01,1.612209999999999916e-08
1.753467738628387451e+02,4.000369999999999759e-01,2.108829999999999965e-08
1.756291322708129883e+02,4.000380000000000047e-01,2.259530000000000117e-08
1.759224505424499512e+02,4.000400000000000067e-01,1.985450000000000087e-08
1.762192542552947998e+02,4.000429999999999819e-01,1.895669999999999928e-08
1.765382039546966553e+02,4.000429999999999819e-01,1.938959999999999847e-08
1.768190429210662842e+02,4.000469999999999859e-01,1.861329999999999899e-08
1.771185798645019531e+02,4.000389999999999779e-01,1.817190000000000008e-08
1.774391465187072754e+02,4.000369999999999759e-01,1.860459999999999839e-08
1.777339773178100586e+02,4.000409999999999799e-01,1.934059999999999916e-08
1.780269248485565186e+02,4.000409999999999799e-01,1.974680000000000051e-08
1.783073554039001465e+02,4.000360000000000027e-01,1.896280000000000156e-08
1.786865298748016357e+02,4.000219999999999887e-01,1.423129999999999986e-08
1.791054615974426270e+02,4.000259999999999927e-01,1.576169999999999945e-08
1.794039974212646484e+02,4.000429999999999819e-01,1.913659999999999945e-08
1.797419118881225586e+02,4.000440000000000107e-01,1.883199999999999949e-08
1.800998206138610840e+02,4.000369999999999759e-01,1.666960000000000125e-08
1.804031674861907959e+02,4.000369999999999759e-01,1.951779999999999892e-08
1.807564835548400879e+02,4.000429999999999819e-01,2.187080000000000020e-08
1.810613090991973877e+02,4.000449999999999839e-01,1.943700000000000060e-08
1.813566515445709229e+02,4.000500000000000167e-01,1.974300000000000017e-08
1.816534819602966309e+02,4.000480000000000147e-01,1.966079999999999894e-08
1.819463136196136475e+02,4.000520000000000187e-01,2.097260000000000014e-08
1.822271523475646973e+02,4.000440000000000107e-01,2.141220000000000098e-08
1.825081291198730469e+02,4.000469999999999859e-01,2.201529999999999862e-08
1.828238756656646729e+02,4.000409999999999799e-01,1.926819999999999846e-08
1.831167061328887939e+02,4.000420000000000087e-01,1.992239999999999978e-08
1.834015710353851318e+02,4.000420000000000087e-01,2.067489999999999940e-08
1.837293817996978760e+02,4.000440000000000107e-01,2.363149999999999889e-08
1.840102212429046631e+02,4.000440000000000107e-01,2.199989999999999969e-08
1.842910609245300293e+02,4.000480000000000147e-01,2.268539999999999944e-08
1.846028831005096436e+02,4.000460000000000127e-01,2.134300000000000126e-08
1.848837871551513672e+02,4.000440000000000107e-01,2.227320000000000121e-08
1.851666233539581299e+02,4.000420000000000087e-01,2.272500000000000000e-08
1.854654824733734131e+02,4.000389999999999779e-01,2.167839999999999909e-08
1.857603147029876709e+02,4.000389999999999779e-01,2.062670000000000033e-08
1.860531451702117920e+02,4.000400000000000067e-01,2.078859999999999995e-08
1.863319861888885498e+02,4.000489999999999879e-01,2.222150000000000148e-08
1.866118257045745850e+02,4.000469999999999859e-01,2.121819999999999938e-08
1.868936634063720703e+02,4.000480000000000147e-01,2.039249999999999880e-08
1.872024869918823242e+02,4.000409999999999799e-01,1.902099999999999873e-08
1.874903211593627930e+02,4.000429999999999819e-01,2.063600000000000029e-08
1.877831542491912842e+02,4.000440000000000107e-01,2.017110000000000120e-08
1.880869801044464111e+02,4.000449999999999839e-01,2.188080000000000162e-08
1.883853480815887451e+02,4.000440000000000107e-01,2.170879999999999849e-08
1.886701846122741699e+02,4.000520000000000187e-01,2.264540000000000040e-08
1.890260074138641357e+02,4.000319999999999987e-01,2.029649999999999914e-08
1.893208370208740234e+02,4.000449999999999839e-01,2.137010000000000089e-08
1.896306593418121338e+02,4.000500000000000167e-01,2.262080000000000030e-08
1.899594714641571045e+02,4.000279999999999947e-01,1.605019999999999902e-08
1.902722935676574707e+02,4.000449999999999839e-01,2.176179999999999903e-08
1.905781211853027344e+02,4.000389999999999779e-01,1.980509999999999978e-08
1.908589575290679932e+02,4.000420000000000087e-01,2.112389999999999899e-08
1.911397955417633057e+02,4.000409999999999799e-01,2.140130000000000053e-08
1.914206342697143555e+02,4.000429999999999819e-01,2.222309999999999867e-08
1.917025024890899658e+02,4.000409999999999799e-01,2.198560000000000068e-08
1.919843699932098389e+02,4.000440000000000107e-01,2.171399999999999843e-08
1.922762382030487061e+02,4.000480000000000147e-01,2.140829999999999854e-08
1.926040532588958740e+02,4.000420000000000087e-01,2.057300000000000165e-08
1.929008789062500000e+02,4.000460000000000127e-01,2.038649999999999862e-08
1.932127332687377930e+02,4.000389999999999779e-01,1.952139999999999837e-08
1.935385477542877197e+02,4.000400000000000067e-01,2.004899999999999973e-08
1.938493683338165283e+02,4.000409999999999799e-01,2.097360000000000128e-08
1.941447150707244873e+02,4.000420000000000087e-01,2.028240000000000101e-08
1.944280662536621094e+02,4.000460000000000127e-01,2.028659999999999982e-08
1.947188990116119385e+02,4.000440000000000107e-01,1.826070000000000085e-08
1.950187346935272217e+02,4.000409999999999799e-01,1.700339999999999859e-08
1.953285501003265381e+02,4.000380000000000047e-01,1.805549999999999912e-08
1.956228899955749512e+02,4.000440000000000107e-01,1.682000000000000106e-08
1.959067294597625732e+02,4.000420000000000087e-01,1.619289999999999937e-08
1.962125837802886963e+02,4.000480000000000147e-01,1.685450000000000048e-08
1.964934270381927490e+02,4.000500000000000167e-01,1.571419999999999853e-08
1.967742941379547119e+02,4.000480000000000147e-01,1.660070000000000121e-08
1.970561311244964600e+02,4.000509999999999899e-01,1.622500000000000136e-08
1.973494753837585449e+02,4.000449999999999839e-01,1.937909999999999980e-08
1.976313140392303467e+02,4.000500000000000167e-01,1.758370000000000081e-08
1.979151532649993896e+02,4.000449999999999839e-01,1.617109999999999847e-08
1.982359697818756104e+02,4.000349999999999739e-01,1.927620000000000091e-08
1.985278000831604004e+02,4.000420000000000087e-01,1.980560000000000035e-08
1.988406221866607666e+02,4.000340000000000007e-01,1.756730000000000074e-08
1.991374506950378418e+02,4.000420000000000087e-01,2.081690000000000160e-08
1.994422769546508789e+02,4.000340000000000007e-01,1.832969999999999968e-08
1.997610933780670166e+02,4.000299999999999967e-01,1.958829999999999945e-08
2.000589218139648438e+02,4.000349999999999739e-01,2.202369999999999954e-08
2.003742556571960449e+02,4.000319999999999987e-01,1.852970000000000147e-08
2.006980714797973633e+02,4.000279999999999947e-01,1.830979999999999896e-08
2.009864196777343750e+02,4.000400000000000067e-01,2.114130000000000019e-08
2.012802510261535645e+02,4.000389999999999779e-01,2.125569999999999888e-08
2.015630900859832764e+02,4.000469999999999859e-01,2.489600000000000006e-08
2.018459265232086182e+02,4.000469999999999859e-01,2.244680000000000152e-08
2.021417584419250488e+02,4.000340000000000007e-01,2.944740000000000070e-08
2.024255943298339844e+02,4.000369999999999759e-01,2.167129999999999898e-08
2.027249388694763184e+02,4.000369999999999759e-01,2.012719999999999973e-08
2.030113222599029541e+02,4.000380000000000047e-01,2.108719999999999972e-08
2.033076717853546143e+02,4.000409999999999799e-01,2.046130000000000006e-08
2.036075315475463867e+02,4.000319999999999987e-01,2.110559999999999875e-08
2.038873724937438965e+02,4.000409999999999799e-01,2.462569999999999862e-08
2.041921970844268799e+02,4.000380000000000047e-01,2.325380000000000008e-08
2.045035369396209717e+02,4.000360000000000027e-01,2.356240000000000127e-08
2.047853710651397705e+02,4.000310000000000255e-01,2.284000000000000136e-08
2.050802023410797119e+02,4.000349999999999739e-01,2.613670000000000136e-08
2.053810298442840576e+02,4.000349999999999739e-01,1.991149999999999933e-08
2.056708881855010986e+02,4.000360000000000027e-01,2.102329999999999874e-08
2.059667205810546875e+02,4.000349999999999739e-01,2.024779999999999950e-08
2.062585842609405518e+02,4.000360000000000027e-01,1.861819999999999926e-08
2.065394260883331299e+02,4.000389999999999779e-01,1.804910000000000047e-08
2.068322582244873047e+02,4.000420000000000087e-01,1.835049999999999945e-08
2.071281127929687500e+02,4.000409999999999799e-01,1.835459999999999946e-08
2.074089515209197998e+02,4.000429999999999819e-01,1.779979999999999968e-08
2.077214803695678711e+02,4.000330000000000275e-01,1.753560000000000053e-08
2.080033199787139893e+02,4.000349999999999739e-01,1.805359999999999895e-08
2.083003530502319336e+02,4.000310000000000255e-01,1.713269999999999896e-08
2.085961840152740479e+02,4.000389999999999779e-01,1.777340000000000151e-08
2.088753039836883545e+02,4.000449999999999839e-01,1.775989999999999944e-08
2.091606619358062744e+02,4.000400000000000067e-01,1.817819999999999995e-08
2.094374046325683594e+02,4.000429999999999819e-01,1.812050000000000003e-08
2.097332520484924316e+02,4.000460000000000127e-01,1.868430000000000009e-08
2.100138728618621826e+02,4.000409999999999799e-01,1.997240000000000022e-08
2.103037908077239990e+02,4.000380000000000047e-01,1.922780000000000096e-08
2.105957984924316406e+02,4.000440000000000107e-01,1.963129999999999858e-08
2.108908779621124268e+02,4.000460000000000127e-01,2.004230000000000140e-08
2.111877067089080811e+02,4.000369999999999759e-01,2.019389999999999992e-08
2.114698500633239746e+02,4.000400000000000067e-01,1.946270000000000063e-08
2.117677061557769775e+02,4.000389999999999779e-01,2.010669999999999965e-08
2.120684206485748291e+02,4.000409999999999799e-01,2.024159999999999843e-08
2.123629772663116455e+02,4.000330000000000275e-01,1.939590000000000165e-08
2.126603865623474121e+02,4.000349999999999739e-01,2.059910000000000014e-08
2.129402265548706055e+02,4.000380000000000047e-01,2.056039999999999861e-08
2.132380559444427490e+02,4.000369999999999759e-01,1.931150000000000057e-08
2.135238935947418213e+02,4.000409999999999799e-01,2.120830000000000006e-08
2.138227210044860840e+02,4.000429999999999819e-01,2.063449999999999859e-08
2.141065576076507568e+02,4.000420000000000087e-01,2.194240000000000066e-08
2.143855912685394287e+02,4.000440000000000107e-01,2.160030000000000119e-08
2.146832280158996582e+02,4.000449999999999839e-01,2.199680000000000080e-08
2.149670646190643311e+02,4.000389999999999779e-01,2.130659999999999837e-08
2.152489025592803955e+02,4.000469999999999859e-01,2.205700000000000024e-08
2.155337421894073486e+02,4.000389999999999779e-01,2.046420000000000136e-08
2.158121836185455322e+02,4.000400000000000067e-01,2.605489999999999861e-08
2.160944197177886963e+02,4.000400000000000067e-01,2.251209999999999881e-08
2.163752570152282715e+02,4.000480000000000147e-01,1.900090000000000043e-08
2.166550958156585693e+02,4.000409999999999799e-01,1.932529999999999902e-08
2.169385430812835693e+02,4.000429999999999819e-01,1.991440000000000063e-08
2.172193818092346191e+02,4.000409999999999799e-01,1.981050000000000061e-08
2.175182092189788818e+02,4.000460000000000127e-01,1.983040000000000133e-08
2.178590161800384521e+02,4.000279999999999947e-01,1.471079999999999929e-08
2.183847134113311768e+02,4.000299999999999967e-01,1.930680000000000120e-08
2.187525017261505127e+02,4.000500000000000167e-01,2.126339999999999835e-08
2.190313732624053955e+02,4.000460000000000127e-01,2.214699999999999973e-08
2.193257112503051758e+02,4.000480000000000147e-01,2.168590000000000098e-08
2.196085493564605713e+02,4.000389999999999779e-01,2.248749999999999870e-08
2.198933866024017334e+02,4.000389999999999779e-01,2.143820000000000068e-08
2.201794075965881348e+02,4.000400000000000067e-01,2.135299999999999937e-08
2.204630596637725830e+02,4.000369999999999759e-01,2.198060000000000162e-08
2.207458987236022949e+02,4.000420000000000087e-01,2.314680000000000117e-08
2.210317375659942627e+02,4.000500000000000167e-01,2.164939999999999929e-08
2.213180835247039795e+02,4.000380000000000047e-01,2.164930000000000050e-08
2.216019198894500732e+02,4.000420000000000087e-01,2.116349999999999955e-08
2.218817608356475830e+02,4.000460000000000127e-01,2.277039999999999987e-08
2.221780998706817627e+02,4.000480000000000147e-01,2.242079999999999851e-08
2.224599401950836182e+02,4.000460000000000127e-01,2.020750000000000079e-08
2.227747597694396973e+02,4.000509999999999899e-01,2.109370000000000048e-08
2.230556218624114990e+02,4.000520000000000187e-01,2.155170000000000034e-08
2.233494546413421631e+02,4.000409999999999799e-01,2.217849999999999905e-08
2.236308071613311768e+02,4.000469999999999859e-01,2.312820000000000126e-08
2.239256377220153809e+02,4.000420000000000087e-01,2.248659999999999967e-08
2.242339754104614258e+02,4.000480000000000147e-01,2.178740000000000026e-08
2.245328032970428467e+02,4.000409999999999799e-01,2.244280000000000030e-08
2.248246350288391113e+02,4.000389999999999779e-01,2.202269999999999841e-08
2.251194684505462646e+02,4.000400000000000067e-01,2.132899999999999862e-08
2.254003090858459473e+02,4.000369999999999759e-01,2.018819999999999942e-08
2.256951370239257812e+02,4.000400000000000067e-01,2.017470000000000065e-08
2.259899682998657227e+02,4.000360000000000027e-01,2.159210000000000116e-08
2.262768423557281494e+02,4.000420000000000087e-01,2.151319999999999970e-08
2.265686738491058350e+02,4.000440000000000107e-01,2.359079999999999840e-08
2.268615071773529053e+02,4.000409999999999799e-01,2.282379999999999888e-08
2.271393492221832275e+02,4.000449999999999839e-01,2.199009999999999916e-08
2.274352087974548340e+02,4.000429999999999819e-01,2.211660000000000033e-08
2.277308423519134521e+02,4.000429999999999819e-01,2.385979999999999902e-08
2.280200803279876709e+02,4.000369999999999759e-01,2.326740000000000094e-08
2.283169095516204834e+02,4.000380000000000047e-01,2.270789999999999848e-08
2.286087956428527832e+02,4.000380000000000047e-01,2.412889999999999843e-08
2.289176206588745117e+02,4.000389999999999779e-01,2.154730000000000065e-08
2.292124516963958740e+02,4.000440000000000107e-01,2.322709999999999892e-08
2.294983141422271729e+02,4.000429999999999819e-01,2.084680000000000043e-08
2.297881474494934082e+02,4.000460000000000127e-01,2.463290000000000083e-08
2.301044788360595703e+02,4.000340000000000007e-01,2.207269999999999885e-08
2.303983094692230225e+02,4.000420000000000087e-01,2.077410000000000005e-08
