# Fri Nov 17 17:40:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6479405.08939131, Nth=50
1.080896272659301758e+02,4.000770000000000159e-01,2.208469999999999923e-08
1.083719577789306641e+02,4.000770000000000159e-01,2.214509999999999956e-08
1.086487443447113037e+02,4.000750000000000139e-01,2.166969999999999849e-08
1.089281287193298340e+02,4.000770000000000159e-01,2.124339999999999883e-08
1.092104992866516113e+02,4.000830000000000219e-01,2.200599999999999866e-08
1.094914381504058838e+02,4.000770000000000159e-01,2.147299999999999978e-08
1.097889058589935303e+02,4.000799999999999912e-01,2.144700000000000007e-08
1.100685360431671143e+02,4.000790000000000179e-01,2.224560000000000102e-08
1.103492074012756348e+02,4.000799999999999912e-01,2.197149999999999925e-08
1.106302785873413086e+02,4.000719999999999832e-01,2.234870000000000080e-08
1.109103605747222900e+02,4.000739999999999852e-01,2.241369999999999840e-08
1.111956341266632080e+02,4.000750000000000139e-01,2.163940000000000119e-08
1.114725778102874756e+02,4.000819999999999932e-01,2.210299999999999946e-08
1.117538359165191650e+02,4.000799999999999912e-01,2.188470000000000074e-08
1.120338363647460938e+02,4.000739999999999852e-01,2.188660000000000091e-08
1.123127973079681396e+02,4.000799999999999912e-01,2.273010000000000115e-08
1.125921542644500732e+02,4.000799999999999912e-01,2.239440000000000034e-08
1.128734135627746582e+02,4.000819999999999932e-01,2.212480000000000036e-08
1.131662361621856689e+02,4.000739999999999852e-01,2.113509999999999911e-08
1.134466807842254639e+02,4.000750000000000139e-01,2.216239999999999866e-08
1.137277605533599854e+02,4.000730000000000119e-01,2.199050000000000094e-08
1.140096046924591064e+02,4.000690000000000079e-01,2.198070000000000041e-08
1.142944586277008057e+02,4.000759999999999872e-01,2.133639999999999841e-08
1.145746154785156250e+02,4.000739999999999852e-01,2.094470000000000027e-08
1.148548457622528076e+02,4.000770000000000159e-01,2.135430000000000018e-08
1.151374711990356445e+02,4.000779999999999892e-01,2.042229999999999885e-08
1.154163179397583008e+02,4.000730000000000119e-01,2.108820000000000086e-08
1.157147109508514404e+02,4.000759999999999872e-01,2.055780000000000029e-08
1.159953696727752686e+02,4.000750000000000139e-01,2.049279999999999938e-08
1.162756741046905518e+02,4.000699999999999812e-01,2.030040000000000157e-08
1.165725953578948975e+02,4.000790000000000179e-01,2.086590000000000091e-08
1.168524186611175537e+02,4.000739999999999852e-01,2.147400000000000091e-08
1.171366167068481445e+02,4.000719999999999832e-01,1.984380000000000131e-08
1.174184234142303467e+02,4.000710000000000099e-01,2.069979999999999918e-08
1.176996510028839111e+02,4.000670000000000059e-01,2.061999999999999869e-08
1.179801213741302490e+02,4.000690000000000079e-01,2.098180000000000131e-08
1.182747001647949219e+02,4.000759999999999872e-01,2.054380000000000096e-08
1.185557703971862793e+02,4.000799999999999912e-01,2.065599999999999981e-08
1.188373122215270996e+02,4.000719999999999832e-01,2.113479999999999944e-08
1.191201021671295166e+02,4.000770000000000159e-01,3.790569999999999908e-08
1.194344468116760254e+02,4.000710000000000099e-01,2.042130000000000102e-08
1.197202210426330566e+02,4.000710000000000099e-01,2.092209999999999913e-08
1.200052216053009033e+02,4.000810000000000199e-01,2.161510000000000077e-08
1.202876756191253662e+02,4.000750000000000139e-01,2.271189999999999971e-08
1.205669951438903809e+02,4.000790000000000179e-01,2.289500000000000086e-08
1.208466963768005371e+02,4.000750000000000139e-01,2.181500000000000046e-08
1.211325531005859375e+02,4.000799999999999912e-01,2.058739999999999944e-08
1.214163911342620850e+02,4.000739999999999852e-01,2.152829999999999896e-08
1.217008631229400635e+02,4.000759999999999872e-01,2.142029999999999892e-08
1.219812006950378418e+02,4.000739999999999852e-01,2.202459999999999858e-08
1.222602884769439697e+02,4.000730000000000119e-01,2.175700000000000087e-08
1.225423376560211182e+02,4.000759999999999872e-01,2.251809999999999899e-08
1.228280723094940186e+02,4.000759999999999872e-01,2.119350000000000048e-08
1.231129095554351807e+02,4.000759999999999872e-01,1.983560000000000128e-08
1.233967645168304443e+02,4.000759999999999872e-01,2.080710000000000107e-08
1.236814255714416504e+02,4.000790000000000179e-01,2.244580000000000039e-08
1.239635102748870850e+02,4.000750000000000139e-01,2.158429999999999959e-08
1.242466397285461426e+02,4.000779999999999892e-01,2.146069999999999973e-08
1.245418488979339600e+02,4.000779999999999892e-01,2.229599999999999993e-08
1.248214972019195557e+02,4.000770000000000159e-01,2.253069999999999872e-08
1.251033139228820801e+02,4.000719999999999832e-01,2.166329999999999983e-08
1.253861601352691650e+02,4.000790000000000179e-01,2.135670000000000091e-08
1.256683719158172607e+02,4.000790000000000179e-01,2.124740000000000006e-08
1.259494609832763672e+02,4.000750000000000139e-01,1.920199999999999883e-08
1.262492051124572754e+02,4.000790000000000179e-01,2.042089999999999924e-08
1.265435726642608643e+02,4.000759999999999872e-01,2.184610000000000131e-08
1.268245136737823486e+02,4.000790000000000179e-01,2.193869999999999911e-08
1.271065585613250732e+02,4.000770000000000159e-01,2.094729999999999858e-08
1.273864083290100098e+02,4.000790000000000179e-01,2.165109999999999857e-08
1.276693935394287109e+02,4.000790000000000179e-01,1.983409999999999957e-08
1.279511721134185791e+02,4.000730000000000119e-01,1.990909999999999859e-08
1.282456352710723877e+02,4.000799999999999912e-01,2.128459999999999989e-08
1.285262937545776367e+02,4.000730000000000119e-01,2.111179999999999983e-08
1.288077409267425537e+02,4.000719999999999832e-01,2.068020000000000144e-08
1.291042418479919434e+02,4.000799999999999912e-01,2.096320000000000139e-08
1.293854193687438965e+02,4.000790000000000179e-01,2.069390000000000109e-08
1.296677713394165039e+02,4.000739999999999852e-01,2.061039999999999906e-08
1.299492287635803223e+02,4.000750000000000139e-01,2.005630000000000073e-08
1.302452559471130371e+02,4.000770000000000159e-01,2.129199999999999968e-08
1.305256800651550293e+02,4.000819999999999932e-01,2.068389999999999968e-08
1.308086242675781250e+02,4.000750000000000139e-01,2.025249999999999887e-08
1.310883731842041016e+02,4.000799999999999912e-01,2.040410000000000071e-08
1.313720865249633789e+02,4.000730000000000119e-01,2.062949999999999954e-08
1.316523270606994629e+02,4.000719999999999832e-01,2.088720000000000124e-08
1.319328916072845459e+02,4.000779999999999892e-01,2.171030000000000019e-08
1.322169895172119141e+02,4.000770000000000159e-01,2.124980000000000080e-08
1.324989860057830811e+02,4.000739999999999852e-01,2.212150000000000059e-08
1.327784569263458252e+02,4.000679999999999792e-01,2.399049999999999899e-08
1.330736815929412842e+02,4.000739999999999852e-01,2.129149999999999911e-08
1.333575670719146729e+02,4.000790000000000179e-01,2.192130000000000122e-08
1.336390693187713623e+02,4.000739999999999852e-01,2.251019999999999864e-08
1.339186136722564697e+02,4.000810000000000199e-01,2.197580000000000015e-08
1.342125606536865234e+02,4.000770000000000159e-01,2.067430000000000004e-08
1.345218141078948975e+02,4.000770000000000159e-01,2.192490000000000067e-08
1.348028051853179932e+02,4.000839999999999952e-01,2.210909999999999844e-08
1.350832068920135498e+02,4.000830000000000219e-01,2.170979999999999962e-08
1.353635096549987793e+02,4.000839999999999952e-01,2.101699999999999887e-08
1.356466596126556396e+02,4.000830000000000219e-01,2.084279999999999920e-08
1.359266841411590576e+02,4.000830000000000219e-01,2.069420000000000077e-08
1.362224986553192139e+02,4.000810000000000199e-01,2.153610000000000052e-08
1.365165643692016602e+02,4.000779999999999892e-01,2.231819999999999930e-08
1.368003122806549072e+02,4.000799999999999912e-01,2.302779999999999859e-08
1.370834219455718994e+02,4.000790000000000179e-01,2.106720000000000021e-08
1.373627104759216309e+02,4.000839999999999952e-01,2.150169999999999990e-08
1.376454639434814453e+02,4.000830000000000219e-01,2.029280000000000090e-08
1.379415106773376465e+02,4.000799999999999912e-01,2.229359999999999920e-08
1.382233300209045410e+02,4.000810000000000199e-01,2.261159999999999913e-08
1.385045807361602783e+02,4.000799999999999912e-01,2.109659999999999847e-08
1.387875244617462158e+02,4.000790000000000179e-01,1.998069999999999905e-08
1.390640311241149902e+02,4.000839999999999952e-01,2.115699999999999880e-08
1.393461372852325439e+02,4.000810000000000199e-01,2.018959999999999902e-08
1.396420819759368896e+02,4.000799999999999912e-01,2.145350000000000083e-08
1.399221038818359375e+02,4.000819999999999932e-01,2.268860000000000042e-08
1.402138335704803467e+02,4.000759999999999872e-01,2.174039999999999991e-08
1.405091900825500488e+02,4.000730000000000119e-01,2.050259999999999990e-08
1.407914566993713379e+02,4.000739999999999852e-01,2.078479999999999961e-08
1.410742015838623047e+02,4.000759999999999872e-01,2.198709999999999907e-08
1.413556346893310547e+02,4.000730000000000119e-01,2.194260000000000155e-08
1.416368811130523682e+02,4.000730000000000119e-01,2.267100000000000164e-08
1.419289443492889404e+02,4.000770000000000159e-01,2.082250000000000001e-08
1.422116396427154541e+02,4.000739999999999852e-01,2.034869999999999943e-08
1.424914329051971436e+02,4.000759999999999872e-01,2.060890000000000066e-08
1.427715020179748535e+02,4.000750000000000139e-01,2.077689999999999926e-08
1.430655243396759033e+02,4.000759999999999872e-01,2.154829999999999847e-08
1.433470387458801270e+02,4.000810000000000199e-01,2.089859999999999895e-08
1.436286146640777588e+02,4.000779999999999892e-01,2.031179999999999928e-08
1.439067423343658447e+02,4.000810000000000199e-01,2.098359999999999938e-08
1.441875419616699219e+02,4.000790000000000179e-01,2.072009999999999838e-08
1.444666843414306641e+02,4.000779999999999892e-01,2.048239999999999950e-08
1.447638163566589355e+02,4.000799999999999912e-01,2.179819999999999861e-08
1.450423264503479004e+02,4.000779999999999892e-01,2.208590000000000125e-08
1.453226339817047119e+02,4.000830000000000219e-01,2.174569999999999864e-08
1.456166343688964844e+02,4.000759999999999872e-01,2.295110000000000029e-08
1.458988754749298096e+02,4.000770000000000159e-01,2.221470000000000105e-08
1.461808595657348633e+02,4.000779999999999892e-01,2.194409999999999994e-08
1.464748592376708984e+02,4.000759999999999872e-01,2.069759999999999933e-08
1.467715015411376953e+02,4.000790000000000179e-01,2.070279999999999927e-08
1.470521974563598633e+02,4.000770000000000159e-01,2.080039999999999943e-08
1.473456208705902100e+02,4.000810000000000199e-01,2.179310000000000077e-08
1.476440403461456299e+02,4.000790000000000179e-01,2.172319999999999960e-08
1.479245798587799072e+02,4.000790000000000179e-01,2.199100000000000150e-08
1.482066781520843506e+02,4.000779999999999892e-01,2.073449999999999948e-08
1.484874286651611328e+02,4.000750000000000139e-01,2.164099999999999837e-08
1.487680554389953613e+02,4.000779999999999892e-01,2.067940000000000119e-08
1.490500166416168213e+02,4.000759999999999872e-01,1.977779999999999926e-08
1.493290560245513916e+02,4.000819999999999932e-01,2.110680000000000077e-08
1.496425724029541016e+02,4.000759999999999872e-01,2.162300000000000112e-08
1.499218103885650635e+02,4.000850000000000239e-01,2.270619999999999920e-08
1.502196192741394043e+02,4.000810000000000199e-01,2.136540000000000151e-08
1.504994874000549316e+02,4.000819999999999932e-01,2.153869999999999884e-08
1.507839429378509521e+02,4.000900000000000012e-01,2.199960000000000001e-08
1.510642330646514893e+02,4.000870000000000259e-01,2.324340000000000020e-08
1.513427579402923584e+02,4.000770000000000159e-01,2.373660000000000094e-08
1.516373829841613770e+02,4.000830000000000219e-01,2.153360000000000100e-08
1.519148259162902832e+02,4.000759999999999872e-01,1.999049999999999957e-08
1.521980500221252441e+02,4.000770000000000159e-01,2.057489999999999851e-08
1.524776825904846191e+02,4.000770000000000159e-01,2.138460000000000079e-08
1.527639179229736328e+02,4.000819999999999932e-01,2.154169999999999893e-08
1.530447707176208496e+02,4.000839999999999952e-01,2.234419999999999900e-08
1.533274793624877930e+02,4.000759999999999872e-01,2.130629999999999869e-08
1.536113116741180420e+02,4.000819999999999932e-01,2.024999999999999935e-08
1.538942501544952393e+02,4.000810000000000199e-01,2.014059999999999971e-08
1.541756677627563477e+02,4.000799999999999912e-01,2.007110000000000031e-08
1.544559042453765869e+02,4.000839999999999952e-01,1.989750000000000000e-08
1.547398774623870850e+02,4.000810000000000199e-01,2.047509999999999850e-08
1.550213491916656494e+02,4.000799999999999912e-01,2.120839999999999885e-08
1.553058326244354248e+02,4.000799999999999912e-01,2.169559999999999940e-08
1.555868084430694580e+02,4.000790000000000179e-01,2.162280000000000023e-08
1.558666560649871826e+02,4.000810000000000199e-01,2.281809999999999837e-08
1.561467440128326416e+02,4.000819999999999932e-01,2.206570000000000084e-08
1.564256803989410400e+02,4.000839999999999952e-01,2.224530000000000134e-08
1.567077176570892334e+02,4.000770000000000159e-01,2.335760000000000131e-08
1.569875748157501221e+02,4.000770000000000159e-01,2.220309999999999915e-08
1.572679626941680908e+02,4.000810000000000199e-01,2.233929999999999874e-08
1.575488841533660889e+02,4.000759999999999872e-01,2.166039999999999853e-08
1.578438732624053955e+02,4.000719999999999832e-01,2.146410000000000160e-08
1.581253829002380371e+02,4.000710000000000099e-01,2.138820000000000024e-08
1.584183084964752197e+02,4.000770000000000159e-01,2.121089999999999838e-08
1.586986794471740723e+02,4.000779999999999892e-01,2.043690000000000084e-08
1.589780168533325195e+02,4.000830000000000219e-01,2.191170000000000158e-08
1.592757194042205811e+02,4.000790000000000179e-01,2.164479999999999871e-08
1.595566804409027100e+02,4.000799999999999912e-01,2.003660000000000089e-08
1.598387196063995361e+02,4.000810000000000199e-01,2.029999999999999980e-08
1.601213431358337402e+02,4.000790000000000179e-01,2.090189999999999872e-08
1.604010918140411377e+02,4.000799999999999912e-01,2.191560000000000071e-08
1.606809148788452148e+02,4.000830000000000219e-01,2.069360000000000141e-08
1.609756605625152588e+02,4.000839999999999952e-01,2.045090000000000017e-08
1.612554349899291992e+02,4.000839999999999952e-01,2.027739999999999865e-08
1.615356795787811279e+02,4.000750000000000139e-01,1.989280000000000062e-08
1.618297889232635498e+02,4.000770000000000159e-01,2.215730000000000082e-08
1.621132843494415283e+02,4.000739999999999852e-01,2.110130000000000115e-08
1.623931386470794678e+02,4.000779999999999892e-01,2.166350000000000072e-08
1.626731925010681152e+02,4.000850000000000239e-01,2.168070000000000104e-08
1.629675693511962891e+02,4.000719999999999832e-01,2.292760000000000011e-08
1.632506687641143799e+02,4.000739999999999852e-01,2.180430000000000090e-08
1.635336270332336426e+02,4.000730000000000119e-01,2.157330000000000035e-08
1.638114840984344482e+02,4.000750000000000139e-01,2.386430000000000082e-08
1.641100542545318604e+02,4.000699999999999812e-01,2.129389999999999985e-08
1.643884763717651367e+02,4.000699999999999812e-01,2.177150000000000076e-08
1.646984581947326660e+02,4.000739999999999852e-01,2.063370000000000165e-08
1.649770398139953613e+02,4.000790000000000179e-01,2.083699999999999991e-08
1.652575242519378662e+02,4.000819999999999932e-01,2.073820000000000103e-08
1.655365037918090820e+02,4.000759999999999872e-01,2.070469999999999944e-08
1.658175413608551025e+02,4.000739999999999852e-01,2.082790000000000084e-08
1.660972306728363037e+02,4.000790000000000179e-01,2.089540000000000128e-08
1.663755793571472168e+02,4.000759999999999872e-01,2.171179999999999858e-08
1.666577184200286865e+02,4.000799999999999912e-01,2.119629999999999969e-08
1.669376111030578613e+02,4.000779999999999892e-01,2.083739999999999837e-08
1.672187643051147461e+02,4.000750000000000139e-01,2.216859999999999973e-08
1.674993770122528076e+02,4.000790000000000179e-01,2.038749999999999975e-08
1.677944931983947754e+02,4.000719999999999832e-01,2.175350000000000021e-08
1.680785558223724365e+02,4.000790000000000179e-01,2.078889999999999963e-08
1.683613951206207275e+02,4.000770000000000159e-01,1.977000000000000101e-08
1.686416416168212891e+02,4.000790000000000179e-01,1.992349999999999970e-08
1.689219706058502197e+02,4.000750000000000139e-01,2.010759999999999868e-08
1.692024519443511963e+02,4.000799999999999912e-01,2.019140000000000040e-08
1.694838628768920898e+02,4.000770000000000159e-01,1.992370000000000059e-08
1.697807462215423584e+02,4.000799999999999912e-01,2.001239999999999926e-08
1.700635213851928711e+02,4.000790000000000179e-01,1.996440000000000108e-08
1.703444156646728516e+02,4.000819999999999932e-01,2.171579999999999981e-08
1.706414649486541748e+02,4.000850000000000239e-01,1.961940000000000031e-08
1.709234364032745361e+02,4.000839999999999952e-01,1.992580000000000165e-08
1.712070906162261963e+02,4.000839999999999952e-01,2.108779999999999908e-08
1.714849319458007812e+02,4.000909999999999744e-01,2.052969999999999953e-08
1.717793769836425781e+02,4.000920000000000032e-01,2.054240000000000136e-08
1.720627877712249756e+02,4.000889999999999724e-01,1.952109999999999869e-08
1.723460903167724609e+02,4.000799999999999912e-01,2.050000000000000159e-08
1.726264841556549072e+02,4.000750000000000139e-01,2.020780000000000047e-08
1.729229419231414795e+02,4.000750000000000139e-01,2.024380000000000158e-08
1.732026543617248535e+02,4.000759999999999872e-01,1.986210000000000155e-08
1.734806995391845703e+02,4.000690000000000079e-01,1.450719999999999970e-08
1.738101429939270020e+02,4.000779999999999892e-01,2.112450000000000165e-08
1.740914468765258789e+02,4.000770000000000159e-01,2.105929999999999985e-08
1.743884561061859131e+02,4.000739999999999852e-01,2.122740000000000054e-08
1.746724677085876465e+02,4.000799999999999912e-01,2.131749999999999882e-08
1.749525110721588135e+02,4.000770000000000159e-01,2.115460000000000137e-08
1.752356355190277100e+02,4.000779999999999892e-01,2.037819999999999979e-08
1.755292429924011230e+02,4.000770000000000159e-01,2.171369999999999875e-08
1.758114631175994873e+02,4.000790000000000179e-01,2.127479999999999937e-08
1.760914363861083984e+02,4.000839999999999952e-01,2.126790000000000014e-08
1.763849525451660156e+02,4.000770000000000159e-01,2.104819999999999852e-08
1.766656606197357178e+02,4.000730000000000119e-01,2.105160000000000039e-08
1.769456350803375244e+02,4.000730000000000119e-01,2.118899999999999869e-08
1.772239170074462891e+02,4.000759999999999872e-01,2.132619999999999942e-08
1.775045278072357178e+02,4.000739999999999852e-01,2.169800000000000014e-08
1.777903032302856445e+02,4.000730000000000119e-01,2.070309999999999895e-08
1.780697772502899170e+02,4.000710000000000099e-01,2.058790000000000001e-08
1.783484199047088623e+02,4.000730000000000119e-01,2.199130000000000118e-08
1.786306781768798828e+02,4.000730000000000119e-01,2.038220000000000102e-08
1.789115104675292969e+02,4.000699999999999812e-01,2.075350000000000118e-08
1.791956374645233154e+02,4.000750000000000139e-01,1.971489999999999941e-08
1.794773426055908203e+02,4.000710000000000099e-01,2.079950000000000040e-08
1.797887635231018066e+02,4.000759999999999872e-01,2.143220000000000050e-08
1.800722496509552002e+02,4.000790000000000179e-01,2.049930000000000013e-08
1.803590843677520752e+02,4.000770000000000159e-01,1.963639999999999973e-08
1.806428742408752441e+02,4.000739999999999852e-01,2.033749999999999930e-08
1.809278833866119385e+02,4.000779999999999892e-01,2.207060000000000111e-08
1.812105555534362793e+02,4.000839999999999952e-01,2.128709999999999942e-08
1.814939906597137451e+02,4.000819999999999932e-01,2.069869999999999926e-08
1.817778296470642090e+02,4.000759999999999872e-01,1.900550000000000101e-08
1.820609123706817627e+02,4.000670000000000059e-01,2.016700000000000119e-08
1.823460934162139893e+02,4.000670000000000059e-01,2.068529999999999928e-08
1.826301627159118652e+02,4.000719999999999832e-01,2.037499999999999881e-08
1.829118268489837646e+02,4.000699999999999812e-01,1.954649999999999904e-08
1.831966636180877686e+02,4.000699999999999812e-01,1.902999999999999901e-08
1.834804964065551758e+02,4.000710000000000099e-01,2.047259999999999897e-08
1.837669122219085693e+02,4.000790000000000179e-01,2.067569999999999965e-08
1.840514681339263916e+02,4.000830000000000219e-01,1.990540000000000035e-08
1.843336923122406006e+02,4.000839999999999952e-01,2.000939999999999917e-08
1.846151432991027832e+02,4.000759999999999872e-01,2.079020000000000044e-08
1.848966281414031982e+02,4.000839999999999952e-01,1.986930000000000045e-08
1.851756527423858643e+02,4.000799999999999912e-01,1.972749999999999914e-08
1.854529030323028564e+02,4.000879999999999992e-01,1.976340000000000146e-08
1.857322583198547363e+02,4.000839999999999952e-01,1.969379999999999997e-08
1.860121929645538330e+02,4.000819999999999932e-01,1.947489999999999858e-08
1.862985587120056152e+02,4.000810000000000199e-01,2.021160000000000080e-08
1.865819089412689209e+02,4.000830000000000219e-01,2.110499999999999939e-08
1.868652374744415283e+02,4.000779999999999892e-01,2.190740000000000068e-08
1.871604795455932617e+02,4.000759999999999872e-01,2.157660000000000012e-08
1.874549922943115234e+02,4.000819999999999932e-01,1.975220000000000134e-08
1.877522978782653809e+02,4.000839999999999952e-01,2.023929999999999979e-08
1.880338294506072998e+02,4.000779999999999892e-01,2.014650000000000110e-08
1.883194370269775391e+02,4.000739999999999852e-01,2.052099999999999893e-08
1.886018037796020508e+02,4.000719999999999832e-01,2.089879999999999984e-08
1.888834388256072998e+02,4.000759999999999872e-01,2.303330000000000151e-08
1.891650619506835938e+02,4.000730000000000119e-01,2.126490000000000005e-08
1.894440164566040039e+02,4.000779999999999892e-01,2.210849999999999908e-08
1.897287168502807617e+02,4.000739999999999852e-01,2.020139999999999850e-08
1.900086734294891357e+02,4.000810000000000199e-01,1.982449999999999994e-08
1.903040151596069336e+02,4.000830000000000219e-01,2.222480000000000126e-08
1.905854916572570801e+02,4.000879999999999992e-01,2.137079999999999903e-08
1.908656377792358398e+02,4.000879999999999992e-01,2.157639999999999923e-08
1.911476554870605469e+02,4.000850000000000239e-01,2.047749999999999923e-08
1.914325108528137207e+02,4.000819999999999932e-01,1.950189999999999942e-08
1.917137277126312256e+02,4.000850000000000239e-01,1.994260000000000018e-08
1.920089752674102783e+02,4.000859999999999972e-01,2.170800000000000155e-08
1.922885072231292725e+02,4.000850000000000239e-01,2.261690000000000117e-08
1.925697188377380371e+02,4.000900000000000012e-01,2.092420000000000018e-08
1.928503520488739014e+02,4.000870000000000259e-01,2.009710000000000001e-08
1.931336972713470459e+02,4.000839999999999952e-01,1.993089999999999949e-08
1.934135513305664062e+02,4.000900000000000012e-01,2.045399999999999906e-08
1.937096340656280518e+02,4.000900000000000012e-01,2.025379999999999969e-08
1.939894049167633057e+02,4.000850000000000239e-01,2.086560000000000123e-08
1.942702052593231201e+02,4.000819999999999932e-01,2.043589999999999971e-08
1.945540351867675781e+02,4.000839999999999952e-01,1.963539999999999860e-08
1.948708541393280029e+02,4.000850000000000239e-01,2.017800000000000042e-08
1.951536924839019775e+02,4.000859999999999972e-01,2.137250000000000162e-08
1.954415273666381836e+02,4.000819999999999932e-01,2.210659999999999891e-08
1.957263638973236084e+02,4.000790000000000179e-01,2.131700000000000156e-08
1.960211958885192871e+02,4.000799999999999912e-01,2.191260000000000062e-08
1.963010344505310059e+02,4.000830000000000219e-01,2.295359999999999981e-08
1.965808823108673096e+02,4.000830000000000219e-01,2.190360000000000034e-08
1.968625593185424805e+02,4.000850000000000239e-01,2.155749999999999964e-08
1.971432869434356689e+02,4.000879999999999992e-01,2.177640000000000103e-08
1.974256684780120850e+02,4.000870000000000259e-01,2.222980000000000031e-08
1.977220218181610107e+02,4.000790000000000179e-01,2.147899999999999996e-08
1.980214691162109375e+02,4.000799999999999912e-01,2.162740000000000082e-08
1.982993903160095215e+02,4.000810000000000199e-01,2.102299999999999906e-08
1.985793857574462891e+02,4.000770000000000159e-01,2.228299999999999843e-08
1.988607866764068604e+02,4.000799999999999912e-01,2.132440000000000135e-08
1.991410830020904541e+02,4.000839999999999952e-01,2.173279999999999923e-08
1.994356639385223389e+02,4.000839999999999952e-01,2.027560000000000058e-08
1.997182934284210205e+02,4.000770000000000159e-01,2.230390000000000029e-08
2.000000107288360596e+02,4.000750000000000139e-01,2.155919999999999892e-08
2.002808473110198975e+02,4.000799999999999912e-01,2.125539999999999921e-08
2.005760009288787842e+02,4.000870000000000259e-01,2.000069999999999857e-08
2.008570573329925537e+02,4.000870000000000259e-01,2.169199999999999995e-08
2.011401033401489258e+02,4.000819999999999932e-01,2.128849999999999902e-08
2.014216578006744385e+02,4.000839999999999952e-01,2.189329999999999925e-08
2.017039558887481689e+02,4.000859999999999972e-01,2.148209999999999885e-08
2.019847738742828369e+02,4.000850000000000239e-01,2.155770000000000053e-08
2.022792503833770752e+02,4.000819999999999932e-01,2.106000000000000131e-08
2.025608797073364258e+02,4.000819999999999932e-01,2.104040000000000026e-08
2.028447635173797607e+02,4.000859999999999972e-01,2.200030000000000146e-08
2.031392035484313965e+02,4.000799999999999912e-01,2.100879999999999884e-08
2.034210886955261230e+02,4.000759999999999872e-01,2.127539999999999872e-08
2.037039210796356201e+02,4.000819999999999932e-01,2.262840000000000098e-08
2.039863808155059814e+02,4.000909999999999744e-01,2.256949999999999904e-08
2.042825567722320557e+02,4.000850000000000239e-01,2.210070000000000083e-08
2.045806205272674561e+02,4.000819999999999932e-01,2.103950000000000122e-08
2.048602385520935059e+02,4.000839999999999952e-01,2.127600000000000139e-08
2.051427917480468750e+02,4.000859999999999972e-01,2.165079999999999890e-08
2.054221136569976807e+02,4.000850000000000239e-01,2.157980000000000110e-08
2.057129054069519043e+02,4.000819999999999932e-01,2.061289999999999858e-08
2.059927568435668945e+02,4.000889999999999724e-01,2.080969999999999939e-08
2.062886304855346680e+02,4.000870000000000259e-01,2.283240000000000069e-08
2.065694687366485596e+02,4.000850000000000239e-01,2.081709999999999918e-08
2.068496792316436768e+02,4.000859999999999972e-01,2.120910000000000031e-08
2.071293909549713135e+02,4.000850000000000239e-01,2.217310000000000153e-08
2.074100883007049561e+02,4.000830000000000219e-01,2.167049999999999873e-08
2.076937167644500732e+02,4.000810000000000199e-01,1.964910000000000156e-08
2.079756219387054443e+02,4.000819999999999932e-01,1.966250000000000153e-08
2.082556769847869873e+02,4.000730000000000119e-01,2.007220000000000023e-08
2.085370807647705078e+02,4.000759999999999872e-01,1.979289999999999852e-08
2.088196077346801758e+02,4.000739999999999852e-01,2.102979999999999949e-08
2.091014258861541748e+02,4.000810000000000199e-01,2.308100000000000002e-08
2.093814876079559326e+02,4.000719999999999832e-01,2.134110000000000109e-08
2.096621232032775879e+02,4.000759999999999872e-01,2.175100000000000068e-08
2.099730124473571777e+02,4.000770000000000159e-01,2.008640000000000045e-08
2.102537255287170410e+02,4.000739999999999852e-01,2.051549999999999931e-08
2.105332844257354736e+02,4.000799999999999912e-01,2.034099999999999996e-08
2.108135106563568115e+02,4.000770000000000159e-01,1.994960000000000150e-08
2.111097390651702881e+02,4.000770000000000159e-01,2.125330000000000146e-08
2.113891203403472900e+02,4.000759999999999872e-01,2.131279999999999944e-08
2.116702885627746582e+02,4.000810000000000199e-01,2.110050000000000091e-08
2.119548370838165283e+02,4.000730000000000119e-01,1.987819999999999863e-08
2.122369587421417236e+02,4.000830000000000219e-01,2.051920000000000086e-08
2.125167698860168457e+02,4.000830000000000219e-01,2.023439999999999953e-08
2.128001329898834229e+02,4.000750000000000139e-01,2.103160000000000087e-08
2.130927021503448486e+02,4.000830000000000219e-01,2.123269999999999927e-08
2.133772015571594238e+02,4.000759999999999872e-01,2.059949999999999861e-08
2.136739184856414795e+02,4.000759999999999872e-01,1.973370000000000021e-08
2.139518368244171143e+02,4.000779999999999892e-01,2.051959999999999933e-08
2.142292363643646240e+02,4.000790000000000179e-01,2.157740000000000037e-08
2.145097980499267578e+02,4.000730000000000119e-01,2.069970000000000039e-08
2.147929127216339111e+02,4.000750000000000139e-01,1.992500000000000140e-08
2.150753588676452637e+02,4.000779999999999892e-01,2.152059999999999949e-08
2.153585717678070068e+02,4.000699999999999812e-01,2.062019999999999958e-08
2.156372227668762207e+02,4.000670000000000059e-01,2.025100000000000048e-08
2.159187908172607422e+02,4.000730000000000119e-01,2.093780000000000105e-08
2.161996705532073975e+02,4.000730000000000119e-01,2.114560000000000109e-08
2.164808545112609863e+02,4.000710000000000099e-01,2.040399999999999861e-08
2.167764699459075928e+02,4.000710000000000099e-01,2.022580000000000102e-08
2.170564899444580078e+02,4.000730000000000119e-01,1.985189999999999924e-08
