# Fri Nov 17 18:51:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=824, ratioRth=0.2, Rth=6351353.4955321755, Nth=50
1.082921099662780762e+02,4.000770000000000159e-01,2.162859999999999953e-08
1.085733330249786377e+02,4.000770000000000159e-01,2.219170000000000144e-08
1.088552808761596680e+02,4.000710000000000099e-01,2.092729999999999907e-08
1.091489908695220947e+02,4.000699999999999812e-01,2.238420000000000135e-08
1.094301478862762451e+02,4.000699999999999812e-01,2.175810000000000079e-08
1.097246303558349609e+02,4.000690000000000079e-01,2.141339999999999969e-08
1.100049781799316406e+02,4.000710000000000099e-01,2.099770000000000081e-08
1.103001668453216553e+02,4.000770000000000159e-01,2.050459999999999886e-08
1.105833971500396729e+02,4.000759999999999872e-01,2.151450000000000051e-08
1.108661963939666748e+02,4.000739999999999852e-01,2.170400000000000032e-08
1.111472036838531494e+02,4.000779999999999892e-01,2.213080000000000055e-08
1.114422764778137207e+02,4.000759999999999872e-01,2.178130000000000129e-08
1.117207927703857422e+02,4.000770000000000159e-01,2.168050000000000015e-08
1.120029008388519287e+02,4.000739999999999852e-01,2.160500000000000056e-08
1.122803561687469482e+02,4.000759999999999872e-01,2.108919999999999868e-08
1.125644922256469727e+02,4.000699999999999812e-01,2.497580000000000054e-08
1.128559551239013672e+02,4.000739999999999852e-01,2.265160000000000148e-08
1.131360263824462891e+02,4.000710000000000099e-01,2.319809999999999913e-08
1.134165277481079102e+02,4.000730000000000119e-01,2.214530000000000044e-08
1.136970636844635010e+02,4.000739999999999852e-01,2.234859999999999870e-08
1.139791555404663086e+02,4.000699999999999812e-01,2.184549999999999865e-08
1.142572629451751709e+02,4.000779999999999892e-01,2.221539999999999920e-08
1.145372896194458008e+02,4.000770000000000159e-01,2.259929999999999908e-08
1.148212103843688965e+02,4.000730000000000119e-01,2.331269999999999871e-08
1.151159729957580566e+02,4.000719999999999832e-01,2.220300000000000036e-08
1.153981182575225830e+02,4.000710000000000099e-01,2.195500000000000039e-08
1.156929583549499512e+02,4.000790000000000179e-01,2.259560000000000084e-08
1.159860939979553223e+02,4.000779999999999892e-01,2.303459999999999902e-08
1.162687344551086426e+02,4.000819999999999932e-01,2.273780000000000062e-08
1.165490322113037109e+02,4.000889999999999724e-01,2.418580000000000141e-08
1.168330252170562744e+02,4.000830000000000219e-01,2.143609999999999963e-08
1.171120579242706299e+02,4.000810000000000199e-01,2.192460000000000099e-08
1.173949689865112305e+02,4.000900000000000012e-01,2.272460000000000154e-08
1.177072210311889648e+02,4.000889999999999724e-01,2.346169999999999892e-08
1.179881863594055176e+02,4.000889999999999724e-01,2.262400000000000128e-08
1.182838716506958008e+02,4.000859999999999972e-01,2.330520000000000013e-08
1.185649862289428711e+02,4.000870000000000259e-01,2.356930000000000049e-08
1.188477213382720947e+02,4.000839999999999952e-01,2.248229999999999876e-08
1.191286475658416748e+02,4.000879999999999992e-01,2.249520000000000148e-08
1.194243395328521729e+02,4.000879999999999992e-01,2.296150000000000017e-08
1.197043852806091309e+02,4.000819999999999932e-01,2.353719999999999850e-08
1.199871103763580322e+02,4.000859999999999972e-01,2.289370000000000005e-08
1.202659573554992676e+02,4.000850000000000239e-01,2.362560000000000080e-08
1.205492763519287109e+02,4.000870000000000259e-01,2.203059999999999876e-08
1.208476464748382568e+02,4.000879999999999992e-01,2.276980000000000051e-08
1.211261496543884277e+02,4.000850000000000239e-01,2.266420000000000121e-08
1.214100871086120605e+02,4.000870000000000259e-01,2.172440000000000162e-08
1.217185931205749512e+02,4.000830000000000219e-01,2.157369999999999882e-08
1.219983665943145752e+02,4.000839999999999952e-01,2.155349999999999841e-08
1.222790310382843018e+02,4.000779999999999892e-01,2.182089999999999855e-08
1.225604908466339111e+02,4.000719999999999832e-01,2.317599999999999855e-08
1.228442018032073975e+02,4.000799999999999912e-01,2.346670000000000128e-08
1.231250684261322021e+02,4.000839999999999952e-01,2.357670000000000028e-08
1.234052147865295410e+02,4.000810000000000199e-01,2.373230000000000003e-08
1.236873517036437988e+02,4.000850000000000239e-01,2.427889999999999978e-08
1.239672989845275879e+02,4.000819999999999932e-01,2.395389999999999852e-08
1.242482333183288574e+02,4.000879999999999992e-01,2.386549999999999953e-08
1.245277760028839111e+02,4.000830000000000219e-01,2.391999999999999846e-08
1.248100984096527100e+02,4.000859999999999972e-01,2.292780000000000100e-08
1.250902233123779297e+02,4.000850000000000239e-01,2.334430000000000013e-08
1.253711390495300293e+02,4.000889999999999724e-01,2.261780000000000021e-08
1.256518197059631348e+02,4.000850000000000239e-01,2.240720000000000096e-08
1.259347929954528809e+02,4.000889999999999724e-01,2.199179999999999844e-08
1.262307038307189941e+02,4.000879999999999992e-01,2.289850000000000152e-08
1.265155608654022217e+02,4.000870000000000259e-01,2.191500000000000135e-08
1.267955114841461182e+02,4.000889999999999724e-01,2.303910000000000081e-08
1.270774462223052979e+02,4.000889999999999724e-01,2.197570000000000136e-08
1.273600924015045166e+02,4.000889999999999724e-01,2.270289999999999943e-08
1.276429226398468018e+02,4.000870000000000259e-01,2.295249999999999989e-08
1.279252698421478271e+02,4.000889999999999724e-01,2.396309999999999969e-08
1.282038888931274414e+02,4.000819999999999932e-01,2.283199999999999891e-08
1.284842796325683594e+02,4.000810000000000199e-01,2.265699999999999900e-08
1.287649490833282471e+02,4.000879999999999992e-01,2.310450000000000019e-08
1.290478153228759766e+02,4.000850000000000239e-01,2.381320000000000044e-08
1.293266034126281738e+02,4.000839999999999952e-01,2.434390000000000069e-08
1.296092891693115234e+02,4.000839999999999952e-01,2.340809999999999902e-08
1.298905141353607178e+02,4.000790000000000179e-01,2.350610000000000096e-08
1.301705317497253418e+02,4.000810000000000199e-01,2.339680000000000010e-08
1.304509973526000977e+02,4.000850000000000239e-01,2.360840000000000049e-08
1.307328481674194336e+02,4.000819999999999932e-01,2.337980000000000068e-08
1.310126717090606689e+02,4.000839999999999952e-01,2.378530000000000057e-08
1.312958161830902100e+02,4.000859999999999972e-01,2.217950000000000018e-08
1.315759217739105225e+02,4.000839999999999952e-01,2.155839999999999868e-08
1.318572893142700195e+02,4.000790000000000179e-01,2.206309999999999922e-08
1.321425333023071289e+02,4.000750000000000139e-01,2.199410000000000039e-08
1.324371726512908936e+02,4.000739999999999852e-01,2.268940000000000066e-08
1.327489755153656006e+02,4.000699999999999812e-01,2.308120000000000090e-08
1.330429732799530029e+02,4.000699999999999812e-01,2.211339999999999934e-08
1.333242170810699463e+02,4.000690000000000079e-01,2.291789999999999838e-08
1.336050486564636230e+02,4.000750000000000139e-01,2.356639999999999919e-08
1.338852689266204834e+02,4.000739999999999852e-01,2.280439999999999872e-08
1.341633484363555908e+02,4.000779999999999892e-01,2.293300000000000094e-08
1.344430673122406006e+02,4.000779999999999892e-01,2.232160000000000117e-08
1.347231838703155518e+02,4.000810000000000199e-01,2.223610000000000017e-08
1.350059978961944580e+02,4.000710000000000099e-01,2.233310000000000097e-08
1.352870333194732666e+02,4.000719999999999832e-01,2.261910000000000102e-08
1.355668764114379883e+02,4.000759999999999872e-01,2.217970000000000107e-08
1.358469269275665283e+02,4.000730000000000119e-01,2.300779999999999907e-08
1.361270494461059570e+02,4.000770000000000159e-01,2.447710000000000019e-08
1.364226062297821045e+02,4.000779999999999892e-01,2.253140000000000018e-08
1.367196145057678223e+02,4.000779999999999892e-01,2.217709999999999945e-08
1.370040726661682129e+02,4.000730000000000119e-01,2.197000000000000085e-08
1.372869067192077637e+02,4.000770000000000159e-01,2.268770000000000138e-08
1.375674326419830322e+02,4.000739999999999852e-01,2.368339999999999951e-08
1.378479549884796143e+02,4.000750000000000139e-01,2.339620000000000075e-08
1.381307208538055420e+02,4.000790000000000179e-01,2.340919999999999894e-08
1.384170606136322021e+02,4.000790000000000179e-01,2.174420000000000025e-08
1.386981389522552490e+02,4.000850000000000239e-01,2.223119999999999991e-08
1.389827504158020020e+02,4.000750000000000139e-01,2.227510000000000138e-08
1.392698957920074463e+02,4.000779999999999892e-01,2.281719999999999933e-08
1.395528831481933594e+02,4.000770000000000159e-01,2.332210000000000076e-08
1.398344957828521729e+02,4.000870000000000259e-01,2.234130000000000101e-08
1.401304409503936768e+02,4.000779999999999892e-01,2.335619999999999840e-08
1.404164655208587646e+02,4.000790000000000179e-01,2.185840000000000136e-08
1.407010190486907959e+02,4.000790000000000179e-01,2.200949999999999932e-08
1.409813318252563477e+02,4.000879999999999992e-01,2.110279999999999955e-08
1.412671763896942139e+02,4.000719999999999832e-01,2.208579999999999915e-08
1.415570087432861328e+02,4.000779999999999892e-01,2.253879999999999996e-08
1.418431510925292969e+02,4.000799999999999912e-01,2.245860000000000101e-08
1.421239488124847412e+02,4.000799999999999912e-01,2.284800000000000051e-08
1.424042282104492188e+02,4.000759999999999872e-01,2.271050000000000011e-08
1.426857309341430664e+02,4.000759999999999872e-01,2.237019999999999871e-08
1.429791958332061768e+02,4.000779999999999892e-01,2.240120000000000077e-08
1.432620198726654053e+02,4.000779999999999892e-01,2.263660000000000101e-08
1.435412716865539551e+02,4.000730000000000119e-01,2.252610000000000145e-08
1.438390307426452637e+02,4.000799999999999912e-01,2.187229999999999860e-08
1.441183333396911621e+02,4.000810000000000199e-01,2.177230000000000101e-08
1.443961985111236572e+02,4.000830000000000219e-01,2.322500000000000117e-08
1.446887822151184082e+02,4.000759999999999872e-01,2.366159999999999861e-08
1.449838974475860596e+02,4.000779999999999892e-01,2.249140000000000114e-08
1.452685983180999756e+02,4.000779999999999892e-01,2.247580000000000132e-08
1.455492393970489502e+02,4.000830000000000219e-01,2.337480000000000163e-08
1.458315989971160889e+02,4.000839999999999952e-01,2.322470000000000149e-08
1.461112449169158936e+02,4.000850000000000239e-01,2.318799999999999892e-08
1.464049258232116699e+02,4.000779999999999892e-01,2.290100000000000105e-08
1.466840384006500244e+02,4.000810000000000199e-01,2.208329999999999962e-08
1.469803612232208252e+02,4.000900000000000012e-01,2.146360000000000103e-08
1.472629833221435547e+02,4.000810000000000199e-01,2.148999999999999920e-08
1.475565037727355957e+02,4.000920000000000032e-01,2.108369999999999906e-08
1.478677368164062500e+02,4.000850000000000239e-01,2.303619999999999951e-08
1.481460394859313965e+02,4.000830000000000219e-01,2.265479999999999915e-08
1.484314022064208984e+02,4.000859999999999972e-01,2.253919999999999843e-08
1.487119894027709961e+02,4.000859999999999972e-01,2.267000000000000050e-08
1.489953973293304443e+02,4.000900000000000012e-01,2.183550000000000054e-08
1.492751517295837402e+02,4.000920000000000032e-01,2.211690000000000000e-08
1.495534574985504150e+02,4.000969999999999804e-01,2.218170000000000003e-08
1.498370032310485840e+02,4.000949999999999784e-01,2.182089999999999855e-08
1.501180877685546875e+02,4.000969999999999804e-01,2.205489999999999919e-08
1.504132227897644043e+02,4.001000000000000112e-01,2.209660000000000081e-08
1.506937623023986816e+02,4.000960000000000072e-01,2.166480000000000154e-08
1.509739465713500977e+02,4.000949999999999784e-01,2.269199999999999898e-08
1.512572631835937500e+02,4.000850000000000239e-01,2.091270000000000038e-08
1.515361437797546387e+02,4.000859999999999972e-01,2.091190000000000013e-08
1.518172440528869629e+02,4.000870000000000259e-01,2.220410000000000028e-08
1.520971486568450928e+02,4.000850000000000239e-01,2.028020000000000117e-08
1.523785309791564941e+02,4.000859999999999972e-01,2.172329999999999839e-08
1.526562495231628418e+02,4.000940000000000052e-01,2.243510000000000083e-08
1.529517734050750732e+02,4.000859999999999972e-01,2.222009999999999857e-08
1.532321279048919678e+02,4.000839999999999952e-01,2.293909999999999992e-08
1.535273220539093018e+02,4.000879999999999992e-01,2.300760000000000149e-08
1.538072049617767334e+02,4.000879999999999992e-01,2.507310000000000103e-08
1.540865604877471924e+02,4.000799999999999912e-01,2.411159999999999933e-08
1.543680403232574463e+02,4.000779999999999892e-01,2.333790000000000148e-08
1.546470572948455811e+02,4.000830000000000219e-01,2.322019999999999970e-08
1.549299328327178955e+02,4.000859999999999972e-01,2.309810000000000154e-08
1.552091264724731445e+02,4.000859999999999972e-01,2.366509999999999927e-08
1.554893703460693359e+02,4.000859999999999972e-01,2.230559999999999957e-08
1.557709887027740479e+02,4.000839999999999952e-01,2.259390000000000156e-08
1.560511543750762939e+02,4.000859999999999972e-01,2.271570000000000005e-08
1.563296370506286621e+02,4.000929999999999764e-01,2.333190000000000129e-08
1.566236901283264160e+02,4.000850000000000239e-01,2.410440000000000043e-08
1.569039249420166016e+02,4.000850000000000239e-01,2.436619999999999884e-08
1.571861600875854492e+02,4.000900000000000012e-01,2.388789999999999978e-08
1.574695911407470703e+02,4.000859999999999972e-01,2.255540000000000092e-08
1.577507491111755371e+02,4.000900000000000012e-01,2.324420000000000044e-08
1.580322322845458984e+02,4.000879999999999992e-01,2.279740000000000071e-08
1.583138756752014160e+02,4.000889999999999724e-01,2.896169999999999854e-08
1.585956006050109863e+02,4.000859999999999972e-01,2.542929999999999862e-08
1.588750228881835938e+02,4.000879999999999992e-01,2.534130000000000140e-08
1.591541953086853027e+02,4.000920000000000032e-01,2.469800000000000053e-08
1.594511966705322266e+02,4.000949999999999784e-01,2.749370000000000154e-08
1.597311100959777832e+02,4.000949999999999784e-01,2.455060000000000081e-08
1.600134696960449219e+02,4.000949999999999784e-01,2.449970000000000133e-08
1.602921915054321289e+02,4.000940000000000052e-01,7.641090000000000297e-08
1.605743288993835449e+02,4.000870000000000259e-01,2.280249999999999855e-08
1.608693320751190186e+02,4.000929999999999764e-01,2.433279999999999935e-08
1.611505784988403320e+02,4.000920000000000032e-01,2.516910000000000069e-08
1.614320211410522461e+02,4.000900000000000012e-01,2.434589999999999965e-08
1.617103524208068848e+02,4.000889999999999724e-01,2.312399999999999914e-08
1.619901926517486572e+02,4.000920000000000032e-01,2.512950000000000013e-08
1.622711341381072998e+02,4.000850000000000239e-01,2.253570000000000108e-08
1.625532610416412354e+02,4.000900000000000012e-01,2.200429999999999938e-08
1.628360252380371094e+02,4.000830000000000219e-01,2.179690000000000111e-08
1.631500012874603271e+02,4.000850000000000239e-01,2.107890000000000090e-08
1.634280259609222412e+02,4.000900000000000012e-01,2.172929999999999857e-08
1.637122461795806885e+02,4.000839999999999952e-01,2.101250000000000039e-08
1.639950978755950928e+02,4.000799999999999912e-01,2.154299999999999974e-08
1.642781100273132324e+02,4.000819999999999932e-01,2.190600000000000107e-08
1.645609850883483887e+02,4.000830000000000219e-01,2.279889999999999910e-08
1.648442211151123047e+02,4.000810000000000199e-01,2.281650000000000119e-08
1.651392238140106201e+02,4.000799999999999912e-01,2.296399999999999970e-08
1.654191927909851074e+02,4.000750000000000139e-01,2.346290000000000094e-08
1.656987452507019043e+02,4.000710000000000099e-01,2.303209999999999949e-08
1.659799728393554688e+02,4.000799999999999912e-01,2.319300000000000128e-08
1.662634425163269043e+02,4.000830000000000219e-01,2.236739999999999950e-08
1.665411934852600098e+02,4.000790000000000179e-01,2.358700000000000137e-08
1.668249301910400391e+02,4.000830000000000219e-01,2.221619999999999944e-08
1.671053361892700195e+02,4.000870000000000259e-01,2.218630000000000061e-08
1.673854911327362061e+02,4.000839999999999952e-01,2.243840000000000060e-08
1.676676249504089355e+02,4.000819999999999932e-01,2.159909999999999917e-08
1.679463756084442139e+02,4.000830000000000219e-01,2.276549999999999961e-08
1.682283203601837158e+02,4.000850000000000239e-01,2.122499999999999981e-08
1.685087108612060547e+02,4.000850000000000239e-01,2.167470000000000085e-08
1.687911071777343750e+02,4.000819999999999932e-01,2.286939999999999963e-08
1.690703899860382080e+02,4.000839999999999952e-01,2.101809999999999879e-08
1.693528432846069336e+02,4.000870000000000259e-01,2.111090000000000079e-08
1.696316328048706055e+02,4.000839999999999952e-01,2.165789999999999901e-08
1.699116632938385010e+02,4.000889999999999724e-01,2.141490000000000140e-08
1.701922173500061035e+02,4.000879999999999992e-01,2.108990000000000014e-08
1.704761245250701904e+02,4.000839999999999952e-01,2.162460000000000161e-08
1.707582743167877197e+02,4.000790000000000179e-01,2.213630000000000017e-08
1.710388934612274170e+02,4.000750000000000139e-01,2.215229999999999846e-08
1.713200168609619141e+02,4.000750000000000139e-01,2.292139999999999904e-08
1.716011974811553955e+02,4.000839999999999952e-01,2.259239999999999986e-08
1.718861587047576904e+02,4.000839999999999952e-01,2.211760000000000146e-08
1.721650500297546387e+02,4.000810000000000199e-01,2.300690000000000003e-08
1.724456529617309570e+02,4.000779999999999892e-01,2.207420000000000056e-08
1.727408692836761475e+02,4.000839999999999952e-01,2.247770000000000149e-08
1.730181136131286621e+02,4.000790000000000179e-01,2.225089999999999975e-08
1.733129706382751465e+02,4.000810000000000199e-01,2.102979999999999949e-08
1.735934212207794189e+02,4.000750000000000139e-01,2.058950000000000050e-08
1.738778793811798096e+02,4.000790000000000179e-01,2.090519999999999849e-08
1.741570687294006348e+02,4.000759999999999872e-01,2.034739999999999862e-08
1.744390475749969482e+02,4.000739999999999852e-01,2.194119999999999864e-08
1.747202920913696289e+02,4.000770000000000159e-01,2.106330000000000108e-08
1.750181186199188232e+02,4.000810000000000199e-01,2.101229999999999950e-08
1.753125567436218262e+02,4.000779999999999892e-01,2.083759999999999926e-08
1.755959353446960449e+02,4.000759999999999872e-01,2.047149999999999905e-08
1.758919434547424316e+02,4.000750000000000139e-01,2.294759999999999963e-08
1.761724257469177246e+02,4.000870000000000259e-01,2.066690000000000026e-08
1.764519655704498291e+02,4.000830000000000219e-01,2.101419999999999967e-08
1.767492384910583496e+02,4.000810000000000199e-01,2.061469999999999996e-08
1.770348832607269287e+02,4.000799999999999912e-01,2.006670000000000061e-08
1.773175203800201416e+02,4.000750000000000139e-01,1.976450000000000139e-08
1.775961670875549316e+02,4.000810000000000199e-01,2.082080000000000073e-08
1.778782510757446289e+02,4.000810000000000199e-01,2.011899999999999970e-08
1.781894888877868652e+02,4.000810000000000199e-01,2.069580000000000126e-08
1.784829361438751221e+02,4.000790000000000179e-01,2.198789999999999931e-08
1.787659134864807129e+02,4.000790000000000179e-01,2.128249999999999883e-08
1.790436093807220459e+02,4.000779999999999892e-01,2.525939999999999985e-08
1.793243408203125000e+02,4.000819999999999932e-01,2.364819999999999864e-08
1.796186773777008057e+02,4.000739999999999852e-01,2.114480000000000085e-08
1.798981153964996338e+02,4.000810000000000199e-01,2.415960000000000082e-08
1.801770136356353760e+02,4.000810000000000199e-01,2.276900000000000027e-08
1.804730985164642334e+02,4.000859999999999972e-01,2.181749999999999998e-08
1.807558557987213135e+02,4.000819999999999932e-01,2.305390000000000039e-08
1.810368478298187256e+02,4.000779999999999892e-01,2.559249999999999905e-08
1.813161492347717285e+02,4.000839999999999952e-01,2.349989999999999988e-08
1.816107327938079834e+02,4.000799999999999912e-01,2.581270000000000124e-08
1.818931555747985840e+02,4.000790000000000179e-01,2.739139999999999870e-08
1.821744291782379150e+02,4.000790000000000179e-01,2.915519999999999957e-08
1.824563386440277100e+02,4.000779999999999892e-01,3.036199999999999752e-08
1.827375845909118652e+02,4.000790000000000179e-01,2.650830000000000120e-08
1.830222334861755371e+02,4.000730000000000119e-01,2.824350000000000075e-08
1.833047437667846680e+02,4.000779999999999892e-01,2.912960000000000165e-08
1.835870728492736816e+02,4.000819999999999932e-01,3.004660000000000251e-08
1.838710775375366211e+02,4.000879999999999992e-01,2.982989999999999767e-08
1.841547172069549561e+02,4.000810000000000199e-01,2.788219999999999870e-08
1.844361324310302734e+02,4.000819999999999932e-01,2.606829999999999858e-08
1.847159769535064697e+02,4.000830000000000219e-01,2.615720000000000145e-08
1.849976708889007568e+02,4.000790000000000179e-01,2.557920000000000117e-08
1.852780609130859375e+02,4.000850000000000239e-01,3.083960000000000174e-08
1.855624995231628418e+02,4.000819999999999932e-01,2.776500000000000080e-08
1.858430666923522949e+02,4.000819999999999932e-01,2.814849999999999890e-08
1.861235582828521729e+02,4.000750000000000139e-01,3.042180000000000180e-08
1.864071931838989258e+02,4.000770000000000159e-01,3.721449999999999882e-08
1.866854493618011475e+02,4.000779999999999892e-01,3.399230000000000058e-08
1.869656634330749512e+02,4.000819999999999932e-01,3.045740000000000114e-08
1.872458093166351318e+02,4.000819999999999932e-01,3.929290000000000108e-08
1.875251698493957520e+02,4.000819999999999932e-01,2.798050000000000031e-08
1.878213717937469482e+02,4.000790000000000179e-01,3.258979999999999845e-08
1.881005496978759766e+02,4.000739999999999852e-01,3.002040000000000192e-08
1.883980553150177002e+02,4.000830000000000219e-01,3.036629999999999842e-08
1.886791534423828125e+02,4.000839999999999952e-01,3.280880000000000193e-08
1.889604654312133789e+02,4.000810000000000199e-01,3.945690000000000175e-08
1.892395806312561035e+02,4.000870000000000259e-01,3.356680000000000117e-08
1.895211813449859619e+02,4.000839999999999952e-01,3.275700000000000010e-08
1.898162844181060791e+02,4.000850000000000239e-01,3.412680000000000089e-08
1.900941159725189209e+02,4.000850000000000239e-01,3.338159999999999896e-08
1.903908886909484863e+02,4.000819999999999932e-01,3.947770000000000151e-08
1.906723487377166748e+02,4.000839999999999952e-01,4.191859999999999791e-08
1.909522347450256348e+02,4.000870000000000259e-01,4.712880000000000046e-08
1.912352302074432373e+02,4.000839999999999952e-01,4.835569999999999671e-08
1.915150494575500488e+02,4.000879999999999992e-01,5.538379999999999728e-08
1.917953624725341797e+02,4.000790000000000179e-01,4.746469999999999885e-08
1.920754988193511963e+02,4.000859999999999972e-01,5.232359999999999745e-08
1.923712697029113770e+02,4.000799999999999912e-01,4.643540000000000035e-08
1.926503312587738037e+02,4.000819999999999932e-01,4.207680000000000260e-08
1.929331083297729492e+02,4.000850000000000239e-01,5.037949999999999793e-08
1.932425496578216553e+02,4.000799999999999912e-01,5.237769999999999791e-08
1.935274035930633545e+02,4.000779999999999892e-01,4.008740000000000200e-08
1.938079714775085449e+02,4.000859999999999972e-01,5.200770000000000188e-08
1.940882780551910400e+02,4.000810000000000199e-01,5.350280000000000181e-08
1.943660249710083008e+02,4.000810000000000199e-01,3.659260000000000038e-08
1.946469066143035889e+02,4.000850000000000239e-01,2.990799999999999888e-08
1.949300656318664551e+02,4.000839999999999952e-01,3.183019999999999871e-08
1.952098460197448730e+02,4.000850000000000239e-01,3.222690000000000252e-08
1.954925012588500977e+02,4.000900000000000012e-01,3.564609999999999915e-08
1.957773313522338867e+02,4.000870000000000259e-01,3.545849999999999951e-08
1.960550956726074219e+02,4.000859999999999972e-01,3.665949999999999816e-08
1.963409066200256348e+02,4.000879999999999992e-01,3.495999999999999673e-08
1.966232471466064453e+02,4.000790000000000179e-01,3.660620000000000124e-08
1.969060492515563965e+02,4.000699999999999812e-01,4.249769999999999812e-08
1.971921591758728027e+02,4.000759999999999872e-01,4.784929999999999688e-08
1.974751722812652588e+02,4.000819999999999932e-01,5.080840000000000251e-08
1.977588217258453369e+02,4.000810000000000199e-01,4.737480000000000147e-08
1.980458867549896240e+02,4.000759999999999872e-01,6.918339999999999996e-08
1.983279802799224854e+02,4.000790000000000179e-01,5.132420000000000108e-08
1.986066157817840576e+02,4.000759999999999872e-01,4.974239999999999813e-08
1.988863284587860107e+02,4.000750000000000139e-01,5.271839999999999778e-08
1.991671946048736572e+02,4.000779999999999892e-01,5.583599999999999785e-08
1.994514267444610596e+02,4.000799999999999912e-01,6.201949999999999495e-08
1.997363789081573486e+02,4.000879999999999992e-01,4.474930000000000221e-08
2.000302808284759521e+02,4.000799999999999912e-01,8.194240000000000191e-08
2.003122255802154541e+02,4.000859999999999972e-01,6.610139999999999923e-08
2.006081087589263916e+02,4.000830000000000219e-01,7.914369999999999420e-08
2.008891456127166748e+02,4.000830000000000219e-01,8.409110000000000050e-08
2.011687996387481689e+02,4.000819999999999932e-01,8.597879999999999430e-08
2.014512414932250977e+02,4.000799999999999912e-01,7.845619999999999549e-08
2.017313332557678223e+02,4.000900000000000012e-01,7.829299999999999837e-08
2.020141446590423584e+02,4.000879999999999992e-01,8.275480000000000461e-08
2.022981626987457275e+02,4.000830000000000219e-01,7.143500000000000406e-08
2.025815725326538086e+02,4.000900000000000012e-01,3.379169999999999944e-08
2.028633251190185547e+02,4.000799999999999912e-01,4.037410000000000020e-08
2.031407649517059326e+02,4.000810000000000199e-01,4.349139999999999728e-08
2.034213657379150391e+02,4.000810000000000199e-01,5.028680000000000134e-08
2.037012748718261719e+02,4.000850000000000239e-01,4.874520000000000162e-08
2.039825501441955566e+02,4.000839999999999952e-01,5.720749999999999792e-08
2.042616302967071533e+02,4.000810000000000199e-01,6.037969999999999902e-08
2.045410120487213135e+02,4.000759999999999872e-01,5.537090000000000118e-08
2.048222284317016602e+02,4.000770000000000159e-01,5.037090000000000273e-08
2.051032569408416748e+02,4.000889999999999724e-01,3.739059999999999866e-08
2.053830554485321045e+02,4.000799999999999912e-01,4.203829999999999865e-08
2.056632487773895264e+02,4.000859999999999972e-01,3.552450000000000156e-08
2.059491949081420898e+02,4.000900000000000012e-01,4.305570000000000219e-08
2.062438156604766846e+02,4.000790000000000179e-01,4.457069999999999954e-08
2.065391004085540771e+02,4.000839999999999952e-01,4.364939999999999777e-08
2.068193118572235107e+02,4.000889999999999724e-01,4.580659999999999938e-08
2.070992386341094971e+02,4.000889999999999724e-01,3.958359999999999719e-08
2.073808853626251221e+02,4.000839999999999952e-01,4.418840000000000015e-08
2.076604437828063965e+02,4.000830000000000219e-01,4.487819999999999750e-08
2.079403932094573975e+02,4.000879999999999992e-01,4.764060000000000111e-08
2.082217044830322266e+02,4.000900000000000012e-01,4.626449999999999714e-08
2.085336530208587646e+02,4.000830000000000219e-01,5.066279999999999756e-08
2.088150081634521484e+02,4.000889999999999724e-01,5.749000000000000062e-08
2.090956606864929199e+02,4.000909999999999744e-01,4.844330000000000207e-08
2.093751904964447021e+02,4.000909999999999744e-01,4.512620000000000077e-08
2.096691343784332275e+02,4.000779999999999892e-01,4.767199999999999833e-08
2.099505228996276855e+02,4.000830000000000219e-01,5.159519999999999736e-08
2.102308478355407715e+02,4.000770000000000159e-01,4.908079999999999702e-08
2.105263438224792480e+02,4.000790000000000179e-01,4.915870000000000065e-08
2.108061354160308838e+02,4.000839999999999952e-01,5.091539999999999811e-08
2.110863654613494873e+02,4.000799999999999912e-01,5.125090000000000135e-08
2.113693957328796387e+02,4.000839999999999952e-01,5.332419999999999914e-08
2.116502404212951660e+02,4.000839999999999952e-01,5.134619999999999956e-08
2.119291944503784180e+02,4.000790000000000179e-01,5.287519999999999955e-08
2.122095508575439453e+02,4.000739999999999852e-01,5.487509999999999882e-08
2.124908778667449951e+02,4.000739999999999852e-01,5.595280000000000059e-08
2.127716212272644043e+02,4.000819999999999932e-01,4.364339999999999758e-08
2.130513014793395996e+02,4.000810000000000199e-01,4.461229999999999906e-08
2.133300559520721436e+02,4.000810000000000199e-01,5.054359999999999739e-08
2.136090469360351562e+02,4.000850000000000239e-01,4.520860000000000289e-08
2.138916935920715332e+02,4.000889999999999724e-01,4.860960000000000138e-08
2.141740887165069580e+02,4.000799999999999912e-01,4.810839999999999819e-08
2.144581861495971680e+02,4.000839999999999952e-01,4.726189999999999786e-08
2.147543818950653076e+02,4.000850000000000239e-01,4.321810000000000237e-08
2.150354580879211426e+02,4.000850000000000239e-01,4.565529999999999722e-08
2.153202533721923828e+02,4.000870000000000259e-01,5.187420000000000270e-08
2.156025152206420898e+02,4.000839999999999952e-01,5.379509999999999841e-08
2.158853049278259277e+02,4.000810000000000199e-01,5.713189999999999955e-08
2.161681337356567383e+02,4.000799999999999912e-01,4.923609999999999710e-08
2.164501430988311768e+02,4.000779999999999892e-01,6.061799999999999395e-08
2.167316670417785645e+02,4.000799999999999912e-01,5.107219999999999989e-08
2.170270595550537109e+02,4.000759999999999872e-01,4.908679999999999721e-08
