# Fri Nov 17 16:19:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5834640.824810001, Nth=50
1.082839074134826660e+02,4.000790000000000179e-01,1.450129999999999996e-08
1.085643711090087891e+02,4.000839999999999952e-01,1.626539999999999886e-08
1.088477718830108643e+02,4.000759999999999872e-01,1.564100000000000089e-08
1.091295175552368164e+02,4.000819999999999932e-01,1.588809999999999852e-08
1.094092109203338623e+02,4.000830000000000219e-01,1.619220000000000122e-08
1.096889576911926270e+02,4.000819999999999932e-01,1.625290000000000123e-08
1.099709260463714600e+02,4.000779999999999892e-01,1.812350000000000013e-08
1.102524085044860840e+02,4.000790000000000179e-01,1.660950000000000060e-08
1.105331234931945801e+02,4.000819999999999932e-01,1.673779999999999983e-08
1.108164019584655762e+02,4.000759999999999872e-01,1.615029999999999871e-08
1.110962996482849121e+02,4.000759999999999872e-01,1.602000000000000051e-08
1.113797330856323242e+02,4.000719999999999832e-01,1.586239999999999849e-08
1.116617512702941895e+02,4.000790000000000179e-01,1.660629999999999962e-08
1.119573483467102051e+02,4.000799999999999912e-01,1.647740000000000102e-08
1.122522187232971191e+02,4.000839999999999952e-01,1.965749999999999917e-08
1.125335359573364258e+02,4.000790000000000179e-01,1.884440000000000164e-08
1.128122992515563965e+02,4.000770000000000159e-01,1.900330000000000116e-08
1.130961740016937256e+02,4.000790000000000179e-01,1.792449999999999947e-08
1.133758444786071777e+02,4.000790000000000179e-01,1.791579999999999887e-08
1.136690139770507812e+02,4.000770000000000159e-01,1.937069999999999888e-08
1.139489541053771973e+02,4.000750000000000139e-01,1.893690000000000065e-08
1.142423188686370850e+02,4.000730000000000119e-01,1.874319999999999872e-08
1.145251247882843018e+02,4.000770000000000159e-01,1.863060000000000140e-08
1.148063113689422607e+02,4.000790000000000179e-01,1.919560000000000018e-08
1.150862600803375244e+02,4.000790000000000179e-01,1.845340000000000164e-08
1.153681781291961670e+02,4.000810000000000199e-01,1.800100000000000019e-08
1.156508464813232422e+02,4.000830000000000219e-01,1.718359999999999844e-08
1.159320447444915771e+02,4.000870000000000259e-01,1.699869999999999921e-08
1.162145383358001709e+02,4.000739999999999852e-01,1.741919999999999957e-08
1.164972131252288818e+02,4.000730000000000119e-01,1.716329999999999924e-08
1.167806539535522461e+02,4.000739999999999852e-01,1.877849999999999838e-08
1.170741109848022461e+02,4.000690000000000079e-01,1.639260000000000148e-08
1.173563132286071777e+02,4.000739999999999852e-01,1.736850000000000098e-08
1.176395952701568604e+02,4.000690000000000079e-01,1.710839999999999853e-08
1.179195291996002197e+02,4.000710000000000099e-01,1.719550000000000002e-08
1.182040035724639893e+02,4.000759999999999872e-01,1.644229999999999894e-08
1.184850873947143555e+02,4.000730000000000119e-01,1.668930000000000109e-08
1.187649152278900146e+02,4.000759999999999872e-01,1.615769999999999850e-08
1.190499539375305176e+02,4.000799999999999912e-01,1.499279999999999976e-08
1.193615453243255615e+02,4.000779999999999892e-01,1.663309999999999957e-08
1.196422176361083984e+02,4.000859999999999972e-01,1.679139999999999973e-08
1.199227614402770996e+02,4.000810000000000199e-01,1.553540000000000159e-08
1.202031605243682861e+02,4.000839999999999952e-01,1.573150000000000094e-08
1.204861066341400146e+02,4.000799999999999912e-01,1.532119999999999958e-08
1.207684254646301270e+02,4.000830000000000219e-01,1.531460000000000003e-08
1.210510959625244141e+02,4.000870000000000259e-01,1.502399999999999940e-08
1.213451964855194092e+02,4.000900000000000012e-01,1.545480000000000085e-08
1.216285865306854248e+02,4.000889999999999724e-01,1.548400000000000154e-08
1.219087545871734619e+02,4.000900000000000012e-01,1.577360000000000103e-08
1.221903793811798096e+02,4.000870000000000259e-01,1.536409999999999991e-08
1.224711773395538330e+02,4.000799999999999912e-01,1.597139999999999967e-08
1.227552542686462402e+02,4.000819999999999932e-01,1.674760000000000036e-08
1.230368385314941406e+02,4.000879999999999992e-01,1.754249999999999975e-08
1.233161268234252930e+02,4.000799999999999912e-01,1.852370000000000129e-08
1.236102774143218994e+02,4.000830000000000219e-01,1.780410000000000059e-08
1.238902664184570312e+02,4.000850000000000239e-01,1.773930000000000056e-08
1.241738877296447754e+02,4.000819999999999932e-01,1.792419999999999979e-08
1.244539811611175537e+02,4.000759999999999872e-01,1.915979999999999995e-08
1.247347316741943359e+02,4.000750000000000139e-01,1.891809999999999984e-08
1.250161554813385010e+02,4.000770000000000159e-01,1.848600000000000089e-08
1.252979488372802734e+02,4.000750000000000139e-01,1.823929999999999842e-08
1.255941596031188965e+02,4.000730000000000119e-01,1.911330000000000016e-08
1.258721668720245361e+02,4.000759999999999872e-01,1.858550000000000122e-08
1.261562881469726562e+02,4.000739999999999852e-01,1.872880000000000092e-08
1.264373238086700439e+02,4.000799999999999912e-01,2.003720000000000025e-08
1.267171919345855713e+02,4.000810000000000199e-01,1.960339999999999871e-08
1.270132915973663330e+02,4.000799999999999912e-01,1.978590000000000051e-08
1.272909913063049316e+02,4.000750000000000139e-01,1.976219999999999944e-08
1.275721728801727295e+02,4.000739999999999852e-01,1.996390000000000051e-08
1.278681292533874512e+02,4.000790000000000179e-01,1.919929999999999842e-08
1.281481473445892334e+02,4.000759999999999872e-01,1.863290000000000004e-08
1.284277472496032715e+02,4.000790000000000179e-01,1.801609999999999944e-08
1.287088077068328857e+02,4.000790000000000179e-01,1.840959999999999896e-08
1.289920687675476074e+02,4.000770000000000159e-01,1.877880000000000137e-08
1.292732038497924805e+02,4.000810000000000199e-01,1.975839999999999910e-08
1.295560734272003174e+02,4.000819999999999932e-01,1.735419999999999866e-08
1.298362452983856201e+02,4.000889999999999724e-01,1.960449999999999863e-08
1.301177279949188232e+02,4.000870000000000259e-01,2.129600000000000091e-08
1.303980324268341064e+02,4.000850000000000239e-01,2.263930000000000143e-08
1.306849455833435059e+02,4.000870000000000259e-01,1.902660000000000045e-08
1.309674749374389648e+02,4.000839999999999952e-01,2.004400000000000068e-08
1.312493908405303955e+02,4.000830000000000219e-01,2.012350000000000149e-08
1.315287103652954102e+02,4.000830000000000219e-01,2.008660000000000134e-08
1.318088026046752930e+02,4.000870000000000259e-01,2.212970000000000062e-08
1.320902636051177979e+02,4.000870000000000259e-01,2.229860000000000156e-08
1.323722183704376221e+02,4.000850000000000239e-01,2.005360000000000032e-08
1.326663336753845215e+02,4.000799999999999912e-01,2.129460000000000130e-08
1.329478671550750732e+02,4.000759999999999872e-01,2.152410000000000015e-08
1.332274732589721680e+02,4.000779999999999892e-01,2.196569999999999995e-08
1.335099189281463623e+02,4.000830000000000219e-01,2.248139999999999973e-08
1.337899596691131592e+02,4.000810000000000199e-01,2.152890000000000162e-08
1.340865428447723389e+02,4.000839999999999952e-01,2.142299999999999933e-08
1.343969557285308838e+02,4.000819999999999932e-01,1.985139999999999868e-08
1.346806781291961670e+02,4.000810000000000199e-01,1.853770000000000062e-08
1.349616918563842773e+02,4.000799999999999912e-01,1.907099999999999918e-08
1.352429902553558350e+02,4.000819999999999932e-01,1.947839999999999924e-08
1.355230810642242432e+02,4.000799999999999912e-01,1.835450000000000067e-08
1.358180503845214844e+02,4.000779999999999892e-01,1.853749999999999973e-08
1.361156420707702637e+02,4.000839999999999952e-01,1.860030000000000080e-08
1.363995759487152100e+02,4.000830000000000219e-01,1.954720000000000049e-08
1.366800355911254883e+02,4.000770000000000159e-01,1.987990000000000122e-08
1.369606757164001465e+02,4.000810000000000199e-01,2.195759999999999870e-08
1.372410101890563965e+02,4.000839999999999952e-01,2.130519999999999877e-08
1.375233850479125977e+02,4.000830000000000219e-01,2.030579999999999909e-08
1.378040161132812500e+02,4.000739999999999852e-01,1.947789999999999867e-08
1.380844039916992188e+02,4.000810000000000199e-01,2.022069999999999987e-08
1.383651053905487061e+02,4.000799999999999912e-01,1.997070000000000094e-08
1.386600334644317627e+02,4.000790000000000179e-01,1.914459999999999860e-08
1.389425456523895264e+02,4.000770000000000159e-01,1.850220000000000007e-08
1.392239167690277100e+02,4.000810000000000199e-01,2.383370000000000053e-08
1.395054521560668945e+02,4.000810000000000199e-01,2.377100000000000156e-08
1.398017771244049072e+02,4.000819999999999932e-01,2.173570000000000054e-08
1.400824997425079346e+02,4.000850000000000239e-01,1.933520000000000164e-08
1.403644213676452637e+02,4.000830000000000219e-01,1.937749999999999931e-08
1.406480045318603516e+02,4.000850000000000239e-01,2.154199999999999861e-08
1.409270625114440918e+02,4.000889999999999724e-01,2.014879999999999974e-08
1.412062003612518311e+02,4.000889999999999724e-01,2.433570000000000066e-08
1.414867286682128906e+02,4.000870000000000259e-01,2.146319999999999925e-08
1.417673316001892090e+02,4.000839999999999952e-01,1.788440000000000164e-08
1.420620090961456299e+02,4.000889999999999724e-01,2.134030000000000085e-08
1.423430349826812744e+02,4.000879999999999992e-01,1.925350000000000098e-08
1.426263422966003418e+02,4.000889999999999724e-01,2.039260000000000090e-08
1.429079682826995850e+02,4.000870000000000259e-01,1.963600000000000126e-08
1.431896922588348389e+02,4.000819999999999932e-01,2.041599999999999898e-08
1.434715170860290527e+02,4.000810000000000199e-01,2.022519999999999836e-08
1.437676656246185303e+02,4.000830000000000219e-01,1.911840000000000131e-08
1.440494267940521240e+02,4.000870000000000259e-01,1.497200000000000000e-08
1.443325996398925781e+02,4.000850000000000239e-01,2.212810000000000013e-08
1.446154394149780273e+02,4.000870000000000259e-01,2.010039999999999978e-08
1.448962757587432861e+02,4.000870000000000259e-01,2.098089999999999896e-08
1.451900861263275146e+02,4.000909999999999744e-01,1.830800000000000088e-08
1.454727702140808105e+02,4.000859999999999972e-01,1.705330000000000024e-08
1.457576525211334229e+02,4.000859999999999972e-01,2.254329999999999845e-08
1.460407984256744385e+02,4.000859999999999972e-01,1.778309999999999994e-08
1.463237676620483398e+02,4.000799999999999912e-01,1.514200000000000086e-08
1.466071374416351318e+02,4.000810000000000199e-01,1.741580000000000101e-08
1.468929545879364014e+02,4.000850000000000239e-01,2.183859999999999943e-08
1.471868016719818115e+02,4.000870000000000259e-01,2.322040000000000059e-08
1.474736194610595703e+02,4.000839999999999952e-01,2.144539999999999958e-08
1.477614531517028809e+02,4.000879999999999992e-01,2.191210000000000005e-08
1.480415987968444824e+02,4.000889999999999724e-01,2.057090000000000059e-08
1.483218436241149902e+02,4.000940000000000052e-01,1.979630000000000039e-08
1.486035528182983398e+02,4.000940000000000052e-01,1.788860000000000045e-08
1.488863141536712646e+02,4.000859999999999972e-01,1.933440000000000139e-08
1.491693692207336426e+02,4.000799999999999912e-01,1.749139999999999938e-08
1.494803726673126221e+02,4.000810000000000199e-01,1.622370000000000054e-08
1.497641251087188721e+02,4.000790000000000179e-01,1.502720000000000039e-08
1.500599503517150879e+02,4.000819999999999932e-01,2.048690000000000129e-08
1.503423953056335449e+02,4.000819999999999932e-01,1.724889999999999903e-08
1.506231813430786133e+02,4.000819999999999932e-01,1.980770000000000140e-08
1.509040465354919434e+02,4.000790000000000179e-01,1.980429999999999953e-08
1.511972303390502930e+02,4.000770000000000159e-01,2.193919999999999968e-08
1.514934792518615723e+02,4.000719999999999832e-01,1.612589999999999950e-08
1.517760703563690186e+02,4.000770000000000159e-01,1.767839999999999967e-08
1.520587697029113770e+02,4.000759999999999872e-01,1.803939999999999873e-08
1.523517162799835205e+02,4.000810000000000199e-01,2.269260000000000165e-08
1.526467843055725098e+02,4.000770000000000159e-01,2.245750000000000108e-08
1.529255516529083252e+02,4.000759999999999872e-01,2.188770000000000084e-08
1.532081298828125000e+02,4.000799999999999912e-01,2.324420000000000044e-08
1.535018403530120850e+02,4.000799999999999912e-01,2.204850000000000053e-08
1.537810032367706299e+02,4.000799999999999912e-01,2.201939999999999864e-08
1.540656096935272217e+02,4.000750000000000139e-01,2.170679999999999953e-08
1.543471651077270508e+02,4.000699999999999812e-01,2.238569999999999974e-08
1.546432514190673828e+02,4.000730000000000119e-01,2.154450000000000144e-08
1.549364919662475586e+02,4.000830000000000219e-01,2.133750000000000164e-08
1.552172377109527588e+02,4.000819999999999932e-01,2.065780000000000119e-08
1.554961078166961670e+02,4.000770000000000159e-01,2.118250000000000125e-08
1.557789516448974609e+02,4.000730000000000119e-01,1.538530000000000145e-08
1.560747473239898682e+02,4.000750000000000139e-01,1.711549999999999864e-08
1.563562016487121582e+02,4.000719999999999832e-01,1.788260000000000027e-08
1.566363027095794678e+02,4.000750000000000139e-01,1.706239999999999931e-08
1.569161186218261719e+02,4.000730000000000119e-01,1.768249999999999968e-08
1.571966083049774170e+02,4.000759999999999872e-01,1.769179999999999964e-08
1.574759359359741211e+02,4.000819999999999932e-01,2.059330000000000084e-08
1.577601521015167236e+02,4.000750000000000139e-01,2.077020000000000092e-08
1.580544393062591553e+02,4.000870000000000259e-01,1.995680000000000040e-08
1.583358023166656494e+02,4.000879999999999992e-01,2.106110000000000123e-08
1.586171693801879883e+02,4.000790000000000179e-01,1.667489999999999998e-08
1.588989551067352295e+02,4.000810000000000199e-01,1.956449999999999960e-08
1.591793336868286133e+02,4.000850000000000239e-01,1.887309999999999845e-08
1.594620850086212158e+02,4.000810000000000199e-01,2.269689999999999924e-08
1.597425115108489990e+02,4.000750000000000139e-01,2.293509999999999869e-08
1.600406162738800049e+02,4.000779999999999892e-01,2.251030000000000074e-08
1.603205447196960449e+02,4.000790000000000179e-01,2.092979999999999859e-08
1.606032726764678955e+02,4.000819999999999932e-01,2.189620000000000055e-08
1.608799922466278076e+02,4.000799999999999912e-01,2.119119999999999854e-08
1.611612484455108643e+02,4.000790000000000179e-01,2.099969999999999977e-08
1.614469411373138428e+02,4.000790000000000179e-01,1.791499999999999862e-08
1.617266180515289307e+02,4.000810000000000199e-01,2.151299999999999881e-08
1.620101869106292725e+02,4.000779999999999892e-01,2.084270000000000041e-08
1.622916016578674316e+02,4.000810000000000199e-01,2.111569999999999895e-08
1.625723206996917725e+02,4.000770000000000159e-01,1.745980000000000127e-08
1.628547809123992920e+02,4.000810000000000199e-01,2.004020000000000034e-08
1.631380031108856201e+02,4.000739999999999852e-01,2.052610000000000008e-08
1.634162967205047607e+02,4.000770000000000159e-01,2.012790000000000119e-08
1.637122099399566650e+02,4.000790000000000179e-01,1.826089999999999843e-08
1.640093762874603271e+02,4.000779999999999892e-01,1.982919999999999931e-08
1.642927069664001465e+02,4.000790000000000179e-01,2.054589999999999871e-08
1.646021769046783447e+02,4.000759999999999872e-01,2.177839999999999998e-08
1.648838729858398438e+02,4.000719999999999832e-01,2.149759999999999988e-08
1.651666820049285889e+02,4.000730000000000119e-01,2.097479999999999999e-08
1.654617097377777100e+02,4.000810000000000199e-01,2.116390000000000133e-08
1.657404975891113281e+02,4.000790000000000179e-01,1.851330000000000141e-08
1.660245141983032227e+02,4.000779999999999892e-01,2.032950000000000016e-08
1.663064918518066406e+02,4.000770000000000159e-01,1.704929999999999902e-08
1.665880048274993896e+02,4.000799999999999912e-01,1.835370000000000043e-08
1.668826396465301514e+02,4.000810000000000199e-01,1.815769999999999986e-08
1.671624848842620850e+02,4.000830000000000219e-01,1.761449999999999868e-08
1.674565324783325195e+02,4.000779999999999892e-01,1.698289999999999850e-08
1.677392635345458984e+02,4.000790000000000179e-01,2.203049999999999997e-08
1.680347585678100586e+02,4.000819999999999932e-01,1.788470000000000132e-08
1.683149447441101074e+02,4.000770000000000159e-01,1.905040000000000031e-08
1.685963623523712158e+02,4.000759999999999872e-01,1.774800000000000116e-08
1.688911616802215576e+02,4.000810000000000199e-01,1.862369999999999887e-08
1.691843073368072510e+02,4.000819999999999932e-01,2.024170000000000052e-08
1.694799726009368896e+02,4.000790000000000179e-01,1.922079999999999964e-08
1.697586932182312012e+02,4.000790000000000179e-01,1.841870000000000134e-08
1.700385169982910156e+02,4.000799999999999912e-01,1.914500000000000037e-08
1.703225731849670410e+02,4.000819999999999932e-01,1.995790000000000033e-08
1.706042089462280273e+02,4.000830000000000219e-01,1.993669999999999879e-08
1.708842172622680664e+02,4.000810000000000199e-01,1.735469999999999922e-08
1.711797027587890625e+02,4.000779999999999892e-01,2.112290000000000116e-08
1.714597921371459961e+02,4.000830000000000219e-01,1.822279999999999957e-08
1.717436695098876953e+02,4.000810000000000199e-01,1.743630000000000109e-08
1.720242886543273926e+02,4.000770000000000159e-01,1.824389999999999901e-08
1.723031997680664062e+02,4.000839999999999952e-01,1.783079999999999844e-08
1.725870835781097412e+02,4.000770000000000159e-01,1.748520000000000162e-08
1.728689906597137451e+02,4.000770000000000159e-01,2.077870000000000063e-08
1.731636886596679688e+02,4.000759999999999872e-01,1.902080000000000115e-08
1.734414174556732178e+02,4.000759999999999872e-01,1.965039999999999906e-08
1.737227637767791748e+02,4.000739999999999852e-01,1.724939999999999960e-08
1.740033123493194580e+02,4.000810000000000199e-01,1.886630000000000132e-08
1.742804899215698242e+02,4.000750000000000139e-01,1.794699999999999851e-08
1.745809559822082520e+02,4.000770000000000159e-01,2.107679999999999984e-08
1.748612258434295654e+02,4.000819999999999932e-01,2.156489999999999943e-08
1.751431763172149658e+02,4.000739999999999852e-01,2.060739999999999896e-08
1.754409010410308838e+02,4.000779999999999892e-01,2.016510000000000102e-08
1.757206287384033203e+02,4.000750000000000139e-01,1.880210000000000066e-08
1.760006749629974365e+02,4.000790000000000179e-01,1.977529999999999974e-08
1.762822165489196777e+02,4.000830000000000219e-01,2.108529999999999956e-08
1.765679349899291992e+02,4.000810000000000199e-01,2.191469999999999837e-08
1.768469498157501221e+02,4.000759999999999872e-01,2.260919999999999840e-08
1.771270852088928223e+02,4.000730000000000119e-01,2.283150000000000165e-08
1.774080052375793457e+02,4.000719999999999832e-01,2.380679999999999848e-08
1.776890070438385010e+02,4.000759999999999872e-01,2.407119999999999852e-08
1.779689390659332275e+02,4.000799999999999912e-01,2.450749999999999959e-08
1.782464067935943604e+02,4.000699999999999812e-01,1.834199999999999973e-08
1.785249104499816895e+02,4.000730000000000119e-01,2.265509999999999883e-08
1.788045961856842041e+02,4.000690000000000079e-01,2.360730000000000057e-08
1.790866830348968506e+02,4.000739999999999852e-01,2.257169999999999889e-08
1.793663885593414307e+02,4.000739999999999852e-01,2.316050000000000083e-08
1.796784524917602539e+02,4.000779999999999892e-01,2.167999999999999958e-08
1.799641685485839844e+02,4.000759999999999872e-01,2.208279999999999906e-08
1.802578053474426270e+02,4.000799999999999912e-01,2.124900000000000055e-08
1.805389027595520020e+02,4.000790000000000179e-01,2.022220000000000157e-08
1.808231070041656494e+02,4.000790000000000179e-01,2.101289999999999885e-08
1.811049714088439941e+02,4.000810000000000199e-01,2.108559999999999923e-08
1.814002673625946045e+02,4.000790000000000179e-01,1.985390000000000151e-08
1.816821756362915039e+02,4.000750000000000139e-01,2.118960000000000136e-08
1.819650783538818359e+02,4.000750000000000139e-01,2.186150000000000025e-08
1.822585246562957764e+02,4.000779999999999892e-01,1.879820000000000153e-08
1.825372974872589111e+02,4.000790000000000179e-01,2.039240000000000001e-08
1.828189589977264404e+02,4.000790000000000179e-01,2.042249999999999973e-08
1.831159579753875732e+02,4.000810000000000199e-01,2.204429999999999842e-08
1.833954813480377197e+02,4.000830000000000219e-01,2.039359999999999873e-08
1.836751472949981689e+02,4.000830000000000219e-01,2.127220000000000105e-08
1.839716184139251709e+02,4.000819999999999932e-01,2.063499999999999916e-08
1.842554519176483154e+02,4.000819999999999932e-01,2.022789999999999877e-08
1.845348305702209473e+02,4.000730000000000119e-01,2.031270000000000162e-08
1.848195669651031494e+02,4.000730000000000119e-01,2.036550000000000128e-08
1.851110770702362061e+02,4.000819999999999932e-01,2.096100000000000155e-08
1.853940157890319824e+02,4.000810000000000199e-01,2.064060000000000087e-08
1.856769235134124756e+02,4.000770000000000159e-01,1.963060000000000043e-08
1.859597945213317871e+02,4.000779999999999892e-01,2.009810000000000114e-08
1.862390494346618652e+02,4.000750000000000139e-01,2.022960000000000136e-08
1.865223066806793213e+02,4.000770000000000159e-01,2.012499999999999988e-08
1.868052296638488770e+02,4.000759999999999872e-01,2.134869999999999846e-08
1.870869295597076416e+02,4.000799999999999912e-01,2.055809999999999997e-08
1.873693358898162842e+02,4.000839999999999952e-01,2.129650000000000147e-08
1.876663281917572021e+02,4.000770000000000159e-01,2.098969999999999836e-08
1.879487421512603760e+02,4.000810000000000199e-01,2.059270000000000148e-08
1.882428436279296875e+02,4.000790000000000179e-01,2.111489999999999871e-08
1.885405924320220947e+02,4.000819999999999932e-01,2.035870000000000084e-08
1.888362543582916260e+02,4.000830000000000219e-01,1.936780000000000089e-08
1.891159210205078125e+02,4.000870000000000259e-01,2.122960000000000039e-08
1.894089937210083008e+02,4.000900000000000012e-01,2.205690000000000145e-08
1.896880249977111816e+02,4.000850000000000239e-01,2.207949999999999929e-08
1.899831368923187256e+02,4.000810000000000199e-01,2.149510000000000035e-08
1.902657806873321533e+02,4.000799999999999912e-01,2.157009999999999937e-08
1.905465228557586670e+02,4.000839999999999952e-01,2.196870000000000004e-08
1.908267109394073486e+02,4.000819999999999932e-01,2.060480000000000065e-08
1.911111674308776855e+02,4.000859999999999972e-01,1.699440000000000162e-08
1.913911199569702148e+02,4.000889999999999724e-01,2.107040000000000119e-08
1.916732206344604492e+02,4.000870000000000259e-01,2.234089999999999923e-08
1.919661281108856201e+02,4.000909999999999744e-01,2.197609999999999983e-08
1.922459621429443359e+02,4.000759999999999872e-01,1.974620000000000115e-08
1.925303158760070801e+02,4.000779999999999892e-01,2.105430000000000080e-08
1.928097932338714600e+02,4.000730000000000119e-01,2.152630000000000000e-08
1.930889933109283447e+02,4.000759999999999872e-01,2.012099999999999866e-08
1.933835411071777344e+02,4.000679999999999792e-01,2.008880000000000119e-08
1.936682987213134766e+02,4.000770000000000159e-01,2.008500000000000085e-08
1.939500868320465088e+02,4.000770000000000159e-01,1.950370000000000080e-08
1.942421782016754150e+02,4.000730000000000119e-01,2.006200000000000124e-08
1.945240693092346191e+02,4.000690000000000079e-01,2.034239999999999957e-08
1.948355700969696045e+02,4.000710000000000099e-01,1.850449999999999871e-08
1.951312150955200195e+02,4.000719999999999832e-01,2.079370000000000110e-08
1.954110405445098877e+02,4.000759999999999872e-01,2.055470000000000141e-08
1.956933200359344482e+02,4.000679999999999792e-01,1.898230000000000051e-08
1.959741406440734863e+02,4.000759999999999872e-01,1.939000000000000025e-08
1.962669405937194824e+02,4.000739999999999852e-01,2.197470000000000023e-08
1.965496332645416260e+02,4.000730000000000119e-01,2.006599999999999916e-08
1.968300955295562744e+02,4.000699999999999812e-01,2.031610000000000019e-08
1.971120455265045166e+02,4.000730000000000119e-01,1.913070000000000136e-08
1.973911075592041016e+02,4.000759999999999872e-01,1.971120000000000117e-08
1.976710715293884277e+02,4.000810000000000199e-01,2.256919999999999936e-08
1.979513590335845947e+02,4.000730000000000119e-01,1.928630000000000111e-08
1.982310509681701660e+02,4.000779999999999892e-01,1.896929999999999900e-08
1.985114471912384033e+02,4.000730000000000119e-01,1.783440000000000120e-08
1.988060462474822998e+02,4.000759999999999872e-01,1.954589999999999968e-08
1.991021738052368164e+02,4.000759999999999872e-01,2.167770000000000094e-08
1.993832428455352783e+02,4.000770000000000159e-01,1.975930000000000145e-08
1.996641383171081543e+02,4.000830000000000219e-01,1.971610000000000143e-08
1.999451272487640381e+02,4.000790000000000179e-01,2.083129999999999940e-08
2.002242116928100586e+02,4.000790000000000179e-01,1.935919999999999907e-08
2.005041074752807617e+02,4.000790000000000179e-01,2.045209999999999889e-08
2.007845773696899414e+02,4.000750000000000139e-01,2.092509999999999922e-08
2.010665295124053955e+02,4.000799999999999912e-01,1.956129999999999861e-08
2.013470458984375000e+02,4.000790000000000179e-01,1.658710000000000034e-08
2.016264138221740723e+02,4.000799999999999912e-01,2.030769999999999926e-08
2.019088969230651855e+02,4.000810000000000199e-01,1.879889999999999968e-08
2.022051103115081787e+02,4.000739999999999852e-01,1.805189999999999967e-08
2.024981606006622314e+02,4.000779999999999892e-01,1.975420000000000030e-08
2.027807300090789795e+02,4.000799999999999912e-01,1.798439999999999923e-08
2.030671494007110596e+02,4.000759999999999872e-01,2.010710000000000142e-08
2.033511636257171631e+02,4.000770000000000159e-01,1.941929999999999973e-08
2.036459894180297852e+02,4.000819999999999932e-01,2.036459999999999893e-08
2.039407238960266113e+02,4.000750000000000139e-01,2.141790000000000149e-08
2.042241127490997314e+02,4.000759999999999872e-01,2.158610000000000097e-08
2.045049543380737305e+02,4.000790000000000179e-01,2.097990000000000114e-08
2.047866890430450439e+02,4.000779999999999892e-01,1.882899999999999940e-08
2.050715575218200684e+02,4.000690000000000079e-01,2.104450000000000028e-08
2.053556098937988281e+02,4.000750000000000139e-01,2.111690000000000098e-08
2.056368963718414307e+02,4.000770000000000159e-01,2.164579999999999984e-08
2.059206984043121338e+02,4.000739999999999852e-01,1.947960000000000126e-08
2.062055139541625977e+02,4.000730000000000119e-01,1.854340000000000113e-08
2.064849197864532471e+02,4.000759999999999872e-01,1.948240000000000047e-08
2.067641305923461914e+02,4.000739999999999852e-01,1.910679999999999941e-08
2.070499751567840576e+02,4.000730000000000119e-01,1.962810000000000091e-08
2.073300061225891113e+02,4.000730000000000119e-01,1.795329999999999838e-08
2.076116764545440674e+02,4.000759999999999872e-01,1.702309999999999843e-08
2.078908395767211914e+02,4.000730000000000119e-01,1.783479999999999966e-08
2.081734170913696289e+02,4.000790000000000179e-01,1.890289999999999849e-08
2.084537823200225830e+02,4.000750000000000139e-01,1.921319999999999896e-08
2.087354147434234619e+02,4.000730000000000119e-01,1.722000000000000133e-08
2.090181124210357666e+02,4.000739999999999852e-01,1.753470000000000150e-08
2.093001868724822998e+02,4.000799999999999912e-01,1.673640000000000023e-08
2.095835025310516357e+02,4.000719999999999832e-01,1.625290000000000123e-08
2.098927326202392578e+02,4.000699999999999812e-01,1.801149999999999886e-08
2.101721308231353760e+02,4.000730000000000119e-01,1.866480000000000114e-08
2.104543454647064209e+02,4.000759999999999872e-01,2.045580000000000044e-08
2.107351717948913574e+02,4.000770000000000159e-01,1.855140000000000027e-08
2.110149316787719727e+02,4.000759999999999872e-01,1.748860000000000018e-08
2.113086404800415039e+02,4.000739999999999852e-01,1.775639999999999878e-08
2.115902478694915771e+02,4.000739999999999852e-01,1.714670000000000160e-08
2.118712253570556641e+02,4.000759999999999872e-01,1.906909999999999901e-08
2.121510076522827148e+02,4.000759999999999872e-01,1.696490000000000125e-08
2.124343910217285156e+02,4.000799999999999912e-01,1.856539999999999960e-08
2.127173976898193359e+02,4.000759999999999872e-01,1.671139999999999835e-08
2.130033497810363770e+02,4.000759999999999872e-01,1.768309999999999904e-08
2.132849776744842529e+02,4.000759999999999872e-01,1.755090000000000068e-08
2.135644271373748779e+02,4.000750000000000139e-01,1.897080000000000071e-08
2.138451859951019287e+02,4.000759999999999872e-01,1.978480000000000058e-08
2.141247158050537109e+02,4.000799999999999912e-01,1.921699999999999930e-08
2.144055786132812500e+02,4.000730000000000119e-01,1.699599999999999880e-08
2.146881346702575684e+02,4.000750000000000139e-01,1.915199999999999838e-08
2.149650561809539795e+02,4.000739999999999852e-01,2.080440000000000066e-08
2.152480318546295166e+02,4.000790000000000179e-01,2.200610000000000076e-08
2.155291318893432617e+02,4.000719999999999832e-01,1.879530000000000023e-08
2.158089716434478760e+02,4.000759999999999872e-01,1.844520000000000161e-08
2.160900504589080811e+02,4.000770000000000159e-01,2.000400000000000165e-08
2.163722188472747803e+02,4.000759999999999872e-01,1.854709999999999937e-08
2.166674609184265137e+02,4.000719999999999832e-01,1.935060000000000057e-08
2.169482944011688232e+02,4.000730000000000119e-01,1.978709999999999922e-08
2.172291989326477051e+02,4.000730000000000119e-01,1.895499999999999999e-08
