# Fri Nov 17 15:56:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1380, ratioRth=0.2, Rth=5557966.086172361, Nth=50
1.082585632801055908e+02,4.000949999999999784e-01,2.410350000000000140e-08
1.085404124259948730e+02,4.000949999999999784e-01,2.367689999999999875e-08
1.088206999301910400e+02,4.000889999999999724e-01,2.315739999999999863e-08
1.091019566059112549e+02,4.000879999999999992e-01,2.301500000000000128e-08
1.093838164806365967e+02,4.000889999999999724e-01,2.229160000000000024e-08
1.096652262210845947e+02,4.000909999999999744e-01,2.320629999999999916e-08
1.099447131156921387e+02,4.000929999999999764e-01,2.249459999999999881e-08
1.102250344753265381e+02,4.000879999999999992e-01,2.229819999999999978e-08
1.105207452774047852e+02,4.000870000000000259e-01,2.308500000000000124e-08
1.108036053180694580e+02,4.000850000000000239e-01,2.179660000000000143e-08
1.110842828750610352e+02,4.000870000000000259e-01,2.207750000000000033e-08
1.113676280975341797e+02,4.000850000000000239e-01,2.226299999999999891e-08
1.116544673442840576e+02,4.000889999999999724e-01,2.310209999999999946e-08
1.119389963150024414e+02,4.000839999999999952e-01,2.266659999999999863e-08
1.122232713699340820e+02,4.000819999999999932e-01,2.225279999999999992e-08
1.125078709125518799e+02,4.000839999999999952e-01,2.219090000000000120e-08
1.127930881977081299e+02,4.000799999999999912e-01,2.421970000000000147e-08
1.130745677947998047e+02,4.000870000000000259e-01,2.372329999999999975e-08
1.133599495887756348e+02,4.000900000000000012e-01,2.227229999999999887e-08
1.136443881988525391e+02,4.000900000000000012e-01,2.174979999999999866e-08
1.139272410869598389e+02,4.000839999999999952e-01,2.294720000000000116e-08
1.142108974456787109e+02,4.000850000000000239e-01,2.311430000000000072e-08
1.144957354068756104e+02,4.000920000000000032e-01,2.273409999999999907e-08
1.147785716056823730e+02,4.000960000000000072e-01,2.223390000000000032e-08
1.150636234283447266e+02,4.000879999999999992e-01,2.284550000000000098e-08
1.153472278118133545e+02,4.000839999999999952e-01,2.343060000000000137e-08
1.156318967342376709e+02,4.000819999999999932e-01,2.357280000000000115e-08
1.159130055904388428e+02,4.000830000000000219e-01,2.461430000000000091e-08
1.161974167823791504e+02,4.000839999999999952e-01,2.300580000000000011e-08
1.164800035953521729e+02,4.000859999999999972e-01,2.212390000000000132e-08
1.167616333961486816e+02,4.000859999999999972e-01,2.268159999999999910e-08
1.170573964118957520e+02,4.000850000000000239e-01,2.245920000000000036e-08
1.173410210609436035e+02,4.000839999999999952e-01,2.280079999999999927e-08
1.176250605583190918e+02,4.000790000000000179e-01,2.347999999999999915e-08
1.179049439430236816e+02,4.000799999999999912e-01,2.380039999999999983e-08
1.181848526000976562e+02,4.000839999999999952e-01,2.355899999999999940e-08
1.184654574394226074e+02,4.000839999999999952e-01,2.375600000000000110e-08
1.187474808692932129e+02,4.000859999999999972e-01,2.371589999999999996e-08
1.190559961795806885e+02,4.000879999999999992e-01,2.343599999999999889e-08
1.193350121974945068e+02,4.000900000000000012e-01,2.233979999999999931e-08
1.196281309127807617e+02,4.000830000000000219e-01,2.409120000000000135e-08
1.199076786041259766e+02,4.000839999999999952e-01,2.382360000000000033e-08
1.201884109973907471e+02,4.000819999999999932e-01,2.337920000000000132e-08
1.204689347743988037e+02,4.000750000000000139e-01,2.288050000000000097e-08
1.207519352436065674e+02,4.000790000000000179e-01,2.194029999999999960e-08
1.210354230403900146e+02,4.000730000000000119e-01,2.340930000000000104e-08
1.213180210590362549e+02,4.000710000000000099e-01,2.358309999999999893e-08
1.215973148345947266e+02,4.000710000000000099e-01,2.371109999999999849e-08
1.218802464008331299e+02,4.000739999999999852e-01,2.415019999999999876e-08
1.221760649681091309e+02,4.000719999999999832e-01,2.347309999999999993e-08
1.224540603160858154e+02,4.000699999999999812e-01,2.281540000000000126e-08
1.227334926128387451e+02,4.000759999999999872e-01,2.305500000000000031e-08
1.230162863731384277e+02,4.000719999999999832e-01,2.433359999999999960e-08
1.232955172061920166e+02,4.000770000000000159e-01,2.375550000000000053e-08
1.235785069465637207e+02,4.000739999999999852e-01,2.349939999999999932e-08
1.238569204807281494e+02,4.000750000000000139e-01,2.538169999999999891e-08
1.241405746936798096e+02,4.000779999999999892e-01,2.487730000000000135e-08
1.244203257560729980e+02,4.000810000000000199e-01,2.375229999999999955e-08
1.247010679244995117e+02,4.000770000000000159e-01,2.274229999999999911e-08
1.249809317588806152e+02,4.000810000000000199e-01,2.285950000000000031e-08
1.252612919807434082e+02,4.000799999999999912e-01,2.410600000000000092e-08
1.255419192314147949e+02,4.000790000000000179e-01,2.214330000000000149e-08
1.258203530311584473e+02,4.000819999999999932e-01,2.249310000000000042e-08
1.261150605678558350e+02,4.000779999999999892e-01,2.425519999999999871e-08
1.264109354019165039e+02,4.000830000000000219e-01,2.411480000000000031e-08
1.266951858997344971e+02,4.000779999999999892e-01,2.325450000000000154e-08
1.269737615585327148e+02,4.000770000000000159e-01,2.363050000000000106e-08
1.272538979053497314e+02,4.000770000000000159e-01,2.401069999999999940e-08
1.275348787307739258e+02,4.000790000000000179e-01,2.377440000000000012e-08
1.278300671577453613e+02,4.000739999999999852e-01,2.477879999999999885e-08
1.281119918823242188e+02,4.000719999999999832e-01,2.408129999999999872e-08
1.283932187557220459e+02,4.000710000000000099e-01,2.424149999999999906e-08
1.286740593910217285e+02,4.000730000000000119e-01,2.458560000000000080e-08
1.289667236804962158e+02,4.000710000000000099e-01,2.390010000000000104e-08
1.292482841014862061e+02,4.000759999999999872e-01,2.393040000000000165e-08
1.295302138328552246e+02,4.000799999999999912e-01,2.357159999999999913e-08
1.298110160827636719e+02,4.000850000000000239e-01,2.385940000000000055e-08
1.300922508239746094e+02,4.000819999999999932e-01,2.346609999999999861e-08
1.303724377155303955e+02,4.000870000000000259e-01,2.350010000000000077e-08
1.306561069488525391e+02,4.000839999999999952e-01,2.249220000000000139e-08
1.309497480392456055e+02,4.000810000000000199e-01,2.325499999999999879e-08
1.312298941612243652e+02,4.000799999999999912e-01,2.339870000000000027e-08
1.315249381065368652e+02,4.000779999999999892e-01,2.437819999999999922e-08
1.318099150657653809e+02,4.000790000000000179e-01,2.343310000000000090e-08
1.320940606594085693e+02,4.000819999999999932e-01,2.221140000000000128e-08
1.323763837814331055e+02,4.000759999999999872e-01,2.222959999999999942e-08
1.326601314544677734e+02,4.000770000000000159e-01,2.268170000000000120e-08
1.329407167434692383e+02,4.000799999999999912e-01,2.337410000000000017e-08
1.332240040302276611e+02,4.000790000000000179e-01,2.522739999999999997e-08
1.335058422088623047e+02,4.000839999999999952e-01,2.500040000000000065e-08
1.337909302711486816e+02,4.000799999999999912e-01,2.245959999999999883e-08
1.341039569377899170e+02,4.000739999999999852e-01,2.370710000000000057e-08
1.343876256942749023e+02,4.000790000000000179e-01,2.357459999999999922e-08
1.346685211658477783e+02,4.000770000000000159e-01,2.255520000000000003e-08
1.349640114307403564e+02,4.000710000000000099e-01,2.386139999999999951e-08
1.352429101467132568e+02,4.000710000000000099e-01,2.475419999999999875e-08
1.355234701633453369e+02,4.000679999999999792e-01,2.463590000000000092e-08
1.358051075935363770e+02,4.000710000000000099e-01,2.357780000000000020e-08
1.360909552574157715e+02,4.000739999999999852e-01,2.213290000000000160e-08
1.363854253292083740e+02,4.000770000000000159e-01,2.314430000000000165e-08
1.366668856143951416e+02,4.000779999999999892e-01,2.270839999999999905e-08
1.369471833705902100e+02,4.000710000000000099e-01,2.198170000000000155e-08
1.372281124591827393e+02,4.000750000000000139e-01,2.251039999999999952e-08
1.375067031383514404e+02,4.000819999999999932e-01,2.284459999999999864e-08
1.377880442142486572e+02,4.000839999999999952e-01,2.247189999999999888e-08
1.380711278915405273e+02,4.000779999999999892e-01,2.218660000000000029e-08
1.383509340286254883e+02,4.000739999999999852e-01,2.241799999999999931e-08
1.386341054439544678e+02,4.000739999999999852e-01,2.300619999999999858e-08
1.389141008853912354e+02,4.000739999999999852e-01,2.354110000000000094e-08
1.391961405277252197e+02,4.000739999999999852e-01,2.421290000000000104e-08
1.394762377738952637e+02,4.000739999999999852e-01,2.484620000000000050e-08
1.397569293975830078e+02,4.000759999999999872e-01,2.365490000000000028e-08
1.400391163825988770e+02,4.000790000000000179e-01,2.339879999999999906e-08
1.403188636302947998e+02,4.000779999999999892e-01,2.332460000000000029e-08
1.406039919853210449e+02,4.000790000000000179e-01,2.216149999999999962e-08
1.408839497566223145e+02,4.000770000000000159e-01,2.272910000000000002e-08
1.411641273498535156e+02,4.000770000000000159e-01,2.191649999999999975e-08
1.414450159072875977e+02,4.000779999999999892e-01,2.201299999999999998e-08
1.417408895492553711e+02,4.000790000000000179e-01,2.214979999999999893e-08
1.420219132900238037e+02,4.000790000000000179e-01,2.238439999999999893e-08
1.423024432659149170e+02,4.000750000000000139e-01,2.256860000000000001e-08
1.425819015502929688e+02,4.000759999999999872e-01,2.271469999999999891e-08
1.428645730018615723e+02,4.000779999999999892e-01,2.269529999999999875e-08
1.431481635570526123e+02,4.000739999999999852e-01,2.373679999999999852e-08
1.434308989048004150e+02,4.000739999999999852e-01,2.357910000000000101e-08
1.437152602672576904e+02,4.000730000000000119e-01,2.246369999999999885e-08
1.439952447414398193e+02,4.000819999999999932e-01,2.397189999999999908e-08
1.442786443233489990e+02,4.000850000000000239e-01,2.271650000000000029e-08
1.445608716011047363e+02,4.000819999999999932e-01,2.268610000000000089e-08
1.448432862758636475e+02,4.000779999999999892e-01,2.342809999999999854e-08
1.451229827404022217e+02,4.000770000000000159e-01,2.317899999999999864e-08
1.454050266742706299e+02,4.000810000000000199e-01,2.399109999999999835e-08
1.456869883537292480e+02,4.000799999999999912e-01,2.398799999999999947e-08
1.459662113189697266e+02,4.000870000000000259e-01,2.424220000000000051e-08
1.462483582496643066e+02,4.000870000000000259e-01,2.320750000000000118e-08
1.465282533168792725e+02,4.000879999999999992e-01,2.299290000000000070e-08
1.468099699020385742e+02,4.000889999999999724e-01,3.640889999999999987e-08
1.470921721458435059e+02,4.000790000000000179e-01,2.243540000000000051e-08
1.473715088367462158e+02,4.000810000000000199e-01,2.213000000000000030e-08
1.476538684368133545e+02,4.000810000000000199e-01,2.215540000000000065e-08
1.479341056346893311e+02,4.000739999999999852e-01,2.243059999999999904e-08
1.482142148017883301e+02,4.000810000000000199e-01,2.273940000000000111e-08
1.484962086677551270e+02,4.000779999999999892e-01,2.364269999999999902e-08
1.487909569740295410e+02,4.000790000000000179e-01,2.192119999999999912e-08
1.490883858203887939e+02,4.000790000000000179e-01,2.188019999999999895e-08
1.494012553691864014e+02,4.000850000000000239e-01,2.357509999999999979e-08
1.496850042343139648e+02,4.000900000000000012e-01,2.282970000000000027e-08
1.499663004875183105e+02,4.000929999999999764e-01,2.258699999999999903e-08
1.502497768402099609e+02,4.000859999999999972e-01,2.242069999999999972e-08
1.505309877395629883e+02,4.000850000000000239e-01,2.382140000000000048e-08
1.508114404678344727e+02,4.000839999999999952e-01,2.281039999999999890e-08
1.510928714275360107e+02,4.000830000000000219e-01,2.334260000000000085e-08
1.513730528354644775e+02,4.000859999999999972e-01,2.381489999999999972e-08
1.516571114063262939e+02,4.000870000000000259e-01,2.347099999999999888e-08
1.519362885951995850e+02,4.000790000000000179e-01,2.426000000000000018e-08
1.522308943271636963e+02,4.000810000000000199e-01,2.359069999999999961e-08
1.525137147903442383e+02,4.000819999999999932e-01,2.381799999999999861e-08
1.527944130897521973e+02,4.000870000000000259e-01,2.357310000000000083e-08
1.530743112564086914e+02,4.000859999999999972e-01,2.410250000000000026e-08
1.533550927639007568e+02,4.000850000000000239e-01,2.383029999999999866e-08
1.536351037025451660e+02,4.000900000000000012e-01,2.409290000000000063e-08
1.539161329269409180e+02,4.000980000000000092e-01,2.326200000000000011e-08
1.541982507705688477e+02,4.000949999999999784e-01,2.292480000000000091e-08
1.544911503791809082e+02,4.000859999999999972e-01,2.387520000000000126e-08
1.547703349590301514e+02,4.000879999999999992e-01,2.427970000000000002e-08
1.550530951023101807e+02,4.000859999999999972e-01,2.378509999999999968e-08
1.553498587608337402e+02,4.000859999999999972e-01,2.395350000000000005e-08
1.556311223506927490e+02,4.000859999999999972e-01,2.403130000000000158e-08
1.559108941555023193e+02,4.000850000000000239e-01,2.422170000000000043e-08
1.561922085285186768e+02,4.000900000000000012e-01,2.390239999999999968e-08
1.564735710620880127e+02,4.000929999999999764e-01,2.291000000000000133e-08
1.567541067600250244e+02,4.000920000000000032e-01,2.204939999999999957e-08
1.570493421554565430e+02,4.000850000000000239e-01,2.378830000000000066e-08
1.573305335044860840e+02,4.000909999999999744e-01,2.397029999999999859e-08
1.576240704059600830e+02,4.000790000000000179e-01,2.300470000000000019e-08
1.579164614677429199e+02,4.000900000000000012e-01,2.234380000000000053e-08
1.581972820758819580e+02,4.000940000000000052e-01,2.234229999999999883e-08
1.584773192405700684e+02,4.000870000000000259e-01,2.222189999999999995e-08
1.587613751888275146e+02,4.000839999999999952e-01,2.287629999999999885e-08
1.590435113906860352e+02,4.000870000000000259e-01,2.459820000000000053e-08
1.593383636474609375e+02,4.000859999999999972e-01,2.232030000000000036e-08
1.596218857765197754e+02,4.000839999999999952e-01,2.314110000000000067e-08
1.599051671028137207e+02,4.000870000000000259e-01,2.381499999999999851e-08
1.601853468418121338e+02,4.000859999999999972e-01,2.362299999999999918e-08
1.604799225330352783e+02,4.000839999999999952e-01,2.365430000000000092e-08
1.607624816894531250e+02,4.000879999999999992e-01,2.388070000000000088e-08
1.610604448318481445e+02,4.000819999999999932e-01,2.335790000000000099e-08
1.613430056571960449e+02,4.000900000000000012e-01,2.416029999999999897e-08
1.616276144981384277e+02,4.000920000000000032e-01,2.292540000000000026e-08
1.619082062244415283e+02,4.000859999999999972e-01,2.300790000000000117e-08
1.621909332275390625e+02,4.000909999999999744e-01,2.219899999999999913e-08
1.624694707393646240e+02,4.000909999999999744e-01,2.255439999999999979e-08
1.627659490108489990e+02,4.000949999999999784e-01,2.281089999999999947e-08
1.630467948913574219e+02,4.000929999999999764e-01,2.255959999999999973e-08
1.633264341354370117e+02,4.000859999999999972e-01,2.255849999999999980e-08
1.636087262630462646e+02,4.000839999999999952e-01,2.194169999999999920e-08
1.638899374008178711e+02,4.000839999999999952e-01,2.188619999999999914e-08
1.641851046085357666e+02,4.000900000000000012e-01,2.256679999999999863e-08
1.644966580867767334e+02,4.000859999999999972e-01,2.393210000000000093e-08
1.647760765552520752e+02,4.000870000000000259e-01,2.432949999999999958e-08
1.650559208393096924e+02,4.000870000000000259e-01,2.392560000000000018e-08
1.653418598175048828e+02,4.000909999999999744e-01,2.235599999999999849e-08
1.656225125789642334e+02,4.000909999999999744e-01,2.254140000000000159e-08
1.659171972274780273e+02,4.000870000000000259e-01,2.365719999999999891e-08
1.661962330341339111e+02,4.000900000000000012e-01,2.428219999999999955e-08
1.664774727821350098e+02,4.000940000000000052e-01,2.357809999999999988e-08
1.667616090774536133e+02,4.000889999999999724e-01,2.219120000000000088e-08
1.670615127086639404e+02,4.000839999999999952e-01,2.209390000000000039e-08
1.673407661914825439e+02,4.000839999999999952e-01,2.260770000000000001e-08
1.676208541393280029e+02,4.000889999999999724e-01,2.214940000000000046e-08
1.679157888889312744e+02,4.000879999999999992e-01,2.319339999999999975e-08
1.681960103511810303e+02,4.000900000000000012e-01,2.353109999999999953e-08
1.684788630008697510e+02,4.000859999999999972e-01,2.187480000000000143e-08
1.687610402107238770e+02,4.000870000000000259e-01,2.242079999999999851e-08
1.690417888164520264e+02,4.000889999999999724e-01,2.214289999999999971e-08
1.693198404312133789e+02,4.000839999999999952e-01,2.237820000000000116e-08
1.696027784347534180e+02,4.000859999999999972e-01,2.256919999999999936e-08
1.698870613574981689e+02,4.000879999999999992e-01,2.403930000000000073e-08
1.701705822944641113e+02,4.000889999999999724e-01,2.366729999999999912e-08
1.704518039226531982e+02,4.000900000000000012e-01,2.343750000000000059e-08
1.707337529659271240e+02,4.000909999999999744e-01,2.365419999999999882e-08
1.710146889686584473e+02,4.000859999999999972e-01,2.186070000000000000e-08
1.712940139770507812e+02,4.000889999999999724e-01,2.223060000000000055e-08
1.715918526649475098e+02,4.000830000000000219e-01,2.095200000000000127e-08
1.718876876831054688e+02,4.000839999999999952e-01,2.378949999999999938e-08
1.721697237491607666e+02,4.000879999999999992e-01,2.227769999999999970e-08
1.724497046470642090e+02,4.000870000000000259e-01,2.284030000000000104e-08
1.727435348033905029e+02,4.000790000000000179e-01,2.346130000000000045e-08
1.730250821113586426e+02,4.000839999999999952e-01,2.394349999999999864e-08
1.733089189529418945e+02,4.000889999999999724e-01,2.288020000000000129e-08
1.735904695987701416e+02,4.000889999999999724e-01,2.167149999999999987e-08
1.738755977153778076e+02,4.000790000000000179e-01,2.256110000000000143e-08
1.741616249084472656e+02,4.000850000000000239e-01,2.341869999999999979e-08
1.744449021816253662e+02,4.000900000000000012e-01,2.350230000000000062e-08
1.747296512126922607e+02,4.000859999999999972e-01,2.151560000000000044e-08
1.750119924545288086e+02,4.000879999999999992e-01,2.212780000000000045e-08
1.752948343753814697e+02,4.000819999999999932e-01,2.343750000000000059e-08
1.755896639823913574e+02,4.000900000000000012e-01,2.307240000000000151e-08
1.758724701404571533e+02,4.000879999999999992e-01,2.315299999999999894e-08
1.761696703433990479e+02,4.000879999999999992e-01,2.223979999999999841e-08
1.764508781433105469e+02,4.000850000000000239e-01,2.266860000000000090e-08
1.767321443557739258e+02,4.000859999999999972e-01,2.328900000000000095e-08
1.770140094757080078e+02,4.000839999999999952e-01,2.368259999999999926e-08
1.772923662662506104e+02,4.000830000000000219e-01,2.396030000000000048e-08
1.775725009441375732e+02,4.000850000000000239e-01,2.413830000000000049e-08
1.778524482250213623e+02,4.000810000000000199e-01,2.407650000000000056e-08
1.781364829540252686e+02,4.000889999999999724e-01,2.331209999999999935e-08
1.784171407222747803e+02,4.000929999999999764e-01,2.287379999999999932e-08
1.787008910179138184e+02,4.000879999999999992e-01,2.211909999999999985e-08
1.789774920940399170e+02,4.000889999999999724e-01,2.311150000000000151e-08
1.792609350681304932e+02,4.000870000000000259e-01,2.186780000000000011e-08
1.795732262134552002e+02,4.000889999999999724e-01,2.325130000000000055e-08
1.798542125225067139e+02,4.000879999999999992e-01,2.281270000000000085e-08
1.801352796554565430e+02,4.000889999999999724e-01,2.232309999999999956e-08
1.804158177375793457e+02,4.000889999999999724e-01,2.296349999999999913e-08
1.806999847888946533e+02,4.000830000000000219e-01,2.203609999999999838e-08
1.809795143604278564e+02,4.000870000000000259e-01,2.209039999999999973e-08
1.812622931003570557e+02,4.000819999999999932e-01,2.369090000000000139e-08
1.815407407283782959e+02,4.000830000000000219e-01,2.350640000000000064e-08
1.818219158649444580e+02,4.000810000000000199e-01,2.319710000000000130e-08
1.821048007011413574e+02,4.000850000000000239e-01,2.343979999999999923e-08
1.823871464729309082e+02,4.000819999999999932e-01,2.329599999999999896e-08
1.826675467491149902e+02,4.000819999999999932e-01,2.416430000000000019e-08
1.829496183395385742e+02,4.000850000000000239e-01,2.390439999999999864e-08
1.832467651367187500e+02,4.000839999999999952e-01,2.376049999999999958e-08
1.835316421985626221e+02,4.000799999999999912e-01,2.202099999999999913e-08
1.838122541904449463e+02,4.000810000000000199e-01,2.245409999999999921e-08
1.840939912796020508e+02,4.000779999999999892e-01,2.192730000000000140e-08
1.843748335838317871e+02,4.000750000000000139e-01,2.244000000000000109e-08
1.846549367904663086e+02,4.000730000000000119e-01,2.237839999999999874e-08
1.849509270191192627e+02,4.000790000000000179e-01,2.187409999999999997e-08
1.852344255447387695e+02,4.000790000000000179e-01,2.210650000000000012e-08
1.855146307945251465e+02,4.000779999999999892e-01,2.277649999999999884e-08
1.857918970584869385e+02,4.000770000000000159e-01,2.236980000000000024e-08
1.860749869346618652e+02,4.000739999999999852e-01,2.272589999999999904e-08
1.863541069030761719e+02,4.000819999999999932e-01,2.309799999999999944e-08
1.866360194683074951e+02,4.000839999999999952e-01,2.385550000000000143e-08
1.869140598773956299e+02,4.000759999999999872e-01,2.304219999999999969e-08
1.871940374374389648e+02,4.000770000000000159e-01,2.316199999999999922e-08
1.874757082462310791e+02,4.000750000000000139e-01,2.355349999999999978e-08
1.877582986354827881e+02,4.000759999999999872e-01,2.374739999999999929e-08
1.880378785133361816e+02,4.000790000000000179e-01,2.404150000000000058e-08
1.883200366497039795e+02,4.000819999999999932e-01,2.282940000000000059e-08
1.886017389297485352e+02,4.000790000000000179e-01,2.280860000000000083e-08
1.888809340000152588e+02,4.000790000000000179e-01,2.323490000000000049e-08
1.891635072231292725e+02,4.000779999999999892e-01,2.163189999999999930e-08
1.894468443393707275e+02,4.000739999999999852e-01,2.225760000000000139e-08
1.897301928997039795e+02,4.000710000000000099e-01,2.283870000000000055e-08
1.900092177391052246e+02,4.000790000000000179e-01,2.317509999999999951e-08
1.902887911796569824e+02,4.000739999999999852e-01,2.342080000000000085e-08
1.905718204975128174e+02,4.000770000000000159e-01,2.412220000000000010e-08
1.908535954952239990e+02,4.000759999999999872e-01,2.409940000000000138e-08
1.911500358581542969e+02,4.000810000000000199e-01,2.428350000000000036e-08
1.914344701766967773e+02,4.000799999999999912e-01,2.284399999999999928e-08
1.917152397632598877e+02,4.000870000000000259e-01,2.351469999999999946e-08
1.920135779380798340e+02,4.000859999999999972e-01,2.343200000000000097e-08
1.922915186882019043e+02,4.000859999999999972e-01,2.457239999999999840e-08
1.925737693309783936e+02,4.000839999999999952e-01,2.361749999999999956e-08
1.928556065559387207e+02,4.000790000000000179e-01,2.326589999999999924e-08
1.931395087242126465e+02,4.000779999999999892e-01,2.253919999999999843e-08
1.934227471351623535e+02,4.000759999999999872e-01,2.309460000000000088e-08
1.937094261646270752e+02,4.000839999999999952e-01,2.324709999999999844e-08
1.939924716949462891e+02,4.000830000000000219e-01,2.241510000000000131e-08
1.942733428478240967e+02,4.000870000000000259e-01,2.300429999999999841e-08
1.945552706718444824e+02,4.000770000000000159e-01,2.164050000000000111e-08
1.948696827888488770e+02,4.000710000000000099e-01,2.301180000000000030e-08
1.951481363773345947e+02,4.000719999999999832e-01,2.321190000000000088e-08
1.954280695915222168e+02,4.000770000000000159e-01,2.352349999999999885e-08
1.957097368240356445e+02,4.000799999999999912e-01,2.244550000000000071e-08
1.959940800666809082e+02,4.000790000000000179e-01,2.182640000000000147e-08
1.962766125202178955e+02,4.000790000000000179e-01,2.265880000000000038e-08
1.965581455230712891e+02,4.000750000000000139e-01,2.278609999999999848e-08
1.968391273021697998e+02,4.000790000000000179e-01,2.352679999999999862e-08
1.971371719837188721e+02,4.000759999999999872e-01,2.327469999999999863e-08
1.974317505359649658e+02,4.000850000000000239e-01,2.225369999999999895e-08
1.977121901512145996e+02,4.000850000000000239e-01,2.224210000000000036e-08
1.979957013130187988e+02,4.000799999999999912e-01,2.307909999999999985e-08
1.982941036224365234e+02,4.000790000000000179e-01,2.287359999999999844e-08
1.985758388042449951e+02,4.000819999999999932e-01,2.325329999999999951e-08
1.988552668094635010e+02,4.000770000000000159e-01,2.309630000000000016e-08
1.991380031108856201e+02,4.000779999999999892e-01,2.377659999999999997e-08
1.994198014736175537e+02,4.000810000000000199e-01,2.379719999999999884e-08
1.997029314041137695e+02,4.000799999999999912e-01,2.248329999999999990e-08
1.999848787784576416e+02,4.000790000000000179e-01,2.204710000000000093e-08
2.002659621238708496e+02,4.000819999999999932e-01,2.189489999999999974e-08
2.005494232177734375e+02,4.000759999999999872e-01,2.241400000000000139e-08
2.008321764469146729e+02,4.000730000000000119e-01,2.320310000000000149e-08
2.011157932281494141e+02,4.000850000000000239e-01,3.434019999999999935e-08
2.013983197212219238e+02,4.000819999999999932e-01,2.366379999999999846e-08
2.016788187026977539e+02,4.000900000000000012e-01,2.326049999999999841e-08
2.019750666618347168e+02,4.000879999999999992e-01,2.413589999999999975e-08
2.022567415237426758e+02,4.000850000000000239e-01,2.380269999999999846e-08
2.025528283119201660e+02,4.000830000000000219e-01,2.379959999999999958e-08
2.028329832553863525e+02,4.000810000000000199e-01,2.421409999999999975e-08
2.031150417327880859e+02,4.000779999999999892e-01,2.405339999999999885e-08
2.033931221961975098e+02,4.000750000000000139e-01,2.358499999999999910e-08
2.036729943752288818e+02,4.000770000000000159e-01,2.391460000000000094e-08
2.039530894756317139e+02,4.000779999999999892e-01,2.368770000000000041e-08
2.042355966567993164e+02,4.000790000000000179e-01,2.357289999999999994e-08
2.045175344944000244e+02,4.000810000000000199e-01,2.221489999999999863e-08
2.047951283454895020e+02,4.000750000000000139e-01,2.309779999999999855e-08
2.050750341415405273e+02,4.000810000000000199e-01,2.334720000000000143e-08
2.053534765243530273e+02,4.000839999999999952e-01,2.360430000000000047e-08
2.056383025646209717e+02,4.000810000000000199e-01,2.159590000000000149e-08
2.059174807071685791e+02,4.000819999999999932e-01,2.273320000000000004e-08
2.062002053260803223e+02,4.000779999999999892e-01,2.196040000000000122e-08
2.064815173149108887e+02,4.000839999999999952e-01,2.210389999999999850e-08
2.067619729042053223e+02,4.000799999999999912e-01,2.257659999999999915e-08
2.070441460609436035e+02,4.000750000000000139e-01,2.294290000000000025e-08
2.073271417617797852e+02,4.000770000000000159e-01,2.392610000000000075e-08
2.076088292598724365e+02,4.000759999999999872e-01,2.917869999999999975e-08
2.079040813446044922e+02,4.000759999999999872e-01,2.887070000000000123e-08
2.081868269443511963e+02,4.000730000000000119e-01,2.586550000000000089e-08
2.084696383476257324e+02,4.000790000000000179e-01,2.567019999999999848e-08
2.087515873908996582e+02,4.000819999999999932e-01,3.675340000000000007e-08
2.090300941467285156e+02,4.000759999999999872e-01,5.421320000000000134e-08
2.093118324279785156e+02,4.000790000000000179e-01,4.527669999999999938e-08
2.095941820144653320e+02,4.000889999999999724e-01,3.553619999999999894e-08
2.099051055908203125e+02,4.000870000000000259e-01,4.388229999999999848e-08
2.102009825706481934e+02,4.000839999999999952e-01,3.775219999999999708e-08
2.104855790138244629e+02,4.000830000000000219e-01,3.718210000000000047e-08
2.107649533748626709e+02,4.000839999999999952e-01,3.834169999999999716e-08
2.110454020500183105e+02,4.000839999999999952e-01,3.747709999999999748e-08
2.113227941989898682e+02,4.000790000000000179e-01,3.274609999999999965e-08
2.116049890518188477e+02,4.000859999999999972e-01,3.083200000000000106e-08
2.118872764110565186e+02,4.000810000000000199e-01,3.049759999999999775e-08
2.121684100627899170e+02,4.000850000000000239e-01,3.671259999999999749e-08
2.124477784633636475e+02,4.000859999999999972e-01,3.652389999999999792e-08
2.127298529148101807e+02,4.000870000000000259e-01,3.678699999999999715e-08
2.130259933471679688e+02,4.000909999999999744e-01,3.168240000000000053e-08
2.133082520961761475e+02,4.000889999999999724e-01,3.164390000000000319e-08
2.135891242027282715e+02,4.000850000000000239e-01,4.448489999999999886e-08
2.138824126720428467e+02,4.000879999999999992e-01,4.040410000000000113e-08
2.141625320911407471e+02,4.000759999999999872e-01,3.582590000000000054e-08
2.144485867023468018e+02,4.000850000000000239e-01,2.794909999999999978e-08
2.147315592765808105e+02,4.000839999999999952e-01,3.208630000000000324e-08
2.150135378837585449e+02,4.000819999999999932e-01,3.653720000000000241e-08
2.152928357124328613e+02,4.000850000000000239e-01,3.213039999999999898e-08
2.155759205818176270e+02,4.000859999999999972e-01,3.037609999999999895e-08
2.158570861816406250e+02,4.000819999999999932e-01,3.099980000000000208e-08
2.161368129253387451e+02,4.000799999999999912e-01,3.138129999999999792e-08
2.164160666465759277e+02,4.000859999999999972e-01,3.338609999999999744e-08
2.166957972049713135e+02,4.000909999999999744e-01,2.801540000000000150e-08
2.169756648540496826e+02,4.000819999999999932e-01,3.274739999999999716e-08
