# Fri Nov 17 18:29:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1452, ratioRth=0.2, Rth=6252457.520648894, Nth=50
1.082823393344879150e+02,4.000879999999999992e-01,2.332130000000000052e-08
1.085779716968536377e+02,4.000830000000000219e-01,2.213719999999999920e-08
1.088604428768157959e+02,4.000870000000000259e-01,2.168219999999999943e-08
1.091561329364776611e+02,4.000779999999999892e-01,2.221919999999999954e-08
1.094394550323486328e+02,4.000879999999999992e-01,2.218130000000000156e-08
1.097334358692169189e+02,4.000790000000000179e-01,2.046279999999999845e-08
1.100132634639739990e+02,4.000810000000000199e-01,2.160259999999999983e-08
1.103093996047973633e+02,4.000759999999999872e-01,1.968340000000000008e-08
1.105932128429412842e+02,4.000739999999999852e-01,2.005520000000000081e-08
1.108747417926788330e+02,4.000770000000000159e-01,2.083480000000000006e-08
1.111578495502471924e+02,4.000750000000000139e-01,2.146599999999999846e-08
1.114374327659606934e+02,4.000719999999999832e-01,2.085399999999999933e-08
1.117178068161010742e+02,4.000759999999999872e-01,2.147460000000000027e-08
1.120123398303985596e+02,4.000790000000000179e-01,2.144619999999999983e-08
1.122932980060577393e+02,4.000739999999999852e-01,1.979900000000000080e-08
1.125753123760223389e+02,4.000770000000000159e-01,2.649000000000000096e-08
1.128567514419555664e+02,4.000810000000000199e-01,2.297430000000000079e-08
1.131367766857147217e+02,4.000850000000000239e-01,2.355700000000000044e-08
1.134171011447906494e+02,4.000810000000000199e-01,2.316639999999999891e-08
1.136979136466979980e+02,4.000790000000000179e-01,2.277230000000000004e-08
1.139792294502258301e+02,4.000790000000000179e-01,2.361529999999999971e-08
1.142643556594848633e+02,4.000850000000000239e-01,2.123910000000000124e-08
1.145601253509521484e+02,4.000810000000000199e-01,2.308470000000000156e-08
1.148403823375701904e+02,4.000889999999999724e-01,2.295259999999999868e-08
1.151221373081207275e+02,4.000879999999999992e-01,2.376789999999999937e-08
1.154022381305694580e+02,4.000830000000000219e-01,2.243529999999999841e-08
1.156842243671417236e+02,4.000810000000000199e-01,2.090519999999999849e-08
1.159632844924926758e+02,4.000850000000000239e-01,2.160979999999999873e-08
1.162463469505310059e+02,4.000839999999999952e-01,2.111990000000000107e-08
1.165259449481964111e+02,4.000819999999999932e-01,2.137299999999999888e-08
1.168082592487335205e+02,4.000830000000000219e-01,2.038529999999999990e-08
1.170892789363861084e+02,4.000839999999999952e-01,2.181649999999999885e-08
1.173692328929901123e+02,4.000870000000000259e-01,2.131320000000000122e-08
1.176502704620361328e+02,4.000879999999999992e-01,2.153000000000000155e-08
1.179611988067626953e+02,4.000879999999999992e-01,2.117069999999999845e-08
1.182406568527221680e+02,4.000879999999999992e-01,2.224269999999999972e-08
1.185223100185394287e+02,4.000830000000000219e-01,2.088249999999999856e-08
1.188168511390686035e+02,4.000830000000000219e-01,2.198060000000000162e-08
1.190943999290466309e+02,4.000810000000000199e-01,2.338949999999999911e-08
1.193770711421966553e+02,4.000799999999999912e-01,2.229799999999999889e-08
1.196621353626251221e+02,4.000799999999999912e-01,2.127680000000000163e-08
1.199456768035888672e+02,4.000810000000000199e-01,2.139640000000000027e-08
1.202291977405548096e+02,4.000759999999999872e-01,2.173890000000000152e-08
1.205143663883209229e+02,4.000819999999999932e-01,2.286309999999999976e-08
1.207998278141021729e+02,4.000819999999999932e-01,2.221860000000000018e-08
1.210817346572875977e+02,4.000859999999999972e-01,2.212830000000000102e-08
1.213648653030395508e+02,4.000839999999999952e-01,2.088549999999999865e-08
1.216630539894104004e+02,4.000819999999999932e-01,2.136499999999999974e-08
1.219447023868560791e+02,4.000850000000000239e-01,2.259819999999999916e-08
1.222262728214263916e+02,4.000810000000000199e-01,2.148639999999999975e-08
1.225073175430297852e+02,4.000790000000000179e-01,2.217450000000000113e-08
1.227904443740844727e+02,4.000859999999999972e-01,2.129689999999999994e-08
1.230733287334442139e+02,4.000830000000000219e-01,2.222340000000000165e-08
1.233542535305023193e+02,4.000879999999999992e-01,2.512420000000000140e-08
1.236353955268859863e+02,4.000830000000000219e-01,2.377289999999999842e-08
1.239330613613128662e+02,4.000819999999999932e-01,2.327799999999999840e-08
1.242170746326446533e+02,4.000870000000000259e-01,2.437010000000000128e-08
1.244955940246582031e+02,4.000900000000000012e-01,2.377799999999999957e-08
1.247746853828430176e+02,4.000799999999999912e-01,2.304890000000000134e-08
1.250571856498718262e+02,4.000850000000000239e-01,2.366610000000000040e-08
1.253382248878479004e+02,4.000830000000000219e-01,2.273519999999999900e-08
1.256213045120239258e+02,4.000839999999999952e-01,2.188889999999999955e-08
1.259015185832977295e+02,4.000799999999999912e-01,2.226219999999999867e-08
1.261824059486389160e+02,4.000859999999999972e-01,2.188859999999999987e-08
1.264748797416687012e+02,4.000870000000000259e-01,2.449469999999999897e-08
1.267566056251525879e+02,4.000909999999999744e-01,2.281769999999999990e-08
1.270386271476745605e+02,4.000870000000000259e-01,2.212899999999999917e-08
1.273220789432525635e+02,4.000830000000000219e-01,2.202049999999999856e-08
1.276005463600158691e+02,4.000850000000000239e-01,2.354349999999999837e-08
1.278834221363067627e+02,4.000850000000000239e-01,2.182719999999999841e-08
1.281644327640533447e+02,4.000810000000000199e-01,2.189499999999999853e-08
1.284450440406799316e+02,4.000819999999999932e-01,2.180859999999999849e-08
1.287426803112030029e+02,4.000819999999999932e-01,2.184400000000000025e-08
1.290240702629089355e+02,4.000859999999999972e-01,2.093050000000000005e-08
1.293068702220916748e+02,4.000870000000000259e-01,2.218570000000000126e-08
1.295871229171752930e+02,4.000790000000000179e-01,2.241460000000000074e-08
1.298677327632904053e+02,4.000830000000000219e-01,2.251380000000000140e-08
1.301482234001159668e+02,4.000850000000000239e-01,2.261819999999999868e-08
1.304275484085083008e+02,4.000830000000000219e-01,2.360739999999999936e-08
1.307123179435729980e+02,4.000770000000000159e-01,2.346379999999999998e-08
1.309901716709136963e+02,4.000819999999999932e-01,2.270489999999999839e-08
1.312702357769012451e+02,4.000850000000000239e-01,2.340779999999999934e-08
1.315512979030609131e+02,4.000759999999999872e-01,2.261500000000000100e-08
1.318353056907653809e+02,4.000839999999999952e-01,2.265690000000000021e-08
1.321194565296173096e+02,4.000859999999999972e-01,2.285989999999999878e-08
1.323984932899475098e+02,4.000810000000000199e-01,2.190280000000000009e-08
1.326816942691802979e+02,4.000819999999999932e-01,2.204220000000000067e-08
1.329919471740722656e+02,4.000879999999999992e-01,2.330959999999999983e-08
1.332723882198333740e+02,4.000810000000000199e-01,2.324960000000000127e-08
1.335542297363281250e+02,4.000839999999999952e-01,2.326390000000000028e-08
1.338378884792327881e+02,4.000770000000000159e-01,2.288050000000000097e-08
1.341163485050201416e+02,4.000819999999999932e-01,2.496890000000000132e-08
1.343961720466613770e+02,4.000799999999999912e-01,2.356799999999999968e-08
1.346773090362548828e+02,4.000819999999999932e-01,2.349389999999999970e-08
1.349602589607238770e+02,4.000790000000000179e-01,2.256200000000000046e-08
1.352395262718200684e+02,4.000839999999999952e-01,2.241130000000000097e-08
1.355222003459930420e+02,4.000810000000000199e-01,2.122060000000000011e-08
1.358037054538726807e+02,4.000739999999999852e-01,1.964120000000000120e-08
1.360967156887054443e+02,4.000810000000000199e-01,2.424089999999999970e-08
1.363792586326599121e+02,4.000750000000000139e-01,2.039010000000000138e-08
1.366592264175415039e+02,4.000739999999999852e-01,2.190570000000000140e-08
1.369544792175292969e+02,4.000739999999999852e-01,2.369739999999999884e-08
1.372345123291015625e+02,4.000710000000000099e-01,2.415369999999999942e-08
1.375162732601165771e+02,4.000739999999999852e-01,2.119909999999999889e-08
1.378102164268493652e+02,4.000739999999999852e-01,2.269650000000000077e-08
1.380940725803375244e+02,4.000739999999999852e-01,2.237720000000000003e-08
1.383735613822937012e+02,4.000730000000000119e-01,2.245409999999999921e-08
1.386549465656280518e+02,4.000730000000000119e-01,2.260820000000000057e-08
1.389405975341796875e+02,4.000790000000000179e-01,2.364560000000000032e-08
1.392247951030731201e+02,4.000779999999999892e-01,2.170409999999999911e-08
1.395055768489837646e+02,4.000850000000000239e-01,2.201700000000000121e-08
1.397895441055297852e+02,4.000799999999999912e-01,2.078289999999999944e-08
1.400705149173736572e+02,4.000739999999999852e-01,2.077730000000000103e-08
1.403495664596557617e+02,4.000730000000000119e-01,2.186429999999999945e-08
1.406301174163818359e+02,4.000739999999999852e-01,2.173370000000000158e-08
1.409244437217712402e+02,4.000759999999999872e-01,2.142599999999999942e-08
1.412083458900451660e+02,4.000739999999999852e-01,2.182540000000000034e-08
1.414937014579772949e+02,4.000830000000000219e-01,2.264389999999999870e-08
1.417764093875885010e+02,4.000810000000000199e-01,2.317679999999999880e-08
1.420572724342346191e+02,4.000790000000000179e-01,2.276639999999999864e-08
1.423374490737915039e+02,4.000819999999999932e-01,2.316810000000000150e-08
1.426191556453704834e+02,4.000900000000000012e-01,2.324000000000000164e-08
1.428980500698089600e+02,4.000879999999999992e-01,2.474809999999999977e-08
1.431803791522979736e+02,4.000920000000000032e-01,2.314009999999999953e-08
1.434775161743164062e+02,4.000839999999999952e-01,2.285269999999999988e-08
1.437620959281921387e+02,4.000859999999999972e-01,2.310589999999999979e-08
1.440441799163818359e+02,4.000850000000000239e-01,2.159769999999999956e-08
1.443283016681671143e+02,4.000889999999999724e-01,2.167979999999999869e-08
1.446223196983337402e+02,4.000859999999999972e-01,2.295520000000000031e-08
1.449042327404022217e+02,4.000839999999999952e-01,2.200170000000000106e-08
1.451908049583435059e+02,4.000830000000000219e-01,2.072799999999999873e-08
1.454767167568206787e+02,4.000790000000000179e-01,2.222700000000000110e-08
1.457598254680633545e+02,4.000870000000000259e-01,2.373930000000000135e-08
1.460452535152435303e+02,4.000819999999999932e-01,2.121720000000000155e-08
1.463305354118347168e+02,4.000830000000000219e-01,2.160099999999999934e-08
1.466130440235137939e+02,4.000770000000000159e-01,2.245329999999999897e-08
1.468943443298339844e+02,4.000759999999999872e-01,2.400279999999999904e-08
1.471776478290557861e+02,4.000750000000000139e-01,2.281960000000000007e-08
1.474632835388183594e+02,4.000810000000000199e-01,2.178369999999999872e-08
1.477469413280487061e+02,4.000810000000000199e-01,2.140609999999999870e-08
1.480627760887145996e+02,4.000790000000000179e-01,2.260689999999999976e-08
1.483488354682922363e+02,4.000810000000000199e-01,2.108650000000000158e-08
1.486449782848358154e+02,4.000799999999999912e-01,2.159570000000000061e-08
1.489304928779602051e+02,4.000839999999999952e-01,2.097079999999999876e-08
1.492403149604797363e+02,4.000810000000000199e-01,2.235720000000000051e-08
1.495182089805603027e+02,4.000879999999999992e-01,2.283840000000000087e-08
1.497970616817474365e+02,4.000900000000000012e-01,2.343700000000000003e-08
1.500803608894348145e+02,4.000839999999999952e-01,2.202420000000000011e-08
1.503602774143218994e+02,4.000790000000000179e-01,2.436110000000000100e-08
1.506416862010955811e+02,4.000900000000000012e-01,2.234279999999999940e-08
1.509217665195465088e+02,4.000870000000000259e-01,2.279160000000000141e-08
1.512041399478912354e+02,4.000870000000000259e-01,2.168650000000000033e-08
1.514841272830963135e+02,4.000859999999999972e-01,2.233280000000000130e-08
1.517639019489288330e+02,4.000839999999999952e-01,2.203480000000000088e-08
1.520439877510070801e+02,4.000810000000000199e-01,2.211779999999999904e-08
1.523242576122283936e+02,4.000859999999999972e-01,2.261709999999999875e-08
1.526059181690216064e+02,4.000810000000000199e-01,2.275260000000000020e-08
1.528854339122772217e+02,4.000839999999999952e-01,2.389030000000000052e-08
1.531670503616333008e+02,4.000779999999999892e-01,2.316449999999999874e-08
1.534599397182464600e+02,4.000839999999999952e-01,2.362040000000000086e-08
1.537411623001098633e+02,4.000799999999999912e-01,2.317120000000000039e-08
1.540216138362884521e+02,4.000790000000000179e-01,2.399999999999999984e-08
1.543043560981750488e+02,4.000810000000000199e-01,2.291010000000000012e-08
1.545885498523712158e+02,4.000859999999999972e-01,2.210299999999999946e-08
1.548704600334167480e+02,4.000770000000000159e-01,2.177390000000000150e-08
1.551486127376556396e+02,4.000859999999999972e-01,2.320279999999999850e-08
1.554291553497314453e+02,4.000879999999999992e-01,2.176399999999999888e-08
1.557113564014434814e+02,4.000830000000000219e-01,2.084000000000000000e-08
1.559906902313232422e+02,4.000670000000000059e-01,1.582780000000000029e-08
1.563201448917388916e+02,4.000859999999999972e-01,2.207069999999999990e-08
1.566046934127807617e+02,4.000929999999999764e-01,2.252810000000000040e-08
1.568853957653045654e+02,4.000920000000000032e-01,2.214670000000000005e-08
1.571656150817871094e+02,4.000909999999999744e-01,2.240319999999999973e-08
1.574464833736419678e+02,4.000900000000000012e-01,2.120090000000000027e-08
1.577428491115570068e+02,4.000889999999999724e-01,2.205319999999999990e-08
1.580241293907165527e+02,4.000839999999999952e-01,2.230280000000000037e-08
1.583191604614257812e+02,4.000810000000000199e-01,2.328619999999999844e-08
1.585989115238189697e+02,4.000810000000000199e-01,2.466529999999999919e-08
1.588792572021484375e+02,4.000839999999999952e-01,2.281479999999999860e-08
1.591606342792510986e+02,4.000859999999999972e-01,2.307039999999999925e-08
1.594425084590911865e+02,4.000889999999999724e-01,2.323600000000000041e-08
1.597383704185485840e+02,4.000819999999999932e-01,2.326369999999999939e-08
1.600215892791748047e+02,4.000839999999999952e-01,2.440520000000000005e-08
1.603039915561676025e+02,4.000799999999999912e-01,2.289150000000000020e-08
1.605866341590881348e+02,4.000879999999999992e-01,2.242930000000000153e-08
1.608683929443359375e+02,4.000850000000000239e-01,2.078349999999999880e-08
1.611634869575500488e+02,4.000830000000000219e-01,2.265019999999999857e-08
1.614457368850708008e+02,4.000850000000000239e-01,2.185870000000000104e-08
1.617254638671875000e+02,4.000839999999999952e-01,2.309179999999999837e-08
1.620058636665344238e+02,4.000819999999999932e-01,2.271849999999999925e-08
1.622880873680114746e+02,4.000819999999999932e-01,2.202710000000000141e-08
1.625685679912567139e+02,4.000839999999999952e-01,2.183749999999999950e-08
1.628477032184600830e+02,4.000790000000000179e-01,2.238929999999999919e-08
1.631625676155090332e+02,4.000790000000000179e-01,2.297199999999999884e-08
1.634438390731811523e+02,4.000770000000000159e-01,2.318450000000000157e-08
1.637253880500793457e+02,4.000790000000000179e-01,2.339079999999999992e-08
1.640072135925292969e+02,4.000810000000000199e-01,2.296830000000000060e-08
1.642884771823883057e+02,4.000839999999999952e-01,2.278489999999999977e-08
1.645730943679809570e+02,4.000759999999999872e-01,2.183639999999999958e-08
1.648549280166625977e+02,4.000830000000000219e-01,2.289679999999999894e-08
1.651365466117858887e+02,4.000730000000000119e-01,2.233539999999999961e-08
1.654162933826446533e+02,4.000790000000000179e-01,2.268830000000000074e-08
1.656986887454986572e+02,4.000759999999999872e-01,2.293760000000000152e-08
1.659776506423950195e+02,4.000810000000000199e-01,2.314399999999999866e-08
1.662573695182800293e+02,4.000790000000000179e-01,2.297620000000000096e-08
1.665381929874420166e+02,4.000799999999999912e-01,2.317420000000000048e-08
1.668173408508300781e+02,4.000790000000000179e-01,2.279550000000000054e-08
1.670989170074462891e+02,4.000819999999999932e-01,2.207880000000000114e-08
1.673796024322509766e+02,4.000759999999999872e-01,2.158329999999999846e-08
1.676603050231933594e+02,4.000719999999999832e-01,2.368179999999999902e-08
1.679433660507202148e+02,4.000790000000000179e-01,2.358780000000000162e-08
1.682243959903717041e+02,4.000819999999999932e-01,2.373729999999999908e-08
1.685074648857116699e+02,4.000819999999999932e-01,2.281659999999999998e-08
1.687902696132659912e+02,4.000770000000000159e-01,2.171309999999999939e-08
1.690706892013549805e+02,4.000770000000000159e-01,2.213020000000000119e-08
1.693523838520050049e+02,4.000830000000000219e-01,2.120360000000000069e-08
1.696334226131439209e+02,4.000790000000000179e-01,2.063160000000000059e-08
1.699119975566864014e+02,4.000870000000000259e-01,2.093249999999999901e-08
1.701917052268981934e+02,4.000870000000000259e-01,2.202820000000000133e-08
1.704734683036804199e+02,4.000770000000000159e-01,2.114599999999999956e-08
1.707554235458374023e+02,4.000779999999999892e-01,2.132420000000000046e-08
1.710363397598266602e+02,4.000810000000000199e-01,2.170189999999999927e-08
1.713162086009979248e+02,4.000739999999999852e-01,2.133210000000000081e-08
1.716003501415252686e+02,4.000739999999999852e-01,2.188809999999999931e-08
1.718822574615478516e+02,4.000730000000000119e-01,2.246499999999999966e-08
1.721622397899627686e+02,4.000770000000000159e-01,2.263710000000000158e-08
1.724412691593170166e+02,4.000739999999999852e-01,2.264620000000000065e-08
1.727232244014739990e+02,4.000719999999999832e-01,2.253620000000000165e-08
1.730044405460357666e+02,4.000710000000000099e-01,2.299609999999999838e-08
1.732892706394195557e+02,4.000739999999999852e-01,2.175840000000000047e-08
1.735711393356323242e+02,4.000759999999999872e-01,2.160420000000000032e-08
1.738645637035369873e+02,4.000710000000000099e-01,2.318350000000000044e-08
1.741613452434539795e+02,4.000699999999999812e-01,2.282170000000000113e-08
1.744450857639312744e+02,4.000770000000000159e-01,2.321840000000000163e-08
1.747260916233062744e+02,4.000790000000000179e-01,2.332130000000000052e-08
1.750103507041931152e+02,4.000799999999999912e-01,2.192479999999999857e-08
1.753066143989562988e+02,4.000779999999999892e-01,2.250430000000000055e-08
1.755853457450866699e+02,4.000779999999999892e-01,2.399649999999999918e-08
1.758834404945373535e+02,4.000790000000000179e-01,2.258930000000000098e-08
1.761674299240112305e+02,4.000830000000000219e-01,2.303630000000000161e-08
1.764513955116271973e+02,4.000839999999999952e-01,2.230239999999999859e-08
1.767331643104553223e+02,4.000799999999999912e-01,2.197820000000000089e-08
1.770174293518066406e+02,4.000850000000000239e-01,2.167699999999999949e-08
1.773011474609375000e+02,4.000799999999999912e-01,2.254729999999999968e-08
1.775831570625305176e+02,4.000810000000000199e-01,2.283400000000000118e-08
1.778617351055145264e+02,4.000770000000000159e-01,2.223520000000000114e-08
1.781433992385864258e+02,4.000770000000000159e-01,2.291600000000000152e-08
1.784521968364715576e+02,4.000810000000000199e-01,2.164080000000000079e-08
1.787495222091674805e+02,4.000819999999999932e-01,2.211199999999999974e-08
1.790468835830688477e+02,4.000739999999999852e-01,2.236929999999999967e-08
1.793314833641052246e+02,4.000790000000000179e-01,2.219869999999999945e-08
1.796154739856719971e+02,4.000750000000000139e-01,2.125340000000000025e-08
1.798956935405731201e+02,4.000779999999999892e-01,2.122580000000000005e-08
1.801792342662811279e+02,4.000759999999999872e-01,2.105760000000000057e-08
1.804580748081207275e+02,4.000779999999999892e-01,2.079460000000000014e-08
1.807554378509521484e+02,4.000850000000000239e-01,2.071179999999999955e-08
1.810370080471038818e+02,4.000850000000000239e-01,2.080390000000000009e-08
1.813201210498809814e+02,4.000859999999999972e-01,2.105600000000000008e-08
1.816017994880676270e+02,4.000770000000000159e-01,2.106069999999999945e-08
1.818834395408630371e+02,4.000779999999999892e-01,2.189180000000000085e-08
1.821654191017150879e+02,4.000799999999999912e-01,2.188440000000000107e-08
1.824495794773101807e+02,4.000839999999999952e-01,2.143680000000000108e-08
1.827317380905151367e+02,4.000859999999999972e-01,2.085060000000000077e-08
1.830149507522583008e+02,4.000859999999999972e-01,2.029630000000000156e-08
1.832985374927520752e+02,4.000819999999999932e-01,2.065739999999999941e-08
1.835853133201599121e+02,4.000790000000000179e-01,2.116690000000000142e-08
1.838699970245361328e+02,4.000790000000000179e-01,2.175760000000000022e-08
1.841513094902038574e+02,4.000850000000000239e-01,2.124520000000000021e-08
1.844369893074035645e+02,4.000839999999999952e-01,2.007909999999999945e-08
1.847202279567718506e+02,4.000870000000000259e-01,2.033630000000000059e-08
1.850047020912170410e+02,4.000819999999999932e-01,2.088370000000000058e-08
1.852853538990020752e+02,4.000799999999999912e-01,2.129479999999999888e-08
1.855672926902770996e+02,4.000799999999999912e-01,2.128230000000000125e-08
1.858456199169158936e+02,4.000779999999999892e-01,2.109120000000000095e-08
1.861249828338623047e+02,4.000810000000000199e-01,2.164790000000000090e-08
1.864101471900939941e+02,4.000790000000000179e-01,2.170959999999999873e-08
1.866910889148712158e+02,4.000819999999999932e-01,2.121299999999999944e-08
1.869725751876831055e+02,4.000790000000000179e-01,2.074180000000000048e-08
1.872548594474792480e+02,4.000810000000000199e-01,1.959599999999999892e-08
1.875347335338592529e+02,4.000839999999999952e-01,1.978329999999999888e-08
1.878155341148376465e+02,4.000839999999999952e-01,2.009549999999999952e-08
1.880962777137756348e+02,4.000779999999999892e-01,1.956889999999999929e-08
1.883769142627716064e+02,4.000790000000000179e-01,1.954209999999999934e-08
1.886593489646911621e+02,4.000759999999999872e-01,1.972900000000000084e-08
1.889395785331726074e+02,4.000790000000000179e-01,1.893969999999999985e-08
1.892238793373107910e+02,4.000739999999999852e-01,1.948780000000000130e-08
1.895064406394958496e+02,4.000779999999999892e-01,2.019130000000000161e-08
1.897880125045776367e+02,4.000839999999999952e-01,2.019499999999999985e-08
1.900695726871490479e+02,4.000739999999999852e-01,2.017099999999999910e-08
1.903491587638854980e+02,4.000790000000000179e-01,2.045829999999999996e-08
1.906306834220886230e+02,4.000819999999999932e-01,2.080609999999999994e-08
1.909102699756622314e+02,4.000730000000000119e-01,2.084029999999999968e-08
1.911934180259704590e+02,4.000759999999999872e-01,2.017060000000000064e-08
1.914743711948394775e+02,4.000839999999999952e-01,2.026259999999999908e-08
1.917692451477050781e+02,4.000770000000000159e-01,2.135420000000000139e-08
1.920492441654205322e+02,4.000790000000000179e-01,2.138889999999999838e-08
1.923285541534423828e+02,4.000830000000000219e-01,2.110760000000000102e-08
1.926113636493682861e+02,4.000819999999999932e-01,2.069040000000000043e-08
1.928909478187561035e+02,4.000799999999999912e-01,2.100689999999999867e-08
1.931871027946472168e+02,4.000750000000000139e-01,2.031080000000000145e-08
1.934974062442779541e+02,4.000819999999999932e-01,2.094289999999999889e-08
1.937802519798278809e+02,4.000759999999999872e-01,2.058959999999999929e-08
1.940595011711120605e+02,4.000830000000000219e-01,1.967570000000000062e-08
1.943376910686492920e+02,4.000830000000000219e-01,2.136589999999999877e-08
1.946201639175415039e+02,4.000830000000000219e-01,1.956049999999999837e-08
1.948993330001831055e+02,4.000810000000000199e-01,1.932689999999999951e-08
1.951792278289794922e+02,4.000819999999999932e-01,1.912450000000000029e-08
1.954735977649688721e+02,4.000839999999999952e-01,1.981989999999999935e-08
1.957537112236022949e+02,4.000870000000000259e-01,1.995469999999999934e-08
1.960331528186798096e+02,4.000889999999999724e-01,1.995540000000000080e-08
1.963156154155731201e+02,4.000870000000000259e-01,1.914300000000000141e-08
1.965980918407440186e+02,4.000859999999999972e-01,1.865889999999999975e-08
1.968775813579559326e+02,4.000879999999999992e-01,1.906460000000000053e-08
1.971592264175415039e+02,4.000870000000000259e-01,1.897930000000000042e-08
1.974543809890747070e+02,4.000879999999999992e-01,1.789620000000000113e-08
1.977344205379486084e+02,4.000850000000000239e-01,1.959819999999999877e-08
1.980175671577453613e+02,4.000889999999999724e-01,1.912409999999999851e-08
1.983008530139923096e+02,4.000909999999999744e-01,1.912069999999999995e-08
1.985964438915252686e+02,4.000900000000000012e-01,1.982919999999999931e-08
1.988761701583862305e+02,4.000889999999999724e-01,2.015269999999999887e-08
1.991597843170166016e+02,4.000859999999999972e-01,1.888149999999999937e-08
1.994512970447540283e+02,4.000850000000000239e-01,2.047719999999999956e-08
1.997322328090667725e+02,4.000859999999999972e-01,2.100329999999999922e-08
2.000103523731231689e+02,4.000830000000000219e-01,2.039299999999999937e-08
2.002922410964965820e+02,4.000879999999999992e-01,2.094829999999999972e-08
2.005738618373870850e+02,4.000839999999999952e-01,2.212880000000000159e-08
2.008530368804931641e+02,4.000819999999999932e-01,1.839159999999999840e-08
2.011363894939422607e+02,4.000900000000000012e-01,2.073250000000000053e-08
2.014189701080322266e+02,4.000900000000000012e-01,1.980860000000000044e-08
2.016993794441223145e+02,4.000900000000000012e-01,2.046769999999999871e-08
2.019923415184020996e+02,4.000830000000000219e-01,1.927020000000000073e-08
2.022755956649780273e+02,4.000839999999999952e-01,2.232779999999999894e-08
2.025565056800842285e+02,4.000850000000000239e-01,2.227110000000000015e-08
2.028344631195068359e+02,4.000850000000000239e-01,2.276160000000000048e-08
2.031172072887420654e+02,4.000879999999999992e-01,2.131000000000000024e-08
2.034115054607391357e+02,4.000810000000000199e-01,2.097200000000000078e-08
2.036944696903228760e+02,4.000889999999999724e-01,2.023119999999999854e-08
2.039888672828674316e+02,4.000850000000000239e-01,1.995749999999999855e-08
2.042705268859863281e+02,4.000839999999999952e-01,2.176119999999999967e-08
2.045516998767852783e+02,4.000839999999999952e-01,2.129889999999999890e-08
2.048349466323852539e+02,4.000870000000000259e-01,2.081879999999999846e-08
2.051227645874023438e+02,4.000859999999999972e-01,1.931929999999999883e-08
2.054049866199493408e+02,4.000859999999999972e-01,1.977660000000000055e-08
2.056832401752471924e+02,4.000949999999999784e-01,2.014829999999999917e-08
2.059670898914337158e+02,4.000879999999999992e-01,2.131760000000000091e-08
2.062467482089996338e+02,4.000870000000000259e-01,2.063600000000000029e-08
2.065275669097900391e+02,4.000799999999999912e-01,1.961979999999999877e-08
2.068108043670654297e+02,4.000839999999999952e-01,2.027470000000000155e-08
2.070960202217102051e+02,4.000889999999999724e-01,2.051230000000000164e-08
2.073800539970397949e+02,4.000859999999999972e-01,1.980819999999999866e-08
2.076638000011444092e+02,4.000879999999999992e-01,2.200519999999999842e-08
2.079626274108886719e+02,4.000909999999999744e-01,2.006659999999999851e-08
2.082484636306762695e+02,4.000889999999999724e-01,2.240139999999999835e-08
2.085644795894622803e+02,4.000900000000000012e-01,2.165770000000000143e-08
2.088607506752014160e+02,4.000859999999999972e-01,2.370909999999999953e-08
2.091592290401458740e+02,4.000839999999999952e-01,2.040430000000000160e-08
2.094547731876373291e+02,4.000779999999999892e-01,2.178449999999999896e-08
2.097344272136688232e+02,4.000830000000000219e-01,2.114569999999999988e-08
2.100154430866241455e+02,4.000779999999999892e-01,2.079240000000000029e-08
2.102965495586395264e+02,4.000790000000000179e-01,2.363829999999999932e-08
2.105945560932159424e+02,4.000699999999999812e-01,2.012770000000000030e-08
2.108875331878662109e+02,4.000790000000000179e-01,1.980809999999999987e-08
2.111709904670715332e+02,4.000719999999999832e-01,1.978489999999999937e-08
2.114666650295257568e+02,4.000799999999999912e-01,2.003839999999999896e-08
2.117449443340301514e+02,4.000739999999999852e-01,1.969210000000000069e-08
2.120266938209533691e+02,4.000759999999999872e-01,1.918449999999999884e-08
2.123061110973358154e+02,4.000810000000000199e-01,1.964409999999999920e-08
2.125867853164672852e+02,4.000850000000000239e-01,1.902809999999999884e-08
2.128659908771514893e+02,4.000879999999999992e-01,1.924379999999999925e-08
2.131513197422027588e+02,4.000839999999999952e-01,1.959910000000000111e-08
2.134302468299865723e+02,4.000870000000000259e-01,1.936789999999999968e-08
2.137123398780822754e+02,4.000770000000000159e-01,1.971040000000000092e-08
2.139922466278076172e+02,4.000779999999999892e-01,1.973709999999999877e-08
2.142878277301788330e+02,4.000790000000000179e-01,1.896029999999999873e-08
2.145708456039428711e+02,4.000750000000000139e-01,1.925469999999999969e-08
2.148507122993469238e+02,4.000759999999999872e-01,1.951240000000000140e-08
2.151305160522460938e+02,4.000719999999999832e-01,1.942459999999999846e-08
2.154133527278900146e+02,4.000810000000000199e-01,1.995879999999999936e-08
2.156946561336517334e+02,4.000750000000000139e-01,2.062880000000000139e-08
2.159753825664520264e+02,4.000719999999999832e-01,2.113800000000000042e-08
2.162566595077514648e+02,4.000759999999999872e-01,2.036599999999999853e-08
2.165521202087402344e+02,4.000719999999999832e-01,2.054799999999999977e-08
2.168344211578369141e+02,4.000730000000000119e-01,2.000289999999999841e-08
2.171177296638488770e+02,4.000730000000000119e-01,1.995190000000000014e-08
