# Fri Nov 17 17:31:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6061193.208841747, Nth=50
2.172729320526123047e+02,4.000839999999999952e-01,2.232689999999999990e-08
2.175554573535919189e+02,4.000850000000000239e-01,2.275090000000000092e-08
2.178395466804504395e+02,4.000879999999999992e-01,2.366179999999999950e-08
2.181345233917236328e+02,4.000839999999999952e-01,2.176999999999999906e-08
2.184180397987365723e+02,4.000819999999999932e-01,2.259510000000000028e-08
2.186990904808044434e+02,4.000850000000000239e-01,2.330689999999999941e-08
2.189785101413726807e+02,4.000799999999999912e-01,2.439180000000000008e-08
2.192605826854705811e+02,4.000870000000000259e-01,2.412680000000000068e-08
2.195556955337524414e+02,4.000819999999999932e-01,2.335760000000000131e-08
2.198388755321502686e+02,4.000830000000000219e-01,2.414879999999999916e-08
2.201235353946685791e+02,4.000839999999999952e-01,2.404139999999999848e-08
2.204036078453063965e+02,4.000859999999999972e-01,2.375550000000000053e-08
2.206861336231231689e+02,4.000879999999999992e-01,2.193390000000000095e-08
2.209678292274475098e+02,4.000859999999999972e-01,2.188140000000000097e-08
2.212489776611328125e+02,4.000830000000000219e-01,2.258980000000000155e-08
2.215266301631927490e+02,4.000879999999999992e-01,2.239850000000000036e-08
2.218232815265655518e+02,4.000839999999999952e-01,2.246110000000000053e-08
2.221196916103363037e+02,4.000790000000000179e-01,2.389019999999999842e-08
2.224025855064392090e+02,4.000909999999999744e-01,2.329640000000000074e-08
2.226797094345092773e+02,4.000879999999999992e-01,2.388799999999999857e-08
2.229736280441284180e+02,4.000839999999999952e-01,2.453289999999999993e-08
2.232565994262695312e+02,4.000870000000000259e-01,2.325840000000000066e-08
2.235346603393554688e+02,4.000889999999999724e-01,2.467480000000000003e-08
2.238310768604278564e+02,4.000830000000000219e-01,2.354090000000000005e-08
2.241155133247375488e+02,4.000839999999999952e-01,2.299789999999999975e-08
2.243988747596740723e+02,4.000839999999999952e-01,2.469779999999999964e-08
2.247077295780181885e+02,4.000770000000000159e-01,2.425090000000000111e-08
2.249928967952728271e+02,4.000779999999999892e-01,2.452020000000000141e-08
2.252728972434997559e+02,4.000839999999999952e-01,2.450500000000000006e-08
2.255525763034820557e+02,4.000830000000000219e-01,2.425770000000000155e-08
2.258336770534515381e+02,4.000850000000000239e-01,2.443900000000000132e-08
2.261199390888214111e+02,4.000810000000000199e-01,2.261440000000000165e-08
2.263998682498931885e+02,4.000779999999999892e-01,2.205470000000000161e-08
2.266975407600402832e+02,4.000830000000000219e-01,2.179809999999999982e-08
2.269952380657196045e+02,4.000830000000000219e-01,2.432649999999999949e-08
2.272767887115478516e+02,4.000810000000000199e-01,2.329709999999999889e-08
2.275563819408416748e+02,4.000790000000000179e-01,2.296379999999999881e-08
2.278497934341430664e+02,4.000739999999999852e-01,2.312429999999999882e-08
2.281319918632507324e+02,4.000810000000000199e-01,2.278879999999999889e-08
2.284108839035034180e+02,4.000819999999999932e-01,2.452740000000000031e-08
2.286905679702758789e+02,4.000779999999999892e-01,2.421350000000000040e-08
2.289735825061798096e+02,4.000819999999999932e-01,2.210420000000000149e-08
2.292556345462799072e+02,4.000810000000000199e-01,2.280869999999999962e-08
2.295498740673065186e+02,4.000900000000000012e-01,2.377749999999999901e-08
2.298325860500335693e+02,4.000799999999999912e-01,2.326759999999999852e-08
2.301136674880981445e+02,4.000830000000000219e-01,2.205759999999999960e-08
2.303929467201232910e+02,4.000810000000000199e-01,2.221560000000000009e-08
2.306777551174163818e+02,4.000799999999999912e-01,2.280340000000000089e-08
2.309574196338653564e+02,4.000799999999999912e-01,2.189750000000000136e-08
2.312524330615997314e+02,4.000830000000000219e-01,2.205049999999999949e-08
2.315328488349914551e+02,4.000819999999999932e-01,2.248149999999999852e-08
2.318166706562042236e+02,4.000830000000000219e-01,2.231689999999999849e-08
2.320975542068481445e+02,4.000810000000000199e-01,2.204770000000000029e-08
2.323788576126098633e+02,4.000750000000000139e-01,2.397979999999999943e-08
2.326758487224578857e+02,4.000779999999999892e-01,2.250709999999999975e-08
2.329607064723968506e+02,4.000799999999999912e-01,2.378129999999999934e-08
2.332447438240051270e+02,4.000770000000000159e-01,2.283559999999999836e-08
2.335277187824249268e+02,4.000830000000000219e-01,2.361779999999999924e-08
2.338113608360290527e+02,4.000819999999999932e-01,2.174690000000000066e-08
2.340898418426513672e+02,4.000819999999999932e-01,2.233819999999999882e-08
2.343695998191833496e+02,4.000839999999999952e-01,2.259260000000000075e-08
2.346654181480407715e+02,4.000799999999999912e-01,2.255510000000000124e-08
2.349471464157104492e+02,4.000810000000000199e-01,2.245219999999999904e-08
2.352417089939117432e+02,4.000810000000000199e-01,2.403360000000000022e-08
2.355210342407226562e+02,4.000779999999999892e-01,2.312639999999999988e-08
2.358027009963989258e+02,4.000730000000000119e-01,2.281440000000000013e-08
2.360846838951110840e+02,4.000810000000000199e-01,2.217510000000000049e-08
2.363676989078521729e+02,4.000810000000000199e-01,2.195129999999999884e-08
2.366468846797943115e+02,4.000750000000000139e-01,2.185330000000000021e-08
2.369277999401092529e+02,4.000739999999999852e-01,2.175370000000000109e-08
2.372124893665313721e+02,4.000719999999999832e-01,2.284479999999999953e-08
2.375091505050659180e+02,4.000739999999999852e-01,2.202369999999999954e-08
2.377936189174652100e+02,4.000779999999999892e-01,2.332299999999999980e-08
2.380720250606536865e+02,4.000839999999999952e-01,2.374609999999999847e-08
2.383578224182128906e+02,4.000900000000000012e-01,2.310409999999999842e-08
2.386528596878051758e+02,4.000830000000000219e-01,2.398589999999999841e-08
2.389362022876739502e+02,4.000870000000000259e-01,2.321119999999999942e-08
2.392160179615020752e+02,4.000870000000000259e-01,2.516079999999999856e-08
2.395002186298370361e+02,4.000750000000000139e-01,2.193599999999999870e-08
2.398176178932189941e+02,4.000839999999999952e-01,2.344110000000000004e-08
2.400999286174774170e+02,4.000830000000000219e-01,2.207340000000000031e-08
2.403985671997070312e+02,4.000830000000000219e-01,2.257560000000000133e-08
2.406774058341979980e+02,4.000830000000000219e-01,2.313590000000000073e-08
2.409571270942687988e+02,4.000830000000000219e-01,2.225809999999999865e-08
2.412378304004669189e+02,4.000850000000000239e-01,2.284300000000000146e-08
2.415207874774932861e+02,4.000799999999999912e-01,2.163759999999999981e-08
2.418007261753082275e+02,4.000810000000000199e-01,2.239609999999999962e-08
2.420805637836456299e+02,4.000790000000000179e-01,2.170029999999999878e-08
2.423626432418823242e+02,4.000739999999999852e-01,2.280469999999999839e-08
2.426504640579223633e+02,4.000850000000000239e-01,2.390629999999999881e-08
2.429334027767181396e+02,4.000889999999999724e-01,2.254660000000000153e-08
2.432141759395599365e+02,4.000889999999999724e-01,2.305190000000000143e-08
2.434952070713043213e+02,4.000900000000000012e-01,2.217180000000000071e-08
2.437898941040039062e+02,4.000870000000000259e-01,2.406189999999999856e-08
2.440855515003204346e+02,4.000810000000000199e-01,2.416010000000000139e-08
2.443775072097778320e+02,4.000839999999999952e-01,2.284979999999999858e-08
2.446574959754943848e+02,4.000750000000000139e-01,2.254480000000000015e-08
2.449405171871185303e+02,4.000819999999999932e-01,2.321179999999999878e-08
2.452268536090850830e+02,4.000839999999999952e-01,2.263010000000000026e-08
2.455092763900756836e+02,4.000839999999999952e-01,2.252659999999999870e-08
2.457877039909362793e+02,4.000909999999999744e-01,2.347479999999999921e-08
2.460683884620666504e+02,4.000879999999999992e-01,2.232619999999999844e-08
2.463505260944366455e+02,4.000839999999999952e-01,2.194469999999999930e-08
2.466329803466796875e+02,4.000839999999999952e-01,2.196549999999999906e-08
2.469153211116790771e+02,4.000759999999999872e-01,2.252290000000000046e-08
2.471988830566406250e+02,4.000830000000000219e-01,2.354969999999999944e-08
2.474837927818298340e+02,4.000850000000000239e-01,2.277149999999999979e-08
2.477808153629302979e+02,4.000819999999999932e-01,2.321389999999999984e-08
2.480635449886322021e+02,4.000819999999999932e-01,2.188090000000000041e-08
2.483466997146606445e+02,4.000830000000000219e-01,2.249850000000000125e-08
2.486288235187530518e+02,4.000810000000000199e-01,2.203199999999999836e-08
2.489111013412475586e+02,4.000799999999999912e-01,2.209530000000000000e-08
2.491936242580413818e+02,4.000819999999999932e-01,2.306059999999999872e-08
2.494769012928009033e+02,4.000759999999999872e-01,2.356339999999999909e-08
2.497558720111846924e+02,4.000799999999999912e-01,2.365139999999999962e-08
2.500367994308471680e+02,4.000830000000000219e-01,2.328880000000000006e-08
2.503167533874511719e+02,4.000779999999999892e-01,2.392500000000000082e-08
2.505987131595611572e+02,4.000819999999999932e-01,2.220050000000000083e-08
2.508972198963165283e+02,4.000790000000000179e-01,2.264799999999999872e-08
2.511918325424194336e+02,4.000790000000000179e-01,2.390720000000000115e-08
2.514840874671936035e+02,4.000850000000000239e-01,2.242569999999999877e-08
2.517696409225463867e+02,4.000750000000000139e-01,2.295320000000000135e-08
2.520526282787322998e+02,4.000810000000000199e-01,2.314969999999999917e-08
2.523365683555603027e+02,4.000839999999999952e-01,2.261480000000000012e-08
2.526175253391265869e+02,4.000830000000000219e-01,2.228170000000000092e-08
2.529105565547943115e+02,4.000799999999999912e-01,2.369310000000000124e-08
2.531956379413604736e+02,4.000810000000000199e-01,2.317489999999999863e-08
2.534777033329010010e+02,4.000779999999999892e-01,2.164289999999999854e-08
2.537729938030242920e+02,4.000850000000000239e-01,2.298069999999999944e-08
2.540656919479370117e+02,4.000810000000000199e-01,2.335270000000000105e-08
2.543503155708312988e+02,4.000830000000000219e-01,2.307779999999999903e-08
2.546341888904571533e+02,4.000929999999999764e-01,2.204479999999999898e-08
2.549491944313049316e+02,4.000830000000000219e-01,2.320389999999999842e-08
2.552346520423889160e+02,4.000830000000000219e-01,2.136919999999999854e-08
2.555183296203613281e+02,4.000770000000000159e-01,2.080110000000000089e-08
2.558126282691955566e+02,4.000879999999999992e-01,2.205409999999999894e-08
2.560935363769531250e+02,4.000850000000000239e-01,2.115060000000000015e-08
2.563786478042602539e+02,4.000850000000000239e-01,2.102970000000000070e-08
2.566747572422027588e+02,4.000859999999999972e-01,2.099999999999999945e-08
2.569568314552307129e+02,4.000850000000000239e-01,2.137849999999999850e-08
2.572399082183837891e+02,4.000870000000000259e-01,2.269969999999999845e-08
2.575220618247985840e+02,4.000920000000000032e-01,2.357429999999999954e-08
2.578014390468597412e+02,4.000909999999999744e-01,2.364539999999999943e-08
2.580806701183319092e+02,4.000909999999999744e-01,2.374309999999999838e-08
2.583625495433807373e+02,4.000929999999999764e-01,2.300729999999999850e-08
2.586417069435119629e+02,4.000900000000000012e-01,2.265369999999999923e-08
2.589387683868408203e+02,4.000909999999999744e-01,2.209420000000000007e-08
2.592248837947845459e+02,4.000900000000000012e-01,2.212810000000000013e-08
2.595075232982635498e+02,4.000949999999999784e-01,2.117300000000000040e-08
2.597926843166351318e+02,4.000900000000000012e-01,2.065870000000000022e-08
2.600775783061981201e+02,4.000949999999999784e-01,2.291509999999999917e-08
2.603631114959716797e+02,4.000949999999999784e-01,2.187469999999999933e-08
2.606477608680725098e+02,4.000889999999999724e-01,2.125110000000000161e-08
2.609315989017486572e+02,4.000920000000000032e-01,2.112050000000000043e-08
2.612234997749328613e+02,4.000909999999999744e-01,2.196810000000000068e-08
2.615177841186523438e+02,4.000830000000000219e-01,2.265300000000000108e-08
2.618015286922454834e+02,4.000790000000000179e-01,2.172569999999999912e-08
2.620855448246002197e+02,4.000850000000000239e-01,2.129220000000000057e-08
2.623705022335052490e+02,4.000850000000000239e-01,2.127259999999999952e-08
2.626511101722717285e+02,4.000839999999999952e-01,2.257959999999999924e-08
2.629439094066619873e+02,4.000850000000000239e-01,2.113119999999999999e-08
2.632197833061218262e+02,4.000870000000000259e-01,2.241730000000000116e-08
2.635015285015106201e+02,4.000900000000000012e-01,2.228580000000000094e-08
2.637835869789123535e+02,4.000879999999999992e-01,2.151780000000000028e-08
2.640635864734649658e+02,4.000949999999999784e-01,2.152400000000000136e-08
2.643603038787841797e+02,4.000929999999999764e-01,2.230759999999999853e-08
2.646434168815612793e+02,4.000879999999999992e-01,2.089210000000000150e-08
2.649236440658569336e+02,4.000929999999999764e-01,2.130070000000000028e-08
2.652217254638671875e+02,4.000909999999999744e-01,2.083970000000000032e-08
2.655026602745056152e+02,4.000929999999999764e-01,2.171339999999999907e-08
2.657954854965209961e+02,4.000960000000000072e-01,2.356600000000000072e-08
2.660764348506927490e+02,4.000949999999999784e-01,2.265039999999999946e-08
2.663559312820434570e+02,4.000969999999999804e-01,2.295359999999999981e-08
2.666374640464782715e+02,4.000920000000000032e-01,2.159169999999999938e-08
2.669170248508453369e+02,4.000909999999999744e-01,2.203720000000000161e-08
2.671977555751800537e+02,4.000949999999999784e-01,2.195999999999999944e-08
2.674777824878692627e+02,4.000929999999999764e-01,2.202550000000000092e-08
2.677587888240814209e+02,4.000819999999999932e-01,2.143859999999999915e-08
2.680398170948028564e+02,4.000819999999999932e-01,2.156109999999999909e-08
2.683367149829864502e+02,4.000839999999999952e-01,2.163910000000000151e-08
2.686155388355255127e+02,4.000870000000000259e-01,2.153019999999999913e-08
2.688942484855651855e+02,4.000929999999999764e-01,2.201859999999999839e-08
2.691744341850280762e+02,4.000940000000000052e-01,2.248369999999999837e-08
2.694553806781768799e+02,4.000909999999999744e-01,2.172070000000000007e-08
2.697376823425292969e+02,4.000889999999999724e-01,2.257100000000000074e-08
2.700492703914642334e+02,4.000900000000000012e-01,2.320750000000000118e-08
2.703328227996826172e+02,4.000889999999999724e-01,2.126790000000000014e-08
2.706127111911773682e+02,4.000879999999999992e-01,2.154640000000000161e-08
2.708936288356781006e+02,4.000830000000000219e-01,2.167209999999999922e-08
2.711735858917236328e+02,4.000839999999999952e-01,2.224480000000000077e-08
2.714530513286590576e+02,4.000900000000000012e-01,2.168279999999999878e-08
2.717342581748962402e+02,4.000900000000000012e-01,2.109800000000000138e-08
2.720288796424865723e+02,4.000940000000000052e-01,2.298729999999999898e-08
2.723097052574157715e+02,4.000960000000000072e-01,2.255199999999999905e-08
2.725888907909393311e+02,4.000879999999999992e-01,2.242750000000000015e-08
2.728698301315307617e+02,4.001000000000000112e-01,2.105870000000000050e-08
2.731511442661285400e+02,4.000960000000000072e-01,2.107180000000000079e-08
2.734320070743560791e+02,4.000940000000000052e-01,2.194819999999999996e-08
2.737309510707855225e+02,4.000949999999999784e-01,2.126040000000000157e-08
2.740126030445098877e+02,4.000929999999999764e-01,2.206579999999999963e-08
2.742926187515258789e+02,4.000929999999999764e-01,2.164829999999999937e-08
2.745724012851715088e+02,4.000929999999999764e-01,2.245739999999999898e-08
2.748568165302276611e+02,4.000830000000000219e-01,2.208480000000000133e-08
2.751421027183532715e+02,4.000879999999999992e-01,2.271210000000000060e-08
2.754230146408081055e+02,4.000909999999999744e-01,2.322509999999999996e-08
2.757056751251220703e+02,4.000920000000000032e-01,2.244229999999999973e-08
2.759860510826110840e+02,4.000879999999999992e-01,2.218119999999999946e-08
2.762821767330169678e+02,4.000850000000000239e-01,2.266949999999999994e-08
2.765628559589385986e+02,4.000900000000000012e-01,2.256930000000000146e-08
2.768455097675323486e+02,4.000879999999999992e-01,2.167330000000000125e-08
2.771270086765289307e+02,4.000889999999999724e-01,2.097940000000000057e-08
2.774069826602935791e+02,4.000839999999999952e-01,2.144700000000000007e-08
2.776887471675872803e+02,4.000810000000000199e-01,2.104289999999999978e-08
2.779744391441345215e+02,4.000839999999999952e-01,2.287139999999999859e-08
2.782573118209838867e+02,4.000850000000000239e-01,2.328859999999999917e-08
2.785407650470733643e+02,4.000900000000000012e-01,2.251270000000000147e-08
2.788228695392608643e+02,4.000879999999999992e-01,2.114989999999999869e-08
2.791020750999450684e+02,4.000850000000000239e-01,2.160599999999999839e-08
2.793995370864868164e+02,4.000830000000000219e-01,2.196040000000000122e-08
2.796804881095886230e+02,4.000909999999999744e-01,2.192790000000000076e-08
2.799585695266723633e+02,4.000900000000000012e-01,2.318020000000000067e-08
2.802388417720794678e+02,4.000960000000000072e-01,2.255270000000000051e-08
2.805211088657379150e+02,4.000920000000000032e-01,2.108880000000000022e-08
2.808050093650817871e+02,4.000879999999999992e-01,2.122209999999999850e-08
2.810865142345428467e+02,4.000850000000000239e-01,2.109340000000000080e-08
2.813675796985626221e+02,4.000879999999999992e-01,2.233910000000000116e-08
2.816505160331726074e+02,4.000879999999999992e-01,2.225030000000000039e-08
2.819325830936431885e+02,4.000790000000000179e-01,2.337419999999999896e-08
2.822127492427825928e+02,4.000879999999999992e-01,2.319699999999999920e-08
2.824909219741821289e+02,4.000810000000000199e-01,2.339849999999999938e-08
2.827706661224365234e+02,4.000830000000000219e-01,2.404770000000000165e-08
2.830507400035858154e+02,4.000850000000000239e-01,2.405900000000000057e-08
2.833317139148712158e+02,4.000900000000000012e-01,2.308189999999999905e-08
2.836104557514190674e+02,4.000819999999999932e-01,2.298099999999999912e-08
2.838905713558197021e+02,4.000870000000000259e-01,2.310850000000000142e-08
2.841715092658996582e+02,4.000889999999999724e-01,2.288119999999999911e-08
2.844529225826263428e+02,4.000909999999999744e-01,2.266370000000000064e-08
2.847352621555328369e+02,4.000920000000000032e-01,2.189439999999999917e-08
2.850287117958068848e+02,4.000879999999999992e-01,2.340619999999999885e-08
2.853464620113372803e+02,4.000830000000000219e-01,2.256999999999999961e-08
2.856252701282501221e+02,4.000810000000000199e-01,2.251779999999999931e-08
2.859078230857849121e+02,4.000839999999999952e-01,2.285629999999999933e-08
2.861923594474792480e+02,4.000889999999999724e-01,2.162930000000000099e-08
2.864709143638610840e+02,4.000920000000000032e-01,2.437120000000000121e-08
2.867654476165771484e+02,4.000920000000000032e-01,2.324910000000000071e-08
2.870618503093719482e+02,4.000900000000000012e-01,2.221250000000000121e-08
2.873457722663879395e+02,4.000920000000000032e-01,2.274039999999999894e-08
2.876265034675598145e+02,4.000859999999999972e-01,2.269410000000000004e-08
2.879078793525695801e+02,4.000920000000000032e-01,2.289489999999999877e-08
2.881913595199584961e+02,4.000929999999999764e-01,2.207860000000000025e-08
2.884725425243377686e+02,4.000949999999999784e-01,2.104610000000000077e-08
2.887524387836456299e+02,4.000940000000000052e-01,2.157719999999999948e-08
2.890467998981475830e+02,4.000920000000000032e-01,2.276229999999999862e-08
2.893278493881225586e+02,4.000920000000000032e-01,2.404400000000000010e-08
2.896265509128570557e+02,4.000850000000000239e-01,2.239169999999999992e-08
2.899077053070068359e+02,4.000859999999999972e-01,2.248849999999999984e-08
2.902204442024230957e+02,4.000839999999999952e-01,2.321790000000000106e-08
2.905005404949188232e+02,4.000839999999999952e-01,2.290659999999999946e-08
2.907842297554016113e+02,4.000850000000000239e-01,2.282030000000000153e-08
2.910655987262725830e+02,4.000909999999999744e-01,2.284500000000000042e-08
2.913448793888092041e+02,4.000929999999999764e-01,2.272470000000000033e-08
2.916276948451995850e+02,4.000920000000000032e-01,2.133560000000000147e-08
2.919094405174255371e+02,4.000920000000000032e-01,2.180219999999999984e-08
2.921920309066772461e+02,4.000929999999999764e-01,2.142610000000000152e-08
2.924694676399230957e+02,4.000960000000000072e-01,2.133089999999999879e-08
2.927668676376342773e+02,4.000969999999999804e-01,2.194629999999999979e-08
2.930469908714294434e+02,4.000980000000000092e-01,2.284259999999999968e-08
2.933277301788330078e+02,4.000960000000000072e-01,2.155969999999999949e-08
2.936096644401550293e+02,4.000920000000000032e-01,2.070259999999999839e-08
2.938897621631622314e+02,4.000949999999999784e-01,2.056779999999999840e-08
2.941727776527404785e+02,4.000900000000000012e-01,2.142530000000000128e-08
2.944664232730865479e+02,4.000920000000000032e-01,2.174640000000000010e-08
2.947477552890777588e+02,4.000929999999999764e-01,2.196870000000000004e-08
2.950286200046539307e+02,4.000850000000000239e-01,2.155280000000000027e-08
2.953255717754364014e+02,4.000889999999999724e-01,2.162930000000000099e-08
2.956069538593292236e+02,4.000830000000000219e-01,2.082410000000000050e-08
2.958896627426147461e+02,4.000850000000000239e-01,2.197410000000000087e-08
2.961715736389160156e+02,4.000850000000000239e-01,2.318340000000000165e-08
2.964499669075012207e+02,4.000810000000000199e-01,2.408990000000000053e-08
2.967325112819671631e+02,4.000850000000000239e-01,2.389639999999999950e-08
2.970107433795928955e+02,4.000810000000000199e-01,2.317640000000000033e-08
2.972927072048187256e+02,4.000799999999999912e-01,2.353629999999999947e-08
2.975725727081298828e+02,4.000790000000000179e-01,2.367370000000000108e-08
2.978689689636230469e+02,4.000819999999999932e-01,2.427259999999999991e-08
2.981504087448120117e+02,4.000839999999999952e-01,2.284720000000000026e-08
2.984304106235504150e+02,4.000799999999999912e-01,2.351629999999999995e-08
2.987107965946197510e+02,4.000759999999999872e-01,2.497380000000000159e-08
2.989936153888702393e+02,4.000799999999999912e-01,2.391350000000000102e-08
2.992770364284515381e+02,4.000770000000000159e-01,2.190019999999999847e-08
2.995635290145874023e+02,4.000739999999999852e-01,2.145259999999999848e-08
2.998484716415405273e+02,4.000819999999999932e-01,2.256410000000000152e-08
3.001342949867248535e+02,4.000850000000000239e-01,2.183580000000000022e-08
3.004481129646301270e+02,4.000810000000000199e-01,2.283260000000000158e-08
3.007399454116821289e+02,4.000770000000000159e-01,2.147939999999999843e-08
3.010382640361785889e+02,4.000870000000000259e-01,2.076329999999999839e-08
3.013202040195465088e+02,4.000830000000000219e-01,2.175189999999999971e-08
3.016060302257537842e+02,4.000810000000000199e-01,2.289970000000000024e-08
3.018893449306488037e+02,4.000810000000000199e-01,2.230639999999999982e-08
3.021713383197784424e+02,4.000839999999999952e-01,2.233079999999999903e-08
3.024512085914611816e+02,4.000859999999999972e-01,2.232360000000000013e-08
3.027317323684692383e+02,4.000850000000000239e-01,2.234739999999999998e-08
3.030150122642517090e+02,4.000859999999999972e-01,2.131950000000000108e-08
3.032998502254486084e+02,4.000850000000000239e-01,2.207239999999999918e-08
3.035810925960540771e+02,4.000900000000000012e-01,2.449160000000000009e-08
3.038612349033355713e+02,4.000839999999999952e-01,2.296899999999999875e-08
3.041405045986175537e+02,4.000759999999999872e-01,2.250439999999999934e-08
3.044196250438690186e+02,4.000810000000000199e-01,2.254890000000000017e-08
3.046988117694854736e+02,4.000839999999999952e-01,2.269859999999999852e-08
3.049815425872802734e+02,4.000850000000000239e-01,2.330460000000000077e-08
3.052744355201721191e+02,4.000839999999999952e-01,2.175370000000000109e-08
3.055545279979705811e+02,4.000839999999999952e-01,2.167910000000000054e-08
3.058345937728881836e+02,4.000850000000000239e-01,2.207800000000000089e-08
3.061157672405242920e+02,4.000870000000000259e-01,2.250350000000000030e-08
3.063990466594696045e+02,4.000839999999999952e-01,2.313730000000000033e-08
3.066751730442047119e+02,4.000850000000000239e-01,2.255149999999999848e-08
3.069555408954620361e+02,4.000859999999999972e-01,2.233070000000000024e-08
3.072366180419921875e+02,4.000879999999999992e-01,2.319349999999999854e-08
3.075339074134826660e+02,4.000830000000000219e-01,2.186679999999999898e-08
3.078156828880310059e+02,4.000859999999999972e-01,2.426039999999999865e-08
3.080946505069732666e+02,4.000810000000000199e-01,2.283639999999999861e-08
3.083750798702239990e+02,4.000839999999999952e-01,2.338509999999999941e-08
3.086563658714294434e+02,4.000759999999999872e-01,2.288600000000000059e-08
3.089352660179138184e+02,4.000810000000000199e-01,2.398089999999999936e-08
3.092177510261535645e+02,4.000810000000000199e-01,2.285159999999999996e-08
3.094958558082580566e+02,4.000819999999999932e-01,2.387839999999999894e-08
3.097777829170227051e+02,4.000859999999999972e-01,2.379600000000000013e-08
3.100592136383056641e+02,4.000879999999999992e-01,2.242040000000000004e-08
3.103387608528137207e+02,4.000850000000000239e-01,2.297600000000000007e-08
3.106207206249237061e+02,4.000879999999999992e-01,2.234110000000000012e-08
3.109139585494995117e+02,4.000839999999999952e-01,2.349149999999999896e-08
3.111977136135101318e+02,4.000870000000000259e-01,2.310779999999999996e-08
3.114783332347869873e+02,4.000889999999999724e-01,2.459719999999999939e-08
3.117742159366607666e+02,4.000859999999999972e-01,2.343849999999999842e-08
3.120552949905395508e+02,4.000870000000000259e-01,2.292979999999999996e-08
3.123364830017089844e+02,4.000920000000000032e-01,2.315940000000000090e-08
3.126178820133209229e+02,4.000949999999999784e-01,2.237939999999999987e-08
3.128971793651580811e+02,4.000949999999999784e-01,2.231799999999999841e-08
3.131927852630615234e+02,4.000850000000000239e-01,2.343649999999999946e-08
3.134708874225616455e+02,4.000859999999999972e-01,2.305490000000000152e-08
3.137548332214355469e+02,4.000889999999999724e-01,2.300930000000000077e-08
3.140337407588958740e+02,4.000879999999999992e-01,2.264769999999999904e-08
3.143302164077758789e+02,4.000870000000000259e-01,2.258610000000000000e-08
3.146092548370361328e+02,4.000810000000000199e-01,2.329839999999999970e-08
3.148893709182739258e+02,4.000810000000000199e-01,2.285320000000000045e-08
3.151696696281433105e+02,4.000810000000000199e-01,2.347460000000000163e-08
3.154807231426239014e+02,4.000830000000000219e-01,2.152240000000000087e-08
3.157746086120605469e+02,4.000830000000000219e-01,2.266929999999999905e-08
3.160536270141601562e+02,4.000739999999999852e-01,2.227309999999999911e-08
3.163368220329284668e+02,4.000850000000000239e-01,2.148300000000000119e-08
3.166318242549896240e+02,4.000810000000000199e-01,2.280690000000000155e-08
3.169278044700622559e+02,4.000839999999999952e-01,2.337510000000000131e-08
3.172076172828674316e+02,4.000839999999999952e-01,2.373530000000000012e-08
3.174869136810302734e+02,4.000790000000000179e-01,2.338850000000000128e-08
3.177678766250610352e+02,4.000779999999999892e-01,2.310960000000000134e-08
3.180486991405487061e+02,4.000830000000000219e-01,2.396600000000000099e-08
3.183306250572204590e+02,4.000830000000000219e-01,2.273759999999999973e-08
3.186120669841766357e+02,4.000859999999999972e-01,2.180989999999999931e-08
3.188945863246917725e+02,4.000839999999999952e-01,2.135489999999999953e-08
3.191776487827301025e+02,4.000790000000000179e-01,2.152279999999999934e-08
3.194596922397613525e+02,4.000759999999999872e-01,2.240349999999999941e-08
3.197525112628936768e+02,4.000790000000000179e-01,2.098840000000000085e-08
3.200458917617797852e+02,4.000830000000000219e-01,2.297210000000000094e-08
3.203255856037139893e+02,4.000810000000000199e-01,2.336409999999999876e-08
3.206081557273864746e+02,4.000870000000000259e-01,2.193409999999999853e-08
3.208903205394744873e+02,4.000850000000000239e-01,2.161439999999999931e-08
3.211699903011322021e+02,4.000850000000000239e-01,2.153049999999999880e-08
3.214521780014038086e+02,4.000799999999999912e-01,2.220220000000000011e-08
3.217472858428955078e+02,4.000819999999999932e-01,2.151890000000000021e-08
3.220302214622497559e+02,4.000810000000000199e-01,2.106720000000000021e-08
3.223085045814514160e+02,4.000819999999999932e-01,2.163020000000000002e-08
3.225878453254699707e+02,4.000790000000000179e-01,2.204410000000000084e-08
3.228707511425018311e+02,4.000770000000000159e-01,2.124549999999999989e-08
3.231504693031311035e+02,4.000750000000000139e-01,2.177459999999999965e-08
3.234312229156494141e+02,4.000750000000000139e-01,2.183909999999999999e-08
3.237276830673217773e+02,4.000739999999999852e-01,2.082000000000000048e-08
3.240082223415374756e+02,4.000810000000000199e-01,2.138369999999999844e-08
3.242887208461761475e+02,4.000779999999999892e-01,2.133709999999999986e-08
3.245684363842010498e+02,4.000819999999999932e-01,2.163869999999999973e-08
3.248479351997375488e+02,4.000779999999999892e-01,2.116120000000000092e-08
3.251297926902770996e+02,4.000790000000000179e-01,2.115389999999999992e-08
3.254119842052459717e+02,4.000730000000000119e-01,2.204419999999999963e-08
3.256948378086090088e+02,4.000730000000000119e-01,2.261060000000000131e-08
3.259767398834228516e+02,4.000770000000000159e-01,2.230129999999999867e-08
3.262718777656555176e+02,4.000759999999999872e-01,2.305770000000000073e-08
