# Fri Nov 17 17:00:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5363727.352346867, Nth=50
1.083157730102539062e+02,4.000739999999999852e-01,2.400909999999999891e-08
1.085965127944946289e+02,4.000719999999999832e-01,2.465230000000000099e-08
1.088900260925292969e+02,4.000690000000000079e-01,2.457889999999999915e-08
1.091711590290069580e+02,4.000730000000000119e-01,2.355169999999999840e-08
1.094548807144165039e+02,4.000710000000000099e-01,2.486319999999999992e-08
1.097378273010253906e+02,4.000679999999999792e-01,2.416810000000000053e-08
1.100156493186950684e+02,4.000750000000000139e-01,2.461870000000000061e-08
1.102969672679901123e+02,4.000679999999999792e-01,2.484059999999999878e-08
1.105773732662200928e+02,4.000799999999999912e-01,2.447300000000000017e-08
1.108596074581146240e+02,4.000750000000000139e-01,2.295080000000000061e-08
1.111554863452911377e+02,4.000730000000000119e-01,2.538840000000000055e-08
1.114350173473358154e+02,4.000770000000000159e-01,2.530149999999999995e-08
1.117172689437866211e+02,4.000819999999999932e-01,2.422850000000000086e-08
1.119976961612701416e+02,4.000759999999999872e-01,2.427690000000000082e-08
1.122809700965881348e+02,4.000770000000000159e-01,2.310299999999999849e-08
1.125605089664459229e+02,4.000790000000000179e-01,2.343750000000000059e-08
1.128415415287017822e+02,4.000830000000000219e-01,2.340820000000000112e-08
1.131247131824493408e+02,4.000799999999999912e-01,2.266840000000000001e-08
1.134076759815216064e+02,4.000859999999999972e-01,2.314479999999999891e-08
1.136912956237792969e+02,4.000819999999999932e-01,2.413369999999999991e-08
1.139720418453216553e+02,4.000870000000000259e-01,2.405609999999999926e-08
1.142517232894897461e+02,4.000839999999999952e-01,2.415880000000000057e-08
1.145346763134002686e+02,4.000790000000000179e-01,2.501920000000000145e-08
1.148150067329406738e+02,4.000810000000000199e-01,2.413699999999999968e-08
1.150948610305786133e+02,4.000799999999999912e-01,2.448449999999999998e-08
1.153757750988006592e+02,4.000770000000000159e-01,2.516699999999999964e-08
1.156557505130767822e+02,4.000779999999999892e-01,2.449970000000000133e-08
1.159382390975952148e+02,4.000770000000000159e-01,2.315640000000000081e-08
1.162203168869018555e+02,4.000830000000000219e-01,2.307259999999999909e-08
1.164999256134033203e+02,4.000839999999999952e-01,2.369299999999999914e-08
1.167800309658050537e+02,4.000759999999999872e-01,2.231269999999999968e-08
1.170784051418304443e+02,4.000830000000000219e-01,2.302689999999999955e-08
1.173611164093017578e+02,4.000739999999999852e-01,2.272680000000000138e-08
1.176448101997375488e+02,4.000790000000000179e-01,2.350379999999999901e-08
1.179257729053497314e+02,4.000819999999999932e-01,2.534009999999999938e-08
1.182067716121673584e+02,4.000819999999999932e-01,2.393739999999999966e-08
1.184857091903686523e+02,4.000770000000000159e-01,2.397209999999999997e-08
1.187679123878479004e+02,4.000790000000000179e-01,2.432690000000000127e-08
1.190505235195159912e+02,4.000779999999999892e-01,2.546110000000000093e-08
1.193304116725921631e+02,4.000850000000000239e-01,2.431099999999999846e-08
1.196118063926696777e+02,4.000850000000000239e-01,2.413979999999999888e-08
1.199246711730957031e+02,4.000819999999999932e-01,2.405790000000000064e-08
1.202048754692077637e+02,4.000790000000000179e-01,2.414680000000000020e-08
1.205027551651000977e+02,4.000770000000000159e-01,2.296319999999999945e-08
1.207818386554718018e+02,4.000790000000000179e-01,2.347220000000000090e-08
1.210625033378601074e+02,4.000750000000000139e-01,2.349570000000000108e-08
1.213424820899963379e+02,4.000810000000000199e-01,2.396130000000000162e-08
1.216231474876403809e+02,4.000799999999999912e-01,2.454840000000000097e-08
1.219046485424041748e+02,4.000779999999999892e-01,2.403160000000000126e-08
1.222025110721588135e+02,4.000810000000000199e-01,2.489499999999999892e-08
1.224825496673583984e+02,4.000870000000000259e-01,2.350340000000000054e-08
1.227627708911895752e+02,4.000859999999999972e-01,2.376750000000000090e-08
1.230465099811553955e+02,4.000900000000000012e-01,2.431919999999999849e-08
1.233266184329986572e+02,4.000839999999999952e-01,2.492319999999999847e-08
1.236046504974365234e+02,4.000850000000000239e-01,2.495630000000000159e-08
1.238896737098693848e+02,4.000859999999999972e-01,2.373949999999999893e-08
1.241722927093505859e+02,4.000949999999999784e-01,2.300170000000000009e-08
1.244546945095062256e+02,4.000879999999999992e-01,2.406250000000000123e-08
1.247356686592102051e+02,4.000859999999999972e-01,2.381439999999999916e-08
1.250156235694885254e+02,4.000900000000000012e-01,2.328399999999999859e-08
1.252997939586639404e+02,4.000810000000000199e-01,2.354349999999999837e-08
1.255790333747863770e+02,4.000870000000000259e-01,2.503870000000000040e-08
1.258745841979980469e+02,4.000850000000000239e-01,2.449050000000000016e-08
1.261557216644287109e+02,4.000850000000000239e-01,2.317379999999999870e-08
1.264377822875976562e+02,4.000839999999999952e-01,2.421169999999999902e-08
1.267229104042053223e+02,4.000859999999999972e-01,2.412810000000000150e-08
1.270046222209930420e+02,4.000819999999999932e-01,2.625669999999999847e-08
1.272855546474456787e+02,4.000850000000000239e-01,2.512489999999999954e-08
1.275615069866180420e+02,4.000819999999999932e-01,2.455489999999999841e-08
1.278592741489410400e+02,4.000790000000000179e-01,2.330119999999999890e-08
1.281386566162109375e+02,4.000819999999999932e-01,2.328900000000000095e-08
1.284204838275909424e+02,4.000770000000000159e-01,2.424540000000000150e-08
1.287017223834991455e+02,4.000779999999999892e-01,2.438859999999999910e-08
1.289804830551147461e+02,4.000739999999999852e-01,2.420850000000000134e-08
1.292615361213684082e+02,4.000810000000000199e-01,2.455010000000000025e-08
1.295457401275634766e+02,4.000830000000000219e-01,2.534600000000000078e-08
1.298252122402191162e+02,4.000830000000000219e-01,2.540450000000000094e-08
1.301071410179138184e+02,4.000819999999999932e-01,2.413880000000000106e-08
1.304021227359771729e+02,4.000810000000000199e-01,2.683799999999999852e-08
1.306948289871215820e+02,4.000799999999999912e-01,2.279870000000000152e-08
1.309758081436157227e+02,4.000779999999999892e-01,2.350349999999999933e-08
1.312566432952880859e+02,4.000739999999999852e-01,2.272729999999999864e-08
1.315372788906097412e+02,4.000779999999999892e-01,2.290719999999999882e-08
1.318327867984771729e+02,4.000810000000000199e-01,2.214839999999999933e-08
1.321261329650878906e+02,4.000799999999999912e-01,2.146120000000000029e-08
1.324072065353393555e+02,4.000850000000000239e-01,2.445449999999999905e-08
1.326907222270965576e+02,4.000850000000000239e-01,2.384989999999999971e-08
1.329728090763092041e+02,4.000830000000000219e-01,2.275640000000000054e-08
1.332543735504150391e+02,4.000779999999999892e-01,2.309279999999999950e-08
1.335339856147766113e+02,4.000830000000000219e-01,2.291449999999999981e-08
1.338132972717285156e+02,4.000889999999999724e-01,2.338800000000000071e-08
1.341066203117370605e+02,4.000870000000000259e-01,2.607569999999999837e-08
1.343893721103668213e+02,4.000879999999999992e-01,2.423290000000000056e-08
1.346701204776763916e+02,4.000859999999999972e-01,2.321470000000000008e-08
1.349798390865325928e+02,4.000839999999999952e-01,2.133870000000000036e-08
1.352596011161804199e+02,4.000850000000000239e-01,2.439629999999999856e-08
1.355405240058898926e+02,4.000759999999999872e-01,2.447380000000000042e-08
1.358404986858367920e+02,4.000799999999999912e-01,2.359140000000000107e-08
1.361262378692626953e+02,4.000850000000000239e-01,2.381650000000000022e-08
1.364082691669464111e+02,4.000839999999999952e-01,2.537869999999999881e-08
1.366883695125579834e+02,4.000859999999999972e-01,2.374029999999999918e-08
1.369679439067840576e+02,4.000850000000000239e-01,2.463970000000000126e-08
1.372528145313262939e+02,4.000839999999999952e-01,2.204939999999999957e-08
1.375468463897705078e+02,4.000870000000000259e-01,2.470689999999999871e-08
1.378265287876129150e+02,4.000889999999999724e-01,2.398639999999999898e-08
1.381104381084442139e+02,4.000879999999999992e-01,1.787499999999999959e-08
1.383916883468627930e+02,4.000870000000000259e-01,2.336310000000000093e-08
1.386713137626647949e+02,4.000830000000000219e-01,2.359750000000000004e-08
1.389547541141510010e+02,4.000850000000000239e-01,2.316810000000000150e-08
1.392371220588684082e+02,4.000839999999999952e-01,2.021469999999999969e-08
1.395171236991882324e+02,4.000810000000000199e-01,2.458869999999999968e-08
1.397994287014007568e+02,4.000739999999999852e-01,2.346909999999999871e-08
1.400837881565093994e+02,4.000759999999999872e-01,2.552269999999999997e-08
1.403675048351287842e+02,4.000830000000000219e-01,2.307930000000000073e-08
1.406525418758392334e+02,4.000770000000000159e-01,2.225020000000000160e-08
1.409363543987274170e+02,4.000790000000000179e-01,2.392440000000000147e-08
1.412169070243835449e+02,4.000819999999999932e-01,2.341010000000000129e-08
1.414973413944244385e+02,4.000730000000000119e-01,2.334329999999999900e-08
1.417786090373992920e+02,4.000759999999999872e-01,2.303319999999999942e-08
1.420633985996246338e+02,4.000790000000000179e-01,2.419359999999999967e-08
1.423492355346679688e+02,4.000810000000000199e-01,2.301409999999999893e-08
1.426360907554626465e+02,4.000770000000000159e-01,2.262370000000000160e-08
1.429193015098571777e+02,4.000710000000000099e-01,2.393760000000000055e-08
1.431986393928527832e+02,4.000790000000000179e-01,2.353810000000000085e-08
1.434780437946319580e+02,4.000830000000000219e-01,2.320679999999999973e-08
1.437584342956542969e+02,4.000859999999999972e-01,2.383720000000000119e-08
1.440392885208129883e+02,4.000810000000000199e-01,2.365559999999999842e-08
1.443195486068725586e+02,4.000799999999999912e-01,2.392539999999999929e-08
1.446027443408966064e+02,4.000830000000000219e-01,2.571600000000000012e-08
1.448846747875213623e+02,4.000850000000000239e-01,2.480520000000000033e-08
1.451646921634674072e+02,4.000790000000000179e-01,2.413330000000000144e-08
1.454591617584228516e+02,4.000750000000000139e-01,2.421840000000000066e-08
1.457417047023773193e+02,4.000719999999999832e-01,2.549099999999999976e-08
1.460233745574951172e+02,4.000779999999999892e-01,2.423700000000000057e-08
1.463042969703674316e+02,4.000739999999999852e-01,2.391300000000000045e-08
1.465852470397949219e+02,4.000790000000000179e-01,2.441949999999999906e-08
1.468804123401641846e+02,4.000690000000000079e-01,2.513149999999999909e-08
1.471605267524719238e+02,4.000690000000000079e-01,2.400609999999999882e-08
1.474418067932128906e+02,4.000750000000000139e-01,2.406560000000000011e-08
1.477226364612579346e+02,4.000710000000000099e-01,2.587459999999999996e-08
1.480061137676239014e+02,4.000719999999999832e-01,2.402249999999999888e-08
1.482872941493988037e+02,4.000730000000000119e-01,2.445829999999999938e-08
1.485684545040130615e+02,4.000739999999999852e-01,2.422099999999999897e-08
1.488491270542144775e+02,4.000750000000000139e-01,2.295680000000000080e-08
1.491443738937377930e+02,4.000739999999999852e-01,2.544069999999999963e-08
1.494285862445831299e+02,4.000739999999999852e-01,2.344499999999999917e-08
1.497091126441955566e+02,4.000770000000000159e-01,2.336070000000000020e-08
1.500205998420715332e+02,4.000759999999999872e-01,2.402219999999999921e-08
1.503003377914428711e+02,4.000770000000000159e-01,2.456799999999999871e-08
1.505821428298950195e+02,4.000790000000000179e-01,2.484890000000000091e-08
1.508775758743286133e+02,4.000799999999999912e-01,2.470819999999999952e-08
1.511589691638946533e+02,4.000739999999999852e-01,2.392120000000000048e-08
1.514405279159545898e+02,4.000799999999999912e-01,2.456219999999999941e-08
1.517236759662628174e+02,4.000819999999999932e-01,2.355629999999999898e-08
1.520179510116577148e+02,4.000750000000000139e-01,2.362530000000000112e-08
1.522955987453460693e+02,4.000810000000000199e-01,2.410479999999999890e-08
1.525767197608947754e+02,4.000839999999999952e-01,2.386190000000000008e-08
1.528575983047485352e+02,4.000770000000000159e-01,2.553429999999999856e-08
1.531379125118255615e+02,4.000770000000000159e-01,2.436939999999999983e-08
1.534343652725219727e+02,4.000799999999999912e-01,2.295790000000000072e-08
1.537142908573150635e+02,4.000819999999999932e-01,2.347090000000000009e-08
1.539955925941467285e+02,4.000810000000000199e-01,2.460929999999999855e-08
1.542765901088714600e+02,4.000859999999999972e-01,2.347589999999999914e-08
1.545605354309082031e+02,4.000839999999999952e-01,2.597389999999999940e-08
1.548409080505371094e+02,4.000759999999999872e-01,2.413129999999999917e-08
1.551231036186218262e+02,4.000810000000000199e-01,2.484849999999999913e-08
1.554026923179626465e+02,4.000790000000000179e-01,2.538860000000000144e-08
1.556841344833374023e+02,4.000779999999999892e-01,2.319440000000000089e-08
1.559667587280273438e+02,4.000810000000000199e-01,2.382980000000000140e-08
1.562496542930603027e+02,4.000810000000000199e-01,2.292860000000000124e-08
1.565307788848876953e+02,4.000810000000000199e-01,2.519389999999999837e-08
1.568124413490295410e+02,4.000819999999999932e-01,2.433220000000000000e-08
1.570905263423919678e+02,4.000839999999999952e-01,2.343899999999999899e-08
1.573701419830322266e+02,4.000850000000000239e-01,2.328020000000000156e-08
1.576486558914184570e+02,4.000819999999999932e-01,2.358320000000000103e-08
1.579309275150299072e+02,4.000810000000000199e-01,2.360640000000000153e-08
1.582105252742767334e+02,4.000779999999999892e-01,2.352940000000000025e-08
1.584920344352722168e+02,4.000770000000000159e-01,2.356009999999999932e-08
1.587715604305267334e+02,4.000790000000000179e-01,2.388310000000000162e-08
1.590515866279602051e+02,4.000779999999999892e-01,2.551859999999999995e-08
1.593340620994567871e+02,4.000810000000000199e-01,2.404459999999999946e-08
1.596146783828735352e+02,4.000830000000000219e-01,2.406209999999999945e-08
1.598935625553131104e+02,4.000759999999999872e-01,2.454050000000000061e-08
1.601757490634918213e+02,4.000790000000000179e-01,2.416389999999999842e-08
1.604556682109832764e+02,4.000790000000000179e-01,2.576719999999999928e-08
1.607342512607574463e+02,4.000739999999999852e-01,2.456379999999999990e-08
1.610128142833709717e+02,4.000759999999999872e-01,2.392049999999999903e-08
1.612953732013702393e+02,4.000790000000000179e-01,2.436520000000000102e-08
1.615742754936218262e+02,4.000830000000000219e-01,2.379300000000000004e-08
1.618576369285583496e+02,4.000779999999999892e-01,2.326110000000000108e-08
1.621413965225219727e+02,4.000790000000000179e-01,2.311439999999999951e-08
1.624242610931396484e+02,4.000819999999999932e-01,2.287620000000000006e-08
1.627205233573913574e+02,4.000830000000000219e-01,2.259810000000000037e-08
1.630005335807800293e+02,4.000839999999999952e-01,2.293199999999999981e-08
1.632866055965423584e+02,4.000779999999999892e-01,2.360920000000000073e-08
1.635725233554840088e+02,4.000799999999999912e-01,2.496469999999999921e-08
1.638544609546661377e+02,4.000839999999999952e-01,2.486700000000000026e-08
1.641481666564941406e+02,4.000819999999999932e-01,2.523809999999999953e-08
1.644288368225097656e+02,4.000859999999999972e-01,2.489709999999999998e-08
1.647094190120697021e+02,4.000810000000000199e-01,2.545849999999999930e-08
1.649904811382293701e+02,4.000799999999999912e-01,2.405969999999999871e-08
1.653057534694671631e+02,4.000779999999999892e-01,2.326800000000000030e-08
1.655875551700592041e+02,4.000819999999999932e-01,2.332719999999999861e-08
1.658713858127593994e+02,4.000830000000000219e-01,2.409920000000000049e-08
1.661536397933959961e+02,4.000839999999999952e-01,2.438650000000000135e-08
1.664382584095001221e+02,4.000810000000000199e-01,2.284820000000000140e-08
1.667180640697479248e+02,4.000850000000000239e-01,2.500100000000000000e-08
1.669965136051177979e+02,4.000839999999999952e-01,2.366960000000000106e-08
1.672806859016418457e+02,4.000850000000000239e-01,2.215299999999999991e-08
1.675631573200225830e+02,4.000810000000000199e-01,2.223470000000000057e-08
1.678628690242767334e+02,4.000810000000000199e-01,2.225999999999999882e-08
1.681446936130523682e+02,4.000799999999999912e-01,2.231959999999999890e-08
1.684256918430328369e+02,4.000830000000000219e-01,2.282349999999999920e-08
1.687207088470458984e+02,4.000779999999999892e-01,2.219180000000000023e-08
1.690015022754669189e+02,4.000830000000000219e-01,2.244729999999999878e-08
1.692843575477600098e+02,4.000759999999999872e-01,2.200489999999999874e-08
1.695672428607940674e+02,4.000790000000000179e-01,2.299739999999999919e-08
1.698645129203796387e+02,4.000790000000000179e-01,2.285350000000000013e-08
1.701488382816314697e+02,4.000810000000000199e-01,2.348010000000000125e-08
1.704315984249114990e+02,4.000859999999999972e-01,2.462230000000000006e-08
1.707135705947875977e+02,4.000870000000000259e-01,2.385770000000000127e-08
1.709936330318450928e+02,4.001120000000000232e-01,4.376400000000000066e-08
1.712897453308105469e+02,4.000859999999999972e-01,2.318709999999999989e-08
1.715715081691741943e+02,4.000830000000000219e-01,2.402400000000000058e-08
1.718535137176513672e+02,4.000850000000000239e-01,2.323650000000000098e-08
1.721332180500030518e+02,4.000830000000000219e-01,2.368919999999999880e-08
1.724155840873718262e+02,4.000790000000000179e-01,2.239000000000000064e-08
1.726954126358032227e+02,4.000839999999999952e-01,2.320560000000000101e-08
1.729774327278137207e+02,4.000870000000000259e-01,2.276139999999999959e-08
1.732709968090057373e+02,4.000839999999999952e-01,2.530820000000000159e-08
1.735529258251190186e+02,4.000839999999999952e-01,2.299849999999999911e-08
1.738356618881225586e+02,4.000839999999999952e-01,2.394259999999999960e-08
1.741204831600189209e+02,4.000879999999999992e-01,2.147529999999999842e-08
1.744031825065612793e+02,4.000859999999999972e-01,2.166300000000000016e-08
1.746844618320465088e+02,4.000850000000000239e-01,2.358879999999999944e-08
1.749681656360626221e+02,4.000830000000000219e-01,2.329610000000000106e-08
1.752480134963989258e+02,4.000879999999999992e-01,2.376819999999999905e-08
1.755311951637268066e+02,4.000830000000000219e-01,2.464719999999999984e-08
1.758115804195404053e+02,4.000839999999999952e-01,2.370210000000000152e-08
1.760910904407501221e+02,4.000859999999999972e-01,2.412320000000000123e-08
1.763729662895202637e+02,4.000859999999999972e-01,2.341480000000000066e-08
1.766517581939697266e+02,4.000859999999999972e-01,2.406670000000000003e-08
1.769319336414337158e+02,4.000839999999999952e-01,2.449640000000000156e-08
1.772124934196472168e+02,4.000859999999999972e-01,2.394910000000000036e-08
1.774929504394531250e+02,4.000889999999999724e-01,2.385340000000000037e-08
1.777735040187835693e+02,4.000889999999999724e-01,2.388590000000000082e-08
1.780530169010162354e+02,4.000790000000000179e-01,2.400059999999999920e-08
1.783486697673797607e+02,4.000750000000000139e-01,2.280320000000000000e-08
1.786298401355743408e+02,4.000770000000000159e-01,2.353780000000000117e-08
1.789151914119720459e+02,4.000819999999999932e-01,2.355230000000000107e-08
1.791946930885314941e+02,4.000859999999999972e-01,2.414689999999999899e-08
1.794757122993469238e+02,4.000839999999999952e-01,2.355929999999999908e-08
1.797585535049438477e+02,4.000900000000000012e-01,2.283370000000000150e-08
1.800400154590606689e+02,4.000819999999999932e-01,2.272319999999999862e-08
1.803519592285156250e+02,4.000790000000000179e-01,2.331179999999999967e-08
1.806335222721099854e+02,4.000830000000000219e-01,2.333129999999999862e-08
1.809144625663757324e+02,4.000799999999999912e-01,2.338520000000000151e-08
1.811965405941009521e+02,4.000879999999999992e-01,2.288600000000000059e-08
1.814818110466003418e+02,4.000859999999999972e-01,2.188259999999999969e-08
1.817621350288391113e+02,4.000859999999999972e-01,2.316570000000000077e-08
1.820419027805328369e+02,4.000839999999999952e-01,2.252299999999999925e-08
1.823234136104583740e+02,4.000859999999999972e-01,2.191029999999999867e-08
1.826079087257385254e+02,4.000819999999999932e-01,2.337020000000000104e-08
1.828935697078704834e+02,4.000879999999999992e-01,2.310699999999999972e-08
1.831776142120361328e+02,4.000870000000000259e-01,2.275750000000000046e-08
1.834588434696197510e+02,4.000859999999999972e-01,2.314380000000000108e-08
1.837394254207611084e+02,4.000819999999999932e-01,2.471119999999999962e-08
1.840211131572723389e+02,4.000830000000000219e-01,2.224989999999999862e-08
1.843041212558746338e+02,4.000859999999999972e-01,2.131669999999999857e-08
1.845889685153961182e+02,4.000819999999999932e-01,2.234600000000000038e-08
1.848726403713226318e+02,4.000790000000000179e-01,2.279179999999999899e-08
1.851545138359069824e+02,4.000790000000000179e-01,2.294040000000000073e-08
1.854388451576232910e+02,4.000859999999999972e-01,2.226539999999999965e-08
1.857198011875152588e+02,4.000850000000000239e-01,2.255259999999999841e-08
1.859999082088470459e+02,4.000790000000000179e-01,2.256090000000000054e-08
1.862839956283569336e+02,4.000850000000000239e-01,2.148360000000000055e-08
1.865655915737152100e+02,4.000889999999999724e-01,2.175279999999999875e-08
1.868577449321746826e+02,4.000900000000000012e-01,2.354050000000000158e-08
1.871382453441619873e+02,4.000909999999999744e-01,2.359800000000000061e-08
1.874346501827239990e+02,4.000790000000000179e-01,2.349790000000000092e-08
1.877318143844604492e+02,4.000830000000000219e-01,2.216010000000000002e-08
1.880106229782104492e+02,4.000819999999999932e-01,2.220400000000000149e-08
1.882900605201721191e+02,4.000830000000000219e-01,2.192680000000000084e-08
1.885720019340515137e+02,4.000819999999999932e-01,2.240690000000000128e-08
1.888550350666046143e+02,4.000819999999999932e-01,2.309000000000000029e-08
1.891343567371368408e+02,4.000859999999999972e-01,2.447620000000000115e-08
1.894157795906066895e+02,4.000819999999999932e-01,2.269300000000000011e-08
1.897108049392700195e+02,4.000810000000000199e-01,2.175689999999999877e-08
1.900057351589202881e+02,4.000900000000000012e-01,2.269689999999999924e-08
1.902896084785461426e+02,4.000839999999999952e-01,2.129030000000000040e-08
1.905682847499847412e+02,4.000859999999999972e-01,2.211950000000000163e-08
1.908646514415740967e+02,4.000859999999999972e-01,2.250959999999999928e-08
1.911581761837005615e+02,4.000879999999999992e-01,2.446450000000000046e-08
1.914377269744873047e+02,4.000900000000000012e-01,2.348159999999999965e-08
1.917178449630737305e+02,4.000900000000000012e-01,2.321570000000000121e-08
1.920008747577667236e+02,4.000870000000000259e-01,2.286699999999999889e-08
1.922804162502288818e+02,4.000810000000000199e-01,2.353789999999999996e-08
1.925666668415069580e+02,4.000839999999999952e-01,2.188930000000000133e-08
1.928465812206268311e+02,4.000810000000000199e-01,2.280929999999999898e-08
1.931263949871063232e+02,4.000810000000000199e-01,2.316620000000000133e-08
1.934069547653198242e+02,4.000830000000000219e-01,2.317250000000000120e-08
1.936872913837432861e+02,4.000799999999999912e-01,2.234240000000000093e-08
1.939687905311584473e+02,4.000819999999999932e-01,2.178279999999999968e-08
1.942496347427368164e+02,4.000799999999999912e-01,2.111509999999999960e-08
1.945460996627807617e+02,4.000810000000000199e-01,2.231219999999999911e-08
1.948414819240570068e+02,4.000779999999999892e-01,2.331610000000000058e-08
1.951191501617431641e+02,4.000839999999999952e-01,2.298090000000000033e-08
1.954314920902252197e+02,4.000819999999999932e-01,2.119469999999999920e-08
1.957111639976501465e+02,4.000850000000000239e-01,2.202749999999999988e-08
1.959923114776611328e+02,4.000839999999999952e-01,2.169520000000000093e-08
1.962747006416320801e+02,4.000799999999999912e-01,2.097610000000000080e-08
1.965535769462585449e+02,4.000929999999999764e-01,2.115820000000000082e-08
1.968356502056121826e+02,4.000889999999999724e-01,2.099159999999999852e-08
1.971146769523620605e+02,4.000900000000000012e-01,2.115520000000000073e-08
1.973985719680786133e+02,4.000830000000000219e-01,2.085530000000000014e-08
1.976809146404266357e+02,4.000819999999999932e-01,2.146630000000000145e-08
1.979746968746185303e+02,4.000879999999999992e-01,2.121260000000000097e-08
1.982573962211608887e+02,4.000859999999999972e-01,2.101529999999999959e-08
1.985388076305389404e+02,4.000839999999999952e-01,2.058650000000000041e-08
1.988306531906127930e+02,4.000790000000000179e-01,1.720299999999999860e-08
1.991171257495880127e+02,4.000799999999999912e-01,1.999569999999999951e-08
1.993979661464691162e+02,4.000839999999999952e-01,2.220290000000000157e-08
1.996841051578521729e+02,4.000879999999999992e-01,2.138549999999999982e-08
1.999699449539184570e+02,4.000889999999999724e-01,2.201900000000000017e-08
2.002523608207702637e+02,4.000929999999999764e-01,2.057630000000000142e-08
2.005372684001922607e+02,4.000859999999999972e-01,2.056359999999999959e-08
2.008233582973480225e+02,4.000909999999999744e-01,2.169960000000000063e-08
2.011073079109191895e+02,4.000900000000000012e-01,2.223880000000000059e-08
2.013911275863647461e+02,4.000900000000000012e-01,2.254610000000000096e-08
2.016772580146789551e+02,4.000859999999999972e-01,2.178009999999999927e-08
2.019627604484558105e+02,4.000830000000000219e-01,2.191359999999999844e-08
2.022417194843292236e+02,4.000870000000000259e-01,2.194320000000000090e-08
2.025253186225891113e+02,4.000830000000000219e-01,2.163670000000000077e-08
2.028087096214294434e+02,4.000909999999999744e-01,2.156620000000000024e-08
2.030950939655303955e+02,4.000859999999999972e-01,1.954179999999999966e-08
2.033786454200744629e+02,4.000839999999999952e-01,2.049029999999999985e-08
2.036569888591766357e+02,4.000839999999999952e-01,2.103410000000000039e-08
2.039365794658660889e+02,4.000790000000000179e-01,2.051670000000000133e-08
2.042311768531799316e+02,4.000839999999999952e-01,2.255309999999999897e-08
2.045113198757171631e+02,4.000830000000000219e-01,2.249869999999999883e-08
2.048076069355010986e+02,4.000810000000000199e-01,2.143430000000000156e-08
2.050892357826232910e+02,4.000859999999999972e-01,2.131799999999999938e-08
2.053681130409240723e+02,4.000819999999999932e-01,2.181720000000000031e-08
2.056496064662933350e+02,4.000739999999999852e-01,2.121130000000000015e-08
2.059335901737213135e+02,4.000819999999999932e-01,2.019619999999999856e-08
2.062147119045257568e+02,4.000839999999999952e-01,2.061600000000000077e-08
2.064976577758789062e+02,4.000750000000000139e-01,2.070579999999999937e-08
2.067814803123474121e+02,4.000819999999999932e-01,2.109649999999999968e-08
2.070609538555145264e+02,4.000850000000000239e-01,2.331720000000000050e-08
2.073407206535339355e+02,4.000810000000000199e-01,2.277649999999999884e-08
2.076209285259246826e+02,4.000779999999999892e-01,2.132010000000000044e-08
2.079021487236022949e+02,4.000790000000000179e-01,2.129909999999999979e-08
2.081796100139617920e+02,4.000839999999999952e-01,2.074280000000000162e-08
2.084759755134582520e+02,4.000889999999999724e-01,1.988799999999999915e-08
2.087554118633270264e+02,4.000879999999999992e-01,2.181030000000000108e-08
2.090360224246978760e+02,4.000839999999999952e-01,1.992320000000000002e-08
2.093346543312072754e+02,4.000859999999999972e-01,1.920190000000000004e-08
2.096148939132690430e+02,4.000940000000000052e-01,1.979149999999999892e-08
2.098957512378692627e+02,4.000900000000000012e-01,1.959239999999999947e-08
2.101914410591125488e+02,4.000870000000000259e-01,2.030849999999999951e-08
2.105025014877319336e+02,4.000850000000000239e-01,2.033350000000000139e-08
2.107840776443481445e+02,4.000810000000000199e-01,2.031529999999999994e-08
2.110637099742889404e+02,4.000859999999999972e-01,2.085339999999999997e-08
2.113446488380432129e+02,4.000810000000000199e-01,2.117270000000000072e-08
2.116377987861633301e+02,4.000810000000000199e-01,1.998650000000000165e-08
2.119186544418334961e+02,4.000799999999999912e-01,1.976560000000000131e-08
2.122031495571136475e+02,4.000830000000000219e-01,1.997029999999999917e-08
2.124981234073638916e+02,4.000819999999999932e-01,1.941989999999999908e-08
2.127791559696197510e+02,4.000790000000000179e-01,1.935470000000000059e-08
2.130611982345581055e+02,4.000750000000000139e-01,1.956980000000000164e-08
2.133460063934326172e+02,4.000859999999999972e-01,2.227110000000000015e-08
2.136329457759857178e+02,4.000830000000000219e-01,2.174569999999999864e-08
2.139137277603149414e+02,4.000879999999999992e-01,2.101749999999999944e-08
2.141946206092834473e+02,4.000870000000000259e-01,2.255089999999999913e-08
2.144745309352874756e+02,4.000790000000000179e-01,2.052019999999999868e-08
2.147561440467834473e+02,4.000799999999999912e-01,2.207599999999999863e-08
2.150365400314331055e+02,4.000819999999999932e-01,2.036030000000000134e-08
2.153147644996643066e+02,4.000850000000000239e-01,2.124419999999999908e-08
2.155948328971862793e+02,4.000779999999999892e-01,2.121750000000000123e-08
2.158791534900665283e+02,4.000779999999999892e-01,2.038380000000000151e-08
2.161594178676605225e+02,4.000770000000000159e-01,2.144290000000000006e-08
2.164417963027954102e+02,4.000750000000000139e-01,2.149720000000000141e-08
2.167232139110565186e+02,4.000719999999999832e-01,2.171270000000000093e-08
2.170071735382080078e+02,4.000739999999999852e-01,2.208730000000000085e-08
