# Fri Nov 17 19:41:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6518209.568365611, Nth=50
1.083982784748077393e+02,4.000799999999999912e-01,1.957879999999999861e-08
1.086798746585845947e+02,4.000790000000000179e-01,2.015589999999999985e-08
1.089597635269165039e+02,4.000799999999999912e-01,1.960070000000000160e-08
1.092402837276458740e+02,4.000819999999999932e-01,2.006940000000000103e-08
1.095219700336456299e+02,4.000759999999999872e-01,1.990510000000000067e-08
1.098170149326324463e+02,4.000810000000000199e-01,2.017459999999999855e-08
1.100978934764862061e+02,4.000870000000000259e-01,1.948790000000000009e-08
1.103804702758789062e+02,4.000799999999999912e-01,1.934139999999999940e-08
1.106632804870605469e+02,4.000819999999999932e-01,1.967190000000000028e-08
1.109439258575439453e+02,4.000799999999999912e-01,1.980590000000000002e-08
1.112377271652221680e+02,4.000839999999999952e-01,1.985510000000000023e-08
1.115152494907379150e+02,4.000799999999999912e-01,2.080809999999999890e-08
1.117983496189117432e+02,4.000799999999999912e-01,2.007419999999999919e-08
1.120802061557769775e+02,4.000839999999999952e-01,1.913929999999999986e-08
1.123601155281066895e+02,4.000810000000000199e-01,1.975619999999999925e-08
1.126388020515441895e+02,4.000830000000000219e-01,1.998369999999999914e-08
1.129218430519104004e+02,4.000830000000000219e-01,1.944259999999999901e-08
1.132017328739166260e+02,4.000819999999999932e-01,1.942809999999999912e-08
1.134828760623931885e+02,4.000790000000000179e-01,2.004590000000000085e-08
1.137623338699340820e+02,4.000830000000000219e-01,1.992310000000000123e-08
1.140435092449188232e+02,4.000770000000000159e-01,1.976139999999999920e-08
1.143385767936706543e+02,4.000850000000000239e-01,2.049930000000000013e-08
1.146175098419189453e+02,4.000839999999999952e-01,2.075449999999999900e-08
1.149137263298034668e+02,4.000839999999999952e-01,2.094270000000000131e-08
1.151937105655670166e+02,4.000799999999999912e-01,2.099880000000000073e-08
1.154908919334411621e+02,4.000759999999999872e-01,2.038060000000000053e-08
1.157869956493377686e+02,4.000759999999999872e-01,1.943920000000000045e-08
1.160714523792266846e+02,4.000770000000000159e-01,2.044450000000000152e-08
1.163495836257934570e+02,4.000739999999999852e-01,2.037279999999999897e-08
1.166298308372497559e+02,4.000739999999999852e-01,2.057619999999999932e-08
1.169124867916107178e+02,4.000739999999999852e-01,2.118209999999999947e-08
1.171920242309570312e+02,4.000699999999999812e-01,2.080919999999999882e-08
1.174741384983062744e+02,4.000710000000000099e-01,2.096300000000000051e-08
1.177532324790954590e+02,4.000699999999999812e-01,2.102500000000000132e-08
1.180343658924102783e+02,4.000730000000000119e-01,2.094850000000000061e-08
1.183453049659729004e+02,4.000719999999999832e-01,1.948450000000000153e-08
1.186278114318847656e+02,4.000739999999999852e-01,1.953659999999999972e-08
1.189220266342163086e+02,4.000810000000000199e-01,1.926470000000000111e-08
1.192150511741638184e+02,4.000810000000000199e-01,2.167800000000000062e-08
1.194960465431213379e+02,4.000739999999999852e-01,2.140810000000000096e-08
1.197759220600128174e+02,4.000790000000000179e-01,2.133639999999999841e-08
1.200567986965179443e+02,4.000859999999999972e-01,2.140040000000000150e-08
1.203384318351745605e+02,4.000819999999999932e-01,2.101229999999999950e-08
1.206189613342285156e+02,4.000810000000000199e-01,2.181770000000000087e-08
1.208987717628479004e+02,4.000830000000000219e-01,2.118779999999999998e-08
1.211811447143554688e+02,4.000850000000000239e-01,2.087870000000000153e-08
1.214598803520202637e+02,4.000850000000000239e-01,2.119040000000000160e-08
1.217385430335998535e+02,4.000839999999999952e-01,2.129779999999999898e-08
1.220223579406738281e+02,4.000850000000000239e-01,2.042719999999999911e-08
1.223207099437713623e+02,4.000850000000000239e-01,2.042650000000000096e-08
1.226020574569702148e+02,4.000900000000000012e-01,2.095890000000000049e-08
1.228827724456787109e+02,4.000889999999999724e-01,2.054440000000000032e-08
1.231788318157196045e+02,4.000850000000000239e-01,2.115360000000000024e-08
1.234747281074523926e+02,4.000850000000000239e-01,2.130019999999999971e-08
1.237559816837310791e+02,4.000889999999999724e-01,2.132429999999999925e-08
1.240357079505920410e+02,4.000819999999999932e-01,2.153159999999999873e-08
1.243162233829498291e+02,4.000859999999999972e-01,2.124000000000000027e-08
1.246002240180969238e+02,4.000859999999999972e-01,2.092649999999999882e-08
1.248795118331909180e+02,4.000870000000000259e-01,2.124900000000000055e-08
1.251619560718536377e+02,4.000859999999999972e-01,2.110740000000000013e-08
1.254453685283660889e+02,4.000799999999999912e-01,1.972650000000000131e-08
1.257252612113952637e+02,4.000830000000000219e-01,1.965039999999999906e-08
1.260039520263671875e+02,4.000870000000000259e-01,2.037989999999999908e-08
1.262860009670257568e+02,4.000830000000000219e-01,2.004100000000000059e-08
1.265651857852935791e+02,4.000839999999999952e-01,2.047240000000000139e-08
1.268474791049957275e+02,4.000870000000000259e-01,1.956740000000000090e-08
1.271276032924652100e+02,4.000870000000000259e-01,1.966180000000000008e-08
1.274108939170837402e+02,4.000830000000000219e-01,2.011029999999999910e-08
1.276901071071624756e+02,4.000839999999999952e-01,2.004290000000000076e-08
1.279860794544219971e+02,4.000879999999999992e-01,1.945390000000000124e-08
1.282667336463928223e+02,4.000940000000000052e-01,1.958540000000000146e-08
1.285500135421752930e+02,4.000879999999999992e-01,1.991179999999999901e-08
1.288340563774108887e+02,4.000850000000000239e-01,2.090079999999999880e-08
1.291163620948791504e+02,4.000850000000000239e-01,2.136579999999999998e-08
1.293975510597229004e+02,4.000949999999999784e-01,2.120580000000000054e-08
1.296819763183593750e+02,4.000929999999999764e-01,2.068630000000000042e-08
1.299611556529998779e+02,4.000850000000000239e-01,2.102219999999999881e-08
1.302418947219848633e+02,4.000870000000000259e-01,2.084620000000000107e-08
1.305232424736022949e+02,4.000859999999999972e-01,2.051109999999999962e-08
1.308160557746887207e+02,4.000879999999999992e-01,2.201050000000000046e-08
1.311004388332366943e+02,4.000870000000000259e-01,2.096210000000000147e-08
1.313998475074768066e+02,4.000859999999999972e-01,2.092679999999999850e-08
1.316868352890014648e+02,4.000900000000000012e-01,1.947630000000000149e-08
1.319691770076751709e+02,4.000929999999999764e-01,1.992769999999999851e-08
1.322525274753570557e+02,4.000889999999999724e-01,2.059570000000000158e-08
1.325501494407653809e+02,4.000859999999999972e-01,1.990799999999999867e-08
1.328332090377807617e+02,4.000859999999999972e-01,2.102539999999999979e-08
1.331149530410766602e+02,4.000790000000000179e-01,2.118289999999999971e-08
1.334271087646484375e+02,4.000819999999999932e-01,1.944660000000000024e-08
1.337117114067077637e+02,4.000839999999999952e-01,1.988130000000000082e-08
1.339952008724212646e+02,4.000790000000000179e-01,2.134910000000000024e-08
1.342769320011138916e+02,4.000779999999999892e-01,2.151700000000000004e-08
1.345571930408477783e+02,4.000759999999999872e-01,2.158470000000000137e-08
1.348420443534851074e+02,4.000879999999999992e-01,2.095879999999999839e-08
1.351248772144317627e+02,4.000850000000000239e-01,2.048280000000000127e-08
1.354095358848571777e+02,4.000790000000000179e-01,1.950439999999999895e-08
1.356892504692077637e+02,4.000770000000000159e-01,1.982559999999999986e-08
1.359743318557739258e+02,4.000770000000000159e-01,2.049959999999999981e-08
1.362533168792724609e+02,4.000770000000000159e-01,2.093959999999999912e-08
1.365496056079864502e+02,4.000850000000000239e-01,1.994780000000000012e-08
1.368467116355895996e+02,4.000870000000000259e-01,1.999230000000000095e-08
1.371304669380187988e+02,4.000790000000000179e-01,1.969519999999999957e-08
1.374145145416259766e+02,4.000770000000000159e-01,2.083269999999999900e-08
1.376992614269256592e+02,4.000810000000000199e-01,2.131419999999999904e-08
1.379828803539276123e+02,4.000879999999999992e-01,2.085369999999999965e-08
1.382660357952117920e+02,4.000819999999999932e-01,2.013489999999999920e-08
1.385519537925720215e+02,4.000759999999999872e-01,1.954319999999999927e-08
1.388361313343048096e+02,4.000819999999999932e-01,2.080069999999999911e-08
1.391201844215393066e+02,4.000759999999999872e-01,2.159339999999999866e-08
1.393999118804931641e+02,4.000779999999999892e-01,2.131620000000000131e-08
1.396959388256072998e+02,4.000799999999999912e-01,2.086629999999999938e-08
1.399744675159454346e+02,4.000810000000000199e-01,2.076040000000000040e-08
1.402703621387481689e+02,4.000790000000000179e-01,1.937960000000000037e-08
1.405503697395324707e+02,4.000819999999999932e-01,1.997260000000000111e-08
1.408312814235687256e+02,4.000859999999999972e-01,1.946119999999999893e-08
1.411117846965789795e+02,4.000850000000000239e-01,1.998160000000000139e-08
1.413917388916015625e+02,4.000790000000000179e-01,1.954259999999999991e-08
1.416846487522125244e+02,4.000839999999999952e-01,2.072249999999999911e-08
1.419676973819732666e+02,4.000770000000000159e-01,2.017149999999999967e-08
1.422486882209777832e+02,4.000819999999999932e-01,1.982889999999999963e-08
1.425440948009490967e+02,4.000810000000000199e-01,2.088420000000000115e-08
1.428257076740264893e+02,4.000889999999999724e-01,2.072400000000000081e-08
1.431050760746002197e+02,4.000850000000000239e-01,2.091969999999999839e-08
1.433859143257141113e+02,4.000830000000000219e-01,2.057979999999999877e-08
1.436657977104187012e+02,4.000850000000000239e-01,2.057310000000000043e-08
1.439482004642486572e+02,4.000859999999999972e-01,1.992359999999999849e-08
1.442317891120910645e+02,4.000790000000000179e-01,1.956639999999999977e-08
1.445246217250823975e+02,4.000839999999999952e-01,2.248359999999999958e-08
1.448184525966644287e+02,4.000799999999999912e-01,2.129950000000000157e-08
1.450992915630340576e+02,4.000779999999999892e-01,2.170169999999999838e-08
1.453901257514953613e+02,4.000790000000000179e-01,1.974329999999999985e-08
1.456710045337677002e+02,4.000790000000000179e-01,1.982459999999999873e-08
1.459507079124450684e+02,4.000790000000000179e-01,1.962400000000000089e-08
1.462475852966308594e+02,4.000810000000000199e-01,2.018299999999999948e-08
1.465297002792358398e+02,4.000850000000000239e-01,2.022140000000000133e-08
1.468144154548645020e+02,4.000830000000000219e-01,2.000330000000000019e-08
1.471000213623046875e+02,4.000739999999999852e-01,2.141939999999999988e-08
1.473786478042602539e+02,4.000770000000000159e-01,2.169900000000000127e-08
1.476605088710784912e+02,4.000770000000000159e-01,2.150749999999999919e-08
1.479442033767700195e+02,4.000839999999999952e-01,2.099699999999999935e-08
1.482279064655303955e+02,4.000929999999999764e-01,2.025879999999999874e-08
1.485551376342773438e+02,4.000859999999999972e-01,1.999070000000000046e-08
1.488358585834503174e+02,4.000839999999999952e-01,2.005019999999999845e-08
1.491216969490051270e+02,4.000819999999999932e-01,2.122419999999999956e-08
1.494037771224975586e+02,4.000810000000000199e-01,2.161329999999999939e-08
1.496955699920654297e+02,4.000830000000000219e-01,2.005699999999999888e-08
1.499814515113830566e+02,4.000889999999999724e-01,2.111990000000000107e-08
1.502651071548461914e+02,4.000839999999999952e-01,2.100409999999999946e-08
1.505490453243255615e+02,4.000870000000000259e-01,2.001289999999999983e-08
1.508303728103637695e+02,4.000850000000000239e-01,1.970619999999999881e-08
1.511125357151031494e+02,4.000920000000000032e-01,1.999349999999999967e-08
1.513900251388549805e+02,4.000940000000000052e-01,1.995070000000000143e-08
1.516859345436096191e+02,4.000929999999999764e-01,2.083800000000000104e-08
1.519798057079315186e+02,4.000889999999999724e-01,2.118010000000000051e-08
1.522647302150726318e+02,4.000870000000000259e-01,2.117829999999999913e-08
1.525613522529602051e+02,4.000859999999999972e-01,2.107819999999999945e-08
1.528408980369567871e+02,4.000859999999999972e-01,2.151239999999999946e-08
1.531211543083190918e+02,4.000859999999999972e-01,2.148749999999999968e-08
1.534008312225341797e+02,4.000859999999999972e-01,2.169990000000000031e-08
1.536807301044464111e+02,4.000879999999999992e-01,2.138389999999999933e-08
1.539770112037658691e+02,4.000839999999999952e-01,2.051680000000000012e-08
1.542591226100921631e+02,4.000850000000000239e-01,2.093199999999999844e-08
1.545430066585540771e+02,4.000900000000000012e-01,2.144610000000000104e-08
1.548244445323944092e+02,4.000929999999999764e-01,2.169759999999999836e-08
1.551085212230682373e+02,4.000870000000000259e-01,2.018979999999999991e-08
1.553918979167938232e+02,4.000839999999999952e-01,1.986410000000000051e-08
1.556886751651763916e+02,4.000839999999999952e-01,1.998949999999999844e-08
1.559687044620513916e+02,4.000879999999999992e-01,2.050550000000000121e-08
1.562487995624542236e+02,4.000839999999999952e-01,2.067400000000000037e-08
1.565297517776489258e+02,4.000870000000000259e-01,2.012909999999999990e-08
1.568097653388977051e+02,4.000839999999999952e-01,2.019240000000000153e-08
1.570914325714111328e+02,4.000879999999999992e-01,1.977699999999999902e-08
1.573717675209045410e+02,4.000850000000000239e-01,1.989090000000000045e-08
1.576530582904815674e+02,4.000909999999999744e-01,1.978640000000000107e-08
1.579336431026458740e+02,4.000929999999999764e-01,2.022319999999999940e-08
1.582140719890594482e+02,4.000879999999999992e-01,1.999519999999999895e-08
1.584960665702819824e+02,4.000879999999999992e-01,2.061190000000000076e-08
1.587758550643920898e+02,4.000859999999999972e-01,2.042889999999999839e-08
1.590552444458007812e+02,4.000859999999999972e-01,2.071250000000000101e-08
1.593388037681579590e+02,4.000920000000000032e-01,2.146850000000000129e-08
1.596210122108459473e+02,4.000839999999999952e-01,2.150460000000000120e-08
1.599025936126708984e+02,4.000870000000000259e-01,2.159829999999999892e-08
1.601822264194488525e+02,4.000889999999999724e-01,2.173249999999999955e-08
1.604634330272674561e+02,4.000909999999999744e-01,2.160479999999999967e-08
1.607430222034454346e+02,4.000920000000000032e-01,2.174030000000000112e-08
1.610415711402893066e+02,4.000830000000000219e-01,2.138630000000000007e-08
1.613199374675750732e+02,4.000859999999999972e-01,2.230239999999999859e-08
1.616019120216369629e+02,4.001120000000000232e-01,3.389839999999999866e-08
1.618961107730865479e+02,4.000810000000000199e-01,2.150460000000000120e-08
1.621792621612548828e+02,4.000900000000000012e-01,2.194549999999999954e-08
1.624616374969482422e+02,4.000879999999999992e-01,2.195660000000000088e-08
1.627429945468902588e+02,4.000870000000000259e-01,2.124400000000000150e-08
1.630237278938293457e+02,4.000909999999999744e-01,2.218990000000000006e-08
1.633040516376495361e+02,4.000900000000000012e-01,2.165260000000000027e-08
1.636162014007568359e+02,4.000779999999999892e-01,2.114480000000000085e-08
1.639103131294250488e+02,4.000900000000000012e-01,2.005939999999999961e-08
1.641919441223144531e+02,4.000830000000000219e-01,2.043129999999999913e-08
1.644885106086730957e+02,4.000839999999999952e-01,2.019250000000000032e-08
1.647682011127471924e+02,4.000850000000000239e-01,2.031099999999999903e-08
1.650498247146606445e+02,4.000790000000000179e-01,1.989479999999999958e-08
1.653285779953002930e+02,4.000830000000000219e-01,2.044240000000000046e-08
1.656092557907104492e+02,4.000830000000000219e-01,2.068039999999999902e-08
1.658901906013488770e+02,4.000850000000000239e-01,2.027159999999999936e-08
1.661708753108978271e+02,4.000839999999999952e-01,1.997760000000000016e-08
1.664519805908203125e+02,4.000810000000000199e-01,1.996090000000000042e-08
1.667321135997772217e+02,4.000839999999999952e-01,2.042329999999999998e-08
1.670101480484008789e+02,4.000859999999999972e-01,1.992349999999999970e-08
1.673071141242980957e+02,4.000850000000000239e-01,2.013599999999999912e-08
1.675919795036315918e+02,4.000810000000000199e-01,1.986220000000000034e-08
1.678729736804962158e+02,4.000819999999999932e-01,2.068999999999999866e-08
1.681537098884582520e+02,4.000839999999999952e-01,1.994060000000000122e-08
1.684500780105590820e+02,4.000850000000000239e-01,1.965039999999999906e-08
1.687288219928741455e+02,4.000879999999999992e-01,2.068989999999999987e-08
1.690121359825134277e+02,4.000790000000000179e-01,1.978959999999999875e-08
1.693054969310760498e+02,4.000839999999999952e-01,2.083809999999999983e-08
1.695831072330474854e+02,4.000819999999999932e-01,2.146979999999999880e-08
1.698647682666778564e+02,4.000859999999999972e-01,2.048770000000000154e-08
1.701450309753417969e+02,4.000870000000000259e-01,2.070739999999999986e-08
1.704385626316070557e+02,4.000830000000000219e-01,2.135439999999999897e-08
1.707196149826049805e+02,4.000830000000000219e-01,2.163159999999999962e-08
1.710047008991241455e+02,4.000900000000000012e-01,2.068410000000000057e-08
1.712870304584503174e+02,4.000859999999999972e-01,2.066710000000000114e-08
1.715715115070343018e+02,4.000790000000000179e-01,2.024969999999999967e-08
1.718544404506683350e+02,4.000750000000000139e-01,2.113459999999999855e-08
1.721319627761840820e+02,4.000799999999999912e-01,2.096240000000000115e-08
1.724119441509246826e+02,4.000810000000000199e-01,1.994049999999999912e-08
1.726938664913177490e+02,4.000790000000000179e-01,2.091980000000000049e-08
1.729749131202697754e+02,4.000819999999999932e-01,2.118319999999999939e-08
1.732543051242828369e+02,4.000819999999999932e-01,2.103589999999999846e-08
1.735337889194488525e+02,4.000770000000000159e-01,2.100279999999999865e-08
1.738135168552398682e+02,4.000779999999999892e-01,2.114079999999999962e-08
1.740960650444030762e+02,4.000859999999999972e-01,2.159370000000000165e-08
1.743906176090240479e+02,4.000790000000000179e-01,2.003999999999999945e-08
1.746757228374481201e+02,4.000790000000000179e-01,2.083919999999999975e-08
1.749718823432922363e+02,4.000830000000000219e-01,2.039909999999999835e-08
1.752528169155120850e+02,4.000830000000000219e-01,2.096199999999999937e-08
1.755328743457794189e+02,4.000889999999999724e-01,2.123290000000000016e-08
1.758143146038055420e+02,4.000859999999999972e-01,2.125690000000000091e-08
1.760950086116790771e+02,4.000850000000000239e-01,2.142590000000000063e-08
1.763729069232940674e+02,4.000799999999999912e-01,2.094800000000000004e-08
1.766510512828826904e+02,4.000830000000000219e-01,2.027739999999999865e-08
1.769319190979003906e+02,4.000770000000000159e-01,2.072050000000000015e-08
1.772156016826629639e+02,4.000799999999999912e-01,2.144079999999999900e-08
1.774954059123992920e+02,4.000719999999999832e-01,2.180329999999999976e-08
1.777769110202789307e+02,4.000779999999999892e-01,2.133299999999999985e-08
1.780607178211212158e+02,4.000830000000000219e-01,2.057230000000000019e-08
1.783542847633361816e+02,4.000739999999999852e-01,2.161379999999999995e-08
1.786678280830383301e+02,4.000810000000000199e-01,1.979660000000000007e-08
1.789673233032226562e+02,4.000819999999999932e-01,1.980720000000000084e-08
1.792463972568511963e+02,4.000790000000000179e-01,2.037819999999999979e-08
1.795270018577575684e+02,4.000819999999999932e-01,2.021359999999999976e-08
1.798069891929626465e+02,4.000790000000000179e-01,1.998479999999999906e-08
1.800869967937469482e+02,4.000859999999999972e-01,2.024479999999999941e-08
1.803689882755279541e+02,4.000810000000000199e-01,2.045809999999999907e-08
1.806492693424224854e+02,4.000819999999999932e-01,2.140860000000000153e-08
1.809287185668945312e+02,4.000810000000000199e-01,2.097569999999999902e-08
1.812088160514831543e+02,4.000790000000000179e-01,2.100329999999999922e-08
1.814919545650482178e+02,4.000750000000000139e-01,2.112689999999999908e-08
1.817700178623199463e+02,4.000830000000000219e-01,2.122030000000000043e-08
1.820517523288726807e+02,4.000859999999999972e-01,2.128789999999999966e-08
1.823296995162963867e+02,4.000830000000000219e-01,2.174010000000000023e-08
1.826140944957733154e+02,4.000850000000000239e-01,2.118159999999999890e-08
1.828971412181854248e+02,4.000859999999999972e-01,2.054499999999999967e-08
1.831808965206146240e+02,4.000859999999999972e-01,2.000600000000000060e-08
1.834631979465484619e+02,4.000810000000000199e-01,2.041459999999999938e-08
1.837440047264099121e+02,4.000759999999999872e-01,2.083170000000000118e-08
1.840254817008972168e+02,4.000759999999999872e-01,2.126900000000000007e-08
1.843059644699096680e+02,4.000799999999999912e-01,2.146399999999999950e-08
1.845878100395202637e+02,4.000790000000000179e-01,2.155969999999999949e-08
1.848649561405181885e+02,4.000799999999999912e-01,2.155289999999999906e-08
1.851440365314483643e+02,4.000779999999999892e-01,2.109620000000000000e-08
1.854410421848297119e+02,4.000859999999999972e-01,2.025720000000000156e-08
1.857209641933441162e+02,4.000779999999999892e-01,2.047060000000000001e-08
1.860175833702087402e+02,4.000810000000000199e-01,1.982789999999999850e-08
1.863134779930114746e+02,4.000779999999999892e-01,2.011430000000000032e-08
1.865929908752441406e+02,4.000790000000000179e-01,2.057269999999999866e-08
1.868739986419677734e+02,4.000819999999999932e-01,1.989319999999999909e-08
1.871519777774810791e+02,4.000790000000000179e-01,2.014810000000000159e-08
1.874479217529296875e+02,4.000759999999999872e-01,2.108930000000000078e-08
1.877287328243255615e+02,4.000790000000000179e-01,2.114590000000000077e-08
1.880077869892120361e+02,4.000779999999999892e-01,2.142920000000000040e-08
1.882888314723968506e+02,4.000799999999999912e-01,2.075870000000000112e-08
1.885718002319335938e+02,4.000779999999999892e-01,1.979270000000000094e-08
1.888677954673767090e+02,4.000819999999999932e-01,2.213939999999999905e-08
1.891478273868560791e+02,4.000790000000000179e-01,2.044579999999999902e-08
1.894435610771179199e+02,4.000790000000000179e-01,2.131700000000000156e-08
1.897239708900451660e+02,4.000819999999999932e-01,2.166769999999999953e-08
1.900059521198272705e+02,4.000799999999999912e-01,2.105659999999999944e-08
1.902870473861694336e+02,4.000839999999999952e-01,2.103760000000000105e-08
1.905819792747497559e+02,4.000739999999999852e-01,2.155949999999999860e-08
1.908658668994903564e+02,4.000819999999999932e-01,2.110820000000000038e-08
1.911463963985443115e+02,4.000810000000000199e-01,2.090019999999999944e-08
1.914271740913391113e+02,4.000770000000000159e-01,2.080419999999999977e-08
1.917086877822875977e+02,4.000779999999999892e-01,2.020349999999999956e-08
1.919910933971405029e+02,4.000799999999999912e-01,1.960710000000000026e-08
1.922736349105834961e+02,4.000830000000000219e-01,2.006979999999999949e-08
1.925585181713104248e+02,4.000790000000000179e-01,2.120930000000000120e-08
1.928550724983215332e+02,4.000810000000000199e-01,2.015530000000000049e-08
1.931364307403564453e+02,4.000799999999999912e-01,2.109800000000000138e-08
1.934205191135406494e+02,4.000819999999999932e-01,2.153660000000000109e-08
1.937369761466979980e+02,4.000810000000000199e-01,2.094190000000000106e-08
1.940191338062286377e+02,4.000790000000000179e-01,2.183539999999999844e-08
1.942988641262054443e+02,4.000810000000000199e-01,2.177450000000000086e-08
1.945837008953094482e+02,4.000830000000000219e-01,2.090079999999999880e-08
1.948666274547576904e+02,4.000839999999999952e-01,2.017539999999999880e-08
1.951502306461334229e+02,4.000839999999999952e-01,1.986680000000000092e-08
1.954337556362152100e+02,4.000779999999999892e-01,2.115630000000000065e-08
1.957113471031188965e+02,4.000750000000000139e-01,1.996979999999999860e-08
1.959920451641082764e+02,4.000790000000000179e-01,2.036479999999999982e-08
1.962747323513031006e+02,4.000810000000000199e-01,2.101419999999999967e-08
1.965578110218048096e+02,4.000819999999999932e-01,2.182909999999999858e-08
1.968383567333221436e+02,4.000830000000000219e-01,2.165129999999999946e-08
1.971222958564758301e+02,4.000839999999999952e-01,2.120999999999999934e-08
1.974017188549041748e+02,4.000870000000000259e-01,2.182989999999999882e-08
1.976978280544281006e+02,4.000799999999999912e-01,2.150469999999999999e-08
1.979938840866088867e+02,4.000779999999999892e-01,2.190280000000000009e-08
1.982750265598297119e+02,4.000790000000000179e-01,2.150449999999999910e-08
1.985578112602233887e+02,4.000790000000000179e-01,2.157330000000000035e-08
1.988530535697937012e+02,4.000730000000000119e-01,2.097910000000000089e-08
1.991329529285430908e+02,4.000739999999999852e-01,2.044700000000000105e-08
1.994149219989776611e+02,4.000790000000000179e-01,2.124499999999999932e-08
1.996969339847564697e+02,4.000770000000000159e-01,2.169319999999999867e-08
1.999789950847625732e+02,4.000790000000000179e-01,2.149629999999999907e-08
2.002589521408081055e+02,4.000779999999999892e-01,2.144709999999999886e-08
2.005429074764251709e+02,4.000779999999999892e-01,2.077769999999999950e-08
2.008241040706634521e+02,4.000830000000000219e-01,1.998460000000000148e-08
2.011054408550262451e+02,4.000790000000000179e-01,1.999959999999999864e-08
2.013895750045776367e+02,4.000770000000000159e-01,2.001109999999999845e-08
2.016705696582794189e+02,4.000779999999999892e-01,2.097269999999999893e-08
2.019520218372344971e+02,4.000750000000000139e-01,2.094680000000000133e-08
2.022465178966522217e+02,4.000799999999999912e-01,1.972620000000000163e-08
2.025290622711181641e+02,4.000759999999999872e-01,1.993900000000000073e-08
2.028098309040069580e+02,4.000759999999999872e-01,2.072680000000000002e-08
2.030893919467926025e+02,4.000739999999999852e-01,2.084700000000000132e-08
2.033680064678192139e+02,4.000710000000000099e-01,2.059999999999999917e-08
2.036500952243804932e+02,4.000730000000000119e-01,2.106280000000000051e-08
2.039311435222625732e+02,4.000750000000000139e-01,2.088219999999999888e-08
2.042130246162414551e+02,4.000710000000000099e-01,2.151800000000000117e-08
2.044957447052001953e+02,4.000730000000000119e-01,2.172640000000000058e-08
2.047785754203796387e+02,4.000799999999999912e-01,2.079359999999999900e-08
2.050598301887512207e+02,4.000870000000000259e-01,2.042139999999999981e-08
2.053383126258850098e+02,4.000859999999999972e-01,2.118450000000000021e-08
2.056203839778900146e+02,4.000870000000000259e-01,2.069299999999999875e-08
2.059009866714477539e+02,4.000810000000000199e-01,2.031559999999999962e-08
2.061812868118286133e+02,4.000839999999999952e-01,1.995249999999999950e-08
2.064779291152954102e+02,4.000810000000000199e-01,2.073500000000000005e-08
2.067619447708129883e+02,4.000810000000000199e-01,1.976079999999999984e-08
2.070475661754608154e+02,4.000759999999999872e-01,2.043990000000000094e-08
2.073428721427917480e+02,4.000790000000000179e-01,1.993080000000000070e-08
2.076245918273925781e+02,4.000790000000000179e-01,1.999329999999999878e-08
2.079184277057647705e+02,4.000799999999999912e-01,2.052300000000000120e-08
2.082120480537414551e+02,4.000750000000000139e-01,2.149269999999999962e-08
2.084948861598968506e+02,4.000790000000000179e-01,2.112029999999999954e-08
2.088057796955108643e+02,4.000770000000000159e-01,2.009879999999999929e-08
2.090876204967498779e+02,4.000730000000000119e-01,2.080160000000000146e-08
2.093707222938537598e+02,4.000750000000000139e-01,2.164240000000000128e-08
2.096533532142639160e+02,4.000739999999999852e-01,2.153830000000000037e-08
2.099374082088470459e+02,4.000739999999999852e-01,2.002389999999999906e-08
2.102197165489196777e+02,4.000779999999999892e-01,1.965179999999999866e-08
2.105021681785583496e+02,4.000810000000000199e-01,1.982340000000000001e-08
2.107841954231262207e+02,4.000759999999999872e-01,2.051109999999999962e-08
2.110675897598266602e+02,4.000799999999999912e-01,2.113869999999999856e-08
2.113469974994659424e+02,4.000810000000000199e-01,2.081370000000000062e-08
2.116284177303314209e+02,4.000790000000000179e-01,2.167949999999999901e-08
2.119085919857025146e+02,4.000730000000000119e-01,2.183089999999999996e-08
2.121902129650115967e+02,4.000790000000000179e-01,2.120239999999999867e-08
2.124714124202728271e+02,4.000799999999999912e-01,2.161469999999999899e-08
2.127503955364227295e+02,4.000819999999999932e-01,2.186390000000000098e-08
2.130339756011962891e+02,4.000889999999999724e-01,2.073119999999999971e-08
2.133129553794860840e+02,4.000870000000000259e-01,2.129540000000000155e-08
2.135928742885589600e+02,4.000819999999999932e-01,2.127270000000000162e-08
2.138719902038574219e+02,4.000879999999999992e-01,2.124989999999999959e-08
2.141509118080139160e+02,4.000799999999999912e-01,2.203959999999999904e-08
2.144337174892425537e+02,4.000839999999999952e-01,2.084749999999999858e-08
2.147137904167175293e+02,4.000839999999999952e-01,2.092630000000000124e-08
2.150097904205322266e+02,4.000779999999999892e-01,2.080259999999999928e-08
2.152893640995025635e+02,4.000839999999999952e-01,2.179530000000000062e-08
2.155721168518066406e+02,4.000850000000000239e-01,2.158390000000000112e-08
2.158538322448730469e+02,4.000929999999999764e-01,3.241020000000000126e-08
2.161384081840515137e+02,4.000879999999999992e-01,1.990169999999999880e-08
2.164199025630950928e+02,4.000839999999999952e-01,1.988370000000000155e-08
2.167004547119140625e+02,4.000900000000000012e-01,2.004579999999999875e-08
2.169833657741546631e+02,4.000870000000000259e-01,2.010530000000000004e-08
2.172659034729003906e+02,4.000859999999999972e-01,2.169699999999999900e-08
