# Tue Oct 10 18:59:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=20092198.13518168
4.599298667907714844e+02,3.997249999999999970e-01,2.393659999999999942e-08
4.602924244403839111e+02,3.997020000000000017e-01,2.403429999999999837e-08
4.606562163829803467e+02,3.997109999999999830e-01,2.462770000000000089e-08
4.610240192413330078e+02,3.997519999999999962e-01,2.411489999999999910e-08
4.613877282142639160e+02,3.996609999999999885e-01,2.409679999999999975e-08
4.617520337104797363e+02,3.996609999999999885e-01,2.508909999999999932e-08
4.621133301258087158e+02,3.996779999999999777e-01,2.500409999999999889e-08
4.624751508235931396e+02,3.996939999999999937e-01,2.573079999999999970e-08
4.628419811725616455e+02,3.997249999999999970e-01,2.525529999999999984e-08
4.632077713012695312e+02,3.996350000000000180e-01,2.569080000000000066e-08
4.635704779624938965e+02,3.997089999999999810e-01,2.569419999999999922e-08
4.639313459396362305e+02,3.997060000000000057e-01,2.474370000000000007e-08
4.642937436103820801e+02,3.997370000000000090e-01,2.532820000000000111e-08
4.646698834896087646e+02,3.996609999999999885e-01,2.476839999999999897e-08
4.650337159633636475e+02,3.996629999999999905e-01,2.522320000000000116e-08
4.653975079059600830e+02,3.997109999999999830e-01,2.537750000000000010e-08
4.657603077888488770e+02,3.996629999999999905e-01,2.525729999999999880e-08
4.661260356903076172e+02,3.996799999999999797e-01,2.479180000000000035e-08
4.664938788414001465e+02,3.996730000000000005e-01,2.515270000000000063e-08
4.668596744537353516e+02,3.996589999999999865e-01,2.554670000000000071e-08
4.672244071960449219e+02,3.997089999999999810e-01,2.459809999999999843e-08
4.675801875591278076e+02,3.997470000000000190e-01,2.418260000000000043e-08
4.679412961006164551e+02,3.997709999999999875e-01,2.400590000000000124e-08
4.682998459339141846e+02,3.997140000000000137e-01,2.448099999999999932e-08
4.686586408615112305e+02,3.997490000000000210e-01,2.395670000000000103e-08
4.690194354057312012e+02,3.997519999999999962e-01,2.417160000000000119e-08
4.693852269649505615e+02,3.997419999999999862e-01,2.342449999999999909e-08
4.697520163059234619e+02,3.997229999999999950e-01,2.384199999999999935e-08
4.701167516708374023e+02,3.997229999999999950e-01,2.399720000000000064e-08
4.704805989265441895e+02,3.997350000000000070e-01,2.387269999999999843e-08
4.708413925170898438e+02,3.996990000000000265e-01,2.383899999999999926e-08
4.712051844596862793e+02,3.997519999999999962e-01,2.352910000000000057e-08
4.715666823387145996e+02,3.997040000000000037e-01,2.334100000000000036e-08
4.719316518306732178e+02,3.997160000000000157e-01,2.319339999999999975e-08
4.722956905364990234e+02,3.997109999999999830e-01,2.389550000000000046e-08
4.726545517444610596e+02,3.997060000000000057e-01,2.415580000000000048e-08
4.730186312198638916e+02,3.997160000000000157e-01,2.459380000000000083e-08
4.733830490112304688e+02,3.996850000000000125e-01,2.443939999999999979e-08
4.737452514171600342e+02,3.996919999999999917e-01,2.329070000000000023e-08
4.741097021102905273e+02,3.997249999999999970e-01,2.292139999999999904e-08
4.744745528697967529e+02,3.996990000000000265e-01,2.360989999999999888e-08
4.748399593830108643e+02,3.996899999999999897e-01,2.356639999999999919e-08
4.752039210796356201e+02,3.996899999999999897e-01,2.326250000000000068e-08
4.755689499378204346e+02,3.997209999999999930e-01,2.213609999999999928e-08
4.759284904003143311e+02,3.997060000000000057e-01,2.293790000000000120e-08
4.762928121089935303e+02,3.997330000000000050e-01,2.441910000000000060e-08
4.766577413082122803e+02,3.997180000000000177e-01,2.432720000000000094e-08
4.770201568603515625e+02,3.997399999999999842e-01,2.365829999999999884e-08
4.773847222328186035e+02,3.997450000000000170e-01,2.311620000000000089e-08
4.777474379539489746e+02,3.996609999999999885e-01,2.340699999999999910e-08
4.781095144748687744e+02,3.997060000000000057e-01,2.266349999999999975e-08
4.784720232486724854e+02,3.996680000000000232e-01,2.313700000000000065e-08
4.788338260650634766e+02,3.996830000000000105e-01,2.301409999999999893e-08
4.791986119747161865e+02,3.997249999999999970e-01,2.343860000000000052e-08
4.795623650550842285e+02,3.998019999999999907e-01,2.327290000000000056e-08
4.799361288547515869e+02,3.997950000000000115e-01,2.324580000000000094e-08
4.802939071655273438e+02,3.997990000000000155e-01,2.325829999999999857e-08
4.806527013778686523e+02,3.998090000000000255e-01,2.311439999999999951e-08
4.810094974040985107e+02,3.998349999999999960e-01,2.318249999999999930e-08
4.813702938556671143e+02,3.998260000000000147e-01,2.281320000000000142e-08
4.817334244251251221e+02,3.998209999999999820e-01,2.230779999999999942e-08
4.820918822288513184e+02,3.998490000000000100e-01,2.332719999999999861e-08
4.824496760368347168e+02,3.998539999999999872e-01,2.272870000000000155e-08
4.828074705600738525e+02,3.998470000000000080e-01,2.303860000000000024e-08
4.831652674674987793e+02,3.998229999999999840e-01,2.312250000000000075e-08
4.835240623950958252e+02,3.998990000000000045e-01,2.257920000000000078e-08
4.838888545036315918e+02,3.998990000000000045e-01,2.201739999999999968e-08
4.842794899940490723e+02,3.998780000000000112e-01,2.264130000000000039e-08
4.846584165096282959e+02,3.998369999999999980e-01,2.230509999999999900e-08
4.850212814807891846e+02,3.998140000000000027e-01,2.199829999999999919e-08
4.853840186595916748e+02,3.998280000000000167e-01,2.229180000000000113e-08
4.857498657703399658e+02,3.998450000000000060e-01,2.105590000000000129e-08
4.861126568317413330e+02,3.998090000000000255e-01,2.013209999999999999e-08
4.864756803512573242e+02,3.997760000000000202e-01,2.061069999999999873e-08
4.868403933048248291e+02,3.998490000000000100e-01,2.050179999999999966e-08
4.872032604217529297e+02,3.997919999999999807e-01,2.086050000000000008e-08
4.875659985542297363e+02,3.997919999999999807e-01,2.051659999999999923e-08
4.879292919635772705e+02,3.998300000000000187e-01,2.027729999999999986e-08
4.882936382293701172e+02,3.997850000000000015e-01,2.046579999999999854e-08
4.886564292907714844e+02,3.998419999999999752e-01,2.101520000000000080e-08
4.890202224254608154e+02,3.997589999999999755e-01,2.127569999999999840e-08
4.893799405097961426e+02,3.997850000000000015e-01,2.100430000000000035e-08
4.897383615970611572e+02,3.998019999999999907e-01,2.109090000000000127e-08
4.901021525859832764e+02,3.998059999999999947e-01,2.152559999999999854e-08
4.904679441452026367e+02,3.997780000000000222e-01,2.134239999999999860e-08
4.908307363986968994e+02,3.998209999999999820e-01,2.024339999999999981e-08
4.911945323944091797e+02,3.997589999999999755e-01,2.089309999999999933e-08
4.915593197345733643e+02,3.997419999999999862e-01,2.091469999999999934e-08
4.919211132526397705e+02,3.997829999999999995e-01,2.120110000000000116e-08
4.922799074649810791e+02,3.997609999999999775e-01,2.103479999999999854e-08
4.926397039890289307e+02,3.997609999999999775e-01,2.148399999999999902e-08
4.930027215480804443e+02,3.998110000000000275e-01,2.127019999999999878e-08
4.933652870655059814e+02,3.998680000000000012e-01,2.088049999999999960e-08
4.937210850715637207e+02,3.998369999999999980e-01,2.063259999999999842e-08
4.940818228721618652e+02,3.998659999999999992e-01,2.069869999999999926e-08
4.944466700553894043e+02,3.999070000000000125e-01,2.037009999999999855e-08
4.948264522552490234e+02,3.997660000000000102e-01,2.029010000000000048e-08
4.951892440319061279e+02,3.997350000000000070e-01,1.975750000000000007e-08
4.955450413227081299e+02,3.997180000000000177e-01,2.045949999999999868e-08
4.959068343639373779e+02,3.997109999999999830e-01,2.018819999999999942e-08
4.962715532779693604e+02,3.997040000000000037e-01,2.017399999999999920e-08
4.966344192028045654e+02,3.997089999999999810e-01,2.002989999999999925e-08
4.970002088546752930e+02,3.997140000000000137e-01,2.031360000000000066e-08
4.973640105724334717e+02,3.996970000000000245e-01,2.058020000000000054e-08
4.977257938385009766e+02,3.997020000000000017e-01,1.949520000000000109e-08
4.980875332355499268e+02,3.997419999999999862e-01,2.046359999999999869e-08
4.984433834552764893e+02,3.997419999999999862e-01,2.138160000000000069e-08
4.988061769008636475e+02,3.997020000000000017e-01,2.219739999999999864e-08
4.991680924892425537e+02,3.997160000000000157e-01,2.040790000000000105e-08
4.995307617187500000e+02,3.997249999999999970e-01,2.023929999999999979e-08
4.998925549983978271e+02,3.997299999999999742e-01,2.021119999999999903e-08
5.002533493041992188e+02,3.997370000000000090e-01,2.024170000000000052e-08
5.006111438274383545e+02,3.997249999999999970e-01,2.031420000000000002e-08
5.009709415435791016e+02,3.996939999999999937e-01,2.011569999999999993e-08
5.013337419033050537e+02,3.997209999999999930e-01,1.997570000000000000e-08
5.016905272006988525e+02,3.997160000000000157e-01,1.993689999999999967e-08
5.020551087856292725e+02,3.997140000000000137e-01,2.004389999999999858e-08
5.024171833992004395e+02,3.996919999999999917e-01,2.068399999999999847e-08
5.027803716659545898e+02,3.996730000000000005e-01,2.119320000000000081e-08
5.031451466083526611e+02,3.997040000000000037e-01,2.076480000000000009e-08
5.035081136226654053e+02,3.996899999999999897e-01,2.045509999999999898e-08
5.038720839023590088e+02,3.996129999999999960e-01,2.049799999999999932e-08
5.042384731769561768e+02,3.996040000000000147e-01,2.093970000000000122e-08
5.045995123386383057e+02,3.996350000000000180e-01,2.065590000000000102e-08
5.049593727588653564e+02,3.996489999999999765e-01,2.085200000000000037e-08
5.053194572925567627e+02,3.996540000000000092e-01,2.058079999999999990e-08
5.056812536716461182e+02,3.996680000000000232e-01,2.126810000000000103e-08
5.060456967353820801e+02,3.996660000000000212e-01,2.067959999999999877e-08
5.064098441600799561e+02,3.996399999999999952e-01,2.024949999999999878e-08
5.067710764408111572e+02,3.997040000000000037e-01,2.050589999999999967e-08
5.071333081722259521e+02,3.996899999999999897e-01,2.064979999999999873e-08
5.074990797042846680e+02,3.996970000000000245e-01,2.080099999999999879e-08
5.078619468212127686e+02,3.996870000000000145e-01,2.061829999999999941e-08
5.082186820507049561e+02,3.996970000000000245e-01,2.060150000000000087e-08
5.085823888778686523e+02,3.997370000000000090e-01,2.069690000000000119e-08
5.089422583580017090e+02,3.997470000000000190e-01,2.107830000000000154e-08
5.093050506114959717e+02,3.997280000000000277e-01,2.058189999999999983e-08
5.096675066947937012e+02,3.997419999999999862e-01,2.047850000000000037e-08
5.100482888221740723e+02,3.997299999999999742e-01,2.095409999999999902e-08
5.104080297946929932e+02,3.997180000000000177e-01,2.093890000000000097e-08
5.107688767910003662e+02,3.996939999999999937e-01,2.040240000000000143e-08
5.111275997161865234e+02,3.996830000000000105e-01,2.058879999999999905e-08
5.114904642105102539e+02,3.997330000000000050e-01,2.036580000000000095e-08
5.118502700328826904e+02,3.997829999999999995e-01,2.096339999999999897e-08
5.122140543460845947e+02,3.997280000000000277e-01,2.069030000000000164e-08
5.125767686367034912e+02,3.997020000000000017e-01,2.148559999999999951e-08
5.129366374015808105e+02,3.996560000000000112e-01,2.078720000000000035e-08
5.132953615188598633e+02,3.996939999999999937e-01,2.078759999999999882e-08
5.136551907062530518e+02,3.996609999999999885e-01,2.039210000000000034e-08
5.140200178623199463e+02,3.996520000000000072e-01,2.058670000000000130e-08
5.143808116912841797e+02,3.996750000000000025e-01,2.112249999999999939e-08
5.147456037998199463e+02,3.997020000000000017e-01,2.056570000000000065e-08
5.151123933792114258e+02,3.996779999999999777e-01,1.965039999999999906e-08
5.154703423976898193e+02,3.997519999999999962e-01,1.961660000000000110e-08
5.158348193168640137e+02,3.996830000000000105e-01,1.991580000000000023e-08
5.161926453113555908e+02,3.996970000000000245e-01,2.006929999999999893e-08
5.165575029850006104e+02,3.996899999999999897e-01,2.038880000000000056e-08
5.169192841053009033e+02,3.996750000000000025e-01,2.029310000000000057e-08
5.172840745449066162e+02,3.996750000000000025e-01,2.027619999999999994e-08
5.176468024253845215e+02,3.996970000000000245e-01,1.985530000000000111e-08
5.180106506347656250e+02,3.997450000000000170e-01,1.954949999999999913e-08
5.183714563846588135e+02,3.997330000000000050e-01,1.952890000000000026e-08
5.187301938533782959e+02,3.997280000000000277e-01,2.008770000000000126e-08
5.190889897346496582e+02,3.997660000000000102e-01,1.957759999999999989e-08
5.194458909034729004e+02,3.996970000000000245e-01,2.001929999999999848e-08
5.198076732158660889e+02,3.997209999999999930e-01,1.996580000000000068e-08
5.201703884601593018e+02,3.997560000000000002e-01,1.976309999999999848e-08
5.205281853675842285e+02,3.997020000000000017e-01,2.030560000000000151e-08
5.208880722522735596e+02,3.997299999999999742e-01,2.059330000000000084e-08
5.212498633861541748e+02,3.996680000000000232e-01,2.000339999999999898e-08
5.216145837306976318e+02,3.997450000000000170e-01,2.013869999999999954e-08
5.219793581962585449e+02,3.997180000000000177e-01,2.101470000000000023e-08
5.223432652950286865e+02,3.997060000000000057e-01,2.048940000000000082e-08
5.227060382366180420e+02,3.997370000000000090e-01,2.031030000000000089e-08
5.230699200630187988e+02,3.997729999999999895e-01,2.069239999999999939e-08
5.234306774139404297e+02,3.997560000000000002e-01,2.003589999999999944e-08
5.237922058105468750e+02,3.997589999999999755e-01,2.030790000000000015e-08
5.241549987792968750e+02,3.997729999999999895e-01,2.007059999999999974e-08
5.245467212200164795e+02,3.997709999999999875e-01,2.111919999999999961e-08
5.249075872898101807e+02,3.997829999999999995e-01,2.138559999999999861e-08
5.252882826328277588e+02,3.998519999999999852e-01,2.051700000000000101e-08
5.256520886421203613e+02,3.998059999999999947e-01,2.047460000000000124e-08
5.260139465332031250e+02,3.998329999999999940e-01,2.047909999999999973e-08
5.263778240680694580e+02,3.998280000000000167e-01,2.111379999999999878e-08
5.267415232658386230e+02,3.998280000000000167e-01,2.104759999999999916e-08
5.271042556762695312e+02,3.998300000000000187e-01,2.115300000000000088e-08
5.274661700725555420e+02,3.997560000000000002e-01,2.177599999999999925e-08
5.278309049606323242e+02,3.997709999999999875e-01,2.097649999999999927e-08
5.281896948814392090e+02,3.997850000000000015e-01,2.041690000000000133e-08
5.285455729961395264e+02,3.997829999999999995e-01,2.152270000000000055e-08
5.289073624610900879e+02,3.997990000000000155e-01,2.145389999999999930e-08
5.292701461315155029e+02,3.997609999999999775e-01,2.099649999999999879e-08
5.296349952220916748e+02,3.997780000000000222e-01,2.059209999999999882e-08
5.299958021640777588e+02,3.997609999999999775e-01,2.049290000000000148e-08
5.303545832633972168e+02,3.997709999999999875e-01,2.077080000000000028e-08
5.307113444805145264e+02,3.997660000000000102e-01,2.098570000000000044e-08
5.310731322765350342e+02,3.997419999999999862e-01,2.088810000000000028e-08
5.314364347457885742e+02,3.997109999999999830e-01,2.078449999999999993e-08
5.317951335906982422e+02,3.997829999999999995e-01,2.035829999999999907e-08
5.321573622226715088e+02,3.997490000000000210e-01,2.074940000000000116e-08
5.325214047431945801e+02,3.997249999999999970e-01,2.070380000000000041e-08
5.328858075141906738e+02,3.997800000000000242e-01,2.120779999999999949e-08
5.332480056285858154e+02,3.997419999999999862e-01,2.134969999999999959e-08
5.336134364604949951e+02,3.997680000000000122e-01,2.098710000000000004e-08
5.339751987457275391e+02,3.998260000000000147e-01,2.096939999999999916e-08
5.343347578048706055e+02,3.998059999999999947e-01,2.074789999999999946e-08
5.346994001865386963e+02,3.998059999999999947e-01,2.040829999999999952e-08
5.350619170665740967e+02,3.997470000000000190e-01,2.090450000000000035e-08
5.354246876239776611e+02,3.997709999999999875e-01,2.167319999999999915e-08
5.357896378040313721e+02,3.996870000000000145e-01,2.164540000000000137e-08
5.361511800289154053e+02,3.997299999999999742e-01,2.135970000000000101e-08
5.365162227153778076e+02,3.997609999999999775e-01,2.045289999999999913e-08
5.368803591728210449e+02,3.997040000000000037e-01,2.053459999999999979e-08
5.372361290454864502e+02,3.997140000000000137e-01,2.070810000000000131e-08
5.375979290008544922e+02,3.997209999999999930e-01,2.068609999999999953e-08
5.379627058506011963e+02,3.997370000000000090e-01,2.034580000000000144e-08
5.383255321979522705e+02,3.997640000000000082e-01,2.100940000000000150e-08
5.386873266696929932e+02,3.997589999999999755e-01,2.086719999999999842e-08
5.390442843437194824e+02,3.997970000000000135e-01,2.077469999999999941e-08
5.394028651714324951e+02,3.997249999999999970e-01,2.107249999999999894e-08
5.397627213001251221e+02,3.997399999999999842e-01,2.103699999999999839e-08
5.401435828208923340e+02,3.996870000000000145e-01,2.198180000000000034e-08
5.405022130012512207e+02,3.996589999999999865e-01,2.110320000000000132e-08
5.408610076904296875e+02,3.996870000000000145e-01,2.139360000000000107e-08
5.412178061008453369e+02,3.997490000000000210e-01,2.180020000000000088e-08
5.415765995979309082e+02,3.997229999999999950e-01,2.206810000000000158e-08
5.419353935718536377e+02,3.997330000000000050e-01,2.249379999999999857e-08
5.422942109107971191e+02,3.996970000000000245e-01,2.261459999999999923e-08
5.426521756649017334e+02,3.996730000000000005e-01,2.259280000000000164e-08
5.430107791423797607e+02,3.997209999999999930e-01,2.227419999999999904e-08
5.433735964298248291e+02,3.997299999999999742e-01,2.243320000000000066e-08
5.437333674430847168e+02,3.997209999999999930e-01,2.240099999999999988e-08
5.440901627540588379e+02,3.997350000000000070e-01,2.217959999999999897e-08
5.444499559402465820e+02,3.997470000000000190e-01,2.227220000000000008e-08
5.448087546825408936e+02,3.996850000000000125e-01,2.221930000000000164e-08
5.451659312248229980e+02,3.997060000000000057e-01,2.183069999999999907e-08
5.455254166126251221e+02,3.996919999999999917e-01,2.192410000000000042e-08
5.458852107524871826e+02,3.996970000000000245e-01,2.141330000000000090e-08
5.462469854354858398e+02,3.997419999999999862e-01,2.140540000000000055e-08
5.466087965965270996e+02,3.996850000000000125e-01,2.251539999999999858e-08
5.469655923843383789e+02,3.996830000000000105e-01,2.152579999999999943e-08
5.473253870010375977e+02,3.996730000000000005e-01,2.171300000000000060e-08
5.476842753887176514e+02,3.996520000000000072e-01,2.166529999999999879e-08
5.480409777164459229e+02,3.997539999999999982e-01,2.181630000000000127e-08
5.483997719287872314e+02,3.997399999999999842e-01,2.178699999999999849e-08
5.487584924697875977e+02,3.996919999999999917e-01,2.217409999999999935e-08
5.491223063468933105e+02,3.997060000000000057e-01,2.159490000000000036e-08
5.494821641445159912e+02,3.997209999999999930e-01,2.221340000000000024e-08
5.498429472446441650e+02,3.997180000000000177e-01,2.156439999999999886e-08
5.502099010944366455e+02,3.996750000000000025e-01,2.205709999999999903e-08
5.505734529495239258e+02,3.996660000000000212e-01,2.247990000000000134e-08
5.509362671375274658e+02,3.996730000000000005e-01,2.233429999999999969e-08
5.512911193370819092e+02,3.996399999999999952e-01,2.212060000000000155e-08
5.516529138088226318e+02,3.996730000000000005e-01,2.249179999999999961e-08
5.520107080936431885e+02,3.997160000000000157e-01,2.166259999999999838e-08
5.523705017566680908e+02,3.996970000000000245e-01,2.174209999999999919e-08
5.527357330322265625e+02,3.997020000000000017e-01,2.241080000000000041e-08
5.530990278720855713e+02,3.997020000000000017e-01,2.246199999999999957e-08
5.534608798027038574e+02,3.997299999999999742e-01,2.243780000000000124e-08
5.538226711750030518e+02,3.997060000000000057e-01,2.202429999999999890e-08
5.541884627342224121e+02,3.997280000000000277e-01,2.216459999999999851e-08
5.545532534122467041e+02,3.997089999999999810e-01,2.255000000000000009e-08
5.549160482883453369e+02,3.997589999999999755e-01,2.285199999999999843e-08
5.552958297729492188e+02,3.997919999999999807e-01,2.185270000000000086e-08
5.556546239852905273e+02,3.997470000000000190e-01,2.232630000000000054e-08
5.560134184360504150e+02,3.997350000000000070e-01,2.226299999999999891e-08
5.563762121200561523e+02,3.997350000000000070e-01,2.208249999999999938e-08
5.567400031089782715e+02,3.997539999999999982e-01,2.145989999999999948e-08
5.571027204990386963e+02,3.997800000000000242e-01,2.115990000000000010e-08
5.574655890464782715e+02,3.997140000000000137e-01,2.125750000000000026e-08
5.578303813934326172e+02,3.997229999999999950e-01,2.110689999999999956e-08
5.581871759891510010e+02,3.997330000000000050e-01,2.207850000000000146e-08
5.585780916213989258e+02,3.997229999999999950e-01,2.164440000000000024e-08
5.589417443275451660e+02,3.997560000000000002e-01,2.156480000000000064e-08
5.593025376796722412e+02,3.997560000000000002e-01,2.109729999999999993e-08
5.596633319854736328e+02,3.997519999999999962e-01,2.107789999999999977e-08
5.600241255760192871e+02,3.997209999999999930e-01,2.091320000000000095e-08
5.603869197368621826e+02,3.997140000000000137e-01,2.071010000000000027e-08
5.607496557235717773e+02,3.997060000000000057e-01,2.067390000000000158e-08
5.611075959205627441e+02,3.997209999999999930e-01,2.061080000000000083e-08
5.614713022708892822e+02,3.997609999999999775e-01,2.104679999999999891e-08
5.618340630531311035e+02,3.997140000000000137e-01,2.145359999999999962e-08
5.621946480274200439e+02,3.997350000000000070e-01,2.144599999999999894e-08
5.625585458278656006e+02,3.997109999999999830e-01,2.198040000000000073e-08
5.629205005168914795e+02,3.997419999999999862e-01,2.200670000000000012e-08
5.632768480777740479e+02,3.996779999999999777e-01,2.201320000000000087e-08
5.636403455734252930e+02,3.997109999999999830e-01,2.193189999999999868e-08
5.640028917789459229e+02,3.997330000000000050e-01,2.188889999999999955e-08
5.643659670352935791e+02,3.997299999999999742e-01,2.130439999999999852e-08
5.647292182445526123e+02,3.996990000000000265e-01,2.119709999999999993e-08
5.650922174453735352e+02,3.996919999999999917e-01,2.106809999999999924e-08
5.654538884162902832e+02,3.997140000000000137e-01,2.144470000000000144e-08
5.658195779323577881e+02,3.997040000000000037e-01,2.187879999999999935e-08
5.661825790405273438e+02,3.997299999999999742e-01,2.258140000000000062e-08
5.665488927364349365e+02,3.996939999999999937e-01,2.161680000000000005e-08
5.669128427505493164e+02,3.997140000000000137e-01,2.206300000000000043e-08
5.672754757404327393e+02,3.997020000000000017e-01,2.213440000000000000e-08
5.676401548385620117e+02,3.997209999999999930e-01,2.270960000000000107e-08
5.679999656677246094e+02,3.997899999999999787e-01,2.189180000000000085e-08
5.683587434291839600e+02,3.997419999999999862e-01,2.292359999999999888e-08
5.687236692905426025e+02,3.996870000000000145e-01,2.264230000000000152e-08
5.690882501602172852e+02,3.997330000000000050e-01,2.203020000000000029e-08
5.694501204490661621e+02,3.997060000000000057e-01,2.169870000000000159e-08
5.698119132518768311e+02,3.997490000000000210e-01,2.183539999999999844e-08
5.701783826351165771e+02,3.997399999999999842e-01,2.226370000000000037e-08
5.705581660270690918e+02,3.997870000000000035e-01,2.194870000000000052e-08
5.709209582805633545e+02,3.998059999999999947e-01,2.198090000000000130e-08
5.712858645915985107e+02,3.997870000000000035e-01,2.242619999999999934e-08
5.716476213932037354e+02,3.997950000000000115e-01,2.189309999999999836e-08
5.720134594440460205e+02,3.997919999999999807e-01,2.144890000000000024e-08
5.723752522468566895e+02,3.998059999999999947e-01,2.162960000000000066e-08
5.727340388298034668e+02,3.998039999999999927e-01,2.165440000000000165e-08
5.730927550792694092e+02,3.997800000000000242e-01,2.149290000000000051e-08
5.734546248912811279e+02,3.998329999999999940e-01,2.126380000000000013e-08
5.738184170722961426e+02,3.998140000000000027e-01,2.183140000000000053e-08
5.741772119998931885e+02,3.997870000000000035e-01,2.172219999999999846e-08
5.745380055904388428e+02,3.998110000000000275e-01,2.156249999999999869e-08
5.748969972133636475e+02,3.998090000000000255e-01,2.141649999999999858e-08
5.752595915794372559e+02,3.997560000000000002e-01,2.164909999999999961e-08
5.756211080551147461e+02,3.997490000000000210e-01,2.130370000000000037e-08
5.759869120121002197e+02,3.997589999999999755e-01,2.164909999999999961e-08
5.763466470241546631e+02,3.997370000000000090e-01,2.214310000000000060e-08
5.767064878940582275e+02,3.997899999999999787e-01,2.127589999999999929e-08
5.770692265033721924e+02,3.997519999999999962e-01,2.145469999999999954e-08
5.774311716556549072e+02,3.997180000000000177e-01,2.127209999999999895e-08
5.777928664684295654e+02,3.997450000000000170e-01,2.079829999999999838e-08
5.781565854549407959e+02,3.997519999999999962e-01,2.110249999999999987e-08
5.785204622745513916e+02,3.997419999999999862e-01,2.099280000000000055e-08
5.788853352069854736e+02,3.997729999999999895e-01,2.189569999999999998e-08
5.792491271495819092e+02,3.997660000000000102e-01,2.148740000000000089e-08
5.796108455657958984e+02,3.997709999999999875e-01,2.079469999999999893e-08
5.799728631973266602e+02,3.997970000000000135e-01,2.048690000000000129e-08
5.803305099010467529e+02,3.997729999999999895e-01,2.061069999999999873e-08
5.806913022994995117e+02,3.997709999999999875e-01,2.057369999999999979e-08
5.810550944805145264e+02,3.997800000000000242e-01,2.000389999999999955e-08
5.814178984165191650e+02,3.997660000000000102e-01,2.048810000000000000e-08
5.817806911468505859e+02,3.997829999999999995e-01,2.069459999999999924e-08
5.821394751071929932e+02,3.998039999999999927e-01,2.146589999999999967e-08
5.824982807636260986e+02,3.997299999999999742e-01,2.053989999999999852e-08
5.828550765514373779e+02,3.997539999999999982e-01,2.039459999999999986e-08
5.832168695926666260e+02,3.997589999999999755e-01,2.077639999999999869e-08
5.835835740566253662e+02,3.997350000000000070e-01,2.075939999999999926e-08
5.839444470405578613e+02,3.997089999999999810e-01,2.113220000000000112e-08
5.843122329711914062e+02,3.997560000000000002e-01,2.084780000000000156e-08
5.847020816802978516e+02,3.997419999999999862e-01,2.113809999999999921e-08
5.850657470226287842e+02,3.997140000000000137e-01,2.141969999999999956e-08
5.854455842971801758e+02,3.996850000000000125e-01,2.125369999999999993e-08
5.858064274787902832e+02,3.997109999999999830e-01,2.124149999999999866e-08
5.861659054756164551e+02,3.997370000000000090e-01,2.163070000000000059e-08
5.865277037620544434e+02,3.996970000000000245e-01,2.154659999999999919e-08
5.868914937973022461e+02,3.997280000000000277e-01,2.139259999999999993e-08
5.872532863616943359e+02,3.997209999999999930e-01,2.149549999999999882e-08
5.876180043220520020e+02,3.997330000000000050e-01,2.095759999999999968e-08
5.879848682880401611e+02,3.997370000000000090e-01,2.086739999999999930e-08
5.883468933105468750e+02,3.996660000000000212e-01,2.131119999999999895e-08
5.887093982696533203e+02,3.997399999999999842e-01,2.126169999999999907e-08
5.890721888542175293e+02,3.997560000000000002e-01,2.092509999999999922e-08
5.894340360164642334e+02,3.997330000000000050e-01,2.049730000000000117e-08
5.897968299388885498e+02,3.997160000000000157e-01,2.069109999999999858e-08
5.901606218814849854e+02,3.997370000000000090e-01,2.052850000000000082e-08
5.905264122486114502e+02,3.996990000000000265e-01,2.112939999999999861e-08
5.908901872634887695e+02,3.996970000000000245e-01,2.104360000000000124e-08
5.912540085315704346e+02,3.996850000000000125e-01,2.072240000000000032e-08
5.916177129745483398e+02,3.996899999999999897e-01,2.020090000000000124e-08
5.919817411899566650e+02,3.996779999999999777e-01,2.068579999999999985e-08
5.923442511558532715e+02,3.996560000000000112e-01,2.107420000000000153e-08
5.927064487934112549e+02,3.996730000000000005e-01,2.140560000000000144e-08
5.930712945461273193e+02,3.996899999999999897e-01,2.081450000000000086e-08
5.934334497451782227e+02,3.996779999999999777e-01,2.059179999999999914e-08
5.937957963943481445e+02,3.996419999999999972e-01,2.019009999999999959e-08
5.941558883190155029e+02,3.996629999999999905e-01,2.058629999999999952e-08
5.945207049846649170e+02,3.996919999999999917e-01,2.022120000000000044e-08
5.948818581104278564e+02,3.996939999999999937e-01,2.012009999999999962e-08
5.952399268150329590e+02,3.996520000000000072e-01,1.983819999999999959e-08
5.955978002548217773e+02,3.996629999999999905e-01,2.048910000000000114e-08
5.959610793590545654e+02,3.997180000000000177e-01,2.062060000000000136e-08
5.963271822929382324e+02,3.997109999999999830e-01,2.092940000000000012e-08
5.966920640468597412e+02,3.997180000000000177e-01,2.056290000000000144e-08
5.970551500320434570e+02,3.997209999999999930e-01,2.087939999999999968e-08
5.974175767898559570e+02,3.997660000000000102e-01,2.106910000000000038e-08
5.977773709297180176e+02,3.997209999999999930e-01,2.078720000000000035e-08
5.981411631107330322e+02,3.996680000000000232e-01,2.048010000000000086e-08
5.985020823478698730e+02,3.997330000000000050e-01,1.944619999999999846e-08
5.988657586574554443e+02,3.996990000000000265e-01,1.974930000000000003e-08
5.992285506725311279e+02,3.996939999999999937e-01,2.041280000000000131e-08
