# Tue Oct 10 16:06:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.055593037605285645e+01,-2.600530000000000008e+00,-5.895170000000000141e-04,6.071483898162841797e+01,3.998829999999999885e-01,1.028589999999999922e-05
6.087167739868164062e+01,-2.400430000000000064e+00,-5.049650000000000145e-04,6.102990031242370605e+01,3.998300000000000187e-01,1.021559999999999923e-05
6.118556761741638184e+01,-2.200390000000000068e+00,-4.204599999999999961e-04,6.134048104286193848e+01,3.998090000000000255e-01,1.002680000000000029e-05
6.149339389801025391e+01,-2.000350000000000072e+00,-3.371080000000000257e-04,6.165230274200439453e+01,3.996230000000000060e-01,9.708029999999999614e-06
6.180821371078491211e+01,-1.800349999999999895e+00,-2.623980000000000041e-04,6.197811722755432129e+01,3.996040000000000147e-01,9.566130000000000176e-06
6.213802504539489746e+01,-1.600209999999999910e+00,-1.955770000000000013e-04,6.230992674827575684e+01,3.995900000000000007e-01,9.293820000000000407e-06
6.246733260154724121e+01,-1.400160000000000071e+00,-1.410659999999999941e-04,6.264328598976135254e+01,3.996040000000000147e-01,9.136290000000000239e-06
6.280119323730468750e+01,-1.200280000000000014e+00,-9.730879999999999912e-05,6.296105051040649414e+01,3.995679999999999787e-01,9.028850000000000807e-06
6.311830687522888184e+01,-1.000240000000000018e+00,-6.199670000000000224e-05,6.327590608596801758e+01,3.995319999999999983e-01,8.943260000000000158e-06
6.343383431434631348e+01,-8.000760000000000094e-01,-3.628520000000000286e-05,6.359074544906616211e+01,3.995009999999999950e-01,8.933569999999999917e-06
6.374858522415161133e+01,-6.000210000000000266e-01,-2.016579999999999927e-05,6.390649199485778809e+01,3.995420000000000083e-01,8.907019999999999299e-06
6.406647253036499023e+01,-3.998970000000000025e-01,-1.011699999999999987e-05,6.422565722465515137e+01,3.995130000000000070e-01,8.866169999999999512e-06
6.438429069519042969e+01,-1.998999999999999944e-01,-4.197459999999999789e-06,6.452617383003234863e+01,3.996230000000000060e-01,8.870189999999999518e-06
