# Tue Oct 10 16:27:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.247278022766113281e+01,-1.560319999999999929e+00,-3.869279999999999824e-06,6.262976455688476562e+01,3.997490000000000210e-01,1.216349999999999904e-07
6.278667426109313965e+01,-1.440360000000000085e+00,-3.081270000000000062e-06,6.294352889060974121e+01,3.997060000000000057e-01,1.236709999999999961e-07
6.310167002677917480e+01,-1.320389999999999953e+00,-2.446659999999999966e-06,6.326140594482421875e+01,3.996850000000000125e-01,1.239679999999999888e-07
6.342031311988830566e+01,-1.200420000000000043e+00,-1.862359999999999903e-06,6.357822132110595703e+01,3.997060000000000057e-01,1.304720000000000052e-07
6.373713135719299316e+01,-1.080060000000000020e+00,-1.390110000000000104e-06,6.389696478843688965e+01,3.996210000000000040e-01,1.280420000000000027e-07
6.405395889282226562e+01,-9.601089999999999902e-01,-9.938970000000000489e-07,6.421228241920471191e+01,3.996279999999999832e-01,1.242600000000000023e-07
6.436877894401550293e+01,-8.400729999999999587e-01,-7.157839999999999725e-07,6.452364778518676758e+01,3.996160000000000267e-01,1.318389999999999936e-07
6.466352629661560059e+01,-7.201119999999999743e-01,-4.992850000000000401e-07,6.480448532104492188e+01,3.996160000000000267e-01,1.337410000000000062e-07
6.494536614418029785e+01,-6.000609999999999555e-01,-3.014340000000000243e-07,6.508761382102966309e+01,3.996279999999999832e-01,1.324530000000000016e-07
6.523027658462524414e+01,-4.800389999999999935e-01,-1.842530000000000022e-07,6.537119579315185547e+01,3.996419999999999972e-01,1.249569999999999985e-07
6.551503896713256836e+01,-3.600599999999999912e-01,-1.014489999999999974e-07,6.565597391128540039e+01,3.996629999999999905e-01,1.250320000000000042e-07
6.579695320129394531e+01,-2.400730000000000086e-01,-3.993519999999999750e-08,6.600076103210449219e+01,3.998729999999999785e-01,1.843230000000000022e-07
6.615574741363525391e+01,-1.200630000000000031e-01,-1.243009999999999991e-08,6.636255741119384766e+01,3.998760000000000092e-01,1.857230000000000015e-07
