# Tue Oct 10 14:35:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.253641338348388672e+02,-3.800749999999999851e+00,-2.741320000000000039e-05,1.255388936996459961e+02,4.000119999999999787e-01,6.226089999999999869e-08
1.257417776584625244e+02,-4.000510000000000232e+00,-3.256460000000000328e-05,1.259139912128448486e+02,4.000079999999999747e-01,4.943829999999999874e-08
1.261185619831085205e+02,-4.200700000000000323e+00,-7.269480000000000473e-04,1.263074579238891602e+02,4.000330000000000275e-01,1.713200000000000015e-07
1.264626965522766113e+02,-4.400780000000000136e+00,-8.029439999999999885e-04,1.266362864971160889e+02,4.000389999999999779e-01,5.690590000000000136e-07
1.267921967506408691e+02,-4.600859999999999950e+00,-8.748469999999999944e-04,1.269660234451293945e+02,4.000420000000000087e-01,8.954089999999999680e-07
1.271219439506530762e+02,-4.800900000000000389e+00,-9.574619999999999615e-04,1.272938184738159180e+02,4.000420000000000087e-01,1.568809999999999977e-06
1.274500172138214111e+02,-5.001019999999999577e+00,-9.856649999999999353e-04,1.276217222213745117e+02,4.000469999999999859e-01,1.930769999999999812e-06
1.277767081260681152e+02,-4.800980000000000025e+00,-9.128460000000000350e-04,1.279494769573211670e+02,4.000319999999999987e-01,2.189570000000000197e-06
1.281054265499114990e+02,-4.600900000000000212e+00,-8.477029999999999982e-04,1.282773449420928955e+02,4.000330000000000275e-01,2.256879999999999812e-06
1.284351990222930908e+02,-4.400800000000000267e+00,-7.843410000000000312e-04,1.286091032028198242e+02,4.000290000000000235e-01,2.284039999999999904e-06
1.287663931846618652e+02,-4.200750000000000206e+00,-7.194989999999999632e-04,1.289398798942565918e+02,4.000239999999999907e-01,2.480239999999999821e-06
1.290973103046417236e+02,-4.000609999999999999e+00,-6.558519999999999541e-04,1.292727751731872559e+02,4.000270000000000215e-01,2.514860000000000008e-06
1.294316015243530273e+02,-3.800879999999999814e+00,-5.895870000000000321e-04,1.296065497398376465e+02,4.000250000000000195e-01,2.470609999999999966e-06
1.297664923667907715e+02,-3.600760000000000183e+00,-4.725120000000000188e-04,1.299393360614776611e+02,4.000270000000000215e-01,2.215519999999999923e-06
1.300995059013366699e+02,-3.400669999999999860e+00,-4.872119999999999966e-04,1.302731962203979492e+02,4.000230000000000175e-01,2.515389999999999815e-06
1.304312295913696289e+02,-3.200619999999999798e+00,-4.328609999999999880e-04,1.306049494743347168e+02,4.000179999999999847e-01,2.468139999999999971e-06
1.307614679336547852e+02,-3.000500000000000167e+00,-3.800419999999999775e-04,1.309357404708862305e+02,4.000150000000000095e-01,2.554710000000000143e-06
1.310931220054626465e+02,-2.800409999999999844e+00,-3.284189999999999874e-04,1.312685790061950684e+02,4.000119999999999787e-01,2.486009999999999852e-06
1.314264750480651855e+02,-2.600610000000000088e+00,-2.784619999999999912e-04,1.316014089584350586e+02,4.000099999999999767e-01,2.411420000000000029e-06
1.317603557109832764e+02,-2.400539999999999896e+00,-2.285900000000000052e-04,1.319351680278778076e+02,4.000090000000000034e-01,2.305760000000000180e-06
1.320941457748413086e+02,-2.200450000000000017e+00,-1.806800000000000116e-04,1.322700648307800293e+02,4.000040000000000262e-01,2.231309999999999987e-06
1.324289162158966064e+02,-2.000119999999999898e+00,-1.390730000000000015e-04,1.326048622131347656e+02,4.000029999999999974e-01,2.113059999999999891e-06
1.327637717723846436e+02,-1.800130000000000008e+00,-9.752800000000000542e-05,1.329216227531433105e+02,4.000000000000000222e-01,1.977410000000000182e-06
1.330785465240478516e+02,-1.600119999999999987e+00,-6.499849999999999779e-05,1.332374911308288574e+02,4.000090000000000034e-01,1.526039999999999919e-06
1.333954021930694580e+02,-1.400169999999999915e+00,-3.607180000000000249e-05,1.335533113479614258e+02,4.000009999999999954e-01,3.738769999999999802e-07
1.337112214565277100e+02,-1.200180000000000025e+00,-2.724229999999999835e-05,1.338871400356292725e+02,3.999960000000000182e-01,1.494679999999999935e-06
1.340449955463409424e+02,-1.000159999999999938e+00,-1.637529999999999888e-05,1.342029392719268799e+02,3.999989999999999934e-01,1.651849999999999906e-06
1.343598217964172363e+02,-8.001399999999999624e-01,-1.010599999999999946e-05,1.345187332630157471e+02,4.000009999999999954e-01,3.712339999999999743e-07
1.346756446361541748e+02,-6.001469999999999860e-01,-1.987419999999999938e-06,1.348325550556182861e+02,4.000020000000000242e-01,8.307279999999999727e-07
1.350194482803344727e+02,-4.000980000000000092e-01,-5.868040000000000445e-07,1.351603660583496094e+02,3.999969999999999914e-01,6.534389999999999791e-07
1.353042976856231689e+02,-2.000399999999999956e-01,-1.585370000000000120e-07,1.354471490383148193e+02,3.999960000000000182e-01,5.428510000000000479e-07
1.355911200046539307e+02,-6.175039999999999750e-05,2.013439999999999951e-11,1.357970025539398193e+02,4.000020000000000242e-01,7.454529999999999717e-07
1.359538764953613281e+02,1.999440000000000106e-01,1.650920000000000069e-07,1.360968289375305176e+02,3.999940000000000162e-01,5.549769999999999806e-07
1.362707319259643555e+02,3.999940000000000162e-01,4.019820000000000059e-07,1.364133780002593994e+02,3.999920000000000142e-01,4.215330000000000199e-07
1.365573749542236328e+02,6.000280000000000058e-01,1.729760000000000105e-06,1.367152810096740723e+02,3.999949999999999894e-01,8.671439999999999726e-07
1.368721268177032471e+02,8.000469999999999526e-01,4.242300000000000023e-06,1.370301079750061035e+02,3.999940000000000162e-01,1.120060000000000039e-06
1.372049522399902344e+02,1.000050000000000106e+00,3.114980000000000117e-06,1.373609151840209961e+02,3.999980000000000202e-01,1.364510000000000087e-07
1.375207457542419434e+02,1.200050000000000061e+00,2.039190000000000037e-06,1.376777307987213135e+02,3.999880000000000102e-01,7.794060000000000111e-08
1.378846120834350586e+02,1.400030000000000108e+00,1.366390000000000101e-06,1.380555155277252197e+02,3.999960000000000182e-01,4.908019999999999767e-08
1.382554166316986084e+02,1.599990000000000023e+00,1.834929999999999981e-06,1.384272363185882568e+02,3.999920000000000142e-01,4.521509999999999702e-08
1.386311872005462646e+02,1.799979999999999913e+00,2.446929999999999796e-06,1.388000888824462891e+02,3.999909999999999854e-01,4.213669999999999905e-08
1.390039339065551758e+02,1.999940000000000051e+00,2.984520000000000099e-06,1.391738059520721436e+02,3.999900000000000122e-01,4.107199999999999879e-08
1.393779718875885010e+02,2.199710000000000054e+00,3.212829999999999951e-06,1.395496602058410645e+02,3.999920000000000142e-01,4.230569999999999878e-08
1.397515454292297363e+02,2.399789999999999868e+00,3.985280000000000068e-06,1.399236559867858887e+02,3.999980000000000202e-01,4.128429999999999732e-08
1.401253309249877930e+02,2.599899999999999878e+00,4.688469999999999683e-06,1.402992324829101562e+02,4.000009999999999954e-01,4.257510000000000118e-08
1.405000855922698975e+02,2.799980000000000135e+00,6.155499999999999764e-06,1.406700201034545898e+02,3.999989999999999934e-01,3.954509999999999985e-08
1.408719151020050049e+02,3.000109999999999832e+00,6.851079999999999803e-06,1.410448160171508789e+02,4.000029999999999974e-01,3.391439999999999695e-08
1.412506883144378662e+02,3.200309999999999988e+00,7.751199999999999581e-06,1.414215173721313477e+02,4.000009999999999954e-01,4.222139999999999980e-08
1.416264727115631104e+02,3.400310000000000166e+00,1.007189999999999923e-05,1.418003735542297363e+02,3.999980000000000202e-01,3.398730000000000153e-08
1.420052561759948730e+02,3.600429999999999797e+00,1.218809999999999940e-05,1.421781575679779053e+02,4.000020000000000242e-01,3.871249999999999675e-08
1.423810420036315918e+02,3.800219999999999931e+00,1.504930000000000006e-05,1.425522851943969727e+02,3.999969999999999914e-01,3.284029999999999794e-08
1.427548267841339111e+02,4.000259999999999927e+00,1.973580000000000169e-05,1.429256768226623535e+02,3.999900000000000122e-01,3.975050000000000247e-08
1.431296138763427734e+02,4.200389999999999624e+00,2.650409999999999921e-05,1.433165061473846436e+02,3.999909999999999854e-01,3.922689999999999903e-08
1.435193560123443604e+02,4.400500000000000078e+00,3.811790000000000311e-05,1.436952185630798340e+02,3.999929999999999874e-01,5.931819999999999974e-08
1.439001939296722412e+02,4.600649999999999906e+00,5.680609999999999810e-05,1.440740931034088135e+02,3.999920000000000142e-01,7.419619999999999572e-08
1.442822897434234619e+02,4.800720000000000098e+00,7.299279999999999679e-05,1.444561998844146729e+02,3.999889999999999834e-01,7.914909999999999503e-08
1.446631548404693604e+02,5.000869999999999926e+00,1.031830000000000046e-04,1.448550446033477783e+02,3.999889999999999834e-01,9.390949999999999795e-08
1.450609502792358398e+02,4.800709999999999589e+00,9.538030000000000564e-05,1.452339475154876709e+02,4.000270000000000215e-01,1.961919999999999876e-07
1.454408295154571533e+02,4.600710000000000299e+00,8.239720000000000453e-05,1.456147303581237793e+02,3.999949999999999894e-01,1.717999999999999899e-07
1.457727196216583252e+02,4.400570000000000093e+00,7.210370000000000559e-05,1.459435589313507080e+02,3.999909999999999854e-01,1.719780000000000064e-07
1.461025342941284180e+02,4.200459999999999638e+00,6.376390000000000118e-05,1.462743706703186035e+02,3.999980000000000202e-01,1.720520000000000109e-07
1.464342622756958008e+02,4.000359999999999694e+00,5.424669999999999682e-05,1.466061639785766602e+02,4.000119999999999787e-01,1.543480000000000001e-07
1.468241221904754639e+02,3.800330000000000208e+00,4.080920000000000223e-05,1.469949555397033691e+02,3.999989999999999934e-01,1.718919999999999883e-07
1.471519341468811035e+02,3.600499999999999812e+00,3.663050000000000106e-05,1.473258340358734131e+02,4.000070000000000014e-01,1.650450000000000065e-07
1.474836797714233398e+02,3.400389999999999802e+00,3.258000000000000316e-05,1.476586446762084961e+02,4.000099999999999767e-01,1.686549999999999971e-07
1.478175544738769531e+02,3.200260000000000105e+00,2.645289999999999876e-05,1.479914076328277588e+02,3.999920000000000142e-01,1.736550000000000022e-07
1.481503727436065674e+02,3.000049999999999883e+00,2.289710000000000139e-05,1.483252718448638916e+02,4.000020000000000242e-01,1.592629999999999882e-07
1.484821186065673828e+02,2.799939999999999873e+00,1.785239999999999868e-05,1.486569874286651611e+02,4.000009999999999954e-01,1.721749999999999916e-07
1.488139729499816895e+02,2.599849999999999994e+00,1.454890000000000058e-05,1.489898388385772705e+02,4.000059999999999727e-01,1.721630000000000045e-07
1.491477859020233154e+02,2.399760000000000115e+00,1.161910000000000027e-05,1.493217298984527588e+02,3.999960000000000182e-01,1.456319999999999901e-07
1.494795880317687988e+02,2.199730000000000185e+00,8.492350000000000099e-06,1.496395440101623535e+02,4.000000000000000222e-01,1.438010000000000050e-07
1.497994527816772461e+02,1.999959999999999960e+00,6.825359999999999649e-06,1.499568107128143311e+02,4.000070000000000014e-01,1.458489999999999979e-07
1.501152219772338867e+02,1.800010000000000110e+00,5.213119999999999819e-06,1.502751863002777100e+02,4.000099999999999767e-01,1.512799999999999888e-07
1.504340083599090576e+02,1.600009999999999932e+00,3.761490000000000048e-06,1.505919957160949707e+02,4.000130000000000075e-01,1.488160000000000006e-07
1.507488622665405273e+02,1.400050000000000017e+00,1.900030000000000001e-06,1.509087586402893066e+02,4.000110000000000054e-01,1.468729999999999944e-07
1.510691885948181152e+02,1.200069999999999970e+00,1.774399999999999901e-06,1.512276890277862549e+02,4.000020000000000242e-01,1.469360000000000129e-07
1.514025738239288330e+02,1.000050000000000106e+00,1.058100000000000085e-06,1.515604078769683838e+02,4.000009999999999954e-01,1.550479999999999998e-07
1.517183949947357178e+02,8.000500000000000389e-01,6.882019999999999840e-07,1.518592929840087891e+02,4.000009999999999954e-01,1.522960000000000027e-07
1.520022270679473877e+02,6.000320000000000098e-01,3.591820000000000197e-07,1.521450901031494141e+02,4.000000000000000222e-01,1.504909999999999941e-07
1.522860748767852783e+02,4.000009999999999954e-01,1.469970000000000027e-07,1.524279112815856934e+02,4.000070000000000014e-01,1.462829999999999871e-07
1.525699114799499512e+02,1.999420000000000086e-01,3.812050000000000045e-08,1.527767937183380127e+02,4.000250000000000195e-01,2.010299999999999942e-07
1.529316220283508301e+02,-4.947190000000000317e-05,-1.865859999999999903e-10,1.531365957260131836e+02,4.000250000000000195e-01,2.015219999999999962e-07
1.532955064773559570e+02,-2.000339999999999896e-01,-3.580429999999999722e-08,1.535033297538757324e+02,4.000239999999999907e-01,1.999789999999999936e-07
1.536611478328704834e+02,-4.000969999999999804e-01,-1.311700000000000026e-07,1.538040664196014404e+02,4.000090000000000034e-01,1.403420000000000003e-07
1.539456205368041992e+02,-6.001379999999999493e-01,-3.132400000000000176e-07,1.540879037380218506e+02,4.000110000000000054e-01,1.404610000000000029e-07
1.542318236827850342e+02,-8.001340000000000119e-01,-6.284499999999999927e-07,1.543757393360137939e+02,4.000130000000000075e-01,1.364300000000000113e-07
1.545166141986846924e+02,-1.000159999999999938e+00,-1.091430000000000026e-06,1.546755590438842773e+02,4.000139999999999807e-01,1.491000000000000050e-07
1.548326959609985352e+02,-1.200169999999999959e+00,-1.706879999999999995e-06,1.549903252124786377e+02,4.000190000000000135e-01,1.388990000000000052e-07
1.551492917537689209e+02,-1.400169999999999915e+00,-2.138490000000000086e-06,1.553091995716094971e+02,4.000179999999999847e-01,1.357889999999999992e-07
1.554650323390960693e+02,-1.600119999999999987e+00,-3.133670000000000187e-06,1.556229968070983887e+02,4.000219999999999887e-01,1.420359999999999889e-07
1.557809460163116455e+02,-1.800119999999999942e+00,-3.976559999999999921e-06,1.559380898475646973e+02,4.000230000000000175e-01,1.345340000000000055e-07
1.560937464237213135e+02,-2.000090000000000146e+00,-5.310850000000000152e-06,1.562496585845947266e+02,4.000190000000000135e-01,1.259299999999999901e-07
1.564056103229522705e+02,-2.200390000000000068e+00,-6.872310000000000106e-06,1.565635948181152344e+02,4.000230000000000175e-01,1.175689999999999988e-07
1.567195048332214355e+02,-2.400500000000000078e+00,-9.070049999999999667e-06,1.568744151592254639e+02,4.000199999999999867e-01,1.089159999999999941e-07
1.570324802398681641e+02,-2.600550000000000139e+00,-1.054489999999999962e-05,1.572072079181671143e+02,4.000049999999999994e-01,9.242059999999999578e-08
1.574130160808563232e+02,-2.800300000000000011e+00,-1.188359999999999918e-05,1.575901274681091309e+02,4.000049999999999994e-01,7.662190000000000400e-08
1.577939112186431885e+02,-3.000389999999999890e+00,-1.453599999999999940e-05,1.579697773456573486e+02,4.000049999999999994e-01,7.873630000000000075e-08
1.581767334938049316e+02,-3.200549999999999784e+00,-1.680509999999999941e-05,1.583516418933868408e+02,4.000090000000000034e-01,7.387119999999999777e-08
1.585555233955383301e+02,-3.400589999999999780e+00,-1.924659999999999967e-05,1.587304239273071289e+02,4.000130000000000075e-01,6.107120000000000227e-08
1.589352250099182129e+02,-3.600610000000000088e+00,-2.163499999999999869e-05,1.591212055683135986e+02,4.000170000000000115e-01,5.674089999999999955e-08
1.593291053771972656e+02,-3.800679999999999836e+00,-2.543339999999999945e-05,1.595049176216125488e+02,4.000179999999999847e-01,6.082999999999999611e-08
1.597108304500579834e+02,-4.000490000000000101e+00,-3.225530000000000270e-05,1.598847703933715820e+02,4.000190000000000135e-01,4.796629999999999720e-08
1.600906527042388916e+02,-4.200669999999999682e+00,-5.650359999999999888e-04,1.602795448303222656e+02,4.000460000000000127e-01,4.637870000000000223e-07
1.604373893737792969e+02,-4.400730000000000253e+00,-6.401519999999999520e-04,1.606123495101928711e+02,4.000489999999999879e-01,6.344580000000000290e-07
1.607691783905029297e+02,-4.600819999999999688e+00,-7.425700000000000139e-04,1.609430983066558838e+02,4.000489999999999879e-01,6.950869999999999825e-07
1.611020762920379639e+02,-4.800910000000000011e+00,-8.556800000000000473e-04,1.612749743461608887e+02,4.000489999999999879e-01,1.145019999999999966e-06
1.614328286647796631e+02,-5.000939999999999941e+00,-9.686610000000000012e-04,1.616077756881713867e+02,4.000520000000000187e-01,1.830750000000000005e-06
1.617656862735748291e+02,-4.800880000000000258e+00,-9.117770000000000085e-04,1.619395291805267334e+02,4.000449999999999839e-01,1.925900000000000060e-06
1.620974957942962646e+02,-4.600780000000000314e+00,-8.490149999999999477e-04,1.622724111080169678e+02,4.000429999999999819e-01,2.082539999999999800e-06
1.624302322864532471e+02,-4.400730000000000253e+00,-7.889070000000000414e-04,1.626071312427520752e+02,4.000429999999999819e-01,2.110170000000000161e-06
1.627640721797943115e+02,-4.200650000000000439e+00,-7.261299999999999612e-04,1.629379367828369141e+02,4.000369999999999759e-01,2.044909999999999959e-06
1.630959210395812988e+02,-4.000600000000000378e+00,-6.639509999999999726e-04,1.632698218822479248e+02,4.000360000000000027e-01,2.136110000000000034e-06
1.634256670475006104e+02,-3.800850000000000062e+00,-6.049319999999999741e-04,1.636015882492065430e+02,4.000349999999999739e-01,2.174629999999999879e-06
1.637605538368225098e+02,-3.600760000000000183e+00,-5.539800000000000323e-04,1.639363658428192139e+02,4.000299999999999967e-01,2.192349999999999855e-06
1.640963623523712158e+02,-3.400619999999999976e+00,-4.987309999999999790e-04,1.642712624073028564e+02,4.000250000000000195e-01,2.061479999999999954e-06
1.644291148185729980e+02,-3.200559999999999850e+00,-4.400949999999999936e-04,1.646050047874450684e+02,4.000279999999999947e-01,2.091140000000000023e-06
1.647649469375610352e+02,-3.000350000000000072e+00,-3.832810000000000188e-04,1.649398381710052490e+02,4.000230000000000175e-01,2.161520000000000101e-06
1.650988323688507080e+02,-2.800300000000000011e+00,-3.290139999999999775e-04,1.652756445407867432e+02,4.000230000000000175e-01,2.007899999999999868e-06
1.654315845966339111e+02,-2.600550000000000139e+00,-2.780379999999999831e-04,1.656035966873168945e+02,4.000230000000000175e-01,2.050130000000000055e-06
1.657625048160552979e+02,-2.400419999999999998e+00,-2.307189999999999979e-04,1.659393143653869629e+02,4.000190000000000135e-01,1.943990000000000085e-06
1.660972211360931396e+02,-2.200359999999999872e+00,-1.860700000000000125e-04,1.662671995162963867e+02,4.000070000000000014e-01,1.888169999999999999e-06
1.664402575492858887e+02,-2.000090000000000146e+00,-1.431699999999999997e-04,1.666159696578979492e+02,4.000130000000000075e-01,1.809480000000000080e-06
1.667747197151184082e+02,-1.800119999999999942e+00,-1.032709999999999943e-04,1.669477980136871338e+02,4.000070000000000014e-01,1.684139999999999939e-06
1.671054542064666748e+02,-1.600109999999999921e+00,-7.161089999999999567e-05,1.672626979351043701e+02,4.000090000000000034e-01,1.606240000000000015e-06
1.674215044975280762e+02,-1.400160000000000071e+00,-4.754890000000000142e-05,1.675807409286499023e+02,4.000059999999999727e-01,1.526729999999999907e-06
1.677397680282592773e+02,-1.200159999999999894e+00,-2.996590000000000053e-05,1.678989939689636230e+02,4.000070000000000014e-01,1.459689999999999911e-06
1.680571994781494141e+02,-1.000150000000000095e+00,-1.803679999999999983e-05,1.682161941528320312e+02,4.000009999999999954e-01,1.405150000000000006e-06
1.683718075752258301e+02,-8.001409999999999911e-01,-9.905659999999999617e-06,1.685119485855102539e+02,4.000049999999999994e-01,1.372340000000000019e-06
1.686657130718231201e+02,-6.001419999999999533e-01,-4.720439999999999989e-06,1.688058307170867920e+02,4.000040000000000262e-01,1.352250000000000055e-06
1.689490668773651123e+02,-4.001009999999999844e-01,-1.541670000000000013e-06,1.690908334255218506e+02,4.000020000000000242e-01,1.324169999999999978e-06
1.692326059341430664e+02,-2.000379999999999936e-01,-2.546130000000000049e-07,1.693893592357635498e+02,4.000000000000000222e-01,1.298090000000000052e-06
1.695472576618194580e+02,-4.770759999999999704e-05,1.120569999999999988e-10,1.697525341510772705e+02,4.000000000000000222e-01,1.276450000000000078e-06
1.699253561496734619e+02,1.999430000000000096e-01,2.159269999999999985e-07,1.700841112136840820e+02,4.000040000000000262e-01,1.278009999999999941e-06
1.702414536476135254e+02,4.000000000000000222e-01,1.258699999999999909e-06,1.703833658695220947e+02,4.000029999999999974e-01,1.252790000000000037e-06
1.705251135826110840e+02,6.000320000000000098e-01,3.639950000000000192e-06,1.706675360202789307e+02,4.000020000000000242e-01,1.191180000000000003e-06
1.708104238510131836e+02,8.000490000000000101e-01,6.555309999999999584e-06,1.709524352550506592e+02,3.999960000000000182e-01,9.461160000000000527e-07
1.711109373569488525e+02,1.000040000000000040e+00,8.156500000000000596e-06,1.712695887088775635e+02,3.999989999999999934e-01,6.089839999999999956e-07
1.714292268753051758e+02,1.200050000000000061e+00,8.282760000000000299e-06,1.715881278514862061e+02,3.999989999999999934e-01,4.223469999999999900e-07
1.717451796531677246e+02,1.400030000000000108e+00,8.895120000000000311e-06,1.719042203426361084e+02,4.000020000000000242e-01,3.377029999999999899e-07
1.720599856376647949e+02,1.600000000000000089e+00,9.418340000000000360e-06,1.722167582511901855e+02,3.999980000000000202e-01,2.932560000000000155e-07
1.723736712932586670e+02,1.799989999999999979e+00,1.030379999999999950e-05,1.725495681762695312e+02,3.999980000000000202e-01,2.717919999999999763e-07
1.727084937095642090e+02,1.999949999999999894e+00,1.162029999999999952e-05,1.728853049278259277e+02,3.999980000000000202e-01,2.952830000000000111e-07
1.730412218570709229e+02,2.199840000000000018e+00,1.371910000000000050e-05,1.732172038555145264e+02,4.000009999999999954e-01,2.926319999999999962e-07
1.733731405735015869e+02,2.399779999999999802e+00,1.541739999999999913e-05,1.735440430641174316e+02,3.999969999999999914e-01,2.349029999999999958e-07
1.737019526958465576e+02,2.599860000000000060e+00,1.889500000000000120e-05,1.738728303909301758e+02,3.999980000000000202e-01,2.473549999999999806e-07
1.740297601222991943e+02,2.799999999999999822e+00,1.968300000000000111e-05,1.742056598663330078e+02,3.999960000000000182e-01,1.897089999999999950e-07
1.743644979000091553e+02,3.000100000000000211e+00,1.977489999999999934e-05,1.745384538173675537e+02,4.000099999999999767e-01,1.390809999999999998e-07
1.747453708648681641e+02,3.200229999999999908e+00,2.156269999999999940e-05,1.749181985855102539e+02,3.999949999999999894e-01,7.970689999999999490e-08
1.751231489181518555e+02,3.400380000000000180e+00,2.127880000000000030e-05,1.752985122203826904e+02,3.999940000000000162e-01,7.637670000000000654e-08
1.755049064159393311e+02,3.600439999999999863e+00,1.767629999999999879e-05,1.756808445453643799e+02,3.999980000000000202e-01,4.350069999999999724e-08
1.758867406845092773e+02,3.800229999999999997e+00,2.061199999999999849e-05,1.760606245994567871e+02,3.999929999999999874e-01,4.902609999999999720e-08
1.762675049304962158e+02,4.000289999999999679e+00,2.783269999999999866e-05,1.764413337707519531e+02,3.999949999999999894e-01,3.755899999999999903e-08
1.766470220088958740e+02,4.200420000000000265e+00,2.875059999999999880e-05,1.768208494186401367e+02,3.999929999999999874e-01,3.467590000000000017e-08
1.770247974395751953e+02,4.400479999999999947e+00,4.943549999999999789e-05,1.771977617740631104e+02,3.999909999999999854e-01,6.713549999999999921e-08
1.774026641845703125e+02,4.600660000000000416e+00,6.030310000000000206e-05,1.775775632858276367e+02,3.999909999999999854e-01,8.799850000000000543e-08
1.777844161987304688e+02,4.800749999999999851e+00,7.699420000000000222e-05,1.779586303234100342e+02,3.999880000000000102e-01,9.684729999999999663e-08
1.781632843017578125e+02,5.000869999999999926e+00,9.863779999999999944e-05,1.783551747798919678e+02,3.999829999999999774e-01,9.325839999999999551e-08
1.785620055198669434e+02,4.800729999999999720e+00,1.019189999999999978e-04,1.787528965473175049e+02,4.000009999999999954e-01,1.355519999999999951e-07
1.789607348442077637e+02,4.600690000000000168e+00,8.923149999999999431e-05,1.791357288360595703e+02,4.000049999999999994e-01,1.538650000000000083e-07
1.793585114479064941e+02,4.400529999999999831e+00,7.710879999999999601e-05,1.795324468612670898e+02,4.000070000000000014e-01,1.604710000000000080e-07
1.797544000148773193e+02,4.200429999999999886e+00,6.618879999999999892e-05,1.799252119064331055e+02,4.000029999999999974e-01,1.660210000000000015e-07
1.800851933956146240e+02,4.000339999999999563e+00,5.599800000000000155e-05,1.802591059207916260e+02,4.000000000000000222e-01,1.721880000000000063e-07
1.804169304370880127e+02,3.800289999999999946e+00,4.743540000000000327e-05,1.805919082164764404e+02,4.000059999999999727e-01,1.717539999999999907e-07
1.807507824897766113e+02,3.600490000000000190e+00,3.873910000000000320e-05,1.809236452579498291e+02,3.999889999999999834e-01,1.737169999999999931e-07
1.810816237926483154e+02,3.400389999999999802e+00,3.197710000000000255e-05,1.812565979957580566e+02,3.999960000000000182e-01,1.724970000000000126e-07
1.814130496978759766e+02,3.200110000000000010e+00,2.617969999999999941e-05,1.816049127578735352e+02,3.999869999999999814e-01,1.761100000000000067e-07
1.817648203372955322e+02,3.000100000000000211e+00,2.184379999999999913e-05,1.819407560825347900e+02,3.999969999999999914e-01,1.740740000000000009e-07
1.820997307300567627e+02,2.799999999999999822e+00,1.764910000000000014e-05,1.822736604213714600e+02,4.000099999999999767e-01,1.720670000000000015e-07
1.824314966201782227e+02,2.600029999999999841e+00,1.405149999999999921e-05,1.826044688224792480e+02,4.000159999999999827e-01,1.719219999999999959e-07
1.827633938789367676e+02,2.399859999999999882e+00,1.105779999999999940e-05,1.829382631778717041e+02,4.000040000000000262e-01,1.594029999999999881e-07
1.830972232818603516e+02,2.199800000000000200e+00,8.675969999999999199e-06,1.832570858001708984e+02,4.000040000000000262e-01,1.566610000000000024e-07
1.834160039424896240e+02,1.999949999999999894e+00,6.573640000000000304e-06,1.835729935169219971e+02,4.000049999999999994e-01,1.584449999999999871e-07
1.837308795452117920e+02,1.799989999999999979e+00,5.013069999999999930e-06,1.838899002075195312e+02,4.000029999999999974e-01,1.570140000000000056e-07
1.840477643013000488e+02,1.600000000000000089e+00,3.642809999999999941e-06,1.842067165374755859e+02,4.000020000000000242e-01,1.553150000000000114e-07
1.843656296730041504e+02,1.400030000000000108e+00,2.582089999999999956e-06,1.845224890708923340e+02,3.999989999999999934e-01,1.568449999999999992e-07
1.846813557147979736e+02,1.200039999999999996e+00,1.776479999999999930e-06,1.848403370380401611e+02,4.000049999999999994e-01,1.598670000000000114e-07
1.849961757659912109e+02,1.000050000000000106e+00,1.151460000000000068e-06,1.851541583538055420e+02,4.000079999999999747e-01,1.549059999999999976e-07
1.853130674362182617e+02,8.000530000000000141e-01,6.718189999999999623e-07,1.854569265842437744e+02,4.000029999999999974e-01,1.490639999999999907e-07
1.856009142398834229e+02,6.000290000000000346e-01,3.512000000000000214e-07,1.857427549362182617e+02,4.000049999999999994e-01,1.486179999999999879e-07
1.858867502212524414e+02,4.000040000000000262e-01,1.485769999999999943e-07,1.860276584625244141e+02,4.000040000000000262e-01,1.503939999999999900e-07
1.861721055507659912e+02,1.999430000000000096e-01,3.944970000000000285e-08,1.863803858757019043e+02,4.000199999999999867e-01,2.044409999999999974e-07
1.865373673439025879e+02,-4.990100000000000216e-05,-1.287099999999999877e-10,1.867432591915130615e+02,4.000270000000000215e-01,2.016990000000000117e-07
1.869002225399017334e+02,-2.000409999999999966e-01,-4.323360000000000009e-08,1.871070938110351562e+02,4.000210000000000155e-01,2.005020000000000043e-07
1.872659869194030762e+02,-4.001049999999999884e-01,-1.473339999999999877e-07,1.874068930149078369e+02,4.000029999999999974e-01,1.469490000000000012e-07
1.875498397350311279e+02,-6.001509999999999900e-01,-3.343179999999999897e-07,1.876937594413757324e+02,4.000070000000000014e-01,1.311450000000000007e-07
1.878358972072601318e+02,-8.001489999999999991e-01,-6.419239999999999716e-07,1.879895992279052734e+02,4.000099999999999767e-01,1.443749999999999941e-07
1.881315181255340576e+02,-1.000170000000000003e+00,-1.080130000000000024e-06,1.882904279232025146e+02,4.000020000000000242e-01,1.498359999999999925e-07
1.884482896327972412e+02,-1.200180000000000025e+00,-1.668829999999999995e-06,1.886085391044616699e+02,4.000110000000000054e-01,1.422580000000000024e-07
1.887681324481964111e+02,-1.400179999999999980e+00,-2.415049999999999857e-06,1.889270939826965332e+02,4.000090000000000034e-01,1.324090000000000046e-07
