# Tue Oct 10 14:23:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.269082093238830566e+01,-2.600540000000000074e+00,-2.976109999999999802e-04,6.286166834831237793e+01,3.999889999999999834e-01,1.258620000000000030e-06
6.301663470268249512e+01,-2.400419999999999998e+00,-2.453520000000000050e-04,6.318953537940979004e+01,3.999900000000000122e-01,1.085800000000000048e-06
6.334744572639465332e+01,-2.200390000000000068e+00,-1.953500000000000050e-04,6.352034664154052734e+01,3.999920000000000142e-01,1.154709999999999995e-06
6.367826175689697266e+01,-2.000109999999999832e+00,-1.462210000000000083e-04,6.385215902328491211e+01,3.999869999999999814e-01,1.084989999999999924e-06
6.401398921012878418e+01,-1.800130000000000008e+00,-1.010800000000000012e-04,6.418289303779602051e+01,3.999829999999999774e-01,1.018979999999999983e-06
6.433982396125793457e+01,-1.600109999999999921e+00,-5.334080000000000267e-05,6.449671840667724609e+01,3.999840000000000062e-01,9.511759999999999670e-07
6.465369844436645508e+01,-1.400150000000000006e+00,-2.590850000000000105e-05,6.482860183715820312e+01,3.999770000000000270e-01,7.420999999999999549e-07
6.498650860786437988e+01,-1.200159999999999894e+00,-1.308000000000000013e-05,6.515940928459167480e+01,3.999739999999999962e-01,7.426120000000000060e-07
6.531332135200500488e+01,-1.000159999999999938e+00,-7.235079999999999853e-06,6.547016882896423340e+01,3.999800000000000022e-01,6.863240000000000251e-07
6.562814211845397949e+01,-8.001380000000000159e-01,-3.673790000000000023e-06,6.578320932388305664e+01,3.999780000000000002e-01,6.400040000000000179e-07
6.593896460533142090e+01,-6.001400000000000068e-01,-1.713050000000000056e-06,6.609387326240539551e+01,3.999730000000000230e-01,6.509390000000000030e-07
6.625078535079956055e+01,-4.000920000000000032e-01,-5.563640000000000445e-07,6.639370393753051758e+01,3.999690000000000190e-01,6.529629999999999687e-07
6.654985189437866211e+01,-2.000419999999999976e-01,-7.713309999999999868e-08,6.675549793243408203e+01,3.999770000000000270e-01,6.432009999999999638e-07
