# Tue Oct 10 15:35:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.818002414703369141e+01,-2.600389999999999979e+00,-2.909890000000000046e-03,5.833793640136718750e+01,3.999190000000000245e-01,2.824929999999999802e-04
5.849684286117553711e+01,-2.400240000000000151e+00,-2.621669999999999990e-03,5.865775084495544434e+01,3.999210000000000265e-01,2.821319999999999883e-04
5.883065223693847656e+01,-2.200229999999999908e+00,-2.337609999999999948e-03,5.898556184768676758e+01,3.998610000000000220e-01,2.816529999999999815e-04
5.913947606086730957e+01,-2.000119999999999898e+00,-2.059669999999999990e-03,5.929638361930847168e+01,3.998039999999999927e-01,2.812669999999999754e-04
5.945129704475402832e+01,-1.800119999999999942e+00,-1.790670000000000065e-03,5.960722351074218750e+01,3.998280000000000167e-01,2.804729999999999962e-04
5.976211905479431152e+01,-1.600049999999999972e+00,-1.530069999999999911e-03,5.991730499267578125e+01,3.997950000000000115e-01,2.795070000000000193e-04
6.007493948936462402e+01,-1.399990000000000068e+00,-1.275740000000000034e-03,6.026283144950866699e+01,3.997089999999999810e-01,2.771070000000000152e-04
6.041874456405639648e+01,-1.200260000000000105e+00,-1.032689999999999953e-03,6.057865214347839355e+01,3.997089999999999810e-01,2.750009999999999781e-04
6.073656630516052246e+01,-1.000180000000000069e+00,-8.062419999999999830e-04,6.089547133445739746e+01,3.996850000000000125e-01,2.715500000000000140e-04
6.104738211631774902e+01,-8.001089999999999591e-01,-5.991889999999999716e-04,6.118830180168151855e+01,3.996919999999999917e-01,2.677199999999999914e-04
6.132822275161743164e+01,-5.999970000000000026e-01,-4.135750000000000103e-04,6.146614646911621094e+01,3.997249999999999970e-01,2.633889999999999951e-04
6.160806250572204590e+01,-3.998729999999999785e-01,-2.532079999999999921e-04,6.174898099899291992e+01,3.996990000000000265e-01,2.588269999999999937e-04
6.189190053939819336e+01,-1.997160000000000046e-01,-1.172709999999999958e-04,6.203282046318054199e+01,3.997160000000000157e-01,2.524739999999999819e-04
