# Tue Oct 10 16:14:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2.5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.969581627845764160e+01,-1.300149999999999917e+00,-2.272039999999999849e-06,5.985572218894958496e+01,3.998160000000000047e-01,2.753450000000000082e-07
6.001363468170166016e+01,-1.200290000000000079e+00,-1.896320000000000082e-06,6.017254543304443359e+01,3.998329999999999940e-01,2.772960000000000235e-07
6.032976579666137695e+01,-1.100090000000000012e+00,-1.560260000000000076e-06,6.048736405372619629e+01,3.998160000000000047e-01,2.802039999999999857e-07
6.064627289772033691e+01,-1.000280000000000058e+00,-1.271749999999999936e-06,6.081917428970336914e+01,3.996899999999999897e-01,2.730999999999999772e-07
6.097908210754394531e+01,-9.000559999999999672e-01,-1.029909999999999936e-06,6.113674902915954590e+01,3.996730000000000005e-01,2.726680000000000167e-07
6.129565644264221191e+01,-8.001160000000000494e-01,-8.127699999999999915e-07,6.143901968002319336e+01,3.997399999999999842e-01,2.800559999999999767e-07
6.158149433135986328e+01,-6.998990000000000489e-01,-6.340909999999999570e-07,6.172535729408264160e+01,3.997280000000000277e-01,2.742399999999999993e-07
6.186833024024963379e+01,-5.999879999999999658e-01,-4.855420000000000474e-07,6.200924944877624512e+01,3.997160000000000157e-01,2.729759999999999954e-07
6.215217232704162598e+01,-5.001120000000000010e-01,-3.575110000000000042e-07,6.229408669471740723e+01,3.997229999999999950e-01,2.752119999999999897e-07
6.243519878387451172e+01,-3.998300000000000187e-01,-2.511829999999999802e-07,6.257887077331542969e+01,3.996830000000000105e-01,2.778210000000000100e-07
6.272178840637207031e+01,-3.000090000000000257e-01,-1.672130000000000032e-07,6.286575961112976074e+01,3.996830000000000105e-01,2.726790000000000027e-07
6.300767850875854492e+01,-1.998830000000000051e-01,-1.004520000000000051e-07,6.315059685707092285e+01,3.996439999999999992e-01,2.759360000000000166e-07
6.329351496696472168e+01,-9.991170000000000606e-02,-4.172350000000000300e-08,6.349839806556701660e+01,3.997280000000000277e-01,3.197300000000000182e-07
6.365654349327087402e+01,-1.549719999999999928e-04,-3.126140000000000022e-10,6.386119174957275391e+01,3.997089999999999810e-01,3.217309999999999843e-07
6.401909852027893066e+01,1.995439999999999992e-01,1.057079999999999960e-07,6.416301798820495605e+01,3.996419999999999972e-01,2.791189999999999995e-07
6.430589985847473145e+01,3.996179999999999732e-01,2.757449999999999853e-07,6.444885611534118652e+01,3.996060000000000167e-01,2.768890000000000119e-07
6.459077405929565430e+01,5.997510000000000341e-01,5.334309999999999543e-07,6.473261642456054688e+01,3.996439999999999992e-01,2.764190000000000084e-07
6.487676239013671875e+01,7.998300000000000409e-01,9.012950000000000248e-07,6.501853203773498535e+01,3.996129999999999960e-01,2.794709999999999751e-07
6.515844964981079102e+01,9.999280000000000390e-01,1.374260000000000078e-06,6.531847357749938965e+01,3.996279999999999832e-01,2.706180000000000215e-07
6.547726631164550781e+01,1.199999999999999956e+00,1.970000000000000197e-06,6.563617610931396484e+01,3.996040000000000147e-01,2.648079999999999979e-07
6.579504990577697754e+01,1.400039999999999951e+00,2.699640000000000211e-06,6.595399451255798340e+01,3.996109999999999940e-01,2.710490000000000073e-07
6.611290359497070312e+01,1.600119999999999987e+00,3.617169999999999878e-06,6.626981329917907715e+01,3.996660000000000212e-01,2.760329999999999942e-07
6.642791390419006348e+01,1.800270000000000037e+00,4.678490000000000331e-06,6.658563303947448730e+01,3.996089999999999920e-01,2.696280000000000107e-07
6.674554133415222168e+01,1.999980000000000091e+00,5.914449999999999760e-06,6.690441870689392090e+01,3.995560000000000223e-01,2.666049999999999974e-07
6.706442952156066895e+01,2.200050000000000061e+00,7.356029999999999940e-06,6.722209715843200684e+01,3.995920000000000027e-01,2.686239999999999839e-07
6.738094878196716309e+01,2.400110000000000188e+00,9.048900000000000725e-06,6.753783822059631348e+01,3.996160000000000267e-01,2.650430000000000262e-07
6.769634032249450684e+01,2.600200000000000067e+00,1.111220000000000010e-05,6.787051582336425781e+01,3.995509999999999895e-01,2.760550000000000192e-07
6.803085875511169434e+01,2.800370000000000026e+00,1.344749999999999957e-05,6.820530200004577637e+01,3.995469999999999855e-01,2.722060000000000222e-07
6.836275863647460938e+01,3.000350000000000072e+00,1.622620000000000060e-05,6.853471469879150391e+01,3.995130000000000070e-01,2.700569999999999942e-07
6.869212865829467773e+01,3.200489999999999835e+00,1.939200000000000000e-05,6.886630630493164062e+01,3.995130000000000070e-01,2.620200000000000129e-07
6.902592873573303223e+01,3.400599999999999845e+00,2.349640000000000089e-05,6.920108246803283691e+01,3.994750000000000245e-01,2.643920000000000027e-07
6.935929393768310547e+01,3.600740000000000052e+00,2.854160000000000131e-05,6.953384542465209961e+01,3.995159999999999823e-01,2.718019999999999876e-07
6.969035077095031738e+01,3.800479999999999858e+00,3.417529999999999787e-05,6.986142325401306152e+01,3.994750000000000245e-01,2.585519999999999980e-07
7.001855444908142090e+01,4.000560000000000116e+00,4.138599999999999983e-05,7.019253230094909668e+01,3.994539999999999758e-01,2.712330000000000042e-07
7.034921526908874512e+01,4.200689999999999813e+00,5.104649999999999992e-05,7.052112483978271484e+01,3.993990000000000040e-01,2.600459999999999980e-07
7.067990565299987793e+01,4.400730000000000253e+00,6.200669999999999706e-05,7.085262179374694824e+01,3.994079999999999853e-01,2.760430000000000056e-07
7.101083159446716309e+01,4.600929999999999964e+00,7.700060000000000270e-05,7.118614101409912109e+01,3.993889999999999940e-01,2.697820000000000265e-07
7.134146165847778320e+01,4.801009999999999778e+00,9.746250000000000410e-05,7.151557397842407227e+01,3.993510000000000115e-01,2.683309999999999958e-07
7.167203640937805176e+01,5.001100000000000101e+00,1.143539999999999964e-04,7.184706974029541016e+01,3.993200000000000083e-01,2.524069999999999916e-07
7.200545835494995117e+01,4.801000000000000156e+00,8.840409999999999610e-05,7.218099284172058105e+01,3.994059999999999833e-01,2.399869999999999903e-07
7.233723783493041992e+01,4.600939999999999586e+00,7.140260000000000649e-05,7.250951552391052246e+01,3.993749999999999800e-01,2.550729999999999971e-07
7.266785097122192383e+01,4.400789999999999758e+00,5.783350000000000117e-05,7.284094476699829102e+01,3.994229999999999725e-01,2.421950000000000058e-07
7.300066328048706055e+01,4.200619999999999798e+00,4.865470000000000022e-05,7.317599105834960938e+01,3.993459999999999788e-01,2.524370000000000257e-07
7.333147335052490234e+01,4.000560000000000116e+00,4.006760000000000242e-05,7.350671792030334473e+01,3.994150000000000200e-01,2.516200000000000257e-07
7.366528272628784180e+01,3.800460000000000171e+00,3.287030000000000274e-05,7.384076309204101562e+01,3.994079999999999853e-01,2.512939999999999737e-07
7.400009155273437500e+01,3.600659999999999972e+00,2.757860000000000053e-05,7.417619109153747559e+01,3.994610000000000105e-01,2.618210000000000255e-07
7.433490061759948730e+01,3.400580000000000158e+00,2.287719999999999842e-05,7.450701332092285156e+01,3.994920000000000138e-01,2.560619999999999804e-07
7.466571068763732910e+01,3.200470000000000148e+00,1.913059999999999942e-05,7.483781337738037109e+01,3.995110000000000050e-01,2.586149999999999901e-07
7.499652194976806641e+01,3.000319999999999876e+00,1.589359999999999975e-05,7.516858863830566406e+01,3.995369999999999755e-01,2.568340000000000087e-07
7.532633399963378906e+01,2.800390000000000157e+00,1.320910000000000030e-05,7.550046324729919434e+01,3.995420000000000083e-01,2.564810000000000055e-07
7.565714454650878906e+01,2.600159999999999805e+00,1.088820000000000021e-05,7.583204412460327148e+01,3.996210000000000040e-01,2.659909999999999894e-07
7.600594520568847656e+01,2.400199999999999889e+00,8.960879999999999491e-06,7.616496777534484863e+01,3.995850000000000235e-01,2.625170000000000206e-07
7.632372760772705078e+01,2.200099999999999945e+00,7.276679999999999591e-06,7.648367142677307129e+01,3.996439999999999992e-01,2.641399999999999816e-07
7.664258098602294922e+01,2.000010000000000066e+00,5.801400000000000054e-06,7.680049085617065430e+01,3.996709999999999985e-01,2.605010000000000111e-07
7.695939970016479492e+01,1.800329999999999986e+00,4.565590000000000108e-06,7.711431169509887695e+01,3.996850000000000125e-01,2.670669999999999919e-07
7.727139830589294434e+01,1.600200000000000067e+00,3.539870000000000211e-06,7.742913079261779785e+01,3.996870000000000145e-01,2.682760000000000128e-07
7.758604145050048828e+01,1.400099999999999900e+00,2.657679999999999854e-06,7.774389672279357910e+01,3.996830000000000105e-01,2.626329999999999933e-07
7.789966320991516113e+01,1.200050000000000061e+00,1.928910000000000138e-06,7.805857157707214355e+01,3.996850000000000125e-01,2.657660000000000254e-07
7.821642708778381348e+01,9.999559999999999560e-01,1.345230000000000036e-06,7.837651157379150391e+01,3.996970000000000245e-01,2.694139999999999798e-07
7.853529906272888184e+01,7.998680000000000234e-01,8.719429999999999880e-07,7.867821693420410156e+01,3.996370000000000200e-01,2.628089999999999812e-07
7.882134246826171875e+01,5.997900000000000453e-01,5.209290000000000187e-07,7.896305441856384277e+01,3.996899999999999897e-01,2.676359999999999753e-07
7.910397386550903320e+01,3.996730000000000005e-01,2.673349999999999781e-07,7.924683785438537598e+01,3.996919999999999917e-01,2.642319999999999801e-07
7.938876771926879883e+01,1.995730000000000004e-01,9.496359999999999413e-08,7.959561753273010254e+01,3.997399999999999842e-01,3.121669999999999921e-07
7.975352644920349121e+01,-1.668929999999999893e-04,1.807330000000000055e-10,7.996048617362976074e+01,3.997450000000000170e-01,3.093910000000000207e-07
8.011739802360534668e+01,-9.993549999999999656e-02,-4.232539999999999862e-08,8.032520198822021484e+01,3.997970000000000135e-01,3.055490000000000052e-07
8.048139619827270508e+01,-1.998659999999999881e-01,-1.007330000000000061e-07,8.062010908126831055e+01,3.997160000000000157e-01,2.667559999999999834e-07
8.076195383071899414e+01,-3.000639999999999974e-01,-1.725110000000000020e-07,8.090294528007507324e+01,3.997180000000000177e-01,2.729690000000000139e-07
8.105778479576110840e+01,-3.999090000000000145e-01,-2.650549999999999868e-07,8.119877600669860840e+01,3.996850000000000125e-01,2.720239999999999747e-07
8.133969545364379883e+01,-5.001189999999999802e-01,-3.627820000000000254e-07,8.147961497306823730e+01,3.997109999999999830e-01,2.817999999999999955e-07
8.162054800987243652e+01,-6.000419999999999643e-01,-4.731090000000000048e-07,8.176337671279907227e+01,3.997229999999999950e-01,2.831149999999999778e-07
8.190662360191345215e+01,-6.999090000000000034e-01,-5.974700000000000157e-07,8.204928898811340332e+01,3.997519999999999962e-01,2.710709999999999793e-07
8.220520138740539551e+01,-8.000450000000000061e-01,-7.291549999999999670e-07,8.234842443466186523e+01,3.997660000000000102e-01,2.731780000000000127e-07
8.249103713035583496e+01,-8.999800000000000022e-01,-9.023439999999999702e-07,8.263395571708679199e+01,3.997680000000000122e-01,2.702780000000000066e-07
8.277587437629699707e+01,-1.000220000000000109e+00,-1.098689999999999894e-06,8.293378496170043945e+01,3.997519999999999962e-01,2.802229999999999808e-07
8.309269332885742188e+01,-1.100130000000000052e+00,-1.306209999999999942e-06,8.324960398674011230e+01,3.997470000000000190e-01,2.742359999999999947e-07
8.340951251983642578e+01,-1.200309999999999988e+00,-1.563980000000000059e-06,8.356962013244628906e+01,3.997419999999999862e-01,2.772849999999999845e-07
8.372625756263732910e+01,-1.300149999999999917e+00,-1.876499999999999948e-06,8.388424062728881836e+01,3.997899999999999787e-01,2.782100000000000011e-07
8.404315018653869629e+01,-1.400099999999999900e+00,-2.225100000000000092e-06,8.420105981826782227e+01,3.998019999999999907e-01,2.833540000000000106e-07
8.435796976089477539e+01,-1.500240000000000018e+00,-2.641520000000000164e-06,8.451787996292114258e+01,3.998180000000000067e-01,2.862159999999999736e-07
8.467579913139343262e+01,-1.600100000000000078e+00,-3.136800000000000189e-06,8.483470106124877930e+01,3.998590000000000200e-01,2.891000000000000146e-07
8.499261045455932617e+01,-1.700320000000000054e+00,-3.654269999999999912e-06,8.515028119087219238e+01,3.998539999999999872e-01,2.884299999999999960e-07
8.530818748474121094e+01,-1.800229999999999997e+00,-4.305530000000000094e-06,8.546610045433044434e+01,3.998470000000000080e-01,2.870719999999999914e-07
8.562196874618530273e+01,-1.900419999999999998e+00,-4.992129999999999585e-06,8.578142690658569336e+01,3.998760000000000092e-01,2.832490000000000239e-07
8.593783068656921387e+01,-2.000340000000000007e+00,-5.655239999999999916e-06,8.609473943710327148e+01,3.998419999999999752e-01,2.910839999999999878e-07
8.625157260894775391e+01,-2.100179999999999936e+00,-6.467750000000000036e-06,8.641056084632873535e+01,3.998300000000000187e-01,2.929599999999999975e-07
8.656847000122070312e+01,-2.200359999999999872e+00,-7.580400000000000301e-06,8.672729969024658203e+01,3.998990000000000045e-01,2.736500000000000185e-07
8.688428926467895508e+01,-2.300279999999999880e+00,-8.651179999999999729e-06,8.704119992256164551e+01,3.998849999999999905e-01,2.786360000000000077e-07
8.719711089134216309e+01,-2.400409999999999933e+00,-9.727530000000000020e-06,8.735202240943908691e+01,3.999190000000000245e-01,2.920009999999999953e-07
8.750993132591247559e+01,-2.500309999999999810e+00,-1.133219999999999968e-05,8.768383240699768066e+01,3.999139999999999917e-01,2.893190000000000247e-07
8.784069538116455078e+01,-2.400399999999999867e+00,-1.001349999999999993e-05,8.801564240455627441e+01,3.999139999999999917e-01,2.928459999999999741e-07
8.817355442047119141e+01,-2.300269999999999815e+00,-9.023989999999999637e-06,8.832947325706481934e+01,3.998780000000000112e-01,2.931359999999999853e-07
8.848929333686828613e+01,-2.200460000000000083e+00,-8.187180000000000445e-06,8.864829015731811523e+01,3.998490000000000100e-01,2.984679999999999963e-07
8.880615377426147461e+01,-2.100169999999999870e+00,-7.277689999999999942e-06,8.896310210227966309e+01,3.998470000000000080e-01,2.946580000000000171e-07
8.912001299858093262e+01,-2.000309999999999810e+00,-6.206530000000000189e-06,8.927891683578491211e+01,3.998780000000000112e-01,2.957439999999999780e-07
8.943775081634521484e+01,-1.900430000000000064e+00,-5.381529999999999617e-06,8.959566068649291992e+01,3.998709999999999765e-01,3.036300000000000262e-07
8.975496149063110352e+01,-1.800280000000000102e+00,-4.705550000000000204e-06,8.991355371475219727e+01,3.998160000000000047e-01,3.055970000000000067e-07
9.006846523284912109e+01,-1.700309999999999988e+00,-4.160539999999999641e-06,9.022529935836791992e+01,3.998229999999999840e-01,2.987439999999999916e-07
9.038328623771667480e+01,-1.600149999999999961e+00,-3.614559999999999830e-06,9.054121160507202148e+01,3.997609999999999775e-01,2.991550000000000076e-07
9.069810819625854492e+01,-1.500289999999999901e+00,-3.128239999999999800e-06,9.085834097862243652e+01,3.997780000000000222e-01,2.975869999999999767e-07
9.101692366600036621e+01,-1.400169999999999915e+00,-2.662159999999999851e-06,9.119201302528381348e+01,3.996830000000000105e-01,3.006099999999999899e-07
9.134973478317260742e+01,-1.300259999999999971e+00,-2.237510000000000029e-06,9.150756621360778809e+01,3.997330000000000050e-01,2.980209999999999923e-07
9.166555595397949219e+01,-1.200399999999999912e+00,-1.868689999999999933e-06,9.182546162605285645e+01,3.996899999999999897e-01,2.950769999999999893e-07
9.198230099678039551e+01,-1.100230000000000041e+00,-1.550700000000000035e-06,9.213820743560791016e+01,3.996779999999999777e-01,2.975739999999999884e-07
9.229212069511413574e+01,-1.000350000000000072e+00,-1.279649999999999895e-06,9.245104360580444336e+01,3.996730000000000005e-01,2.986859999999999788e-07
9.261001229286193848e+01,-9.001759999999999762e-01,-1.047429999999999897e-06,9.276884603500366211e+01,3.996779999999999777e-01,2.997349999999999771e-07
9.292683386802673340e+01,-8.001920000000000144e-01,-8.359139999999999769e-07,9.306975245475769043e+01,3.996750000000000025e-01,2.966660000000000176e-07
9.321261358261108398e+01,-7.000180000000000291e-01,-6.714549999999999731e-07,9.335558581352233887e+01,3.996990000000000265e-01,2.917459999999999973e-07
9.349850392341613770e+01,-6.001140000000000363e-01,-5.272810000000000216e-07,9.363842439651489258e+01,3.996210000000000040e-01,3.017279999999999871e-07
9.378134226799011230e+01,-5.002499999999999725e-01,-3.939339999999999857e-07,9.392426085472106934e+01,3.996370000000000200e-01,3.025250000000000173e-07
9.406734156608581543e+01,-3.999570000000000070e-01,-2.855389999999999736e-07,9.421109652519226074e+01,3.996160000000000267e-01,2.997759999999999971e-07
9.435297799110412598e+01,-3.001519999999999744e-01,-1.968380000000000054e-07,9.449593424797058105e+01,3.996210000000000040e-01,2.970699999999999992e-07
9.463685274124145508e+01,-1.999190000000000134e-01,-1.186090000000000002e-07,9.477977156639099121e+01,3.996009999999999840e-01,3.018290000000000222e-07
9.492069077491760254e+01,-9.999750000000000305e-02,-4.971499999999999882e-08,9.512557482719421387e+01,3.997160000000000157e-01,3.363159999999999789e-07
