# Tue Oct 10 16:03:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.438124394416809082e+01,-1.560319999999999929e+00,-2.844440000000000078e-06,6.455411005020141602e+01,3.996799999999999797e-01,8.222490000000000461e-08
6.476202630996704102e+01,-1.440290000000000070e+00,-2.253249999999999984e-06,6.493792605400085449e+01,3.996830000000000105e-01,7.878380000000000168e-08
6.514376473426818848e+01,-1.320330000000000004e+00,-1.723599999999999896e-06,6.531871819496154785e+01,3.996799999999999797e-01,8.130850000000000310e-08
6.552484583854675293e+01,-1.200369999999999937e+00,-1.327580000000000086e-06,6.570049023628234863e+01,3.997020000000000017e-01,7.525259999999999716e-08
6.590437316894531250e+01,-1.080009999999999915e+00,-9.743440000000000855e-07,6.607847285270690918e+01,3.996750000000000025e-01,7.571950000000000513e-08
6.628415441513061523e+01,-9.601159999999999695e-01,-7.237659999999999708e-07,6.644006681442260742e+01,3.996680000000000232e-01,7.771870000000000625e-08
6.664596605300903320e+01,-8.401610000000000467e-01,-5.170179999999999515e-07,6.680287146568298340e+01,3.996230000000000060e-01,8.170639999999999901e-08
6.700969600677490234e+01,-7.200929999999999831e-01,-3.660570000000000068e-07,6.716566252708435059e+01,3.996660000000000212e-01,8.054669999999999690e-08
6.737054443359375000e+01,-6.001229999999999620e-01,-2.496359999999999995e-07,6.752738976478576660e+01,3.996609999999999885e-01,8.397960000000000642e-08
6.773343443870544434e+01,-4.800869999999999860e-01,-1.570880000000000101e-07,6.789023780822753906e+01,3.996799999999999797e-01,8.201479999999999931e-08
6.809711980819702148e+01,-3.600360000000000227e-01,-6.274610000000000359e-08,6.823803973197937012e+01,3.996439999999999992e-01,8.302990000000000421e-08
6.838095736503601074e+01,-2.400279999999999914e-01,-3.038589999999999947e-08,6.852380037307739258e+01,3.996060000000000167e-01,8.375719999999999776e-08
6.866679382324218750e+01,-1.200559999999999961e-01,-1.059449999999999935e-08,6.880971288681030273e+01,3.996399999999999952e-01,8.031990000000000178e-08
