# Tue Oct 10 14:20:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.135406947135925293e+01,-3.640680000000000138e+00,-9.002380000000000364e-04,6.152905368804931641e+01,3.999469999999999970e-01,2.383420000000000043e-07
6.168826580047607422e+01,-3.360809999999999853e+00,-7.235030000000000150e-04,6.186422896385192871e+01,3.999480000000000257e-01,2.527689999999999786e-07
6.202118730545043945e+01,-3.080610000000000070e+00,-5.684940000000000089e-04,6.219551205635070801e+01,3.999420000000000197e-01,2.271759999999999955e-07
6.235523414611816406e+01,-2.800409999999999844e+00,-4.159640000000000039e-04,6.252999305725097656e+01,3.999349999999999850e-01,2.148830000000000058e-07
6.268794965744018555e+01,-2.520550000000000068e+00,-2.767029999999999967e-04,6.286287999153137207e+01,3.999320000000000097e-01,2.089629999999999899e-07
6.302066636085510254e+01,-2.240369999999999973e+00,-1.474760000000000090e-04,6.319383478164672852e+01,3.999349999999999850e-01,1.970220000000000023e-07
6.335056138038635254e+01,-1.960090000000000110e+00,-5.344349999999999746e-05,6.352245926856994629e+01,3.999309999999999810e-01,1.922249999999999892e-07
6.367733573913574219e+01,-1.680169999999999941e+00,-1.830790000000000135e-05,6.384835147857666016e+01,3.999309999999999810e-01,1.881290000000000033e-07
6.400518035888671875e+01,-1.400190000000000046e+00,-7.390569999999999613e-06,6.416064047813415527e+01,3.999249999999999750e-01,1.828959999999999987e-07
6.431776213645935059e+01,-1.120190000000000019e+00,-3.336289999999999867e-06,6.447811651229858398e+01,3.999199999999999977e-01,1.908949999999999898e-07
6.463385748863220215e+01,-8.401629999999999932e-01,-1.362749999999999997e-06,6.479199767112731934e+01,3.999170000000000225e-01,1.831519999999999978e-07
6.495170593261718750e+01,-5.601270000000000415e-01,-4.742980000000000031e-07,6.509359121322631836e+01,3.999199999999999977e-01,1.839030000000000024e-07
6.523547077178955078e+01,-2.800529999999999964e-01,-1.090719999999999989e-07,6.537823581695556641e+01,3.999190000000000245e-01,1.801589999999999922e-07
