# Tue Oct 10 14:21:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-1, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.975881862640380859e+01,-5.201440000000000508e-01,-4.375269999999999976e-07,5.990074777603149414e+01,3.999449999999999950e-01,2.671089999999999866e-07
6.004172682762145996e+01,-4.801139999999999852e-01,-3.664939999999999994e-07,6.018459010124206543e+01,3.999400000000000177e-01,2.592519999999999977e-07
6.032656359672546387e+01,-4.401260000000000172e-01,-3.166489999999999921e-07,6.046948146820068359e+01,3.999420000000000197e-01,2.619269999999999869e-07
6.064438199996948242e+01,-4.001029999999999864e-01,-2.659400000000000110e-07,6.078729987144470215e+01,3.999449999999999950e-01,2.659070000000000000e-07
6.092818903923034668e+01,-3.600700000000000012e-01,-2.182549999999999913e-07,6.106928968429565430e+01,3.999440000000000217e-01,2.720390000000000182e-07
6.121214008331298828e+01,-3.200709999999999944e-01,-1.647400000000000048e-07,6.135457730293273926e+01,3.999369999999999870e-01,2.643469999999999781e-07
6.149647140502929688e+01,-2.800500000000000211e-01,-1.306969999999999957e-07,6.163985943794250488e+01,3.999380000000000157e-01,2.718629999999999774e-07
6.178258585929870605e+01,-2.400639999999999996e-01,-1.070460000000000044e-07,6.192617702484130859e+01,3.999369999999999870e-01,2.670850000000000123e-07
6.206834220886230469e+01,-2.000419999999999976e-01,-7.343599999999999663e-08,6.227065038681030273e+01,3.999449999999999950e-01,3.197930000000000102e-07
6.242901206016540527e+01,-1.600469999999999948e-01,-5.352300000000000222e-08,6.263359785079956055e+01,3.999449999999999950e-01,3.051459999999999982e-07
6.279079890251159668e+01,-1.200530000000000069e-01,-3.791349999999999734e-08,6.299712753295898438e+01,3.999449999999999950e-01,3.036640000000000118e-07
6.315488648414611816e+01,-8.005800000000000416e-02,-2.348090000000000150e-08,6.335701322555541992e+01,3.999440000000000217e-01,3.112570000000000190e-07
6.351485967636108398e+01,-4.005600000000000133e-02,-1.066550000000000044e-08,6.372154927253723145e+01,3.999440000000000217e-01,3.102500000000000153e-07
