# Tue Oct 10 14:16:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.154048848152160645e+01,-2.600709999999999855e+00,-2.605640000000000213e-04,6.171240758895874023e+01,3.998709999999999765e-01,3.760880000000000256e-07
6.186965203285217285e+01,-2.400589999999999780e+00,-1.936650000000000101e-04,6.204320120811462402e+01,3.998650000000000260e-01,3.159009999999999910e-07
6.220011830329895020e+01,-2.200530000000000097e+00,-1.308880000000000113e-04,6.237441635131835938e+01,3.998659999999999992e-01,2.977139999999999883e-07
6.253312039375305176e+01,-2.000129999999999963e+00,-7.852490000000000435e-05,6.270781731605529785e+01,3.998610000000000220e-01,2.613260000000000201e-07
6.286298131942749023e+01,-1.800149999999999917e+00,-4.068119999999999939e-05,6.303884625434875488e+01,3.998610000000000220e-01,2.394760000000000197e-07
6.319563341140747070e+01,-1.600139999999999896e+00,-2.018340000000000059e-05,6.336822843551635742e+01,3.998630000000000240e-01,2.305260000000000090e-07
6.352401161193847656e+01,-1.400190000000000046e+00,-1.110940000000000073e-05,6.369683384895324707e+01,3.998579999999999912e-01,2.174139999999999906e-07
6.385318088531494141e+01,-1.200199999999999934e+00,-6.238470000000000090e-06,6.400904822349548340e+01,3.998610000000000220e-01,2.075639999999999917e-07
6.416410708427429199e+01,-1.000180000000000069e+00,-3.379860000000000197e-06,6.432038259506225586e+01,3.998579999999999912e-01,2.017949999999999882e-07
6.447611761093139648e+01,-8.001639999999999864e-01,-1.650109999999999944e-06,6.463386487960815430e+01,3.998570000000000180e-01,2.003759999999999938e-07
6.478879141807556152e+01,-6.001560000000000228e-01,-6.975710000000000463e-07,6.492901945114135742e+01,3.998579999999999912e-01,1.943650000000000070e-07
6.506916761398315430e+01,-4.001149999999999984e-01,-2.337299999999999892e-07,6.521098136901855469e+01,3.998530000000000140e-01,1.920500000000000025e-07
6.535661625862121582e+01,-2.000570000000000126e-01,-6.159119999999999634e-08,6.555769824981689453e+01,3.998630000000000240e-01,2.365579999999999931e-07
