# Tue Oct 10 16:22:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4, Npos=50, Nneg=75, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.123896646499633789e+01,-1.405540000000000012e+00,-4.816699999999999979e-06,6.139661002159118652e+01,3.997419999999999862e-01,2.553250000000000182e-07
6.155451941490173340e+01,-1.513710000000000111e+00,-5.753840000000000124e-06,6.171442794799804688e+01,3.996799999999999797e-01,2.552339999999999944e-07
6.187333703041076660e+01,-1.621890000000000054e+00,-6.718080000000000399e-06,6.203188323974609375e+01,3.996799999999999797e-01,2.378360000000000129e-07
6.219015932083129883e+01,-1.730069999999999997e+00,-8.015249999999999196e-06,6.234906864166259766e+01,3.996799999999999797e-01,2.520849999999999971e-07
6.250670099258422852e+01,-1.838240000000000096e+00,-9.324940000000000542e-06,6.266464591026306152e+01,3.997399999999999842e-01,2.285769999999999960e-07
6.282255840301513672e+01,-1.946350000000000025e+00,-1.073390000000000069e-05,6.299345803260803223e+01,3.997419999999999862e-01,2.264699999999999891e-07
6.315136456489562988e+01,-2.054199999999999804e+00,-1.230579999999999999e-05,6.332526922225952148e+01,3.997760000000000202e-01,2.069079999999999890e-07
6.348417735099792480e+01,-2.162409999999999943e+00,-1.416219999999999969e-05,6.365907382965087891e+01,3.998140000000000027e-01,2.211340000000000001e-07
6.381798338890075684e+01,-2.270490000000000119e+00,-1.603900000000000009e-05,6.399188518524169922e+01,3.998110000000000275e-01,2.377029999999999944e-07
6.415079236030578613e+01,-2.378730000000000011e+00,-1.806330000000000034e-05,6.432669210433959961e+01,3.997870000000000035e-01,2.147999999999999911e-07
6.448654508590698242e+01,-2.486870000000000136e+00,-2.032710000000000059e-05,6.466251111030578613e+01,3.998019999999999907e-01,2.122040000000000121e-07
6.482141971588134766e+01,-2.595050000000000079e+00,-2.245040000000000108e-05,6.499532055854797363e+01,3.998140000000000027e-01,1.752609999999999969e-07
6.515316605567932129e+01,-2.702879999999999949e+00,-2.468140000000000056e-05,6.532812070846557617e+01,3.998209999999999820e-01,1.584249999999999909e-07
6.548715686798095703e+01,-2.811139999999999972e+00,-2.781170000000000004e-05,6.566125035285949707e+01,3.998729999999999785e-01,1.594349999999999980e-07
6.582011651992797852e+01,-2.919220000000000148e+00,-3.240239999999999998e-05,6.599501919746398926e+01,3.998590000000000200e-01,5.022530000000000175e-07
6.615281558036804199e+01,-3.027530000000000054e+00,-4.777800000000000233e-04,6.632580852508544922e+01,3.998209999999999820e-01,5.525979999999999564e-07
6.648456072807312012e+01,-3.135790000000000077e+00,-5.017510000000000416e-04,6.665642976760864258e+01,3.999139999999999917e-01,5.418319999999999777e-07
6.681607913970947266e+01,-3.243970000000000020e+00,-5.360480000000000149e-04,6.699100875854492188e+01,3.998829999999999885e-01,5.481599999999999533e-07
6.715067648887634277e+01,-3.351859999999999840e+00,-5.771339999999999804e-04,6.732551169395446777e+01,3.998419999999999752e-01,7.531910000000000110e-07
6.748500013351440430e+01,-3.460170000000000190e+00,-6.222779999999999805e-04,6.766027879714965820e+01,3.999539999999999762e-01,1.205079999999999989e-06
6.782016062736511230e+01,-3.568210000000000104e+00,-6.625539999999999858e-04,6.799482202529907227e+01,3.999190000000000245e-01,1.604969999999999899e-06
6.815323352813720703e+01,-3.676369999999999916e+00,-7.297249999999999700e-04,6.832708311080932617e+01,3.998800000000000132e-01,3.309009999999999850e-06
6.848399996757507324e+01,-3.784559999999999924e+00,-7.820670000000000052e-04,6.865588569641113281e+01,3.999349999999999850e-01,3.353799999999999975e-06
6.881382989883422852e+01,-3.892689999999999984e+00,-8.222919999999999665e-04,6.898596644401550293e+01,3.999110000000000165e-01,4.195099999999999865e-06
6.914469575881958008e+01,-4.000560000000000116e+00,-8.648720000000000366e-04,6.931937003135681152e+01,3.999139999999999917e-01,4.110490000000000010e-06
6.947722887992858887e+01,-3.892720000000000180e+00,-8.329350000000000339e-04,6.965223908424377441e+01,3.999229999999999730e-01,4.355790000000000016e-06
6.981028175354003906e+01,-3.784580000000000055e+00,-8.002140000000000468e-04,6.998443031311035156e+01,3.999019999999999797e-01,4.729699999999999795e-06
7.014194869995117188e+01,-3.676349999999999785e+00,-7.708160000000000142e-04,7.031474399566650391e+01,3.998539999999999872e-01,5.428569999999999594e-06
7.047449898719787598e+01,-3.568270000000000053e+00,-7.398990000000000254e-04,7.064838576316833496e+01,3.998590000000000200e-01,5.244110000000000178e-06
7.080560445785522461e+01,-3.460080000000000044e+00,-7.059979999999999988e-04,7.098159885406494141e+01,3.997970000000000135e-01,5.357890000000000128e-06
7.113935661315917969e+01,-3.351850000000000218e+00,-6.718299999999999966e-04,7.131225585937500000e+01,3.998399999999999732e-01,5.571339999999999753e-06
7.147116565704345703e+01,-3.244019999999999904e+00,-6.388540000000000061e-04,7.164503026008605957e+01,3.997560000000000002e-01,5.709560000000000100e-06
7.180297303199768066e+01,-3.135810000000000208e+00,-6.059880000000000128e-04,7.197787499427795410e+01,3.997850000000000015e-01,5.353419999999999983e-06
7.213478589057922363e+01,-3.027590000000000003e+00,-5.718060000000000070e-04,7.230768609046936035e+01,3.997350000000000070e-01,5.459030000000000146e-06
7.246759319305419922e+01,-2.919439999999999813e+00,-5.403110000000000248e-04,7.264249563217163086e+01,3.997209999999999930e-01,5.052809999999999993e-06
7.280240392684936523e+01,-2.811209999999999987e+00,-5.065679999999999922e-04,7.297730350494384766e+01,3.996870000000000145e-01,5.380120000000000083e-06
7.313622045516967773e+01,-2.703069999999999862e+00,-4.759259999999999966e-04,7.331111478805541992e+01,3.997060000000000057e-01,5.309139999999999960e-06
7.346803736686706543e+01,-2.595180000000000042e+00,-4.445769999999999822e-04,7.364185237884521484e+01,3.996919999999999917e-01,5.555829999999999795e-06
7.380083227157592773e+01,-2.487039999999999917e+00,-4.150539999999999872e-04,7.397573304176330566e+01,3.997140000000000137e-01,5.757520000000000061e-06
7.413364696502685547e+01,-2.378870000000000040e+00,-3.847170000000000234e-04,7.430854177474975586e+01,3.997470000000000190e-01,5.385790000000000319e-06
7.446745181083679199e+01,-2.270669999999999966e+00,-3.533090000000000015e-04,7.464135265350341797e+01,3.997609999999999775e-01,5.193100000000000305e-06
7.479926276206970215e+01,-2.162479999999999958e+00,-3.250279999999999923e-04,7.497416162490844727e+01,3.997419999999999862e-01,5.121360000000000379e-06
7.513307070732116699e+01,-2.054279999999999884e+00,-2.965180000000000094e-04,7.530696892738342285e+01,3.997109999999999830e-01,5.039199999999999966e-06
7.546588134765625000e+01,-1.946369999999999933e+00,-2.681550000000000101e-04,7.565677165985107422e+01,3.998229999999999840e-01,4.662930000000000263e-06
7.581668019294738770e+01,-1.838140000000000107e+00,-2.406329999999999982e-04,7.598958158493041992e+01,3.998570000000000180e-01,4.473999999999999855e-06
7.614849066734313965e+01,-1.729989999999999917e+00,-2.138590000000000001e-04,7.632139253616333008e+01,3.998229999999999840e-01,4.319619999999999818e-06
7.647830200195312500e+01,-1.621790000000000065e+00,-1.892490000000000036e-04,7.665220236778259277e+01,3.998399999999999732e-01,4.639599999999999591e-06
7.681108212471008301e+01,-1.513619999999999965e+00,-1.653919999999999913e-04,7.698600149154663086e+01,3.997990000000000155e-01,4.406430000000000263e-06
7.714393019676208496e+01,-1.405499999999999972e+00,-1.409249999999999967e-04,7.731879115104675293e+01,3.998019999999999907e-01,4.035290000000000289e-06
7.747570228576660156e+01,-1.297630000000000061e+00,-1.172959999999999964e-04,7.765060520172119141e+01,3.998280000000000167e-01,3.978620000000000034e-06
7.780752754211425781e+01,-1.189389999999999947e+00,-9.751989999999999444e-05,7.796449518203735352e+01,3.998090000000000255e-01,3.928130000000000116e-06
7.812040758132934570e+01,-1.081120000000000081e+00,-7.699699999999999481e-05,7.827731657028198242e+01,3.998059999999999947e-01,3.779260000000000133e-06
7.843752741813659668e+01,-9.729740000000000055e-01,-6.032989999999999984e-05,7.859505891799926758e+01,3.997539999999999982e-01,3.703869999999999827e-06
7.875404453277587891e+01,-8.648280000000000411e-01,-4.515660000000000062e-05,7.891268515586853027e+01,3.997780000000000222e-01,3.666729999999999959e-06
7.907157516479492188e+01,-7.566599999999999993e-01,-3.223340000000000211e-05,7.923053836822509766e+01,3.997709999999999875e-01,3.593219999999999878e-06
7.938940024375915527e+01,-6.488129999999999731e-01,-2.191819999999999964e-05,7.954959297180175781e+01,3.997589999999999755e-01,3.536729999999999933e-06
7.970622897148132324e+01,-5.406210000000000182e-01,-1.344679999999999973e-05,7.986512255668640137e+01,3.996750000000000025e-01,3.511629999999999953e-06
8.002401041984558105e+01,-4.324149999999999938e-01,-7.504820000000000256e-06,8.016496706008911133e+01,3.997299999999999742e-01,3.544549999999999800e-06
8.030587291717529297e+01,-3.242140000000000022e-01,-3.640089999999999821e-06,8.044577741622924805e+01,3.996970000000000245e-01,3.464359999999999980e-06
8.060167908668518066e+01,-2.160839999999999983e-01,-1.327050000000000068e-06,8.074167466163635254e+01,3.997109999999999830e-01,3.431580000000000186e-06
8.088353610038757324e+01,-1.078559999999999935e-01,-3.280510000000000038e-07,8.103945803642272949e+01,3.997450000000000170e-01,3.434989999999999870e-06
