# Tue Oct 10 14:17:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.270280194282531738e+01,-3.640779999999999905e+00,-6.958170000000000500e-04,6.287566733360290527e+01,3.999070000000000125e-01,2.008469999999999985e-07
6.303362250328063965e+01,-3.360980000000000079e+00,-5.416760000000000498e-04,6.320813727378845215e+01,3.999050000000000105e-01,1.995190000000000014e-07
6.336603760719299316e+01,-3.080670000000000019e+00,-4.077290000000000124e-04,6.354186391830444336e+01,3.998959999999999737e-01,1.828929999999999953e-07
6.369985628128051758e+01,-2.800409999999999844e+00,-2.787169999999999947e-04,6.387471222877502441e+01,3.998990000000000045e-01,1.868589999999999926e-07
6.403362035751342773e+01,-2.520630000000000148e+00,-1.786950000000000094e-04,6.420586705207824707e+01,3.998880000000000212e-01,1.801139999999999941e-07
6.436577224731445312e+01,-2.240310000000000024e+00,-8.469199999999999482e-05,6.453572034835815430e+01,3.998900000000000232e-01,1.768169999999999878e-07
6.469362306594848633e+01,-1.960110000000000019e+00,-3.445919999999999696e-05,6.486846160888671875e+01,3.998840000000000172e-01,1.728069999999999936e-07
6.502735447883605957e+01,-1.680180000000000007e+00,-1.216019999999999921e-05,6.520033693313598633e+01,3.998869999999999925e-01,1.673580000000000088e-07
6.535520052909851074e+01,-1.400190000000000046e+00,-5.325579999999999755e-06,6.551215076446533203e+01,3.998820000000000152e-01,1.710279999999999880e-07
6.566706085205078125e+01,-1.120200000000000085e+00,-2.330520000000000092e-06,6.582392835617065430e+01,3.998820000000000152e-01,1.633430000000000089e-07
6.598206019401550293e+01,-8.401600000000000179e-01,-9.764000000000000875e-07,6.612579798698425293e+01,3.998789999999999845e-01,1.655729999999999964e-07
6.626864290237426758e+01,-5.601319999999999633e-01,-3.594839999999999915e-07,6.641163444519042969e+01,3.998820000000000152e-01,1.628819999999999891e-07
6.655557179450988770e+01,-2.800610000000000044e-01,-9.316010000000000051e-08,6.676323819160461426e+01,3.998869999999999925e-01,2.095749999999999956e-07
