# Tue Oct 10 14:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=32648.104959212164
2.466663916110992432e+02,4.000449999999999839e-01,7.217650000000000047e-07
2.469941730499267578e+02,4.000429999999999819e-01,7.479839999999999565e-07
2.473199665546417236e+02,4.000449999999999839e-01,7.343360000000000450e-07
2.476478533744812012e+02,4.000420000000000087e-01,7.466569999999999605e-07
2.479786653518676758e+02,4.000460000000000127e-01,7.423560000000000334e-07
2.483024303913116455e+02,4.000500000000000167e-01,7.576670000000000042e-07
2.486292955875396729e+02,4.000449999999999839e-01,7.441390000000000170e-07
2.489541096687316895e+02,4.000449999999999839e-01,7.390180000000000071e-07
2.492839183807373047e+02,4.000460000000000127e-01,7.121779999999999600e-07
2.496117305755615234e+02,4.000480000000000147e-01,6.987170000000000223e-07
2.499375441074371338e+02,4.000440000000000107e-01,7.032930000000000230e-07
2.502813992500305176e+02,4.000520000000000187e-01,7.184649999999999686e-07
2.506111679077148438e+02,4.000460000000000127e-01,7.168630000000000049e-07
2.509430294036865234e+02,4.000509999999999899e-01,6.910139999999999963e-07
2.512757530212402344e+02,4.000480000000000147e-01,7.098140000000000322e-07
2.516046316623687744e+02,4.000449999999999839e-01,7.270700000000000115e-07
2.519364278316497803e+02,4.000449999999999839e-01,7.353180000000000467e-07
2.522673387527465820e+02,4.000460000000000127e-01,7.289990000000000019e-07
2.526001622676849365e+02,4.000469999999999859e-01,7.099649999999999652e-07
2.529348855018615723e+02,4.000380000000000047e-01,7.209250000000000051e-07
2.532646975517272949e+02,4.000389999999999779e-01,7.209680000000000274e-07
2.535975263118743896e+02,4.000400000000000067e-01,7.395910000000000480e-07
2.539313778877258301e+02,4.000389999999999779e-01,7.241729999999999824e-07
2.542602159976959229e+02,4.000389999999999779e-01,7.022099999999999861e-07
2.545900344848632812e+02,4.000409999999999799e-01,7.057970000000000036e-07
2.549167151451110840e+02,4.000429999999999819e-01,7.127539999999999778e-07
2.552455070018768311e+02,4.000409999999999799e-01,7.540479999999999504e-07
2.555753204822540283e+02,4.000420000000000087e-01,7.180450000000000217e-07
2.559061455726623535e+02,4.000409999999999799e-01,7.250809999999999532e-07
2.562399528026580811e+02,4.000489999999999879e-01,7.201689999999999949e-07
2.565717141628265381e+02,4.000480000000000147e-01,7.392720000000000304e-07
2.569025621414184570e+02,4.000469999999999859e-01,7.507379999999999559e-07
2.572283766269683838e+02,4.000460000000000127e-01,7.259960000000000113e-07
2.575561506748199463e+02,4.000480000000000147e-01,7.462509999999999766e-07
2.578869998455047607e+02,4.000489999999999879e-01,7.318279999999999540e-07
2.582200207710266113e+02,4.000409999999999799e-01,7.472719999999999962e-07
2.585538144111633301e+02,4.000389999999999779e-01,7.375429999999999492e-07
2.588837211132049561e+02,4.000380000000000047e-01,7.188569999999999895e-07
2.592114703655242920e+02,4.000400000000000067e-01,7.285099999999999503e-07
2.595432529449462891e+02,4.000389999999999779e-01,7.167889999999999739e-07
2.598751354217529297e+02,4.000380000000000047e-01,7.242029999999999634e-07
2.602039036750793457e+02,4.000420000000000087e-01,7.189240000000000390e-07
2.605756914615631104e+02,4.000409999999999799e-01,7.310339999999999536e-07
2.609025199413299561e+02,4.000389999999999779e-01,7.329949999999999802e-07
2.612294003963470459e+02,4.000420000000000087e-01,7.431749999999999827e-07
2.615595510005950928e+02,4.000420000000000087e-01,7.225849999999999816e-07
2.618863239288330078e+02,4.000440000000000107e-01,7.357580000000000163e-07
2.622132170200347900e+02,4.000500000000000167e-01,7.623409999999999573e-07
2.625399901866912842e+02,4.000460000000000127e-01,7.331589999999999544e-07
2.628682336807250977e+02,4.000500000000000167e-01,7.207830000000000030e-07
2.631915609836578369e+02,4.000480000000000147e-01,7.490600000000000119e-07
2.635213928222656250e+02,4.000460000000000127e-01,7.239349999999999772e-07
2.638472054004669189e+02,4.000480000000000147e-01,7.394060000000000235e-07
2.641750714778900146e+02,4.000449999999999839e-01,7.296050000000000008e-07
2.645028107166290283e+02,4.000449999999999839e-01,7.396250000000000336e-07
2.648336429595947266e+02,4.000489999999999879e-01,7.540339999999999875e-07
2.651635088920593262e+02,4.000509999999999899e-01,7.400519999999999619e-07
2.655122351646423340e+02,4.000549999999999939e-01,7.472179999999999879e-07
2.658416395187377930e+02,4.000569999999999959e-01,7.149559999999999866e-07
2.661664922237396240e+02,4.000580000000000247e-01,7.306640000000000105e-07
2.664942650794982910e+02,4.000529999999999919e-01,7.357139999999999664e-07
2.668228881359100342e+02,4.000529999999999919e-01,7.248129999999999669e-07
2.671497075557708740e+02,4.000560000000000227e-01,7.266039999999999596e-07
2.674764649868011475e+02,4.000560000000000227e-01,7.112549999999999986e-07
2.678056013584136963e+02,4.000560000000000227e-01,7.881890000000000442e-07
2.681358625888824463e+02,4.000560000000000227e-01,7.492279999999999906e-07
2.684658820629119873e+02,4.000520000000000187e-01,7.431580000000000428e-07
2.687956914901733398e+02,4.000489999999999879e-01,7.615329999999999940e-07
2.691224973201751709e+02,4.000529999999999919e-01,7.229949999999999701e-07
2.694516286849975586e+02,4.000529999999999919e-01,7.476819999999999846e-07
2.697784426212310791e+02,4.000549999999999939e-01,7.360679999999999972e-07
2.701062362194061279e+02,4.000529999999999919e-01,7.468660000000000122e-07
2.704321243762969971e+02,4.000549999999999939e-01,7.428139999999999704e-07
2.707628779411315918e+02,4.000589999999999979e-01,7.337070000000000464e-07
2.710916869640350342e+02,4.000600000000000267e-01,7.444730000000000252e-07
2.714205758571624756e+02,4.000589999999999979e-01,7.269379999999999677e-07
2.717473163604736328e+02,4.000540000000000207e-01,7.396219999999999508e-07
2.720741906166076660e+02,4.000509999999999899e-01,7.501009999999999482e-07
2.724010040760040283e+02,4.000569999999999959e-01,7.361190000000000286e-07
2.727268486022949219e+02,4.000529999999999919e-01,7.315609999999999953e-07
2.730532159805297852e+02,4.000529999999999919e-01,6.987020000000000317e-07
2.733840305805206299e+02,4.000540000000000207e-01,7.459220000000000006e-07
2.737097222805023193e+02,4.000569999999999959e-01,7.267729999999999659e-07
2.740375292301177979e+02,4.000500000000000167e-01,7.281180000000000352e-07
2.743643379211425781e+02,4.000509999999999899e-01,7.337419999999999538e-07
2.746902127265930176e+02,4.000520000000000187e-01,7.482510000000000210e-07
2.750209503173828125e+02,4.000489999999999879e-01,7.346749999999999794e-07
2.753448388576507568e+02,4.000580000000000247e-01,7.651139999999999517e-07
2.756718888282775879e+02,4.000589999999999979e-01,7.362969999999999657e-07
2.759996292591094971e+02,4.000630000000000019e-01,7.115160000000000034e-07
2.763255178928375244e+02,4.000600000000000267e-01,7.481440000000000320e-07
2.766547431945800781e+02,4.000520000000000187e-01,7.246629999999999556e-07
2.769806656837463379e+02,4.000529999999999919e-01,7.413080000000000097e-07
2.773107738494873047e+02,4.000560000000000227e-01,7.301960000000000092e-07
2.776365861892700195e+02,4.000509999999999899e-01,7.098020000000000186e-07
2.779626886844635010e+02,4.000540000000000207e-01,7.227919999999999781e-07
2.782895588874816895e+02,4.000509999999999899e-01,7.006310000000000221e-07
2.786167838573455811e+02,4.000489999999999879e-01,7.440660000000000136e-07
2.789465942382812500e+02,4.000569999999999959e-01,7.360329999999999840e-07
2.792721023559570312e+02,4.000540000000000207e-01,7.009749999999999886e-07
2.795979402065277100e+02,4.000580000000000247e-01,7.476690000000000493e-07
2.799237530231475830e+02,4.000609999999999999e-01,7.189059999999999657e-07
2.802505776882171631e+02,4.000500000000000167e-01,7.274930000000000412e-07
2.806086862087249756e+02,4.000540000000000207e-01,7.282889999999999909e-07
2.809374983310699463e+02,4.000500000000000167e-01,7.323910000000000365e-07
2.812623579502105713e+02,4.000440000000000107e-01,7.177089999999999584e-07
2.815896787643432617e+02,4.000520000000000187e-01,7.141780000000000044e-07
2.819175736904144287e+02,4.000489999999999879e-01,7.318960000000000311e-07
2.822460939884185791e+02,4.000460000000000127e-01,7.138499999999999501e-07
2.825739624500274658e+02,4.000489999999999879e-01,7.037139999999999975e-07
2.829025022983551025e+02,4.000429999999999819e-01,7.029609999999999642e-07
2.832289192676544189e+02,4.000409999999999799e-01,6.874769999999999825e-07
2.835546617507934570e+02,4.000440000000000107e-01,7.139140000000000226e-07
2.838823161125183105e+02,4.000449999999999839e-01,7.111330000000000191e-07
2.842080724239349365e+02,4.000460000000000127e-01,7.198700000000000000e-07
2.845348706245422363e+02,4.000440000000000107e-01,7.086180000000000525e-07
2.848685154914855957e+02,4.000469999999999859e-01,7.126549999999999979e-07
2.851933357715606689e+02,4.000449999999999839e-01,6.999009999999999884e-07
2.855209736824035645e+02,4.000449999999999839e-01,7.234749999999999850e-07
2.858479225635528564e+02,4.000440000000000107e-01,7.041229999999999583e-07
2.861757347583770752e+02,4.000469999999999859e-01,7.069119999999999709e-07
2.865008654594421387e+02,4.000449999999999839e-01,7.433530000000000257e-07
2.868327620029449463e+02,4.000440000000000107e-01,7.242090000000000232e-07
2.871587693691253662e+02,4.000480000000000147e-01,7.282940000000000230e-07
2.874841668605804443e+02,4.000449999999999839e-01,7.000079999999999774e-07
2.878108053207397461e+02,4.000480000000000147e-01,7.282659999999999913e-07
2.881396174430847168e+02,4.000449999999999839e-01,7.141879999999999628e-07
2.884673540592193604e+02,4.000420000000000087e-01,6.969969999999999778e-07
2.887909088134765625e+02,4.000449999999999839e-01,7.329160000000000230e-07
2.891207401752471924e+02,4.000480000000000147e-01,7.082370000000000175e-07
2.894483146667480469e+02,4.000460000000000127e-01,7.106350000000000368e-07
2.897760176658630371e+02,4.000469999999999859e-01,7.173189999999999926e-07
2.901038286685943604e+02,4.000480000000000147e-01,6.944670000000000206e-07
2.904312360286712646e+02,4.000489999999999879e-01,7.047249999999999527e-07
2.907580909729003906e+02,4.000500000000000167e-01,7.164610000000000255e-07
2.910849041938781738e+02,4.000529999999999919e-01,6.971689999999999610e-07
2.914157211780548096e+02,4.000500000000000167e-01,7.020500000000000165e-07
2.917504506111145020e+02,4.000480000000000147e-01,7.189820000000000519e-07
2.920780606269836426e+02,4.000480000000000147e-01,7.078089999999999557e-07
2.924099071025848389e+02,4.000529999999999919e-01,7.309790000000000236e-07
2.927376797199249268e+02,4.000469999999999859e-01,6.942469999999999829e-07
2.930674552917480469e+02,4.000469999999999859e-01,7.159270000000000023e-07
2.933982675075531006e+02,4.000489999999999879e-01,7.181840000000000470e-07
2.937311663627624512e+02,4.000480000000000147e-01,7.190169999999999592e-07
2.940578920841217041e+02,4.000469999999999859e-01,7.020719999999999885e-07
2.943837575912475586e+02,4.000500000000000167e-01,6.786079999999999578e-07
2.947141704559326172e+02,4.000449999999999839e-01,7.388319999999999550e-07
2.950466609001159668e+02,4.000489999999999879e-01,7.178220000000000071e-07
2.953794500827789307e+02,4.000380000000000047e-01,7.159580000000000110e-07
2.957283003330230713e+02,4.000480000000000147e-01,7.025720000000000260e-07
2.960607655048370361e+02,4.000480000000000147e-01,7.003710000000000449e-07
2.963915576934814453e+02,4.000480000000000147e-01,7.028900000000000160e-07
2.967159678936004639e+02,4.000500000000000167e-01,6.795939999999999641e-07
2.970457332134246826e+02,4.000520000000000187e-01,6.986929999999999951e-07
2.973724212646484375e+02,4.000469999999999859e-01,6.797300000000000125e-07
2.976987857818603516e+02,4.000460000000000127e-01,6.881669999999999708e-07
2.980292775630950928e+02,4.000449999999999839e-01,6.751770000000000113e-07
2.983550422191619873e+02,4.000420000000000087e-01,6.925840000000000295e-07
2.986818537712097168e+02,4.000420000000000087e-01,6.934609999999999916e-07
2.990119230747222900e+02,4.000420000000000087e-01,6.868620000000000528e-07
2.993427736759185791e+02,4.000500000000000167e-01,6.790449999999999504e-07
2.996729555130004883e+02,4.000449999999999839e-01,7.041049999999999909e-07
3.000043354034423828e+02,4.000469999999999859e-01,7.064749999999999783e-07
3.003372991085052490e+02,4.000489999999999879e-01,6.980230000000000294e-07
3.006676979064941406e+02,4.000509999999999899e-01,6.929689999999999631e-07
3.009978373050689697e+02,4.000489999999999879e-01,6.955309999999999566e-07
3.013289356231689453e+02,4.000409999999999799e-01,7.088759999999999745e-07
3.016612639427185059e+02,4.000380000000000047e-01,7.290890000000000510e-07
3.019879286289215088e+02,4.000380000000000047e-01,7.040950000000000325e-07
3.023143548965454102e+02,4.000389999999999779e-01,7.224239999999999844e-07
3.026424982547760010e+02,4.000420000000000087e-01,7.066519999999999937e-07
3.029729199409484863e+02,4.000310000000000255e-01,6.972170000000000155e-07
3.033037343025207520e+02,4.000369999999999759e-01,7.145770000000000068e-07
3.036388700008392334e+02,4.000340000000000007e-01,7.034540000000000203e-07
3.039727811813354492e+02,4.000290000000000235e-01,7.131780000000000351e-07
3.043042948246002197e+02,4.000360000000000027e-01,7.169450000000000449e-07
3.046292803287506104e+02,4.000330000000000275e-01,6.926150000000000382e-07
3.049577713012695312e+02,4.000440000000000107e-01,6.765789999999999600e-07
3.052898848056793213e+02,4.000400000000000067e-01,6.957889999999999844e-07
3.056152126789093018e+02,4.000400000000000067e-01,7.228309999999999959e-07
3.059461777210235596e+02,4.000449999999999839e-01,7.149279999999999548e-07
3.062761156558990479e+02,4.000449999999999839e-01,7.377270000000000520e-07
3.066100568771362305e+02,4.000429999999999819e-01,7.017890000000000117e-07
3.069408013820648193e+02,4.000460000000000127e-01,6.772990000000000352e-07
3.072712326049804688e+02,4.000480000000000147e-01,7.017090000000000268e-07
3.076050376892089844e+02,4.000440000000000107e-01,6.928079999999999659e-07
3.079358479976654053e+02,4.000469999999999859e-01,6.942879999999999500e-07
3.082686572074890137e+02,4.000480000000000147e-01,6.958009999999999980e-07
3.085987718105316162e+02,4.000500000000000167e-01,6.858110000000000522e-07
3.089295830726623535e+02,4.000460000000000127e-01,6.989520000000000505e-07
3.092603275775909424e+02,4.000409999999999799e-01,7.014079999999999767e-07
3.095917055606842041e+02,4.000409999999999799e-01,6.938699999999999525e-07
3.099195110797882080e+02,4.000429999999999819e-01,7.093859999999999704e-07
3.102473912239074707e+02,4.000389999999999779e-01,7.013619999999999775e-07
3.105779228210449219e+02,4.000389999999999779e-01,6.932020000000000420e-07
3.109218010902404785e+02,4.000429999999999819e-01,7.086799999999999640e-07
3.112475285530090332e+02,4.000520000000000187e-01,6.885720000000000330e-07
3.115729539394378662e+02,4.000509999999999899e-01,7.006899999999999566e-07
3.119026954174041748e+02,4.000469999999999859e-01,7.021890000000000417e-07
3.122360184192657471e+02,4.000489999999999879e-01,7.021460000000000194e-07
3.125676240921020508e+02,4.000440000000000107e-01,7.076280000000000417e-07
3.129006390571594238e+02,4.000449999999999839e-01,7.050070000000000078e-07
3.132357084751129150e+02,4.000460000000000127e-01,6.787060000000000160e-07
3.135659017562866211e+02,4.000469999999999859e-01,6.854849999999999472e-07
3.138955972194671631e+02,4.000460000000000127e-01,6.748419999999999756e-07
3.142296299934387207e+02,4.000409999999999799e-01,7.008929999999999486e-07
3.145643620491027832e+02,4.000480000000000147e-01,6.646830000000000234e-07
3.148947067260742188e+02,4.000500000000000167e-01,7.074099999999999533e-07
3.152238280773162842e+02,4.000469999999999859e-01,7.007779999999999505e-07
3.155540494918823242e+02,4.000480000000000147e-01,7.029949999999999498e-07
3.158848671913146973e+02,4.000449999999999839e-01,7.029299999999999555e-07
3.162156774997711182e+02,4.000500000000000167e-01,6.926849999999999587e-07
3.165432167053222656e+02,4.000449999999999839e-01,7.269820000000000176e-07
3.168740472793579102e+02,4.000409999999999799e-01,7.233160000000000429e-07
3.172008895874023438e+02,4.000440000000000107e-01,6.942499999999999598e-07
3.175327138900756836e+02,4.000480000000000147e-01,7.048799999999999961e-07
3.178616712093353271e+02,4.000420000000000087e-01,7.083260000000000390e-07
3.181955618858337402e+02,4.000409999999999799e-01,7.236439999999999913e-07
3.185283188819885254e+02,4.000460000000000127e-01,6.880000000000000197e-07
3.188611810207366943e+02,4.000440000000000107e-01,6.863829999999999596e-07
3.191919543743133545e+02,4.000420000000000087e-01,7.032229999999999966e-07
3.195227081775665283e+02,4.000460000000000127e-01,6.776109999999999655e-07
3.198473000526428223e+02,4.000440000000000107e-01,7.015670000000000246e-07
3.201757171154022217e+02,4.000489999999999879e-01,6.835860000000000438e-07
3.205063116550445557e+02,4.000500000000000167e-01,7.085860000000000162e-07
3.208328497409820557e+02,4.000469999999999859e-01,7.028980000000000251e-07
3.211629884243011475e+02,4.000449999999999839e-01,6.762729999999999836e-07
3.214937472343444824e+02,4.000440000000000107e-01,6.777639999999999537e-07
3.218225603103637695e+02,4.000449999999999839e-01,7.053039999999999475e-07
3.221493740081787109e+02,4.000420000000000087e-01,6.861539999999999911e-07
3.224759147167205811e+02,4.000420000000000087e-01,6.967659999999999541e-07
3.228049929141998291e+02,4.000449999999999839e-01,6.811859999999999694e-07
3.231369793415069580e+02,4.000480000000000147e-01,6.965509999999999485e-07
3.234684834480285645e+02,4.000429999999999819e-01,6.901950000000000470e-07
3.237982943058013916e+02,4.000449999999999839e-01,7.043309999999999824e-07
3.241301047801971436e+02,4.000480000000000147e-01,7.056429999999999878e-07
3.244598586559295654e+02,4.000420000000000087e-01,6.892909999999999748e-07
3.247937254905700684e+02,4.000440000000000107e-01,6.869190000000000380e-07
3.251242358684539795e+02,4.000460000000000127e-01,6.978150000000000053e-07
3.254577143192291260e+02,4.000469999999999859e-01,6.838089999999999526e-07
3.258042023181915283e+02,4.000409999999999799e-01,6.725660000000000418e-07
3.261330080032348633e+02,4.000429999999999819e-01,7.059639999999999548e-07
3.264616625308990479e+02,4.000460000000000127e-01,6.973769999999999851e-07
3.267921800613403320e+02,4.000400000000000067e-01,6.832989999999999566e-07
3.271199245452880859e+02,4.000389999999999779e-01,7.079950000000000078e-07
3.274467959403991699e+02,4.000340000000000007e-01,6.937660000000000463e-07
3.277756075859069824e+02,4.000330000000000275e-01,6.575950000000000330e-07
3.281084167957305908e+02,4.000360000000000027e-01,6.724489999999999885e-07
3.284425232410430908e+02,4.000349999999999739e-01,6.788950000000000450e-07
3.287730484008789062e+02,4.000409999999999799e-01,6.891160000000000146e-07
3.291000907421112061e+02,4.000429999999999819e-01,6.718619999999999846e-07
3.294309737682342529e+02,4.000440000000000107e-01,7.060379999999999857e-07
3.297609713077545166e+02,4.000460000000000127e-01,6.965599999999999852e-07
3.300889043807983398e+02,4.000380000000000047e-01,7.074120000000000085e-07
3.304135894775390625e+02,4.000369999999999759e-01,6.975080000000000013e-07
3.307437601089477539e+02,4.000360000000000027e-01,6.942429999999999784e-07
3.310713560581207275e+02,4.000389999999999779e-01,6.915220000000000429e-07
3.314027655124664307e+02,4.000360000000000027e-01,7.128649999999999714e-07
3.317327380180358887e+02,4.000369999999999759e-01,6.976409999999999669e-07
3.320657286643981934e+02,4.000349999999999739e-01,6.752160000000000291e-07
3.323962373733520508e+02,4.000429999999999819e-01,6.834060000000000515e-07
3.327286925315856934e+02,4.000360000000000027e-01,6.819980000000000431e-07
3.330562305450439453e+02,4.000369999999999759e-01,6.725230000000000195e-07
3.333826212882995605e+02,4.000389999999999779e-01,6.901149999999999562e-07
3.337101659774780273e+02,4.000360000000000027e-01,6.558530000000000164e-07
3.340377893447875977e+02,4.000400000000000067e-01,6.782200000000000473e-07
3.343646039962768555e+02,4.000420000000000087e-01,6.976010000000000274e-07
3.346946239471435547e+02,4.000440000000000107e-01,6.906799999999999881e-07
3.350212283134460449e+02,4.000460000000000127e-01,7.035120000000000331e-07
3.353490481376647949e+02,4.000440000000000107e-01,6.894409999999999861e-07
3.356749379634857178e+02,4.000360000000000027e-01,7.106979999999999758e-07
3.360036957263946533e+02,4.000380000000000047e-01,6.894650000000000133e-07
3.363292236328125000e+02,4.000409999999999799e-01,6.643910000000000099e-07
3.366618511676788330e+02,4.000380000000000047e-01,6.875909999999999530e-07
3.369896628856658936e+02,4.000369999999999759e-01,6.818520000000000364e-07
3.373187417984008789e+02,4.000409999999999799e-01,6.822080000000000165e-07
3.376445572376251221e+02,4.000420000000000087e-01,6.583580000000000246e-07
3.379743669033050537e+02,4.000429999999999819e-01,6.792029999999999708e-07
3.383081767559051514e+02,4.000380000000000047e-01,6.555890000000000347e-07
3.386416425704956055e+02,4.000369999999999759e-01,6.536010000000000040e-07
3.389722640514373779e+02,4.000400000000000067e-01,6.485810000000000291e-07
3.392975947856903076e+02,4.000389999999999779e-01,6.787309999999999649e-07
3.396244072914123535e+02,4.000360000000000027e-01,6.801279999999999873e-07
3.399532213211059570e+02,4.000409999999999799e-01,6.773809999999999694e-07
3.402825958728790283e+02,4.000440000000000107e-01,6.596740000000000346e-07
3.406137647628784180e+02,4.000400000000000067e-01,6.515929999999999505e-07
3.409615678787231445e+02,4.000449999999999839e-01,6.530650000000000314e-07
3.412879889011383057e+02,4.000489999999999879e-01,6.606299999999999539e-07
3.416158585548400879e+02,4.000469999999999859e-01,6.677419999999999716e-07
3.419416735172271729e+02,4.000480000000000147e-01,6.888740000000000049e-07
3.422685627937316895e+02,4.000389999999999779e-01,6.767050000000000499e-07
3.425985934734344482e+02,4.000500000000000167e-01,6.882789999999999919e-07
3.429257817268371582e+02,4.000509999999999899e-01,6.738299999999999927e-07
3.432565684318542480e+02,4.000409999999999799e-01,6.819630000000000299e-07
3.435839259624481201e+02,4.000449999999999839e-01,6.687990000000000319e-07
3.439128098487854004e+02,4.000480000000000147e-01,6.687539999999999544e-07
3.442442083358764648e+02,4.000420000000000087e-01,6.492170000000000092e-07
3.445896966457366943e+02,4.000400000000000067e-01,6.715870000000000169e-07
3.449162826538085938e+02,4.000480000000000147e-01,6.909329999999999838e-07
3.452460930347442627e+02,4.000440000000000107e-01,6.751669999999999471e-07
3.455759055614471436e+02,4.000469999999999859e-01,6.925899999999999834e-07
3.459040207862854004e+02,4.000440000000000107e-01,6.334249999999999959e-07
3.462358226776123047e+02,4.000429999999999819e-01,6.755829999999999953e-07
3.465657014846801758e+02,4.000449999999999839e-01,6.723010000000000324e-07
3.468923583030700684e+02,4.000469999999999859e-01,6.715180000000000181e-07
3.472208638191223145e+02,4.000420000000000087e-01,6.765419999999999974e-07
3.475517799854278564e+02,4.000409999999999799e-01,6.917909999999999509e-07
3.478825857639312744e+02,4.000460000000000127e-01,6.987579999999999894e-07
3.482134773731231689e+02,4.000469999999999859e-01,6.830119999999999753e-07
3.485400519371032715e+02,4.000449999999999839e-01,6.558619999999999472e-07
3.488678305149078369e+02,4.000409999999999799e-01,6.708559999999999556e-07
3.491960206031799316e+02,4.000509999999999899e-01,6.678900000000000335e-07
3.495231609344482422e+02,4.000440000000000107e-01,6.959280000000000097e-07
3.498542482852935791e+02,4.000480000000000147e-01,6.814089999999999840e-07
3.501876711845397949e+02,4.000420000000000087e-01,6.898659999999999651e-07
3.505214650630950928e+02,4.000400000000000067e-01,6.906149999999999938e-07
3.508412783145904541e+02,4.000449999999999839e-01,6.955859999999999925e-07
3.511701660156250000e+02,4.000509999999999899e-01,6.694489999999999749e-07
3.514969081878662109e+02,4.000489999999999879e-01,6.560999999999999524e-07
3.518247926235198975e+02,4.000480000000000147e-01,6.493489999999999471e-07
3.521515102386474609e+02,4.000469999999999859e-01,6.711800000000000054e-07
3.524805653095245361e+02,4.000480000000000147e-01,6.819480000000000393e-07
3.528055648803710938e+02,4.000469999999999859e-01,6.611869999999999767e-07
3.531373329162597656e+02,4.000420000000000087e-01,6.476070000000000364e-07
3.534671473503112793e+02,4.000480000000000147e-01,6.600859999999999724e-07
3.537949986457824707e+02,4.000460000000000127e-01,6.855330000000000016e-07
3.541213765144348145e+02,4.000460000000000127e-01,6.672730000000000486e-07
3.544491920471191406e+02,4.000420000000000087e-01,6.459699999999999537e-07
3.547760796546936035e+02,4.000400000000000067e-01,6.546929999999999716e-07
3.551038603782653809e+02,4.000420000000000087e-01,6.649100000000000426e-07
3.554347023963928223e+02,4.000449999999999839e-01,6.346829999999999930e-07
3.557594501972198486e+02,4.000460000000000127e-01,6.685059999999999908e-07
3.561053197383880615e+02,4.000440000000000107e-01,6.519729999999999579e-07
3.564329462051391602e+02,4.000440000000000107e-01,6.459840000000000225e-07
3.567603962421417236e+02,4.000409999999999799e-01,6.798329999999999969e-07
3.570877847671508789e+02,4.000429999999999819e-01,6.495200000000000086e-07
3.574152846336364746e+02,4.000440000000000107e-01,6.718349999999999805e-07
3.577421605587005615e+02,4.000489999999999879e-01,6.841960000000000473e-07
3.580704290866851807e+02,4.000449999999999839e-01,6.791529999999999670e-07
3.583982145786285400e+02,4.000469999999999859e-01,6.540960000000000094e-07
3.587260122299194336e+02,4.000449999999999839e-01,6.455700000000000295e-07
3.590540332794189453e+02,4.000409999999999799e-01,6.630800000000000321e-07
3.593810875415802002e+02,4.000440000000000107e-01,6.658110000000000319e-07
3.597071373462677002e+02,4.000469999999999859e-01,6.363119999999999608e-07
3.600302269458770752e+02,4.000449999999999839e-01,6.613540000000000337e-07
3.603547925949096680e+02,4.000520000000000187e-01,6.431340000000000201e-07
3.606795873641967773e+02,4.000460000000000127e-01,6.531739999999999698e-07
3.610103151798248291e+02,4.000429999999999819e-01,6.276450000000000063e-07
3.613312392234802246e+02,4.000460000000000127e-01,6.436910000000000429e-07
3.616544260978698730e+02,4.000429999999999819e-01,6.541989999999999938e-07
3.619777903556823730e+02,4.000429999999999819e-01,6.575309999999999604e-07
3.622994248867034912e+02,4.000409999999999799e-01,6.338239999999999983e-07
3.626247434616088867e+02,4.000400000000000067e-01,6.622069999999999687e-07
3.629511737823486328e+02,4.000369999999999759e-01,6.830009999999999893e-07
3.632764875888824463e+02,4.000400000000000067e-01,6.783629999999999712e-07
3.636028213500976562e+02,4.000389999999999779e-01,6.527019999999999639e-07
3.639307126998901367e+02,4.000380000000000047e-01,6.467949999999999627e-07
3.642558453083038330e+02,4.000400000000000067e-01,6.530129999999999725e-07
3.645811944007873535e+02,4.000380000000000047e-01,6.467109999999999734e-07
3.649091937541961670e+02,4.000380000000000047e-01,6.635250000000000338e-07
3.652348270416259766e+02,4.000389999999999779e-01,6.651909999999999641e-07
3.655596683025360107e+02,4.000440000000000107e-01,6.763179999999999552e-07
3.658874180316925049e+02,4.000449999999999839e-01,6.834149999999999823e-07
3.662137455940246582e+02,4.000420000000000087e-01,6.604030000000000406e-07
3.665395150184631348e+02,4.000480000000000147e-01,6.695329999999999642e-07
3.668667201995849609e+02,4.000389999999999779e-01,6.548729999999999640e-07
3.671918880939483643e+02,4.000500000000000167e-01,6.755840000000000229e-07
3.675176861286163330e+02,4.000489999999999879e-01,6.590480000000000130e-07
3.678445291519165039e+02,4.000469999999999859e-01,6.602460000000000479e-07
3.681713557243347168e+02,4.000489999999999879e-01,6.507440000000000201e-07
3.685011482238769531e+02,4.000409999999999799e-01,6.434889999999999727e-07
3.688295125961303711e+02,4.000509999999999899e-01,6.434710000000000052e-07
3.691559503078460693e+02,4.000420000000000087e-01,6.504600000000000157e-07
3.694827618598937988e+02,4.000449999999999839e-01,6.418420000000000374e-07
3.698102130889892578e+02,4.000480000000000147e-01,6.781000000000000171e-07
3.701370522975921631e+02,4.000460000000000127e-01,6.574070000000000316e-07
3.704678835868835449e+02,4.000540000000000207e-01,6.548800000000000513e-07
3.708006727695465088e+02,4.000529999999999919e-01,6.558249999999999847e-07
3.711484944820404053e+02,4.000549999999999939e-01,6.724190000000000074e-07
3.714802837371826172e+02,4.000520000000000187e-01,6.277589999999999768e-07
3.718117654323577881e+02,4.000520000000000187e-01,6.366119999999999833e-07
3.721410562992095947e+02,4.000509999999999899e-01,6.541169999999999538e-07
3.724678812026977539e+02,4.000560000000000227e-01,6.599439999999999702e-07
3.727946698665618896e+02,4.000549999999999939e-01,6.549759999999999484e-07
3.731215224266052246e+02,4.000480000000000147e-01,6.359000000000000230e-07
