# Tue Oct 10 16:56:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.340946049690246582e+02,-4.800729999999999720e+00,-6.049380000000000008e-05,1.342697174549102783e+02,3.999329999999999830e-01,1.313070000000000058e-08
1.344733314514160156e+02,-4.600679999999999659e+00,-5.558380000000000135e-05,1.346482887268066406e+02,3.998539999999999872e-01,1.085449999999999969e-08
1.348541710376739502e+02,-4.400590000000000224e+00,-4.989800000000000236e-05,1.350270144939422607e+02,3.998659999999999992e-01,1.212049999999999925e-08
1.352290024757385254e+02,-4.200499999999999901e+00,-4.698879999999999978e-05,1.354028990268707275e+02,3.998610000000000220e-01,1.315049999999999920e-08
1.356047704219818115e+02,-4.000479999999999592e+00,-4.292040000000000330e-05,1.357796835899353027e+02,3.998180000000000067e-01,1.909880000000000026e-08
1.359834859371185303e+02,-3.800749999999999851e+00,-4.001339999999999877e-05,1.361573810577392578e+02,3.998140000000000027e-01,1.136159999999999931e-08
1.363803403377532959e+02,-3.600690000000000168e+00,-3.506980000000000091e-05,1.365552296638488770e+02,3.998729999999999785e-01,1.506339999999999908e-08
1.367611143589019775e+02,-3.400630000000000042e+00,-3.317669999999999696e-05,1.369330103397369385e+02,3.998180000000000067e-01,1.322980000000000078e-08
1.371393060684204102e+02,-3.200499999999999901e+00,-2.902790000000000036e-05,1.373117938041687012e+02,3.998519999999999852e-01,1.195069999999999927e-08
1.375146021842956543e+02,-3.000350000000000072e+00,-2.515189999999999885e-05,1.376900649070739746e+02,3.997829999999999995e-01,1.316460000000000063e-08
1.378944737911224365e+02,-2.800190000000000179e+00,-2.321779999999999986e-05,1.380703260898590088e+02,3.997800000000000242e-01,1.352690000000000051e-08
1.382762422561645508e+02,-2.600490000000000190e+00,-2.068250000000000061e-05,1.384521424770355225e+02,3.997589999999999755e-01,1.936200000000000159e-08
1.386550297737121582e+02,-2.400409999999999933e+00,-1.822959999999999907e-05,1.388308544158935547e+02,3.998059999999999947e-01,1.445509999999999985e-08
1.390369620323181152e+02,-2.200309999999999988e+00,-1.465640000000000082e-05,1.392110426425933838e+02,3.998110000000000275e-01,1.499199999999999951e-08
1.394165456295013428e+02,-2.000350000000000072e+00,-1.138260000000000008e-05,1.396376914978027344e+02,3.997539999999999982e-01,1.325280000000000039e-08
1.398430719375610352e+02,-1.800319999999999920e+00,-7.931929999999999797e-06,1.400188026428222656e+02,3.997350000000000070e-01,8.008870000000000696e-09
1.402253603935241699e+02,-1.600179999999999936e+00,-3.365400000000000000e-06,1.403997466564178467e+02,3.997330000000000050e-01,9.193930000000000324e-09
1.406052660942077637e+02,-1.400139999999999940e+00,-1.428689999999999911e-06,1.407790787220001221e+02,3.997229999999999950e-01,1.117279999999999930e-08
1.409820744991302490e+02,-1.200439999999999952e+00,-7.572660000000000524e-07,1.411410686969757080e+02,3.996990000000000265e-01,7.863190000000000016e-09
1.413473463058471680e+02,-1.000329999999999941e+00,-2.809220000000000058e-07,1.415050575733184814e+02,3.997109999999999830e-01,9.360410000000000767e-09
1.417096922397613525e+02,-8.001899999999999569e-01,-1.565539999999999869e-07,1.418680250644683838e+02,3.997209999999999930e-01,1.078559999999999965e-08
1.420741775035858154e+02,-6.000259999999999483e-01,-5.560299999999999834e-08,1.422168147563934326e+02,3.997040000000000037e-01,9.013239999999999783e-09
1.423581247329711914e+02,-3.998760000000000092e-01,-1.631599999999999866e-08,1.424999754428863525e+02,3.997060000000000057e-01,8.781639999999999879e-09
1.426408572196960449e+02,-1.997589999999999921e-01,-2.911589999999999869e-09,1.427808780670166016e+02,3.996899999999999897e-01,8.027139999999999641e-09
1.429217195510864258e+02,-1.788140000000000129e-04,1.138569999999999952e-10,1.430635170936584473e+02,3.996370000000000200e-01,8.025410000000000724e-09
1.432042303085327148e+02,1.995919999999999916e-01,2.063950000000000095e-09,1.433479199409484863e+02,3.996970000000000245e-01,7.304599999999999777e-09
1.434916439056396484e+02,3.996870000000000145e-01,7.602870000000000237e-09,1.436347374916076660e+02,3.996899999999999897e-01,7.428230000000000104e-09
1.437786862850189209e+02,5.997850000000000126e-01,2.089240000000000118e-08,1.439191927909851074e+02,3.996439999999999992e-01,6.517180000000000029e-09
1.440620806217193604e+02,7.998089999999999922e-01,5.076389999999999838e-08,1.442059648036956787e+02,3.996919999999999917e-01,6.361019999999999609e-09
1.443486952781677246e+02,9.999749999999999472e-01,6.101300000000000510e-08,1.444882972240447998e+02,3.997560000000000002e-01,4.805310000000000232e-09
1.446312041282653809e+02,1.200069999999999970e+00,8.036489999999999987e-08,1.447741222381591797e+02,3.996750000000000025e-01,3.725859999999999788e-09
1.449170415401458740e+02,1.400239999999999929e+00,1.291309999999999934e-07,1.450768818855285645e+02,3.997419999999999862e-01,2.826759999999999863e-09
1.452818899154663086e+02,1.600500000000000034e+00,1.971840000000000007e-07,1.454411537647247314e+02,3.997539999999999982e-01,9.609579999999999401e-10
1.456476910114288330e+02,1.800450000000000106e+00,2.391690000000000156e-07,1.458075969219207764e+02,3.997180000000000177e-01,2.211889999999999896e-09
1.460134139060974121e+02,2.000230000000000175e+00,3.023940000000000011e-07,1.461713032722473145e+02,3.997490000000000210e-01,1.202189999999999961e-09
1.463772227764129639e+02,2.200239999999999974e+00,3.834710000000000064e-07,1.465351672172546387e+02,3.997109999999999830e-01,1.419789999999999912e-09
1.467420146465301514e+02,2.400300000000000100e+00,5.075299999999999925e-07,1.468990132808685303e+02,3.996939999999999937e-01,1.802680000000000024e-09
1.471020488739013672e+02,2.600400000000000045e+00,7.582280000000000315e-07,1.472598323822021484e+02,3.996660000000000212e-01,1.012750000000000044e-09
1.474676241874694824e+02,2.800450000000000106e+00,9.690050000000000931e-07,1.476246535778045654e+02,3.997330000000000050e-01,2.994420000000000088e-09
1.478275461196899414e+02,3.000529999999999919e+00,1.110900000000000028e-06,1.479983835220336914e+02,3.996939999999999937e-01,5.624480000000000413e-09
1.482053296566009521e+02,3.200709999999999944e+00,1.446809999999999917e-06,1.483802306652069092e+02,3.997519999999999962e-01,2.289560000000000105e-09
1.485850679874420166e+02,3.400790000000000202e+00,1.975520000000000103e-06,1.487592236995697021e+02,3.996419999999999972e-01,2.880379999999999932e-09
1.489648134708404541e+02,3.600870000000000015e+00,3.000849999999999822e-06,1.491387958526611328e+02,3.996779999999999777e-01,8.753970000000000532e-09
1.493465986251831055e+02,3.800660000000000149e+00,3.658280000000000065e-06,1.495215146541595459e+02,3.996540000000000092e-01,7.832020000000000009e-09
1.497254509925842285e+02,4.000720000000000276e+00,4.388839999999999640e-06,1.499003713130950928e+02,3.996399999999999952e-01,1.117410000000000011e-08
1.501052000522613525e+02,4.200899999999999856e+00,5.999919999999999638e-06,1.502811393737792969e+02,3.996560000000000112e-01,7.663140000000000485e-09
1.504859650135040283e+02,4.400839999999999641e+00,8.711640000000000841e-06,1.506599230766296387e+02,3.996830000000000105e-01,2.172940000000000067e-08
1.508648049831390381e+02,4.600950000000000095e+00,1.128279999999999978e-05,1.510374500751495361e+02,3.996439999999999992e-01,2.551280000000000065e-08
1.512453358173370361e+02,4.802050000000000374e+00,-8.608359999999999667e-08,1.514184606075286865e+02,3.995299999999999963e-01,5.134619999999999791e-09
1.515581512451171875e+02,4.999349999999999739e+00,-7.591979999999999668e-08,1.516980772018432617e+02,3.995319999999999983e-01,2.186459999999999913e-08
1.518389964103698730e+02,4.801179999999999559e+00,1.423810000000000010e-05,1.520118222236633301e+02,3.996680000000000232e-01,3.561190000000000190e-09
1.522127768993377686e+02,4.601189999999999891e+00,-6.424149999999999990e-08,1.523536961078643799e+02,3.994849999999999790e-01,1.372390000000000055e-08
1.524955627918243408e+02,4.400800000000000267e+00,1.053549999999999933e-05,1.526685402393341064e+02,3.997020000000000017e-01,2.891159999999999930e-08
1.528724377155303955e+02,4.200890000000000235e+00,9.253969999999999424e-06,1.530473299026489258e+02,3.997229999999999950e-01,3.230410000000000139e-08
1.532522141933441162e+02,4.000829999999999664e+00,7.609329999999999701e-06,1.534271111488342285e+02,3.997640000000000082e-01,3.712769999999999701e-08
1.536329760551452637e+02,3.800759999999999916e+00,6.471909999999999671e-06,1.538069331645965576e+02,3.997560000000000002e-01,2.828400000000000035e-08
1.540087606906890869e+02,3.600950000000000095e+00,5.413569999999999738e-06,1.541790723800659180e+02,3.997370000000000090e-01,2.387179999999999939e-08
1.543848607540130615e+02,3.400809999999999889e+00,4.241449999999999854e-06,1.545597984790802002e+02,3.996680000000000232e-01,3.062680000000000264e-08
1.547666797637939453e+02,3.200649999999999995e+00,3.386930000000000114e-06,1.549421498775482178e+02,3.996799999999999797e-01,2.179839999999999950e-08
1.551474730968475342e+02,3.000519999999999854e+00,2.746230000000000048e-06,1.553173797130584717e+02,3.997399999999999842e-01,1.991069999999999908e-08
1.555202360153198242e+02,2.800460000000000171e+00,2.245780000000000036e-06,1.556921865940093994e+02,3.997040000000000037e-01,2.255890000000000158e-08
1.558999953269958496e+02,2.600350000000000161e+00,1.843289999999999931e-06,1.560668978691101074e+02,3.997450000000000170e-01,2.997450000000000149e-08
1.562697815895080566e+02,2.400240000000000151e+00,1.400050000000000046e-06,1.564396412372589111e+02,3.997229999999999950e-01,2.951410000000000089e-08
1.566445422172546387e+02,2.200159999999999894e+00,1.087729999999999960e-06,1.568134472370147705e+02,3.997470000000000190e-01,1.977440000000000070e-08
1.570173115730285645e+02,2.000199999999999978e+00,8.645899999999999883e-07,1.571752398014068604e+02,3.997519999999999962e-01,2.103229999999999901e-08
1.573791229724884033e+02,1.800450000000000106e+00,5.888630000000000234e-07,1.575370469093322754e+02,3.997800000000000242e-01,2.144010000000000085e-08
1.577438936233520508e+02,1.600309999999999899e+00,4.892559999999999706e-07,1.578992826938629150e+02,3.997490000000000210e-01,1.923009999999999959e-08
1.581046869754791260e+02,1.400199999999999889e+00,3.492240000000000042e-07,1.582615973949432373e+02,3.998160000000000047e-01,1.800340000000000092e-08
1.584674794673919678e+02,1.200190000000000090e+00,2.435619999999999942e-07,1.586266603469848633e+02,3.997829999999999995e-01,1.703149999999999935e-08
1.588335421085357666e+02,1.000320000000000098e+00,1.918989999999999901e-07,1.589924483299255371e+02,3.997780000000000222e-01,1.569650000000000096e-08
1.591973311901092529e+02,7.999730000000000452e-01,8.222429999999999864e-08,1.593392515182495117e+02,3.998140000000000027e-01,1.729880000000000069e-08
1.594801723957061768e+02,5.999259999999999593e-01,4.204219999999999778e-08,1.596220889091491699e+02,3.998399999999999732e-01,1.554849999999999857e-08
1.597650067806243896e+02,3.997709999999999875e-01,1.599320000000000057e-08,1.599089245796203613e+02,3.997800000000000242e-01,1.849250000000000164e-08
1.600518434047698975e+02,1.997180000000000066e-01,5.606469999999999976e-09,1.601947617530822754e+02,3.998110000000000275e-01,1.994459999999999914e-08
1.603386819362640381e+02,-2.384189999999999953e-05,-1.702789999999999969e-10,1.604786024093627930e+02,3.998399999999999732e-01,1.404420000000000078e-08
1.606215188503265381e+02,-1.996729999999999894e-01,-7.398099999999999919e-09,1.607747855186462402e+02,3.998209999999999820e-01,2.034830000000000096e-08
1.609164037704467773e+02,-3.998209999999999820e-01,-2.363130000000000131e-08,1.610583071708679199e+02,3.998180000000000067e-01,1.858750000000000018e-08
1.612124176025390625e+02,-5.999179999999999513e-01,-4.458980000000000002e-08,1.613541729450225830e+02,3.998369999999999980e-01,2.155229999999999970e-08
1.614970908164978027e+02,-7.999800000000000244e-01,-8.999940000000000583e-08,1.616390097141265869e+02,3.998590000000000200e-01,1.763180000000000109e-08
1.617829277515411377e+02,-1.000189999999999912e+00,-1.859969999999999945e-07,1.619417655467987061e+02,3.998160000000000047e-01,1.751379999999999964e-08
1.621476507186889648e+02,-1.200290000000000079e+00,-2.681139999999999880e-07,1.623066277503967285e+02,3.998349999999999960e-01,1.757449999999999964e-08
1.625114362239837646e+02,-1.400020000000000042e+00,-3.815949999999999968e-07,1.626714310646057129e+02,3.997709999999999875e-01,2.081640000000000103e-08
1.628752689361572266e+02,-1.600070000000000103e+00,-4.876360000000000395e-07,1.630331556797027588e+02,3.998229999999999840e-01,1.817799999999999906e-08
1.632370207309722900e+02,-1.800210000000000088e+00,-6.749069999999999699e-07,1.633949477672576904e+02,3.998419999999999752e-01,3.022299999999999872e-08
1.635988891124725342e+02,-2.000220000000000109e+00,-8.701159999999999545e-07,1.637587976455688477e+02,3.998539999999999872e-01,2.611570000000000071e-08
1.639616148471832275e+02,-2.200279999999999792e+00,-1.022810000000000038e-06,1.641345894336700439e+02,3.998369999999999980e-01,2.260600000000000073e-08
1.643363957405090332e+02,-2.400329999999999853e+00,-1.229489999999999980e-06,1.645062963962554932e+02,3.998180000000000067e-01,2.046130000000000006e-08
1.647121896743774414e+02,-2.600410000000000110e+00,-1.585220000000000003e-06,1.648871531486511230e+02,3.998920000000000252e-01,2.212079999999999913e-08
1.650920352935791016e+02,-2.800120000000000164e+00,-1.839720000000000065e-06,1.652649366855621338e+02,3.998760000000000092e-01,2.311519999999999975e-08
1.654697463512420654e+02,-3.000249999999999861e+00,-2.255529999999999816e-06,1.656447556018829346e+02,3.999329999999999830e-01,1.191909999999999951e-08
1.658506503105163574e+02,-3.200390000000000068e+00,-2.464230000000000037e-06,1.660265011787414551e+02,3.999420000000000197e-01,8.222759999999999841e-09
1.662344381809234619e+02,-3.400520000000000209e+00,-3.122910000000000056e-06,1.664083383083343506e+02,3.998059999999999947e-01,5.467200000000000311e-09
1.666288816928863525e+02,-3.600690000000000168e+00,-6.886710000000000341e-06,1.668020286560058594e+02,3.998349999999999960e-01,9.881119999999999478e-09
1.670059189796447754e+02,-3.800699999999999967e+00,-2.166980000000000045e-05,1.671803121566772461e+02,3.998229999999999840e-01,8.714330000000000450e-09
1.673827722072601318e+02,-4.000429999999999708e+00,-2.817810000000000047e-05,1.675516655445098877e+02,3.998399999999999732e-01,9.336940000000000226e-09
1.677564899921417236e+02,-4.200479999999999769e+00,-3.769289999999999956e-05,1.679274282455444336e+02,3.998300000000000187e-01,8.698900000000000225e-09
1.681323378086090088e+02,-4.400570000000000093e+00,-3.764309999999999878e-05,1.683050620555877686e+02,3.998800000000000132e-01,9.171019999999999625e-09
1.685098569393157959e+02,-4.600670000000000037e+00,-4.330419999999999783e-05,1.686848306655883789e+02,3.999300000000000077e-01,1.026949999999999974e-08
1.688907146453857422e+02,-4.800699999999999967e+00,-4.896219999999999685e-05,1.690643217563629150e+02,3.999539999999999762e-01,1.156419999999999942e-08
1.692708315849304199e+02,-5.000759999999999650e+00,-4.967069999999999862e-05,1.694463753700256348e+02,3.999449999999999950e-01,1.394180000000000080e-08
1.696480367183685303e+02,-4.800679999999999836e+00,-4.728610000000000116e-05,1.698205034732818604e+02,3.999300000000000077e-01,1.631330000000000156e-08
1.700260186195373535e+02,-4.600620000000000154e+00,-4.713259999999999661e-05,1.702016916275024414e+02,3.999349999999999850e-01,1.929059999999999871e-08
1.704074306488037109e+02,-4.400529999999999831e+00,-4.392519999999999747e-05,1.705824441909790039e+02,3.999210000000000265e-01,1.331929999999999970e-08
1.707903454303741455e+02,-4.200499999999999901e+00,-3.874440000000000127e-05,1.709636514186859131e+02,3.998829999999999885e-01,1.313679999999999955e-08
1.711707096099853516e+02,-4.000449999999999839e+00,-3.560909999999999759e-05,1.713459157943725586e+02,3.998590000000000200e-01,1.225269999999999926e-08
1.715493941307067871e+02,-3.800710000000000033e+00,-3.161210000000000181e-05,1.717229697704315186e+02,3.997899999999999787e-01,1.183320000000000004e-08
1.719301729202270508e+02,-3.600630000000000219e+00,-2.647629999999999924e-05,1.721056916713714600e+02,3.998019999999999907e-01,1.216880000000000041e-08
1.723087408542633057e+02,-3.400510000000000144e+00,-2.367540000000000036e-05,1.724829044342041016e+02,3.997560000000000002e-01,1.496799999999999877e-08
1.726868290901184082e+02,-3.200450000000000017e+00,-2.140750000000000129e-05,1.728602004051208496e+02,3.998180000000000067e-01,1.335279999999999963e-08
1.730653276443481445e+02,-3.000280000000000058e+00,-1.731509999999999961e-05,1.732411751747131348e+02,3.997850000000000015e-01,1.576559999999999858e-08
1.734480514526367188e+02,-2.800219999999999931e+00,-1.446949999999999928e-05,1.736239891052246094e+02,3.998090000000000255e-01,1.664040000000000056e-08
1.738298370838165283e+02,-2.600490000000000190e+00,-1.187059999999999948e-05,1.740054109096527100e+02,3.997950000000000115e-01,2.312289999999999922e-08
1.742118101119995117e+02,-2.400450000000000195e+00,-9.847779999999999419e-06,1.743848900794982910e+02,3.997780000000000222e-01,2.044260000000000135e-08
1.745908994674682617e+02,-2.200390000000000068e+00,-8.064989999999999163e-06,1.747645144462585449e+02,3.997709999999999875e-01,1.649030000000000043e-08
1.749703938961029053e+02,-2.000300000000000189e+00,-6.403870000000000234e-06,1.751458373069763184e+02,3.997680000000000122e-01,1.746959999999999849e-08
1.753512613773345947e+02,-1.800289999999999946e+00,-4.436710000000000081e-06,1.755250747203826904e+02,3.997370000000000090e-01,1.364109999999999997e-08
1.757300536632537842e+02,-1.600160000000000027e+00,-2.682369999999999951e-06,1.759029536247253418e+02,3.997399999999999842e-01,1.731650000000000157e-08
1.761098158359527588e+02,-1.400099999999999900e+00,-1.435600000000000070e-06,1.762796475887298584e+02,3.997249999999999970e-01,1.271850000000000070e-08
1.764865310192108154e+02,-1.200380000000000003e+00,-6.926870000000000139e-07,1.766545245647430420e+02,3.996520000000000072e-01,1.115780000000000049e-08
1.768553197383880615e+02,-1.000399999999999956e+00,-3.543550000000000255e-07,1.770126571655273438e+02,3.996939999999999937e-01,1.120569999999999988e-08
1.772142217159271240e+02,-8.002449999999999841e-01,-2.010959999999999896e-07,1.773710572719573975e+02,3.996850000000000125e-01,7.957200000000000605e-09
1.775759770870208740e+02,-6.000210000000000266e-01,-4.652149999999999739e-08,1.777189111709594727e+02,3.997470000000000190e-01,7.685540000000000738e-09
1.778618316650390625e+02,-3.999349999999999850e-01,-1.458689999999999974e-08,1.780054345130920410e+02,3.996750000000000025e-01,7.958320000000000286e-09
1.781476840972900391e+02,-1.998850000000000071e-01,-3.315690000000000159e-09,1.782916018962860107e+02,3.996830000000000105e-01,9.318610000000000353e-09
