# Tue Oct 10 15:59:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.360627317428588867e+01,-3.640629999999999811e+00,-1.072309999999999930e-03,6.378079748153686523e+01,3.999159999999999937e-01,2.104839999999999993e-06
6.393916296958923340e+01,-3.360749999999999904e+00,-8.957579999999999709e-04,6.411460375785827637e+01,3.998990000000000045e-01,2.106820000000000015e-06
6.427198624610900879e+01,-3.080490000000000173e+00,-7.271540000000000382e-04,6.444641375541687012e+01,3.998760000000000092e-01,2.232250000000000100e-06
6.460667419433593750e+01,-2.800330000000000208e+00,-5.770210000000000443e-04,6.478122472763061523e+01,3.998140000000000027e-01,2.152309999999999981e-06
6.494015383720397949e+01,-2.520459999999999923e+00,-4.401340000000000113e-04,6.511305427551269531e+01,3.998329999999999940e-01,2.234540000000000208e-06
6.527100181579589844e+01,-2.240279999999999827e+00,-3.257259999999999778e-04,6.544437432289123535e+01,3.997950000000000115e-01,2.135470000000000156e-06
6.560371804237365723e+01,-1.960460000000000091e+00,-2.369810000000000135e-04,6.577720546722412109e+01,3.998209999999999820e-01,2.067799999999999921e-06
6.593711495399475098e+01,-1.680250000000000021e+00,-1.589440000000000015e-04,6.611099433898925781e+01,3.997680000000000122e-01,1.981139999999999805e-06
6.627032709121704102e+01,-1.399969999999999937e+00,-9.252680000000000323e-05,6.642781257629394531e+01,3.997899999999999787e-01,1.822760000000000104e-06
6.658572387695312500e+01,-1.120190000000000019e+00,-4.769660000000000002e-05,6.674263191223144531e+01,3.997140000000000137e-01,1.720179999999999936e-06
6.690154290199279785e+01,-8.399630000000000152e-01,-2.126990000000000112e-05,6.705845141410827637e+01,3.997109999999999830e-01,1.656590000000000092e-06
6.721636152267456055e+01,-5.602219999999999978e-01,-7.120859999999999615e-06,6.735832047462463379e+01,3.997519999999999962e-01,1.643389999999999948e-06
6.749927520751953125e+01,-2.798800000000000177e-01,-1.320320000000000007e-06,6.764319252967834473e+01,3.997490000000000210e-01,1.598149999999999894e-06
