# Tue Oct 10 16:35:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.397634887695312500e+01,-1.560189999999999966e+00,-1.435019999999999959e-04,6.415049600601196289e+01,3.998300000000000187e-01,2.063319999999999923e-06
6.430932402610778809e+01,-1.440229999999999899e+00,-1.193479999999999964e-04,6.448291254043579102e+01,3.998180000000000067e-01,2.267879999999999791e-06
6.464163017272949219e+01,-1.320189999999999975e+00,-9.752709999999999667e-05,6.480018210411071777e+01,3.998229999999999840e-01,2.099290000000000106e-06
6.495716714859008789e+01,-1.200150000000000050e+00,-7.809629999999999968e-05,6.511667799949645996e+01,3.998180000000000067e-01,2.157059999999999808e-06
6.527564239501953125e+01,-1.079919999999999991e+00,-5.782969999999999962e-05,6.543466043472290039e+01,3.997680000000000122e-01,2.084210000000000159e-06
6.559103107452392578e+01,-9.598729999999999762e-01,-4.100859999999999900e-05,6.574994111061096191e+01,3.997829999999999995e-01,2.091089999999999913e-06
6.590675568580627441e+01,-8.398940000000000294e-01,-2.729740000000000058e-05,6.606158638000488281e+01,3.998229999999999840e-01,2.062080000000000000e-06
6.621703720092773438e+01,-7.199050000000000171e-01,-1.752900000000000107e-05,6.637489676475524902e+01,3.997660000000000102e-01,1.980320000000000040e-06
6.653207826614379883e+01,-5.999109999999999721e-01,-1.007940000000000043e-05,6.668835306167602539e+01,3.997970000000000135e-01,1.994169999999999916e-06
6.684815430641174316e+01,-4.799220000000000153e-01,-5.104679999999999888e-06,6.699067234992980957e+01,3.997870000000000035e-01,1.972609999999999821e-06
6.713418483734130859e+01,-3.599950000000000094e-01,-2.147540000000000025e-06,6.727626490592956543e+01,3.998329999999999940e-01,2.003210000000000002e-06
6.741628193855285645e+01,-2.399399999999999866e-01,-6.747199999999999961e-07,6.757510018348693848e+01,3.998300000000000187e-01,2.029839999999999864e-06
6.773084068298339844e+01,-1.199770000000000003e-01,-1.320519999999999969e-07,6.788963913917541504e+01,3.998059999999999947e-01,1.913389999999999904e-06
6.804657435417175293e+01,-1.668929999999999961e-05,3.049850000000000072e-10,6.825070095062255859e+01,3.998090000000000255e-01,1.878850000000000019e-06
6.842659187316894531e+01,1.199390000000000039e-01,1.093930000000000055e-07,6.858550143241882324e+01,3.997780000000000222e-01,1.898969999999999964e-06
6.874374556541442871e+01,2.399090000000000111e-01,4.563979999999999817e-07,6.890232133865356445e+01,3.998090000000000255e-01,1.886370000000000076e-06
6.906023049354553223e+01,3.598569999999999824e-01,1.378229999999999974e-06,6.920314812660217285e+01,3.997899999999999787e-01,1.893150000000000035e-06
6.934599208831787109e+01,4.798459999999999948e-01,3.165890000000000194e-06,6.948888444900512695e+01,3.997990000000000155e-01,1.832789999999999989e-06
6.963325166702270508e+01,5.998679999999999568e-01,6.384829999999999820e-06,6.977672076225280762e+01,3.997419999999999862e-01,1.932169999999999917e-06
6.991865420341491699e+01,7.198050000000000281e-01,9.967090000000000823e-06,7.006057167053222656e+01,3.997370000000000090e-01,1.641990000000000054e-06
7.020149207115173340e+01,8.398750000000000382e-01,1.316799999999999996e-05,7.035831713676452637e+01,3.997229999999999950e-01,1.345109999999999900e-06
7.051629662513732910e+01,9.600279999999999925e-01,1.588360000000000154e-05,7.067120885848999023e+01,3.997870000000000035e-01,1.077879999999999961e-06
7.082811760902404785e+01,1.080049999999999955e+00,1.813999999999999912e-05,7.098502993583679199e+01,3.997729999999999895e-01,7.804750000000000322e-07
7.114193964004516602e+01,1.200069999999999970e+00,1.925569999999999929e-05,7.131683969497680664e+01,3.997829999999999995e-01,5.440960000000000038e-07
7.147274923324584961e+01,1.320000000000000062e+00,2.093669999999999895e-05,7.164665102958679199e+01,3.997350000000000070e-01,3.964119999999999897e-07
7.180356168746948242e+01,1.439990000000000103e+00,1.993040000000000149e-05,7.197946047782897949e+01,3.997470000000000190e-01,2.779809999999999796e-07
7.213736939430236816e+01,1.559930000000000039e+00,2.014229999999999856e-05,7.231027150154113770e+01,3.997660000000000102e-01,2.333030000000000080e-07
7.246918129920959473e+01,1.679890000000000105e+00,2.025960000000000166e-05,7.264108276367187500e+01,3.997490000000000210e-01,1.781130000000000015e-07
7.279899072647094727e+01,1.800219999999999931e+00,2.022169999999999987e-05,7.297289323806762695e+01,3.998019999999999907e-01,1.724700000000000085e-07
7.313180184364318848e+01,1.920139999999999958e+00,1.921569999999999968e-05,7.330770087242126465e+01,3.998590000000000200e-01,1.520920000000000096e-07
7.346561288833618164e+01,2.040169999999999817e+00,1.904130000000000013e-05,7.363995718955993652e+01,3.998570000000000180e-01,1.394489999999999936e-07
7.379886150360107422e+01,2.160219999999999807e+00,1.946769999999999997e-05,7.397276449203491211e+01,3.998659999999999992e-01,1.479330000000000052e-07
7.412967610359191895e+01,2.280199999999999783e+00,1.827129999999999903e-05,7.430257678031921387e+01,3.996799999999999797e-01,8.263029999999999579e-08
7.450945496559143066e+01,2.400170000000000137e+00,1.740479999999999978e-05,7.468540120124816895e+01,3.996709999999999985e-01,7.670070000000000336e-08
7.489132142066955566e+01,2.520179999999999865e+00,1.885269999999999993e-05,7.506322312355041504e+01,3.996850000000000125e-01,6.024390000000000121e-08
7.526620841026306152e+01,2.640120000000000022e+00,1.880070000000000111e-05,7.544000506401062012e+01,3.996489999999999765e-01,5.517309999999999924e-08
7.564684009552001953e+01,2.760419999999999874e+00,1.970829999999999899e-05,7.582003617286682129e+01,3.996109999999999940e-01,5.729229999999999746e-08
7.604096817970275879e+01,2.880380000000000162e+00,2.081189999999999974e-05,7.621556997299194336e+01,3.996469999999999745e-01,5.804000000000000223e-08
7.642238807678222656e+01,3.000360000000000138e+00,2.304040000000000051e-05,7.659650158882141113e+01,3.996160000000000267e-01,5.312369999999999678e-08
7.680289793014526367e+01,2.880310000000000148e+00,1.839509999999999943e-05,7.697679829597473145e+01,3.996399999999999952e-01,5.262410000000000070e-08
7.718268013000488281e+01,2.760359999999999925e+00,1.531829999999999867e-05,7.735652685165405273e+01,3.996779999999999777e-01,5.169969999999999674e-08
7.756347632408142090e+01,2.640179999999999971e+00,1.290739999999999944e-05,7.773731732368469238e+01,3.996750000000000025e-01,5.019060000000000078e-08
7.794418239593505859e+01,2.520070000000000032e+00,1.099480000000000017e-05,7.811814594268798828e+01,3.997109999999999830e-01,5.634380000000000058e-08
7.832203078269958496e+01,2.400110000000000188e+00,9.303560000000000757e-06,7.849493050575256348e+01,3.996629999999999905e-01,5.758780000000000166e-08
7.870102858543395996e+01,2.280159999999999965e+00,7.800019999999999564e-06,7.887266016006469727e+01,3.996560000000000112e-01,5.764269999999999907e-08
7.907959771156311035e+01,2.160210000000000186e+00,6.526480000000000404e-06,7.925464391708374023e+01,3.997089999999999810e-01,5.875949999999999753e-08
7.945537900924682617e+01,2.040220000000000145e+00,5.378270000000000262e-06,7.962728309631347656e+01,3.996129999999999960e-01,5.795289999999999744e-08
7.983116674423217773e+01,1.920269999999999921e+00,4.430550000000000296e-06,8.000106930732727051e+01,3.996210000000000040e-01,5.614659999999999800e-08
8.020487809181213379e+01,1.800229999999999997e+00,3.624040000000000203e-06,8.037777924537658691e+01,3.996350000000000180e-01,5.589329999999999930e-08
8.057768583297729492e+01,1.679880000000000040e+00,2.922699999999999986e-06,8.074858689308166504e+01,3.996299999999999852e-01,5.686119999999999965e-08
8.095544886589050293e+01,1.559970000000000079e+00,2.327450000000000052e-06,8.112237429618835449e+01,3.996730000000000005e-01,5.575619999999999736e-08
8.132596755027770996e+01,1.440039999999999987e+00,1.829979999999999926e-06,8.149615836143493652e+01,3.996399999999999952e-01,5.629460000000000038e-08
8.170202112197875977e+01,1.320100000000000051e+00,1.420840000000000062e-06,8.187717533111572266e+01,3.997060000000000057e-01,5.569400000000000227e-08
8.207980489730834961e+01,1.200050000000000061e+00,1.093589999999999935e-06,8.224973320960998535e+01,3.996750000000000025e-01,5.465969999999999810e-08
8.245159387588500977e+01,1.080100000000000060e+00,8.507229999999999608e-07,8.260750317573547363e+01,3.996399999999999952e-01,5.455679999999999921e-08
8.280741214752197266e+01,9.601089999999999902e-01,6.210269999999999665e-07,8.296740484237670898e+01,3.996970000000000245e-01,5.553110000000000152e-08
8.317020320892333984e+01,8.398130000000000317e-01,4.566850000000000160e-07,8.332509350776672363e+01,3.996540000000000092e-01,5.432300000000000276e-08
8.353060460090637207e+01,7.198790000000000466e-01,3.192459999999999988e-07,8.368550062179565430e+01,3.996680000000000232e-01,5.367560000000000188e-08
8.388738155364990234e+01,5.999039999999999928e-01,2.126650000000000054e-07,8.404629039764404297e+01,3.996970000000000245e-01,5.311500000000000280e-08
8.425317049026489258e+01,4.797960000000000003e-01,8.935070000000000083e-08,8.439655065536499023e+01,3.996730000000000005e-01,5.450580000000000093e-08
8.453800773620605469e+01,3.597469999999999835e-01,4.103960000000000043e-08,8.467894959449768066e+01,3.996589999999999865e-01,5.549029999999999893e-08
8.482284569740295410e+01,2.398399999999999976e-01,1.649060000000000011e-08,8.496476554870605469e+01,3.996560000000000112e-01,5.564949999999999813e-08
8.511869192123413086e+01,1.198580000000000062e-01,3.982389999999999935e-09,8.526166963577270508e+01,3.996680000000000232e-01,5.577020000000000000e-08
8.540458774566650391e+01,-1.049039999999999971e-04,3.051759999999999913e-10,8.554650616645812988e+01,3.996609999999999885e-01,5.593730000000000287e-08
8.568842482566833496e+01,-1.200750000000000012e-01,-4.504429999999999923e-09,8.583139204978942871e+01,3.997229999999999950e-01,5.525930000000000169e-08
8.597426128387451172e+01,-2.400370000000000004e-01,-1.972419999999999936e-08,8.613017416000366211e+01,3.996830000000000105e-01,5.663809999999999945e-08
8.627131938934326172e+01,-3.599859999999999727e-01,-5.327059999999999924e-08,8.641401100158691406e+01,3.996919999999999917e-01,5.627899999999999725e-08
8.655685400962829590e+01,-4.800459999999999727e-01,-1.424030000000000080e-07,8.671597599983215332e+01,3.996629999999999905e-01,5.897489999999999825e-08
8.692371892929077148e+01,-6.001069999999999460e-01,-2.523000000000000027e-07,8.708162808418273926e+01,3.996750000000000025e-01,5.903960000000000279e-08
8.728651213645935059e+01,-7.201530000000000431e-01,-3.735399999999999951e-07,8.744134807586669922e+01,3.997160000000000157e-01,6.106560000000000386e-08
8.764430737495422363e+01,-8.400490000000000457e-01,-5.529479999999999827e-07,8.780221748352050781e+01,3.997180000000000177e-01,6.338209999999999685e-08
8.800909924507141113e+01,-9.601039999999999575e-01,-7.853610000000000138e-07,8.816900706291198730e+01,3.997089999999999810e-01,6.627520000000000043e-08
8.837617278099060059e+01,-1.079979999999999940e+00,-1.028350000000000073e-06,8.855178833007812500e+01,3.997249999999999970e-01,6.664580000000000244e-08
8.875767207145690918e+01,-1.200290000000000079e+00,-1.384240000000000066e-06,8.893379259109497070e+01,3.996850000000000125e-01,7.116180000000000132e-08
8.913945198059082031e+01,-1.320319999999999938e+00,-1.798199999999999995e-06,8.931435465812683105e+01,3.996990000000000265e-01,6.728640000000000620e-08
8.951823663711547852e+01,-1.440280000000000005e+00,-2.329899999999999919e-06,8.969205999374389648e+01,3.997040000000000037e-01,6.784780000000000222e-08
8.989601993560791016e+01,-1.560270000000000046e+00,-2.988390000000000199e-06,9.007191944122314453e+01,3.997850000000000015e-01,6.631370000000000438e-08
9.027880144119262695e+01,-1.680190000000000072e+00,-3.773499999999999955e-06,9.045270156860351562e+01,3.997609999999999775e-01,6.408350000000000602e-08
9.065858387947082520e+01,-1.800249999999999906e+00,-4.766689999999999758e-06,9.083048629760742188e+01,3.997640000000000082e-01,6.284650000000000626e-08
9.103603291511535645e+01,-1.920150000000000023e+00,-6.051620000000000346e-06,9.122526717185974121e+01,3.998399999999999732e-01,6.773790000000000201e-08
9.143214321136474609e+01,-2.040099999999999802e+00,-7.533899999999999984e-06,9.160397076606750488e+01,3.997970000000000135e-01,6.806710000000000207e-08
9.180893731117248535e+01,-2.160070000000000157e+00,-9.595549999999999972e-06,9.198382878303527832e+01,3.998019999999999907e-01,6.434179999999999716e-08
9.219171118736267090e+01,-2.280289999999999928e+00,-1.297379999999999935e-05,9.236396598815917969e+01,3.998039999999999927e-01,6.014560000000000621e-08
9.256538629531860352e+01,-2.400380000000000180e+00,-2.781230000000000204e-04,9.275232863426208496e+01,3.999329999999999830e-01,5.764149999999999903e-07
9.291016888618469238e+01,-2.520379999999999843e+00,-3.231229999999999758e-04,9.308339810371398926e+01,3.999070000000000125e-01,7.418089999999999690e-07
9.324008965492248535e+01,-2.640350000000000197e+00,-3.745229999999999783e-04,9.341504383087158203e+01,3.999260000000000037e-01,1.225689999999999906e-06
9.357341337203979492e+01,-2.760369999999999990e+00,-4.086650000000000048e-04,9.374808001518249512e+01,3.998970000000000025e-01,1.142409999999999918e-06
9.390621423721313477e+01,-2.880339999999999900e+00,-4.463049999999999765e-04,9.408153128623962402e+01,3.999690000000000190e-01,1.243789999999999996e-06
9.424170351028442383e+01,-3.000300000000000189e+00,-4.911530000000000323e-04,9.441317105293273926e+01,3.999880000000000102e-01,1.597699999999999967e-06
9.457119250297546387e+01,-2.880360000000000031e+00,-4.594590000000000067e-04,9.474435281753540039e+01,3.999849999999999794e-01,1.543090000000000035e-06
9.490243291854858398e+01,-2.760330000000000172e+00,-4.255279999999999957e-04,9.507587862014770508e+01,3.999070000000000125e-01,1.828079999999999995e-06
9.523437881469726562e+01,-2.640410000000000146e+00,-3.931119999999999862e-04,9.540653562545776367e+01,3.999300000000000077e-01,1.942879999999999938e-06
9.556538462638854980e+01,-2.520370000000000221e+00,-3.635579999999999910e-04,9.573981094360351562e+01,3.999659999999999882e-01,1.722510000000000090e-06
9.589797806739807129e+01,-2.400380000000000180e+00,-3.317339999999999785e-04,9.607068681716918945e+01,3.999300000000000077e-01,1.797090000000000060e-06
9.622945070266723633e+01,-2.280429999999999957e+00,-3.028120000000000139e-04,9.640325284004211426e+01,3.998880000000000212e-01,1.904690000000000097e-06
9.656157255172729492e+01,-2.160200000000000120e+00,-2.740740000000000190e-04,9.673199701309204102e+01,3.998639999999999972e-01,1.797720000000000086e-06
9.688902401924133301e+01,-2.040179999999999882e+00,-2.451660000000000037e-04,9.706322979927062988e+01,3.998950000000000005e-01,1.844219999999999980e-06
9.722112393379211426e+01,-1.920199999999999907e+00,-2.181940000000000051e-04,9.739428639411926270e+01,3.998990000000000045e-01,1.777339999999999953e-06
9.755225610733032227e+01,-1.800219999999999931e+00,-1.918199999999999896e-04,9.772666978836059570e+01,3.998470000000000080e-01,1.798630000000000006e-06
9.788282108306884766e+01,-1.680250000000000021e+00,-1.666869999999999984e-04,9.805712866783142090e+01,3.997899999999999787e-01,1.814850000000000081e-06
9.821529889106750488e+01,-1.560230000000000006e+00,-1.417110000000000125e-04,9.838978695869445801e+01,3.998610000000000220e-01,1.713970000000000041e-06
9.854793167114257812e+01,-1.440320000000000045e+00,-1.170809999999999993e-04,9.871959662437438965e+01,3.998349999999999960e-01,1.710580000000000061e-06
9.887696075439453125e+01,-1.320200000000000040e+00,-9.363829999999999419e-05,9.903335309028625488e+01,3.997899999999999787e-01,1.644119999999999981e-06
9.918832945823669434e+01,-1.200260000000000105e+00,-7.392039999999999787e-05,9.934590077400207520e+01,3.997870000000000035e-01,1.716619999999999922e-06
9.950588440895080566e+01,-1.079960000000000031e+00,-5.600190000000000333e-05,9.966571831703186035e+01,3.997589999999999755e-01,1.703920000000000027e-06
9.982370209693908691e+01,-9.599659999999999860e-01,-4.006410000000000152e-05,9.998261141777038574e+01,3.997760000000000202e-01,1.646040000000000041e-06
1.001414444446563721e+02,-8.399649999999999617e-01,-2.708300000000000141e-05,1.003004295825958252e+02,3.997660000000000102e-01,1.654229999999999957e-06
1.004573404788970947e+02,-7.199140000000000539e-01,-1.671930000000000101e-05,1.006131782531738281e+02,3.997370000000000090e-01,1.639680000000000029e-06
1.007710978984832764e+02,-6.000330000000000386e-01,-9.563980000000000544e-06,1.009240820407867432e+02,3.997729999999999895e-01,1.642450000000000046e-06
1.010629935264587402e+02,-4.799990000000000090e-01,-4.820619999999999765e-06,1.012049117088317871e+02,3.997490000000000210e-01,1.629349999999999909e-06
1.013587689399719238e+02,-3.599600000000000022e-01,-1.917250000000000151e-06,1.015017423629760742e+02,3.997780000000000222e-01,1.641890000000000047e-06
1.016436612606048584e+02,-2.399870000000000059e-01,-5.821470000000000313e-07,1.018005735874176025e+02,3.997140000000000137e-01,1.614329999999999924e-06
1.019575967788696289e+02,-1.199960000000000054e-01,-1.224759999999999911e-07,1.021143903732299805e+02,3.997780000000000222e-01,1.634529999999999960e-06
