# Tue Oct 10 18:42:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1586, Rth=20500352.354822513
2.776693632602691650e+02,3.997589999999999755e-01,2.500590000000000026e-08
2.780274112224578857e+02,3.997280000000000277e-01,2.612280000000000082e-08
2.783840286731719971e+02,3.997280000000000277e-01,2.524560000000000141e-08
2.787451255321502686e+02,3.997089999999999810e-01,2.600200000000000016e-08
2.791069185733795166e+02,3.997450000000000170e-01,2.633589999999999960e-08
2.794697132110595703e+02,3.997249999999999970e-01,2.734230000000000059e-08
2.798325040340423584e+02,3.997660000000000102e-01,2.640159999999999866e-08
2.801982946395874023e+02,3.997089999999999810e-01,2.659990000000000117e-08
2.805604760646820068e+02,3.997160000000000157e-01,2.729880000000000090e-08
2.809209730625152588e+02,3.997299999999999742e-01,2.585409999999999988e-08
2.812817664146423340e+02,3.997229999999999950e-01,2.524620000000000077e-08
2.816385216712951660e+02,3.997490000000000210e-01,2.416640000000000125e-08
2.819969084262847900e+02,3.997609999999999775e-01,2.403089999999999981e-08
2.823597056865692139e+02,3.997490000000000210e-01,2.417529999999999943e-08
2.827214188575744629e+02,3.997370000000000090e-01,2.556880000000000129e-08
2.830902130603790283e+02,3.996970000000000245e-01,2.512549999999999890e-08
2.834540846347808838e+02,3.997040000000000037e-01,2.427820000000000163e-08
2.838119173049926758e+02,3.997519999999999962e-01,2.430679999999999965e-08
2.841736283302307129e+02,3.997870000000000035e-01,2.442329999999999940e-08
2.845534157752990723e+02,3.997140000000000137e-01,2.451049999999999968e-08
2.849192852973937988e+02,3.996730000000000005e-01,2.446480000000000014e-08
2.852820668220520020e+02,3.996629999999999905e-01,2.516919999999999948e-08
2.856428451538085938e+02,3.996709999999999985e-01,2.533540000000000001e-08
2.860056805610656738e+02,3.996939999999999937e-01,2.447449999999999856e-08
2.863695087432861328e+02,3.997519999999999962e-01,2.487900000000000063e-08
2.867326061725616455e+02,3.997350000000000070e-01,2.379119999999999866e-08
2.870911791324615479e+02,3.997419999999999862e-01,2.419849999999999993e-08
2.874529705047607422e+02,3.997140000000000137e-01,2.428829999999999852e-08
2.878177525997161865e+02,3.996709999999999985e-01,2.422019999999999873e-08
2.881794676780700684e+02,3.996629999999999905e-01,2.490569999999999848e-08
2.885402491092681885e+02,3.996109999999999940e-01,2.459059999999999985e-08
2.888990359306335449e+02,3.996870000000000145e-01,2.415140000000000079e-08
2.892582359313964844e+02,3.996990000000000265e-01,2.431919999999999849e-08
2.896147384643554688e+02,3.997249999999999970e-01,2.377089999999999946e-08
2.899755413532257080e+02,3.996990000000000265e-01,2.418899999999999908e-08
2.903333325386047363e+02,3.996779999999999777e-01,2.436429999999999868e-08
2.906947040557861328e+02,3.997040000000000037e-01,2.418549999999999842e-08
2.910590467453002930e+02,3.996870000000000145e-01,2.461529999999999874e-08
2.914216077327728271e+02,3.997060000000000057e-01,2.479940000000000103e-08
2.917859871387481689e+02,3.996919999999999917e-01,2.485350000000000149e-08
2.921482563018798828e+02,3.996680000000000232e-01,2.363769999999999996e-08
2.925133471488952637e+02,3.996589999999999865e-01,2.248190000000000030e-08
2.928787705898284912e+02,3.997040000000000037e-01,2.295889999999999854e-08
2.932438340187072754e+02,3.997040000000000037e-01,2.388799999999999857e-08
2.936054658889770508e+02,3.997089999999999810e-01,2.388540000000000026e-08
2.939661865234375000e+02,3.996990000000000265e-01,2.379419999999999875e-08
2.943316032886505127e+02,3.997209999999999930e-01,2.281350000000000109e-08
2.946922988891601562e+02,3.997299999999999742e-01,2.284699999999999938e-08
2.950563976764678955e+02,3.996730000000000005e-01,2.328790000000000103e-08
2.954208111763000488e+02,3.995750000000000135e-01,2.387479999999999949e-08
2.957806208133697510e+02,3.996609999999999885e-01,2.417199999999999966e-08
2.961439909934997559e+02,3.996489999999999765e-01,2.408179999999999929e-08
2.965065634250640869e+02,3.996850000000000125e-01,2.293499999999999990e-08
2.968678042888641357e+02,3.997060000000000057e-01,2.331369999999999984e-08
2.972321531772613525e+02,3.996469999999999745e-01,2.354270000000000143e-08
2.975989513397216797e+02,3.996230000000000060e-01,2.296919999999999964e-08
2.979657335281372070e+02,3.996560000000000112e-01,2.362370000000000063e-08
2.983286147117614746e+02,3.997229999999999950e-01,2.302939999999999908e-08
2.986873176097869873e+02,3.996560000000000112e-01,2.256429999999999910e-08
2.990531976222991943e+02,3.996629999999999905e-01,2.225119999999999943e-08
2.994186778068542480e+02,3.997539999999999982e-01,2.305000000000000126e-08
2.997987332344055176e+02,3.997680000000000122e-01,2.235729999999999930e-08
3.001635403633117676e+02,3.997660000000000102e-01,2.295689999999999959e-08
3.005277605056762695e+02,3.997850000000000015e-01,2.140249999999999925e-08
3.008902471065521240e+02,3.998369999999999980e-01,2.116489999999999916e-08
3.012561078071594238e+02,3.997539999999999982e-01,2.001509999999999967e-08
3.016209096908569336e+02,3.997780000000000222e-01,1.994780000000000012e-08
3.019857003688812256e+02,3.998180000000000067e-01,2.047529999999999939e-08
3.023519115447998047e+02,3.998160000000000047e-01,2.030350000000000046e-08
3.027167241573333740e+02,3.997609999999999775e-01,1.911960000000000003e-08
3.030817074775695801e+02,3.997970000000000135e-01,1.991949999999999847e-08
3.034453399181365967e+02,3.998059999999999947e-01,2.070790000000000042e-08
3.038101584911346436e+02,3.997850000000000015e-01,2.039650000000000003e-08
3.041708757877349854e+02,3.997680000000000122e-01,2.058350000000000032e-08
3.045337386131286621e+02,3.997780000000000222e-01,2.010190000000000148e-08
3.049015285968780518e+02,3.998110000000000275e-01,2.001599999999999871e-08
3.052653205394744873e+02,3.998039999999999927e-01,2.041290000000000010e-08
3.056303603649139404e+02,3.998090000000000255e-01,2.043420000000000043e-08
3.059879822731018066e+02,3.997990000000000155e-01,2.079480000000000102e-08
3.063457224369049072e+02,3.997609999999999775e-01,2.054840000000000154e-08
3.067045683860778809e+02,3.997829999999999995e-01,2.020310000000000109e-08
3.070674226284027100e+02,3.997950000000000115e-01,2.059589999999999916e-08
3.074292259216308594e+02,3.997919999999999807e-01,2.054229999999999926e-08
3.077920057773590088e+02,3.998039999999999927e-01,2.025269999999999976e-08
3.081542158126831055e+02,3.998590000000000200e-01,2.030980000000000032e-08
3.085166268348693848e+02,3.997850000000000015e-01,1.999730000000000000e-08
3.088804366588592529e+02,3.998180000000000067e-01,1.927819999999999987e-08
3.092411751747131348e+02,3.997829999999999995e-01,2.086010000000000162e-08
3.095989906787872314e+02,3.997919999999999807e-01,2.003800000000000049e-08
3.099638044834136963e+02,3.998209999999999820e-01,2.008960000000000143e-08
3.103285222053527832e+02,3.997850000000000015e-01,2.032840000000000024e-08
3.106943655014038086e+02,3.998519999999999852e-01,1.956610000000000009e-08
3.110591554641723633e+02,3.998180000000000067e-01,2.026030000000000044e-08
3.114270229339599609e+02,3.998570000000000180e-01,2.092839999999999899e-08
3.117938094139099121e+02,3.998399999999999732e-01,2.023400000000000106e-08
3.121565692424774170e+02,3.998090000000000255e-01,1.947679999999999875e-08
3.125174436569213867e+02,3.998680000000000012e-01,2.039249999999999880e-08
3.128861851692199707e+02,3.997850000000000015e-01,2.103769999999999984e-08
3.132494621276855469e+02,3.998329999999999940e-01,2.017190000000000145e-08
3.136167619228363037e+02,3.998349999999999960e-01,2.047760000000000133e-08
3.139836277961730957e+02,3.997850000000000015e-01,2.138790000000000056e-08
3.143513445854187012e+02,3.998519999999999852e-01,2.083070000000000004e-08
3.147322428226470947e+02,3.997729999999999895e-01,2.094270000000000131e-08
3.150990490913391113e+02,3.997450000000000170e-01,2.097759999999999919e-08
3.154628329277038574e+02,3.997850000000000015e-01,2.117169999999999959e-08
3.158256564140319824e+02,3.997539999999999982e-01,2.107219999999999926e-08
3.161933655738830566e+02,3.997109999999999830e-01,2.146979999999999880e-08
3.165571987628936768e+02,3.997330000000000050e-01,2.075939999999999926e-08
3.169233865737915039e+02,3.997780000000000222e-01,2.171909999999999958e-08
3.172877867221832275e+02,3.997560000000000002e-01,2.192479999999999857e-08
3.176446080207824707e+02,3.997419999999999862e-01,2.233459999999999937e-08
3.179984362125396729e+02,3.997470000000000190e-01,2.241950000000000101e-08
3.183562364578247070e+02,3.997160000000000157e-01,2.143399999999999857e-08
3.187150642871856689e+02,3.997370000000000090e-01,2.282869999999999914e-08
3.190717902183532715e+02,3.997660000000000102e-01,2.217750000000000122e-08
3.194338777065277100e+02,3.997950000000000115e-01,2.263839999999999908e-08
3.197964479923248291e+02,3.997970000000000135e-01,2.186500000000000091e-08
3.201571679115295410e+02,3.997709999999999875e-01,2.116970000000000063e-08
3.205220184326171875e+02,3.997370000000000090e-01,2.121150000000000104e-08
3.208848745822906494e+02,3.997060000000000057e-01,2.072400000000000081e-08
3.212466673851013184e+02,3.997519999999999962e-01,2.170040000000000087e-08
3.216104593276977539e+02,3.997089999999999810e-01,2.170530000000000114e-08
3.219774873256683350e+02,3.997229999999999950e-01,2.106580000000000061e-08
3.223390197753906250e+02,3.997330000000000050e-01,2.069420000000000077e-08
3.227047817707061768e+02,3.997040000000000037e-01,2.114739999999999917e-08
3.230705535411834717e+02,3.997760000000000202e-01,2.204719999999999972e-08
3.234324214458465576e+02,3.997419999999999862e-01,2.201790000000000024e-08
3.237961544990539551e+02,3.997660000000000102e-01,2.251919999999999892e-08
3.241579265594482422e+02,3.996990000000000265e-01,2.166710000000000017e-08
3.245192644596099854e+02,3.996870000000000145e-01,2.193060000000000118e-08
3.248785901069641113e+02,3.997280000000000277e-01,2.214360000000000116e-08
3.252393841743469238e+02,3.997519999999999962e-01,2.224059999999999866e-08
3.256051745414733887e+02,3.997519999999999962e-01,2.276820000000000002e-08
3.259689328670501709e+02,3.997180000000000177e-01,2.364500000000000096e-08
3.263317716121673584e+02,3.997850000000000015e-01,2.318929999999999973e-08
3.266944966316223145e+02,3.997829999999999995e-01,2.331789999999999865e-08
3.270589745044708252e+02,3.998039999999999927e-01,2.356829999999999936e-08
3.274191377162933350e+02,3.997660000000000102e-01,2.343079999999999895e-08
3.277818989753723145e+02,3.997350000000000070e-01,2.295199999999999932e-08
3.281396713256835938e+02,3.997709999999999875e-01,2.269410000000000004e-08
3.285015218257904053e+02,3.997249999999999970e-01,2.211330000000000056e-08
3.288632388114929199e+02,3.997140000000000137e-01,2.187419999999999876e-08
3.292270317077636719e+02,3.997249999999999970e-01,2.282519999999999848e-08
3.296148071289062500e+02,3.997490000000000210e-01,2.363939999999999925e-08
3.299946115016937256e+02,3.997519999999999962e-01,2.263259999999999979e-08
3.303527739048004150e+02,3.997419999999999862e-01,2.260529999999999927e-08
3.307118937969207764e+02,3.996830000000000105e-01,2.275530000000000061e-08
3.310776846408843994e+02,3.997470000000000190e-01,2.210079999999999962e-08
3.314404942989349365e+02,3.997490000000000210e-01,2.268250000000000144e-08
3.318042688369750977e+02,3.997539999999999982e-01,2.217640000000000130e-08
3.321660666465759277e+02,3.997970000000000135e-01,2.304810000000000109e-08
3.325298719406127930e+02,3.997490000000000210e-01,2.234439999999999989e-08
3.328906476497650146e+02,3.997539999999999982e-01,2.227879999999999962e-08
3.332524411678314209e+02,3.997709999999999875e-01,2.337820000000000019e-08
3.336122472286224365e+02,3.997800000000000242e-01,2.334730000000000022e-08
3.339721057415008545e+02,3.998280000000000167e-01,2.337009999999999894e-08
3.343308372497558594e+02,3.997990000000000155e-01,2.338599999999999845e-08
3.346916580200195312e+02,3.998490000000000100e-01,2.236870000000000031e-08
3.350544850826263428e+02,3.998260000000000147e-01,2.275230000000000052e-08
3.354184443950653076e+02,3.998399999999999732e-01,2.275109999999999850e-08
3.357830708026885986e+02,3.997970000000000135e-01,2.078850000000000116e-08
3.361471214294433594e+02,3.997490000000000210e-01,2.030620000000000087e-08
3.365129668712615967e+02,3.997089999999999810e-01,2.027049999999999943e-08
3.368747587203979492e+02,3.997589999999999755e-01,2.076699999999999994e-08
3.372315561771392822e+02,3.997780000000000222e-01,2.087680000000000136e-08
3.375883514881134033e+02,3.997589999999999755e-01,2.723100000000000078e-08
3.379523203372955322e+02,3.997970000000000135e-01,2.345660000000000108e-08
3.383169343471527100e+02,3.997990000000000155e-01,2.319140000000000079e-08
3.386786749362945557e+02,3.997560000000000002e-01,2.426119999999999890e-08
3.390365257263183594e+02,3.997780000000000222e-01,2.437899999999999946e-08
3.393933191299438477e+02,3.997899999999999787e-01,2.347960000000000069e-08
3.397531132698059082e+02,3.997589999999999755e-01,2.297160000000000037e-08
3.401108429431915283e+02,3.997589999999999755e-01,2.266780000000000066e-08
3.404679598808288574e+02,3.997589999999999755e-01,2.270079999999999837e-08
3.408275852203369141e+02,3.997709999999999875e-01,2.404729999999999987e-08
3.411893727779388428e+02,3.997660000000000102e-01,2.389619999999999861e-08
3.415531761646270752e+02,3.997919999999999807e-01,2.393130000000000069e-08
3.419179573059082031e+02,3.998039999999999927e-01,2.344119999999999883e-08
3.422827477455139160e+02,3.997919999999999807e-01,2.281320000000000142e-08
3.426464636325836182e+02,3.997870000000000035e-01,2.170959999999999873e-08
3.430083281993865967e+02,3.998160000000000047e-01,2.213589999999999839e-08
3.433708698749542236e+02,3.998450000000000060e-01,2.168789999999999994e-08
3.437296652793884277e+02,3.998450000000000060e-01,2.247770000000000149e-08
3.440894610881805420e+02,3.998180000000000067e-01,2.197209999999999860e-08
3.444552493095397949e+02,3.998209999999999820e-01,2.230239999999999859e-08
3.448370318412780762e+02,3.997560000000000002e-01,2.039679999999999971e-08
3.451978251934051514e+02,3.997280000000000277e-01,2.055789999999999908e-08
3.455566198825836182e+02,3.997089999999999810e-01,2.089039999999999892e-08
3.459194126129150391e+02,3.997160000000000157e-01,2.116129999999999971e-08
3.462992064952850342e+02,3.997490000000000210e-01,2.150460000000000120e-08
3.466649289131164551e+02,3.997370000000000090e-01,2.186550000000000147e-08
3.470327870845794678e+02,3.996730000000000005e-01,2.203940000000000146e-08
3.473975718021392822e+02,3.996939999999999937e-01,1.918639999999999901e-08
3.477636599540710449e+02,3.996609999999999885e-01,2.335680000000000107e-08
3.481292355060577393e+02,3.997470000000000190e-01,2.346299999999999973e-08
3.484970428943634033e+02,3.997780000000000222e-01,1.990269999999999994e-08
3.488618326187133789e+02,3.997640000000000082e-01,2.203279999999999861e-08
3.492206275463104248e+02,3.997450000000000170e-01,2.217400000000000056e-08
3.495784239768981934e+02,3.997209999999999930e-01,2.228259999999999996e-08
3.499422149658203125e+02,3.996919999999999917e-01,2.169960000000000063e-08
3.503055408000946045e+02,3.997140000000000137e-01,2.217879999999999873e-08
3.506657218933105469e+02,3.997020000000000017e-01,2.240530000000000079e-08
3.510290646553039551e+02,3.996750000000000025e-01,2.324310000000000052e-08
3.513936576843261719e+02,3.996439999999999992e-01,1.948900000000000001e-08
3.517596931457519531e+02,3.997060000000000057e-01,2.194139999999999953e-08
3.521223561763763428e+02,3.997350000000000070e-01,2.088359999999999848e-08
3.524847741127014160e+02,3.997140000000000137e-01,2.084929999999999996e-08
3.528514575958251953e+02,3.997229999999999950e-01,2.172899999999999889e-08
3.532165894508361816e+02,3.997180000000000177e-01,2.207060000000000111e-08
3.535770010948181152e+02,3.997450000000000170e-01,2.198329999999999873e-08
3.539396095275878906e+02,3.997780000000000222e-01,2.219539999999999968e-08
3.543015389442443848e+02,3.997399999999999842e-01,2.186269999999999896e-08
3.546598012447357178e+02,3.998160000000000047e-01,2.198379999999999930e-08
3.550212779045104980e+02,3.997780000000000222e-01,2.104830000000000061e-08
3.553859999179840088e+02,3.997330000000000050e-01,2.148800000000000024e-08
3.557477025985717773e+02,3.997450000000000170e-01,2.122669999999999909e-08
3.561105508804321289e+02,3.997370000000000090e-01,2.537789999999999857e-08
3.564730987548828125e+02,3.997280000000000277e-01,2.295279999999999957e-08
3.568298947811126709e+02,3.997330000000000050e-01,2.327090000000000160e-08
3.571946864128112793e+02,3.997539999999999982e-01,2.412309999999999914e-08
3.575614767074584961e+02,3.997539999999999982e-01,2.165919999999999982e-08
3.579271934032440186e+02,3.997899999999999787e-01,1.916209999999999859e-08
3.582910728454589844e+02,3.997490000000000210e-01,2.153809999999999948e-08
3.586567749977111816e+02,3.997589999999999755e-01,2.248389999999999925e-08
3.590186469554901123e+02,3.997729999999999895e-01,2.223809999999999913e-08
3.593814363479614258e+02,3.997490000000000210e-01,2.201460000000000047e-08
3.597482285499572754e+02,3.998090000000000255e-01,2.113880000000000066e-08
3.601290256977081299e+02,3.997660000000000102e-01,2.212400000000000011e-08
3.604947347640991211e+02,3.998059999999999947e-01,2.317850000000000138e-08
3.608575937747955322e+02,3.998570000000000180e-01,2.369079999999999930e-08
3.612193505764007568e+02,3.998280000000000167e-01,2.364040000000000038e-08
3.615825963020324707e+02,3.998399999999999732e-01,2.256720000000000040e-08
3.619409723281860352e+02,3.998300000000000187e-01,2.302499999999999938e-08
3.623027770519256592e+02,3.998229999999999840e-01,2.359190000000000163e-08
3.626674852371215820e+02,3.997870000000000035e-01,2.324390000000000077e-08
3.630293502807617188e+02,3.998209999999999820e-01,2.325680000000000017e-08
3.633941421508789062e+02,3.997990000000000155e-01,2.282960000000000148e-08
3.637549462318420410e+02,3.997560000000000002e-01,2.341020000000000008e-08
3.641200282573699951e+02,3.997450000000000170e-01,2.379799999999999909e-08
3.644815194606781006e+02,3.997919999999999807e-01,2.407650000000000056e-08
3.648453121185302734e+02,3.998399999999999732e-01,2.454000000000000004e-08
3.652111024856567383e+02,3.998059999999999947e-01,2.311329999999999958e-08
3.655748946666717529e+02,3.998450000000000060e-01,2.427030000000000127e-08
3.659406118392944336e+02,3.998090000000000255e-01,2.429800000000000026e-08
3.662994801998138428e+02,3.997800000000000242e-01,2.400970000000000157e-08
3.666596477031707764e+02,3.998019999999999907e-01,2.475760000000000062e-08
3.670250658988952637e+02,3.997729999999999895e-01,2.404429999999999978e-08
3.673898568153381348e+02,3.997660000000000102e-01,2.418640000000000077e-08
3.677536497116088867e+02,3.998329999999999940e-01,2.443930000000000100e-08
3.681142990589141846e+02,3.997800000000000242e-01,2.375060000000000027e-08
3.684771628379821777e+02,3.997539999999999982e-01,2.483200000000000028e-08
3.688429563045501709e+02,3.998229999999999840e-01,2.528489999999999899e-08
3.692027487754821777e+02,3.997680000000000122e-01,2.450129999999999851e-08
3.695695407390594482e+02,3.997519999999999962e-01,2.429680000000000155e-08
3.699333329200744629e+02,3.997539999999999982e-01,2.591990000000000104e-08
3.702970864772796631e+02,3.998160000000000047e-01,2.491609999999999836e-08
3.706638398170471191e+02,3.997780000000000222e-01,2.477849999999999917e-08
3.710287044048309326e+02,3.998399999999999732e-01,2.433160000000000064e-08
3.713904979228973389e+02,3.998300000000000187e-01,2.364019999999999949e-08
3.717524502277374268e+02,3.998229999999999840e-01,2.372279999999999918e-08
3.721150875091552734e+02,3.997709999999999875e-01,2.502860000000000020e-08
3.724798748493194580e+02,3.997760000000000202e-01,2.389259999999999916e-08
3.728436660766601562e+02,3.997919999999999807e-01,2.430040000000000100e-08
3.732094569206237793e+02,3.997680000000000122e-01,2.402439999999999905e-08
3.735711741447448730e+02,3.997589999999999755e-01,2.395819999999999943e-08
3.739360420703887939e+02,3.997850000000000015e-01,2.418090000000000115e-08
3.742988338470458984e+02,3.998329999999999940e-01,2.364610000000000089e-08
3.746625719070434570e+02,3.998160000000000047e-01,2.419190000000000039e-08
3.750424084663391113e+02,3.997370000000000090e-01,2.468579999999999927e-08
3.754052023887634277e+02,3.997370000000000090e-01,2.762179999999999989e-08
3.757650074958801270e+02,3.996870000000000145e-01,2.438639999999999925e-08
3.761237158775329590e+02,3.996919999999999917e-01,2.503370000000000135e-08
3.764815857410430908e+02,3.996730000000000005e-01,2.493679999999999934e-08
3.768403811454772949e+02,3.996750000000000025e-01,2.457289999999999897e-08
3.772021739482879639e+02,3.997020000000000017e-01,2.423469999999999863e-08
3.775639760494232178e+02,3.997419999999999862e-01,2.436179999999999915e-08
3.779279468059539795e+02,3.996799999999999797e-01,2.390929999999999890e-08
3.782905530929565430e+02,3.996439999999999992e-01,2.282399999999999977e-08
3.786522693634033203e+02,3.996799999999999797e-01,2.369210000000000011e-08
3.790111379623413086e+02,3.997040000000000037e-01,2.380940000000000011e-08
3.793758571147918701e+02,3.997180000000000177e-01,2.404839999999999980e-08
3.797377243041992188e+02,3.996489999999999765e-01,2.421909999999999880e-08
3.801005170345306396e+02,3.997299999999999742e-01,2.386119999999999862e-08
3.804644935131072998e+02,3.997330000000000050e-01,2.365540000000000084e-08
3.808285052776336670e+02,3.997040000000000037e-01,2.326209999999999890e-08
3.811912639141082764e+02,3.997020000000000017e-01,2.376329999999999879e-08
3.815537285804748535e+02,3.996660000000000212e-01,2.341169999999999847e-08
3.819170541763305664e+02,3.996919999999999917e-01,2.366880000000000082e-08
3.822821826934814453e+02,3.996439999999999992e-01,2.350580000000000128e-08
3.826488761901855469e+02,3.996469999999999745e-01,2.382289999999999887e-08
3.830125181674957275e+02,3.996660000000000212e-01,2.379009999999999874e-08
3.833749599456787109e+02,3.996629999999999905e-01,2.334489999999999949e-08
3.837387027740478516e+02,3.996709999999999985e-01,2.327789999999999961e-08
3.841051979064941406e+02,3.997249999999999970e-01,2.306959999999999900e-08
3.844672560691833496e+02,3.997280000000000277e-01,2.402370000000000091e-08
3.848325960636138916e+02,3.997490000000000210e-01,2.330430000000000110e-08
3.851962637901306152e+02,3.997490000000000210e-01,2.312610000000000020e-08
3.855601787567138672e+02,3.996779999999999777e-01,2.360309999999999845e-08
3.859211394786834717e+02,3.997399999999999842e-01,2.423670000000000089e-08
3.862826790809631348e+02,3.997399999999999842e-01,2.404489999999999914e-08
3.866414361000061035e+02,3.997419999999999862e-01,2.399729999999999943e-08
3.869993050098419189e+02,3.997399999999999842e-01,2.142139999999999884e-08
3.873580992221832275e+02,3.997490000000000210e-01,2.347129999999999855e-08
3.877148952484130859e+02,3.997140000000000137e-01,2.307960000000000041e-08
3.880746901035308838e+02,3.997209999999999930e-01,2.336040000000000052e-08
3.884334843158721924e+02,3.997450000000000170e-01,2.174179999999999951e-08
3.887962784767150879e+02,3.997729999999999895e-01,2.195209999999999909e-08
3.891609938144683838e+02,3.997470000000000190e-01,2.164749999999999912e-08
3.895207903385162354e+02,3.997680000000000122e-01,2.280029999999999870e-08
3.898835813999176025e+02,3.997800000000000242e-01,2.453019999999999952e-08
3.902623634338378906e+02,3.997589999999999755e-01,2.296099999999999960e-08
3.906280620098114014e+02,3.998140000000000027e-01,2.476250000000000088e-08
3.909908559322357178e+02,3.997680000000000122e-01,2.383539999999999981e-08
3.913566472530364990e+02,3.997280000000000277e-01,2.439129999999999951e-08
3.917228395938873291e+02,3.997040000000000037e-01,2.476440000000000105e-08
3.920842306613922119e+02,3.997299999999999742e-01,2.389000000000000084e-08
3.924430243968963623e+02,3.997419999999999862e-01,2.366200000000000039e-08
3.928158111572265625e+02,3.997370000000000090e-01,2.316769999999999973e-08
3.931756052970886230e+02,3.997850000000000015e-01,2.260620000000000161e-08
3.935344016551971436e+02,3.997450000000000170e-01,2.314999999999999885e-08
3.938921954631805420e+02,3.997519999999999962e-01,2.340490000000000135e-08
3.942550280094146729e+02,3.997680000000000122e-01,2.395730000000000039e-08
3.946178019046783447e+02,3.996919999999999917e-01,2.299510000000000055e-08
3.949826469421386719e+02,3.996919999999999917e-01,2.415600000000000137e-08
3.953486554622650146e+02,3.997470000000000190e-01,2.442870000000000023e-08
3.957112300395965576e+02,3.997589999999999755e-01,2.428620000000000078e-08
3.960740227699279785e+02,3.997539999999999982e-01,2.388499999999999848e-08
3.964378147125244141e+02,3.997680000000000122e-01,2.414599999999999996e-08
3.968005397319793701e+02,3.997470000000000190e-01,2.380149999999999975e-08
3.971571817398071289e+02,3.997519999999999962e-01,2.444349999999999981e-08
3.975190229415893555e+02,3.997140000000000137e-01,2.433779999999999841e-08
3.978821008205413818e+02,3.997160000000000157e-01,2.396449999999999929e-08
3.982466065883636475e+02,3.996830000000000105e-01,2.399970000000000016e-08
3.986133239269256592e+02,3.996709999999999985e-01,2.363259999999999881e-08
3.989791903495788574e+02,3.996870000000000145e-01,2.319939999999999994e-08
3.993439831733703613e+02,3.996779999999999777e-01,2.352039999999999997e-08
3.997097175121307373e+02,3.997249999999999970e-01,2.370600000000000065e-08
4.000765655040740967e+02,3.997229999999999950e-01,2.400050000000000041e-08
4.004436302185058594e+02,3.997899999999999787e-01,2.361859999999999948e-08
4.008090867996215820e+02,3.997970000000000135e-01,2.379819999999999998e-08
4.011709353923797607e+02,3.997450000000000170e-01,2.368099999999999877e-08
4.015297293663024902e+02,3.997490000000000210e-01,2.358840000000000097e-08
4.018885240554809570e+02,3.997399999999999842e-01,2.273569999999999956e-08
4.022513170242309570e+02,3.997350000000000070e-01,2.300080000000000106e-08
4.026131100654602051e+02,3.997950000000000115e-01,2.412499999999999931e-08
4.029815309047698975e+02,3.997680000000000122e-01,2.406399999999999962e-08
4.033427753448486328e+02,3.997249999999999970e-01,2.426059999999999954e-08
4.037055678367614746e+02,3.997209999999999930e-01,2.427099999999999942e-08
4.040713586807250977e+02,3.996730000000000005e-01,2.338000000000000157e-08
4.044371492862701416e+02,3.997209999999999930e-01,2.406860000000000020e-08
4.047988882064819336e+02,3.997299999999999742e-01,2.450229999999999965e-08
4.051616630554199219e+02,3.997609999999999775e-01,2.254979999999999920e-08
4.055415322780609131e+02,3.997780000000000222e-01,2.409379999999999966e-08
4.059023253917694092e+02,3.998140000000000027e-01,2.323490000000000049e-08
4.062640504837036133e+02,3.997560000000000002e-01,2.311029999999999949e-08
4.066310472488403320e+02,3.997249999999999970e-01,2.420530000000000036e-08
4.069966852664947510e+02,3.997450000000000170e-01,2.405760000000000096e-08
4.073635230064392090e+02,3.997350000000000070e-01,2.412799999999999940e-08
4.077303154468536377e+02,3.997280000000000277e-01,2.439310000000000089e-08
4.080941059589385986e+02,3.997370000000000090e-01,2.463420000000000164e-08
4.084568970203399658e+02,3.996919999999999917e-01,2.458320000000000006e-08
4.088236873149871826e+02,3.997589999999999755e-01,2.369759999999999973e-08
4.091887104511260986e+02,3.997089999999999810e-01,2.332840000000000063e-08
4.095482730865478516e+02,3.997680000000000122e-01,2.340619999999999885e-08
4.099150640964508057e+02,3.997229999999999950e-01,2.421989999999999905e-08
4.102778556346893311e+02,3.997140000000000137e-01,2.422179999999999922e-08
4.106398653984069824e+02,3.997209999999999930e-01,2.390480000000000042e-08
4.110027182102203369e+02,3.997299999999999742e-01,2.306379999999999970e-08
4.113650939464569092e+02,3.997160000000000157e-01,2.272410000000000097e-08
4.117282328605651855e+02,3.997490000000000210e-01,2.301209999999999997e-08
4.120905799865722656e+02,3.997519999999999962e-01,2.331149999999999999e-08
4.124528868198394775e+02,3.997970000000000135e-01,2.304320000000000083e-08
4.128154971599578857e+02,3.997519999999999962e-01,2.400939999999999859e-08
4.131813826560974121e+02,3.997140000000000137e-01,2.412169999999999953e-08
4.135378813743591309e+02,3.997089999999999810e-01,2.469630000000000125e-08
4.139002754688262939e+02,3.997760000000000202e-01,2.476679999999999847e-08
4.142627654075622559e+02,3.997560000000000002e-01,2.428860000000000151e-08
4.146249659061431885e+02,3.997560000000000002e-01,2.356240000000000127e-08
4.149886548519134521e+02,3.997729999999999895e-01,2.376420000000000113e-08
4.153527791500091553e+02,3.997589999999999755e-01,2.454620000000000112e-08
4.157170779705047607e+02,3.997229999999999950e-01,2.393590000000000127e-08
4.160817506313323975e+02,3.997060000000000057e-01,2.333339999999999968e-08
4.164463493824005127e+02,3.997089999999999810e-01,2.367840000000000045e-08
4.168083469867706299e+02,3.998059999999999947e-01,2.422229999999999979e-08
4.171709225177764893e+02,3.997680000000000122e-01,2.323779999999999848e-08
