# Tue Oct 10 16:24:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-3, Npos=50, Nneg=75, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.103777813911437988e+01,-1.054079999999999906e+00,-2.752819999999999844e-06,6.119407463073730469e+01,3.997140000000000137e-01,3.006090000000000152e-07
6.135260081291198730e+01,-1.135250000000000092e+00,-3.305189999999999859e-06,6.151150703430175781e+01,3.997280000000000277e-01,3.034079999999999862e-07
6.167041707038879395e+01,-1.216320000000000068e+00,-3.897740000000000225e-06,6.182932710647583008e+01,3.997140000000000137e-01,3.104179999999999941e-07
6.198623514175415039e+01,-1.297649999999999970e+00,-4.566610000000000311e-06,6.214514470100402832e+01,3.997249999999999970e-01,3.020539999999999862e-07
6.230427932739257812e+01,-1.378740000000000077e+00,-5.237469999999999848e-06,6.246296310424804688e+01,3.997209999999999930e-01,2.924140000000000137e-07
6.262187266349792480e+01,-1.459789999999999921e+00,-6.003249999999999655e-06,6.278078126907348633e+01,3.997419999999999862e-01,2.926690000000000116e-07
6.293965458869934082e+01,-1.540869999999999962e+00,-6.853290000000000244e-06,6.309660124778747559e+01,3.997760000000000202e-01,2.731619999999999945e-07
6.325443673133850098e+01,-1.621850000000000014e+00,-7.696610000000000837e-06,6.341478919982910156e+01,3.997950000000000115e-01,2.694349999999999771e-07
6.357433819770812988e+01,-1.702860000000000040e+00,-8.476860000000000693e-06,6.373219084739685059e+01,3.998209999999999820e-01,2.608339999999999916e-07
6.389215731620788574e+01,-1.783979999999999899e+00,-9.440389999999999581e-06,6.404906582832336426e+01,3.998110000000000275e-01,2.767269999999999871e-07
6.420696973800659180e+01,-1.864989999999999926e+00,-1.045589999999999928e-05,6.438087034225463867e+01,3.998209999999999820e-01,2.699629999999999935e-07
6.453977942466735840e+01,-1.946399999999999908e+00,-1.142799999999999968e-05,6.471467924118041992e+01,3.997990000000000155e-01,2.473509999999999760e-07
6.487258863449096680e+01,-2.027439999999999909e+00,-1.248510000000000011e-05,6.504549050331115723e+01,3.998019999999999907e-01,2.481640000000000244e-07
6.520439958572387695e+01,-2.108470000000000066e+00,-1.344139999999999975e-05,6.537929940223693848e+01,3.998209999999999820e-01,2.326329999999999894e-07
6.553813338279724121e+01,-2.189499999999999780e+00,-1.466199999999999955e-05,6.571210575103759766e+01,3.998180000000000067e-01,2.199579999999999901e-07
6.587001585960388184e+01,-2.270579999999999821e+00,-1.561770000000000126e-05,6.604391598701477051e+01,3.997729999999999895e-01,2.404020000000000109e-07
6.619975209236145020e+01,-2.351609999999999978e+00,-1.731169999999999893e-05,6.637465286254882812e+01,3.998019999999999907e-01,2.181419999999999955e-07
6.653357768058776855e+01,-2.432630000000000070e+00,-1.830610000000000079e-05,6.670753645896911621e+01,3.998349999999999960e-01,2.226019999999999971e-07
6.686644601821899414e+01,-2.513679999999999914e+00,-1.999160000000000016e-05,6.704034614562988281e+01,3.998260000000000147e-01,2.070319999999999973e-07
6.719633722305297852e+01,-2.595050000000000079e+00,-2.104659999999999937e-05,6.737123656272888184e+01,3.998399999999999732e-01,1.905719999999999941e-07
6.752814722061157227e+01,-2.676089999999999858e+00,-2.219410000000000152e-05,6.769802594184875488e+01,3.998950000000000005e-01,1.813049999999999946e-07
6.785496091842651367e+01,-2.757099999999999884e+00,-2.383889999999999973e-05,6.802486300468444824e+01,3.998470000000000080e-01,1.770460000000000092e-07
6.818277311325073242e+01,-2.838169999999999860e+00,-2.487519999999999860e-05,6.835867261886596680e+01,3.998639999999999972e-01,1.611200000000000028e-07
6.851558256149291992e+01,-2.919259999999999966e+00,-2.660690000000000101e-05,6.869048213958740234e+01,3.998490000000000100e-01,1.499109999999999982e-07
6.884939169883728027e+01,-3.000319999999999876e+00,-2.745670000000000090e-05,6.902430415153503418e+01,3.998590000000000200e-01,1.085720000000000010e-07
6.918212914466857910e+01,-2.919280000000000097e+00,-2.467540000000000095e-05,6.935610246658325195e+01,3.997800000000000242e-01,1.277999999999999929e-07
6.957897377014160156e+01,-2.838200000000000056e+00,-2.235750000000000066e-05,6.975479865074157715e+01,3.997140000000000137e-01,9.790199999999999879e-08
6.996276426315307617e+01,-2.757179999999999964e+00,-1.975400000000000094e-05,7.013866329193115234e+01,3.997209999999999930e-01,8.867130000000000336e-08
7.034462833404541016e+01,-2.676089999999999858e+00,-1.767779999999999870e-05,7.051752996444702148e+01,3.996629999999999905e-01,9.877059999999999639e-08
7.073632884025573730e+01,-2.595050000000000079e+00,-1.585270000000000155e-05,7.090830659866333008e+01,3.998760000000000092e-01,1.002990000000000036e-07
7.106321811676025391e+01,-2.513679999999999914e+00,-1.413530000000000000e-05,7.123606228828430176e+01,3.996970000000000245e-01,9.454790000000000186e-08
7.145699429512023926e+01,-2.432659999999999823e+00,-1.258890000000000071e-05,7.162789535522460938e+01,3.996970000000000245e-01,9.246199999999999772e-08
7.184976911544799805e+01,-2.351630000000000109e+00,-1.123750000000000040e-05,7.202366971969604492e+01,3.996850000000000125e-01,8.980750000000000529e-08
7.222747921943664551e+01,-2.270570000000000199e+00,-1.004279999999999980e-05,7.240138959884643555e+01,3.996319999999999872e-01,9.073880000000000516e-08
7.260528063774108887e+01,-2.189550000000000107e+00,-8.883779999999999840e-06,7.277924990653991699e+01,3.996419999999999972e-01,8.985899999999999751e-08
7.298212146759033203e+01,-2.108540000000000081e+00,-7.989539999999999742e-06,7.315702104568481445e+01,3.996319999999999872e-01,9.439659999999999971e-08
7.336290454864501953e+01,-2.027390000000000025e+00,-6.950159999999999708e-06,7.353680396080017090e+01,3.996629999999999905e-01,9.397869999999999436e-08
7.374039912223815918e+01,-1.946379999999999999e+00,-6.278699999999999703e-06,7.391556620597839355e+01,3.997640000000000082e-01,1.101960000000000029e-07
7.407370448112487793e+01,-1.864970000000000017e+00,-5.489439999999999741e-06,7.423138070106506348e+01,3.997020000000000017e-01,9.496260000000000623e-08
7.445302271842956543e+01,-1.783900000000000041e+00,-4.787050000000000186e-06,7.462667965888977051e+01,3.996750000000000025e-01,9.188479999999999438e-08
7.483087086677551270e+01,-1.702860000000000040e+00,-4.045839999999999705e-06,7.500563263893127441e+01,3.996939999999999937e-01,9.175269999999999812e-08
7.520981884002685547e+01,-1.621879999999999988e+00,-3.528899999999999789e-06,7.538471055030822754e+01,3.997109999999999830e-01,8.826130000000000167e-08
7.559059596061706543e+01,-1.540750000000000064e+00,-3.034419999999999824e-06,7.578229522705078125e+01,3.997539999999999982e-01,9.272699999999999381e-08
7.598906350135803223e+01,-1.459680000000000089e+00,-2.586659999999999897e-06,7.616374063491821289e+01,3.997299999999999742e-01,8.579869999999999655e-08
7.636832880973815918e+01,-1.378659999999999997e+00,-2.189309999999999796e-06,7.654304575920104980e+01,3.997229999999999950e-01,9.238800000000000646e-08
7.674691081047058105e+01,-1.297619999999999996e+00,-1.846979999999999933e-06,7.692024230957031250e+01,3.997450000000000170e-01,9.399260000000000483e-08
7.712757802009582520e+01,-1.216210000000000013e+00,-1.510529999999999961e-06,7.730105900764465332e+01,3.997640000000000082e-01,8.652469999999999921e-08
7.750867557525634766e+01,-1.135199999999999987e+00,-1.236169999999999931e-06,7.768491053581237793e+01,3.997399999999999842e-01,8.345140000000000570e-08
7.789142513275146484e+01,-1.054119999999999946e+00,-9.766150000000000931e-07,7.806650280952453613e+01,3.997089999999999810e-01,8.072750000000000604e-08
7.827245759963989258e+01,-9.731549999999999923e-01,-8.194330000000000029e-07,7.843025708198547363e+01,3.997209999999999930e-01,8.605160000000000009e-08
7.863505792617797852e+01,-8.921409999999999618e-01,-6.539289999999999524e-07,7.879506492614746094e+01,3.997249999999999970e-01,7.848049999999999922e-08
7.900052523612976074e+01,-8.110500000000000487e-01,-5.130329999999999591e-07,7.915945219993591309e+01,3.997760000000000202e-01,7.964109999999999705e-08
7.936514377593994141e+01,-7.299799999999999622e-01,-4.010890000000000256e-07,7.952297973632812500e+01,3.997419999999999862e-01,8.082279999999999763e-08
7.972986054420471191e+01,-6.489519999999999733e-01,-3.065980000000000036e-07,7.988592600822448730e+01,3.997020000000000017e-01,8.208329999999999757e-08
8.009180927276611328e+01,-5.675320000000000364e-01,-2.350879999999999939e-07,8.024966168403625488e+01,3.997419999999999862e-01,8.327170000000000310e-08
8.045477008819580078e+01,-4.865050000000000208e-01,-1.583710000000000091e-07,8.061353063583374023e+01,3.997229999999999950e-01,7.405329999999999780e-08
8.082133698463439941e+01,-4.053709999999999813e-01,-8.199110000000000155e-08,8.096330785751342773e+01,3.996830000000000105e-01,7.783329999999999591e-08
8.110622811317443848e+01,-3.243229999999999724e-01,-4.925150000000000265e-08,8.124809384346008301e+01,3.996799999999999797e-01,7.937560000000000040e-08
8.139206314086914062e+01,-2.431919999999999915e-01,-2.852160000000000044e-08,8.153498339653015137e+01,3.996439999999999992e-01,7.596400000000000444e-08
8.167608022689819336e+01,-1.621340000000000003e-01,-1.472419999999999926e-08,8.181861209869384766e+01,3.997249999999999970e-01,7.199529999999999353e-08
8.196252965927124023e+01,-8.113860000000000516e-02,-4.952620000000000212e-09,8.210539698600769043e+01,3.997020000000000017e-01,7.691179999999999656e-08
