# Tue Oct 10 15:03:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.157044839859008789e+01,-2.600620000000000154e+00,-1.760230000000000052e-04,6.176033973693847656e+01,3.997800000000000242e-01,1.451140000000000115e-07
6.194823312759399414e+01,-2.400549999999999962e+00,-1.402180000000000050e-04,6.212812995910644531e+01,3.998160000000000047e-01,1.226820000000000129e-07
6.228306126594543457e+01,-2.200480000000000214e+00,-1.061349999999999994e-04,6.245896053314208984e+01,3.996939999999999937e-01,1.503229999999999889e-07
6.261792349815368652e+01,-2.000300000000000189e+00,-7.271680000000000147e-05,6.279175734519958496e+01,3.997560000000000002e-01,1.268120000000000108e-07
6.294666290283203125e+01,-1.800270000000000037e+00,-4.497579999999999720e-05,6.311556458473205566e+01,3.996629999999999905e-01,1.368500000000000111e-07
6.327347469329833984e+01,-1.600170000000000092e+00,-2.429589999999999891e-05,6.344237804412841797e+01,3.996779999999999777e-01,1.196479999999999872e-07
6.360028815269470215e+01,-1.400130000000000097e+00,-1.167030000000000073e-05,6.377618932723999023e+01,3.996399999999999952e-01,1.158550000000000008e-07
6.393309950828552246e+01,-1.200430000000000108e+00,-4.099100000000000276e-06,6.409000778198242188e+01,3.996469999999999745e-01,1.176939999999999950e-07
6.424591755867004395e+01,-1.000310000000000032e+00,-1.282789999999999961e-06,6.440083217620849609e+01,3.996160000000000267e-01,1.121969999999999954e-07
6.455974316596984863e+01,-8.001540000000000319e-01,-5.407539999999999729e-07,6.473164248466491699e+01,3.995779999999999887e-01,1.193360000000000040e-07
6.488755178451538086e+01,-6.000689999999999635e-01,-2.722159999999999806e-07,6.504346275329589844e+01,3.996319999999999872e-01,1.187870000000000035e-07
6.518238592147827148e+01,-3.999570000000000070e-01,-1.175960000000000030e-07,6.532330465316772461e+01,3.995750000000000135e-01,1.160029999999999966e-07
6.546622133255004883e+01,-1.998620000000000119e-01,-3.761799999999999976e-08,6.567211914062500000e+01,3.998539999999999872e-01,1.844759999999999904e-07
