# Tue Oct 10 15:24:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.339920163154602051e+01,-2.800209999999999866e+00,-1.071110000000000037e-09,5.354073143005371094e+01,3.999280000000000057e-01,8.326050000000000422e-10
5.367953228950500488e+01,-2.600490000000000190e+00,-1.000360000000000049e-09,5.382323455810546875e+01,3.998539999999999872e-01,8.353109999999999913e-10
5.396496367454528809e+01,-2.400409999999999933e+00,-7.375839999999999833e-10,5.410707092285156250e+01,3.998490000000000100e-01,5.466700000000000364e-10
5.424917554855346680e+01,-2.200299999999999923e+00,-1.057889999999999952e-09,5.439216780662536621e+01,3.998570000000000180e-01,1.524210000000000106e-10
5.453448128700256348e+01,-2.000259999999999927e+00,-1.241590000000000052e-09,5.467723131179809570e+01,3.997560000000000002e-01,4.511120000000000238e-10
5.482102632522583008e+01,-1.800240000000000062e+00,-5.731579999999999971e-10,5.496288037300109863e+01,3.997919999999999807e-01,7.611390000000000121e-10
5.510674452781677246e+01,-1.600119999999999987e+00,-6.012080000000000191e-10,5.524652791023254395e+01,3.997760000000000202e-01,5.246999999999999562e-10
5.538760542869567871e+01,-1.399990000000000068e+00,-5.909679999999999594e-10,5.553017568588256836e+01,3.997370000000000090e-01,2.324699999999999996e-10
5.567108988761901855e+01,-1.200309999999999988e+00,-8.378269999999999648e-10,5.581398892402648926e+01,3.996939999999999937e-01,4.642009999999999927e-11
5.595583128929138184e+01,-1.000250000000000083e+00,-7.461189999999999957e-10,5.609852504730224609e+01,3.997060000000000057e-01,3.643269999999999972e-10
5.624139904975891113e+01,-8.001489999999999991e-01,-6.854529999999999955e-11,5.638462543487548828e+01,3.997020000000000017e-01,5.830649999999999919e-10
5.652590203285217285e+01,-6.000419999999999643e-01,-2.757310000000000092e-11,5.666492605209350586e+01,3.997350000000000070e-01,4.817490000000000080e-10
5.680640220642089844e+01,-3.999139999999999917e-01,-1.525879999999999956e-11,5.694922161102294922e+01,3.996990000000000265e-01,8.330350000000000345e-11
5.709292221069335938e+01,-1.998419999999999919e-01,-4.622579999999999975e-10,5.723696017265319824e+01,3.996680000000000232e-01,-4.658699999999999768e-11
