# Tue Oct 10 15:05:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.099042296409606934e+01,-2.600530000000000008e+00,-1.678320000000000018e-04,6.116105771064758301e+01,3.997970000000000135e-01,1.437790000000000065e-07
6.132021307945251465e+01,-2.400459999999999816e+00,-1.307039999999999873e-04,6.149487614631652832e+01,3.997780000000000222e-01,1.634130000000000088e-07
6.165378403663635254e+01,-2.200279999999999792e+00,-9.560520000000000411e-05,6.182764053344726562e+01,3.997729999999999895e-01,1.447959999999999951e-07
6.198795104026794434e+01,-2.000269999999999992e+00,-6.634290000000000478e-05,6.215949058532714844e+01,3.997829999999999995e-01,1.522330000000000106e-07
6.231739807128906250e+01,-1.800189999999999957e+00,-4.340860000000000313e-05,6.249229717254638672e+01,3.997519999999999962e-01,1.538749999999999932e-07
6.265141057968139648e+01,-1.600109999999999921e+00,-2.498489999999999858e-05,6.282303404808044434e+01,3.997419999999999862e-01,1.584630000000000075e-07
6.298026037216186523e+01,-1.400030000000000108e+00,-1.244270000000000032e-05,6.315487360954284668e+01,3.997229999999999950e-01,1.602739999999999964e-07
6.331307148933410645e+01,-1.200360000000000094e+00,-4.366379999999999689e-06,6.347073888778686523e+01,3.997160000000000157e-01,1.505310000000000130e-07
6.362757658958435059e+01,-1.000210000000000043e+00,-1.372819999999999928e-06,6.378248572349548340e+01,3.997040000000000037e-01,1.525419999999999904e-07
6.393939566612243652e+01,-8.000920000000000254e-01,-6.526960000000000101e-07,6.407976770401000977e+01,3.997109999999999830e-01,1.501990000000000071e-07
6.421923446655273438e+01,-5.999780000000000113e-01,-3.347680000000000235e-07,6.435916209220886230e+01,3.996540000000000092e-01,1.537129999999999948e-07
6.450007557868957520e+01,-3.998639999999999972e-01,-1.277710000000000130e-07,6.464201283454895020e+01,3.996540000000000092e-01,1.512159999999999956e-07
6.478091454505920410e+01,-1.998640000000000139e-01,-4.139320000000000302e-08,6.498380208015441895e+01,3.997970000000000135e-01,2.012230000000000013e-07
