# Tue Oct 10 17:32:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.968211054801940918e+01,-2.600519999999999943e+00,-6.495160000000000473e-04,5.983994650840759277e+01,3.998369999999999980e-01,2.612600000000000024e-05
6.000085711479187012e+01,-2.400500000000000078e+00,-5.606979999999999907e-04,6.015581130981445312e+01,3.998280000000000167e-01,2.596659999999999970e-05
6.031405806541442871e+01,-2.200450000000000017e+00,-4.744880000000000148e-04,6.047066473960876465e+01,3.997899999999999787e-01,2.571109999999999851e-05
6.062956929206848145e+01,-2.000360000000000138e+00,-3.890589999999999760e-04,6.078846430778503418e+01,3.998639999999999972e-01,2.534010000000000155e-05
6.094740676879882812e+01,-1.800280000000000102e+00,-3.137069999999999833e-04,6.110529661178588867e+01,3.998019999999999907e-01,2.517760000000000099e-05
6.126520657539367676e+01,-1.600209999999999910e+00,-2.431780000000000085e-04,6.142362165451049805e+01,3.997899999999999787e-01,2.511570000000000078e-05
6.158100962638854980e+01,-1.400139999999999940e+00,-1.842930000000000056e-04,6.174093890190124512e+01,3.997640000000000082e-01,2.488990000000000034e-05
6.189742112159729004e+01,-1.200390000000000068e+00,-1.355379999999999888e-04,6.205532050132751465e+01,3.996850000000000125e-01,2.480289999999999931e-05
6.221209049224853516e+01,-1.000269999999999992e+00,-9.760410000000000288e-05,6.235414600372314453e+01,3.996990000000000265e-01,2.463889999999999884e-05
6.249637174606323242e+01,-8.001350000000000406e-01,-6.780010000000000160e-05,6.264118170738220215e+01,3.997370000000000090e-01,2.465889999999999865e-05
6.278080463409423828e+01,-6.000400000000000178e-01,-4.490950000000000091e-05,6.292374277114868164e+01,3.996660000000000212e-01,2.460189999999999903e-05
6.306553816795349121e+01,-3.999229999999999730e-01,-2.681830000000000037e-05,6.320845103263854980e+01,3.997299999999999742e-01,2.458890000000000102e-05
6.335222935676574707e+01,-1.998089999999999866e-01,-1.221819999999999933e-05,6.349364137649536133e+01,3.996469999999999745e-01,2.446909999999999922e-05
