# Tue Oct 10 16:44:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.101334452629089355e+01,-1.560270000000000046e+00,-4.265200000000000261e-06,6.117014265060424805e+01,3.997640000000000082e-01,1.506420000000000065e-07
6.132798123359680176e+01,-1.440299999999999914e+00,-3.386820000000000042e-06,6.148696303367614746e+01,3.997470000000000190e-01,1.555250000000000113e-07
6.164487385749816895e+01,-1.320349999999999913e+00,-2.664049999999999930e-06,6.180254411697387695e+01,3.997419999999999862e-01,1.552620000000000042e-07
6.196039795875549316e+01,-1.200380000000000003e+00,-2.020870000000000016e-06,6.211848211288452148e+01,3.996970000000000245e-01,1.562950000000000109e-07
6.227527618408203125e+01,-1.080070000000000086e+00,-1.503960000000000081e-06,6.243318414688110352e+01,3.996850000000000125e-01,1.540819999999999897e-07
6.259102201461791992e+01,-9.600809999999999622e-01,-1.087710000000000043e-06,6.274994611740112305e+01,3.996730000000000005e-01,1.589609999999999899e-07
6.290783882141113281e+01,-8.400539999999999674e-01,-7.752439999999999504e-07,6.305077338218688965e+01,3.997299999999999742e-01,1.560689999999999928e-07
6.319267439842224121e+01,-7.200290000000000301e-01,-5.296560000000000412e-07,6.333403325080871582e+01,3.996399999999999952e-01,1.601109999999999969e-07
6.347451376914978027e+01,-6.000609999999999555e-01,-3.412480000000000127e-07,6.361343383789062500e+01,3.996830000000000105e-01,1.593450000000000018e-07
6.375435590744018555e+01,-4.800420000000000242e-01,-2.023930000000000045e-07,6.391026663780212402e+01,3.996750000000000025e-01,1.553330000000000053e-07
6.405120444297790527e+01,-3.599689999999999834e-01,-1.042139999999999960e-07,6.419211268424987793e+01,3.996970000000000245e-01,1.555759999999999897e-07
6.433302307128906250e+01,-2.399850000000000039e-01,-4.666039999999999740e-08,6.454290175437927246e+01,3.998280000000000167e-01,2.039810000000000052e-07
6.469882225990295410e+01,-1.200390000000000068e-01,-1.490049999999999999e-08,6.490169763565063477e+01,3.998369999999999980e-01,2.032830000000000078e-07
