# Tue Oct 10 15:50:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.654122757911682129e+01,-2.600540000000000074e+00,-4.079150000000000137e-04,6.671418595314025879e+01,3.998450000000000060e-01,9.065859999999999628e-07
6.687204432487487793e+01,-2.400430000000000064e+00,-3.447330000000000077e-04,6.704690241813659668e+01,3.998160000000000047e-01,8.722299999999999693e-07
6.720690035820007324e+01,-2.200400000000000134e+00,-2.836369999999999950e-04,6.737980270385742188e+01,3.997950000000000115e-01,8.731750000000000086e-07
6.753764510154724121e+01,-2.000329999999999941e+00,-2.220919999999999871e-04,6.771257400512695312e+01,3.997589999999999755e-01,8.283280000000000041e-07
6.787143087387084961e+01,-1.800289999999999946e+00,-1.615459999999999878e-04,6.804433035850524902e+01,3.997950000000000115e-01,7.015159999999999933e-07
6.820332813262939453e+01,-1.600139999999999896e+00,-1.073699999999999969e-04,6.837827801704406738e+01,3.997800000000000242e-01,7.487080000000000363e-07
6.853611397743225098e+01,-1.399990000000000068e+00,-6.443130000000000092e-05,6.870806837081909180e+01,3.997970000000000135e-01,6.823920000000000134e-07
6.886697578430175781e+01,-1.200250000000000039e+00,-3.438760000000000259e-05,6.903881525993347168e+01,3.997729999999999895e-01,6.303709999999999740e-07
6.919771671295166016e+01,-1.000089999999999923e+00,-1.872050000000000144e-05,6.937364125251770020e+01,3.997040000000000037e-01,5.598359999999999581e-07
6.953257131576538086e+01,-8.001570000000000071e-01,-8.988110000000000245e-06,6.969148397445678711e+01,3.997249999999999970e-01,5.776119999999999976e-07
6.984942412376403809e+01,-6.000400000000000178e-01,-3.825500000000000050e-06,7.000729966163635254e+01,3.996589999999999865e-01,5.628960000000000398e-07
7.016618990898132324e+01,-3.999039999999999817e-01,-1.182820000000000053e-06,7.032509708404541016e+01,3.995799999999999907e-01,5.479429999999999984e-07
7.049916672706604004e+01,-1.999039999999999984e-01,-1.940630000000000087e-07,7.064299917221069336e+01,3.995679999999999787e-01,5.377940000000000046e-07
