# Tue Oct 10 16:02:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.633053565025329590e+01,-1.040140000000000065e+00,-4.288670000000000246e-07,6.649044370651245117e+01,3.997209999999999930e-01,3.476220000000000141e-08
6.669732594490051270e+01,-9.601020000000000110e-01,-3.658620000000000239e-07,6.685623621940612793e+01,3.997109999999999830e-01,3.770270000000000051e-08
6.706212735176086426e+01,-8.803269999999999706e-01,-2.889569999999999848e-07,6.722098040580749512e+01,3.997609999999999775e-01,3.738029999999999757e-08
6.742708277702331543e+01,-8.002230000000000176e-01,-2.424799999999999849e-07,6.758582019805908203e+01,3.997209999999999930e-01,3.470310000000000189e-08
6.779162406921386719e+01,-7.201499999999999568e-01,-1.900920000000000057e-07,6.795061326026916504e+01,3.996779999999999777e-01,3.457059999999999723e-08
6.815549421310424805e+01,-6.400350000000000206e-01,-1.411900000000000090e-07,6.831240200996398926e+01,3.996129999999999960e-01,3.417930000000000087e-08
6.851728487014770508e+01,-5.601620000000000488e-01,-7.956329999999999883e-08,6.866013073921203613e+01,3.996850000000000125e-01,3.469289999999999959e-08
6.880312156677246094e+01,-4.800579999999999847e-01,-5.740919999999999899e-08,6.894504070281982422e+01,3.996830000000000105e-01,3.409539999999999705e-08
6.908596014976501465e+01,-3.998780000000000112e-01,-3.906069999999999851e-08,6.922616553306579590e+01,3.996850000000000125e-01,3.448930000000000166e-08
6.936972546577453613e+01,-3.197809999999999819e-01,-2.401280000000000046e-08,6.951264309883117676e+01,3.996489999999999765e-01,3.529059999999999971e-08
6.965563464164733887e+01,-2.400259999999999894e-01,-1.356279999999999953e-08,6.979955911636352539e+01,3.996230000000000060e-01,3.307900000000000127e-08
6.994347858428955078e+01,-1.599740000000000051e-01,-7.557139999999999403e-09,7.008739590644836426e+01,3.996250000000000080e-01,3.207710000000000207e-08
7.022974467277526855e+01,-7.984399999999999831e-02,-9.601000000000000243e-10,7.037223410606384277e+01,3.996779999999999777e-01,3.477569999999999686e-08
