# Tue Oct 10 15:38:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.866579914093017578e+01,-2.600420000000000176e+00,-2.718390000000000216e-03,5.882474422454833984e+01,3.998849999999999905e-01,2.709270000000000168e-04
5.898180747032165527e+01,-2.400319999999999787e+00,-2.454319999999999852e-03,5.913965678215026855e+01,3.998880000000000212e-01,2.709400000000000046e-04
5.929745292663574219e+01,-2.200289999999999857e+00,-2.194520000000000151e-03,5.945581293106079102e+01,3.998680000000000012e-01,2.708090000000000020e-04
5.961304187774658203e+01,-2.000179999999999847e+00,-1.941599999999999923e-03,5.977191400527954102e+01,3.997970000000000135e-01,2.707440000000000085e-04
5.992761826515197754e+01,-1.800119999999999942e+00,-1.695289999999999905e-03,6.008232092857360840e+01,3.997950000000000115e-01,2.706869999999999784e-04
6.024202466011047363e+01,-1.600030000000000063e+00,-1.456180000000000061e-03,6.040087532997131348e+01,3.997519999999999962e-01,2.707030000000000135e-04
6.055956315994262695e+01,-1.399999999999999911e+00,-1.225380000000000089e-03,6.071827936172485352e+01,3.997589999999999755e-01,2.705860000000000144e-04
6.087597823143005371e+01,-1.200220000000000065e+00,-1.005189999999999990e-03,6.103532075881958008e+01,3.997370000000000090e-01,2.704679999999999996e-04
6.119219565391540527e+01,-1.000210000000000043e+00,-7.961350000000000067e-04,6.133426952362060547e+01,3.997299999999999742e-01,2.704869999999999735e-04
6.147578644752502441e+01,-8.000950000000000006e-01,-6.004950000000000435e-04,6.161759614944458008e+01,3.996970000000000245e-01,2.705429999999999879e-04
6.176055502891540527e+01,-5.999849999999999905e-01,-4.210910000000000109e-04,6.190343713760375977e+01,3.996919999999999917e-01,2.705639999999999933e-04
6.204722452163696289e+01,-3.998990000000000045e-01,-2.609609999999999838e-04,6.219000577926635742e+01,3.997280000000000277e-01,2.704629999999999751e-04
6.233218955993652344e+01,-1.997710000000000041e-01,-1.222060000000000019e-04,6.247365021705627441e+01,3.997760000000000202e-01,2.705310000000000158e-04
