# Tue Oct 10 15:17:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.342146739959716797e+02,1.439880000000000049e+00,5.789349999999999721e-05,3.343705842494964600e+02,3.995730000000000115e-01,5.003079999999999878e-06
3.345284955501556396e+02,1.679859999999999909e+00,7.386100000000000315e-05,3.346834053993225098e+02,3.995540000000000203e-01,4.628619999999999740e-06
3.348403165340423584e+02,1.920230000000000103e+00,1.060140000000000051e-04,3.350092215538024902e+02,3.995469999999999855e-01,4.728039999999999713e-06
3.351661298274993896e+02,2.160149999999999793e+00,1.363959999999999999e-04,3.353350324630737305e+02,3.995130000000000070e-01,3.726510000000000088e-06
3.354939427375793457e+02,2.400069999999999926e+00,1.414329999999999993e-04,3.356658465862274170e+02,3.995009999999999950e-01,1.364029999999999966e-06
3.358207545280456543e+02,2.640039999999999942e+00,6.807170000000000083e-05,3.359776661396026611e+02,3.995159999999999823e-01,2.770750000000000111e-07
3.361355762481689453e+02,2.880310000000000148e+00,5.170320000000000330e-05,3.363094758987426758e+02,3.995130000000000070e-01,1.784509999999999877e-07
3.364653913974761963e+02,3.120400000000000063e+00,4.327170000000000110e-05,3.366392865180969238e+02,3.996469999999999745e-01,1.659280000000000019e-07
3.367941980361938477e+02,3.360370000000000079e+00,3.969779999999999793e-05,3.369651012420654297e+02,3.996870000000000145e-01,1.381659999999999946e-07
3.371839804649353027e+02,3.600699999999999790e+00,4.129259999999999832e-05,3.373558769226074219e+02,3.995469999999999855e-01,9.709959999999999420e-08
3.375587606430053711e+02,3.840689999999999937e+00,4.558670000000000181e-05,3.377296648025512695e+02,3.995130000000000070e-01,9.504310000000000487e-08
3.379345457553863525e+02,4.080650000000000333e+00,5.345450000000000125e-05,3.381078412532806396e+02,3.994510000000000005e-01,8.655050000000000464e-08
3.383147232532501221e+02,4.320479999999999876e+00,7.399009999999999485e-05,3.384908168315887451e+02,3.995969999999999800e-01,1.482890000000000118e-07
3.386975026130676270e+02,4.560999999999999943e+00,1.166070000000000035e-04,3.388694050312042236e+02,3.994770000000000265e-01,1.712530000000000049e-07
3.390253169536590576e+02,4.801009999999999778e+00,1.613209999999999959e-04,3.391962187290191650e+02,3.994010000000000060e-01,1.722860000000000116e-07
3.393521280288696289e+02,5.041000000000000369e+00,2.447169999999999814e-04,3.395240323543548584e+02,3.993010000000000170e-01,2.397429999999999783e-07
3.396819415092468262e+02,5.280949999999999811e+00,3.356950000000000038e-04,3.398648397922515869e+02,3.992370000000000085e-01,3.087160000000000229e-07
3.400219707489013672e+02,5.521320000000000228e+00,4.629419999999999868e-04,3.401916489601135254e+02,3.991959999999999953e-01,3.373979999999999882e-07
3.403449902534484863e+02,5.761359999999999815e+00,5.804640000000000450e-04,3.405164628028869629e+02,3.992029999999999745e-01,3.605709999999999800e-07
3.406729438304901123e+02,6.001350000000000406e+00,7.424800000000000063e-04,3.408582673072814941e+02,3.991129999999999955e-01,4.227779999999999758e-07
3.410131783485412598e+02,5.761280000000000179e+00,7.221690000000000444e-04,3.411860816478729248e+02,3.991819999999999813e-01,4.347069999999999763e-07
3.413389925956726074e+02,5.521300000000000097e+00,6.563419999999999714e-04,3.415108945369720459e+02,3.992080000000000073e-01,5.700089999999999791e-07
3.416668062210083008e+02,5.280969999999999942e+00,5.832730000000000380e-04,3.418412127494812012e+02,3.992629999999999790e-01,5.667470000000000390e-07
3.419961264133453369e+02,5.040969999999999729e+00,5.189650000000000296e-04,3.421830184459686279e+02,3.992700000000000138e-01,6.120850000000000443e-07
3.423379297256469727e+02,4.801029999999999909e+00,4.529439999999999920e-04,3.425098299980163574e+02,3.993059999999999943e-01,6.373850000000000393e-07
3.426657412052154541e+02,4.560979999999999812e+00,3.811320000000000094e-04,3.428366448879241943e+02,3.992990000000000150e-01,6.617669999999999991e-07
3.429945557117462158e+02,4.320660000000000167e+00,3.203969999999999887e-04,3.431797270774841309e+02,3.993419999999999748e-01,6.747419999999999681e-07
3.433363595008850098e+02,4.080619999999999692e+00,2.683170000000000130e-04,3.435222542285919189e+02,3.994039999999999813e-01,6.638320000000000378e-07
3.436791646480560303e+02,3.840689999999999937e+00,2.228769999999999872e-04,3.438530623912811279e+02,3.994510000000000005e-01,6.614829999999999947e-07
3.440089738368988037e+02,3.600769999999999804e+00,1.797910000000000003e-04,3.441948688030242920e+02,3.994659999999999878e-01,6.805799999999999705e-07
3.443497788906097412e+02,3.360459999999999781e+00,1.452539999999999886e-04,3.445356719493865967e+02,3.994849999999999790e-01,6.842480000000000004e-07
3.446905844211578369e+02,3.120429999999999815e+00,1.158160000000000038e-04,3.448634846210479736e+02,3.995159999999999823e-01,6.651719999999999691e-07
3.450193963050842285e+02,2.880320000000000213e+00,9.111740000000000280e-05,3.451903002262115479e+02,3.995299999999999963e-01,6.532020000000000015e-07
3.453472080230712891e+02,2.639990000000000059e+00,7.071980000000000009e-05,3.455181114673614502e+02,3.995230000000000170e-01,6.604739999999999888e-07
3.456770224571228027e+02,2.400020000000000042e+00,5.365979999999999741e-05,3.458509249687194824e+02,3.995589999999999975e-01,6.506170000000000085e-07
3.460108301639556885e+02,2.160079999999999778e+00,4.001210000000000270e-05,3.461867320537567139e+02,3.995630000000000015e-01,6.308250000000000123e-07
3.463416416645050049e+02,1.920090000000000074e+00,2.881480000000000066e-05,3.465115427970886230e+02,3.995750000000000135e-01,6.289960000000000295e-07
3.466694579124450684e+02,1.679840000000000000e+00,2.006440000000000055e-05,3.468423554897308350e+02,3.995870000000000255e-01,6.185160000000000044e-07
3.470002641677856445e+02,1.440010000000000012e+00,1.331829999999999918e-05,3.471711664199829102e+02,3.995730000000000115e-01,5.975120000000000104e-07
3.473280758857727051e+02,1.199969999999999981e+00,8.164150000000000430e-06,3.474820148944854736e+02,3.995540000000000203e-01,5.943699999999999946e-07
3.476379261016845703e+02,9.600400000000000045e-01,4.639170000000000003e-06,3.478138260841369629e+02,3.996799999999999797e-01,5.981000000000000419e-07
3.479737334251403809e+02,7.197500000000000009e-01,2.220489999999999894e-06,3.481296427249908447e+02,3.996730000000000005e-01,5.821719999999999802e-07
3.482875542640686035e+02,4.797980000000000023e-01,8.524140000000000518e-07,3.484304733276367188e+02,3.996919999999999917e-01,5.730150000000000525e-07
3.485733890533447266e+02,2.398510000000000086e-01,2.051240000000000043e-07,3.487283022403717041e+02,3.997399999999999842e-01,5.688760000000000443e-07
3.488842122554779053e+02,-1.430509999999999963e-04,-3.899220000000000004e-10,3.490880949497222900e+02,3.997709999999999875e-01,6.042419999999999654e-07
3.492450056076049805e+02,-2.399850000000000039e-01,-2.143359999999999944e-07,3.493989226818084717e+02,3.997609999999999775e-01,5.591309999999999793e-07
3.495401861667633057e+02,-4.799749999999999850e-01,-8.434380000000000382e-07,3.496817555427551270e+02,3.997089999999999810e-01,5.631199999999999761e-07
3.498206813335418701e+02,-7.199790000000000356e-01,-2.107300000000000136e-06,3.499789004325866699e+02,3.997589999999999755e-01,5.596240000000000353e-07
3.501365001201629639e+02,-9.599999999999999645e-01,-4.265250000000000371e-06,3.502934110164642334e+02,3.997370000000000090e-01,5.569690000000000159e-07
3.504473261833190918e+02,-1.200320000000000054e+00,-8.645709999999999932e-06,3.506032328605651855e+02,3.997870000000000035e-01,5.402789999999999902e-07
3.507591447830200195e+02,-1.440139999999999976e+00,-1.982510000000000099e-05,3.509300463199615479e+02,3.997990000000000155e-01,5.652170000000000511e-07
3.510879569053649902e+02,-1.680120000000000058e+00,-3.700110000000000053e-05,3.512628569602966309e+02,3.997609999999999775e-01,5.278889999999999699e-07
3.514167687892913818e+02,-1.920129999999999892e+00,-5.868330000000000107e-05,3.515916688442230225e+02,3.998709999999999765e-01,5.074580000000000168e-07
3.517487270832061768e+02,-2.160130000000000106e+00,-8.466469999999999595e-05,3.519237327575683594e+02,3.998570000000000180e-01,5.120049999999999581e-07
3.520825188159942627e+02,-2.400520000000000209e+00,-1.136080000000000005e-04,3.522566356658935547e+02,3.998659999999999992e-01,4.961299999999999831e-07
3.524151587486267090e+02,-2.640489999999999782e+00,-1.454659999999999927e-04,3.525849549770355225e+02,3.999190000000000245e-01,4.489790000000000130e-07
3.527424051761627197e+02,-2.880459999999999798e+00,-1.807059999999999873e-04,3.529172093868255615e+02,3.998900000000000232e-01,4.037249999999999971e-07
3.530719928741455078e+02,-3.120429999999999815e+00,-2.179399999999999903e-04,3.532478663921356201e+02,3.999190000000000245e-01,3.877849999999999748e-07
3.534075853824615479e+02,-3.360759999999999970e+00,-2.562759999999999973e-04,3.535803289413452148e+02,4.000380000000000047e-01,3.107600000000000113e-07
3.537371435165405273e+02,-3.600729999999999986e+00,-2.943190000000000259e-04,3.539128291606903076e+02,4.000500000000000167e-01,2.896339999999999848e-07
3.540705480575561523e+02,-3.840669999999999806e+00,-3.321600000000000182e-04,3.542439410686492920e+02,4.000949999999999784e-01,2.231569999999999911e-07
3.544012262821197510e+02,-4.080560000000000187e+00,-3.735289999999999943e-04,3.545761063098907471e+02,4.001000000000000112e-01,1.932400000000000019e-07
3.547351372241973877e+02,-4.320540000000000269e+00,-7.361530000000000244e-04,3.549088742733001709e+02,4.001520000000000077e-01,1.144189999999999924e-06
3.550669291019439697e+02,-4.560819999999999652e+00,-8.129860000000000255e-04,3.552427203655242920e+02,4.001359999999999917e-01,1.401860000000000034e-06
3.554001455307006836e+02,-4.800819999999999865e+00,-8.679059999999999943e-04,3.555717880725860596e+02,4.001709999999999989e-01,1.707910000000000051e-06
3.557302732467651367e+02,-5.040790000000000326e+00,-9.475739999999999641e-04,3.559048769474029541e+02,4.002189999999999914e-01,2.609130000000000124e-06
3.560632219314575195e+02,-5.280619999999999870e+00,-1.015620000000000064e-03,3.562380344867706299e+02,4.002140000000000142e-01,2.652129999999999966e-06
3.563953590393066406e+02,-5.520990000000000286e+00,-1.123340000000000016e-03,3.565686492919921875e+02,4.002689999999999859e-01,2.865409999999999981e-06
3.567274794578552246e+02,-5.761029999999999873e+00,-1.291700000000000010e-03,3.569023778438568115e+02,4.002430000000000154e-01,3.114909999999999879e-06
3.570612652301788330e+02,-6.000930000000000319e+00,-1.622050000000000098e-03,3.572362725734710693e+02,4.002829999999999999e-01,3.639950000000000192e-06
3.573962922096252441e+02,-5.760930000000000106e+00,-1.693540000000000106e-03,3.575701978206634521e+02,4.002049999999999774e-01,4.240900000000000342e-06
3.577241113185882568e+02,-5.520979999999999777e+00,-1.555399999999999968e-03,3.578980107307434082e+02,4.001830000000000109e-01,4.067690000000000182e-06
3.580569212436676025e+02,-5.280680000000000263e+00,-1.426710000000000087e-03,3.582288229465484619e+02,4.001239999999999797e-01,3.569639999999999928e-06
3.583877313137054443e+02,-5.040720000000000312e+00,-1.285499999999999967e-03,3.585576338768005371e+02,4.000739999999999852e-01,4.659329999999999993e-06
3.587165434360504150e+02,-4.800799999999999734e+00,-1.171230000000000101e-03,3.588888092041015625e+02,4.000659999999999772e-01,4.650739999999999623e-06
3.590457198619842529e+02,-4.560859999999999914e+00,-1.057570000000000081e-03,3.592186236381530762e+02,4.000000000000000222e-01,4.613840000000000027e-06
3.593785319328308105e+02,-4.320579999999999643e+00,-9.537060000000000199e-04,3.595504329204559326e+02,3.999260000000000037e-01,4.578110000000000117e-06
3.597083415985107422e+02,-4.080680000000000085e+00,-8.366499999999999805e-04,3.598822431564331055e+02,3.999260000000000037e-01,4.880759999999999667e-06
3.600381534099578857e+02,-3.840730000000000199e+00,-7.338219999999999682e-04,3.602110543251037598e+02,3.998800000000000132e-01,4.946020000000000292e-06
3.603644850254058838e+02,-3.600750000000000117e+00,-6.431429999999999916e-04,3.605373830795288086e+02,3.998970000000000025e-01,4.750099999999999634e-06
3.606942932605743408e+02,-3.360739999999999839e+00,-5.456719999999999756e-04,3.608621997833251953e+02,3.998880000000000212e-01,4.698909999999999875e-06
3.610181076526641846e+02,-3.120439999999999880e+00,-4.585440000000000197e-04,3.611910095214843750e+02,3.998639999999999972e-01,4.654390000000000003e-06
3.613479201793670654e+02,-2.880440000000000111e+00,-3.765810000000000186e-04,3.615198214054107666e+02,3.997850000000000015e-01,4.965409999999999780e-06
3.616767337322235107e+02,-2.640410000000000146e+00,-3.065950000000000012e-04,3.618476345539093018e+02,3.997709999999999875e-01,4.697050000000000201e-06
3.620040578842163086e+02,-2.400469999999999882e+00,-2.420140000000000041e-04,3.621754748821258545e+02,3.997450000000000170e-01,4.782129999999999901e-06
3.623323824405670166e+02,-2.160169999999999924e+00,-1.893929999999999941e-04,3.625002861022949219e+02,3.998140000000000027e-01,4.717339999999999968e-06
3.626591958999633789e+02,-1.920179999999999998e+00,-1.479370000000000034e-04,3.628300986289978027e+02,3.996439999999999992e-01,4.656660000000000406e-06
3.630040004253387451e+02,-1.680260000000000087e+00,-1.113350000000000038e-04,3.631808981895446777e+02,3.996489999999999765e-01,4.614230000000000204e-06
3.633348090648651123e+02,-1.440199999999999925e+00,-8.072109999999999529e-05,3.634917237758636475e+02,3.996350000000000180e-01,4.720289999999999660e-06
3.636461453437805176e+02,-1.200269999999999948e+00,-5.670429999999999850e-05,3.638040549755096436e+02,3.995799999999999907e-01,4.666960000000000121e-06
3.639699635505676270e+02,-9.600760000000000405e-01,-3.759520000000000217e-05,3.641198759078979492e+02,3.995230000000000170e-01,4.687240000000000036e-06
3.642767868041992188e+02,-7.200569999999999471e-01,-2.206980000000000001e-05,3.644316973686218262e+02,3.995589999999999975e-01,4.715219999999999893e-06
3.645876080989837646e+02,-4.801389999999999825e-01,-9.906610000000000006e-06,3.647425203323364258e+02,3.996319999999999872e-01,4.756790000000000073e-06
3.648974297046661377e+02,-2.400710000000000066e-01,-2.278319999999999982e-06,3.650373554229736328e+02,3.995969999999999800e-01,4.814239999999999836e-06
3.651942610740661621e+02,-2.002720000000000097e-04,-3.109220000000000147e-10,3.653961446285247803e+02,3.995679999999999787e-01,4.759930000000000351e-06
3.655680468082427979e+02,2.397920000000000051e-01,1.583090000000000076e-06,3.657099654674530029e+02,3.996250000000000080e-01,4.747530000000000267e-06
3.658533968925476074e+02,4.797080000000000233e-01,7.066760000000000421e-06,3.659953126907348633e+02,3.996350000000000180e-01,4.734979999999999853e-06
3.661372330188751221e+02,7.196120000000000294e-01,1.680080000000000015e-05,3.662941434383392334e+02,3.996129999999999960e-01,4.680699999999999926e-06
3.664520549774169922e+02,9.599590000000000067e-01,2.893179999999999970e-05,3.666089632511138916e+02,3.995969999999999800e-01,4.487089999999999928e-06
3.667838644981384277e+02,1.199920000000000098e+00,4.457250000000000057e-05,3.669417719841003418e+02,3.995009999999999950e-01,4.359220000000000252e-06
3.670946836471557617e+02,1.439840000000000009e+00,6.136989999999999665e-05,3.672505943775177002e+02,3.995940000000000047e-01,4.111050000000000221e-06
3.674080152511596680e+02,1.679829999999999934e+00,8.264050000000000269e-05,3.675619537830352783e+02,3.995870000000000255e-01,4.004489999999999669e-06
3.677188622951507568e+02,1.920190000000000063e+00,1.055260000000000058e-04,3.678927628993988037e+02,3.995630000000000015e-01,3.593920000000000143e-06
3.680508384704589844e+02,2.160250000000000004e+00,1.287510000000000011e-04,3.682247674465179443e+02,3.995850000000000235e-01,2.572729999999999930e-06
3.683831851482391357e+02,2.400119999999999809e+00,9.847980000000000535e-05,3.685565938949584961e+02,3.995779999999999887e-01,5.818360000000000228e-07
3.687145318984985352e+02,2.640050000000000008e+00,5.832510000000000168e-05,3.688879458904266357e+02,3.996009999999999840e-01,2.941759999999999999e-07
3.690468506813049316e+02,2.880370000000000097e+00,4.600589999999999942e-05,3.692227530479431152e+02,3.995730000000000115e-01,1.853009999999999994e-07
3.693796591758728027e+02,3.120420000000000194e+00,3.991610000000000226e-05,3.695525617599487305e+02,3.997040000000000037e-01,1.571389999999999885e-07
3.697099871635437012e+02,3.360459999999999781e+00,3.621889999999999978e-05,3.698828885555267334e+02,3.995920000000000027e-01,8.832389999999999854e-08
3.700897719860076904e+02,3.600719999999999921e+00,3.795590000000000026e-05,3.702646691799163818e+02,3.996040000000000147e-01,9.051280000000000036e-08
3.704725511074066162e+02,3.840720000000000134e+00,3.837060000000000156e-05,3.706434550285339355e+02,3.996230000000000060e-01,6.496120000000000600e-08
3.708473384380340576e+02,4.080669999999999575e+00,5.159289999999999861e-05,3.710202383995056152e+02,3.995299999999999963e-01,7.802739999999999631e-08
3.712254848480224609e+02,4.320610000000000284e+00,7.331140000000000421e-05,3.713990221023559570e+02,3.995040000000000258e-01,8.586100000000000366e-08
3.716039044857025146e+02,4.560979999999999812e+00,1.064340000000000045e-04,3.717947945594787598e+02,3.994199999999999973e-01,1.719280000000000027e-07
3.719517097473144531e+02,4.801029999999999909e+00,1.686100000000000001e-04,3.721246070861816406e+02,3.993840000000000168e-01,2.419179999999999829e-07
3.722785181999206543e+02,5.041019999999999612e+00,2.503760000000000165e-04,3.724504189491271973e+02,3.993510000000000115e-01,2.115450000000000060e-07
3.726073315143585205e+02,5.280990000000000073e+00,3.400909999999999936e-04,3.727782325744628906e+02,3.992820000000000258e-01,2.439029999999999838e-07
3.729351444244384766e+02,5.521300000000000097e+00,4.503700000000000129e-04,3.731110441684722900e+02,3.992720000000000158e-01,3.342679999999999860e-07
3.732689530849456787e+02,5.761379999999999946e+00,5.940459999999999838e-04,3.734428529739379883e+02,3.992439999999999878e-01,3.778880000000000020e-07
3.735997619628906250e+02,6.001389999999999780e+00,7.362799999999999640e-04,3.737746624946594238e+02,3.991959999999999953e-01,4.091979999999999826e-07
3.739305753707885742e+02,5.761359999999999815e+00,7.036640000000000039e-04,3.741054770946502686e+02,3.992100000000000093e-01,4.475799999999999884e-07
3.742633857727050781e+02,5.521279999999999966e+00,6.569469999999999563e-04,3.744382886886596680e+02,3.992319999999999758e-01,5.518319999999999878e-07
3.745951933860778809e+02,5.280979999999999563e+00,5.937650000000000046e-04,3.747680940628051758e+02,3.993300000000000183e-01,5.921399999999999541e-07
3.749250044822692871e+02,5.041009999999999991e+00,5.154209999999999564e-04,3.750969064235687256e+02,3.993320000000000203e-01,7.032400000000000423e-07
3.752538163661956787e+02,4.801029999999999909e+00,4.437399999999999765e-04,3.754297161102294922e+02,3.993800000000000128e-01,6.785089999999999779e-07
3.755876269340515137e+02,4.560999999999999943e+00,3.812919999999999808e-04,3.757635250091552734e+02,3.993539999999999868e-01,7.133589999999999492e-07
3.759244501590728760e+02,4.320789999999999687e+00,3.220140000000000242e-04,3.760943388938903809e+02,3.993680000000000008e-01,7.262099999999999893e-07
3.762502462863922119e+02,4.080659999999999954e+00,2.681679999999999980e-04,3.764241507053375244e+02,3.993800000000000128e-01,7.150099999999999949e-07
3.765830578804016113e+02,3.840689999999999937e+00,2.163429999999999986e-04,3.767539632320404053e+02,3.993800000000000128e-01,7.113919999999999687e-07
3.769108717441558838e+02,3.600699999999999790e+00,1.773110000000000105e-04,3.770947690010070801e+02,3.993769999999999820e-01,7.083849999999999736e-07
3.772526745796203613e+02,3.360399999999999832e+00,1.423829999999999952e-04,3.774265787601470947e+02,3.994539999999999758e-01,7.048230000000000109e-07
3.775814855098724365e+02,3.120389999999999997e+00,1.125820000000000005e-04,3.777539031505584717e+02,3.994420000000000193e-01,7.079829999999999942e-07
3.779108111858367920e+02,2.880250000000000199e+00,8.825770000000000034e-05,3.781002128124237061e+02,3.994969999999999910e-01,6.862890000000000118e-07
3.782581217288970947e+02,2.640010000000000190e+00,6.895730000000000468e-05,3.784310393333435059e+02,3.995589999999999975e-01,6.965059999999999769e-07
3.785899484157562256e+02,2.400020000000000042e+00,5.213969999999999819e-05,3.787638490200042725e+02,3.995349999999999735e-01,6.739369999999999817e-07
3.789207608699798584e+02,2.160060000000000091e+00,3.886260000000000295e-05,3.790946607589721680e+02,3.995469999999999855e-01,6.789259999999999478e-07
3.792525696754455566e+02,1.920060000000000100e+00,2.820110000000000008e-05,3.794254717826843262e+02,3.995779999999999887e-01,6.857060000000000125e-07
3.795833799839019775e+02,1.679810000000000025e+00,1.961539999999999858e-05,3.797572875022888184e+02,3.995989999999999820e-01,6.711160000000000387e-07
3.799141924381256104e+02,1.440020000000000078e+00,1.309659999999999926e-05,3.800880916118621826e+02,3.996540000000000092e-01,6.791689999999999851e-07
3.802440037727355957e+02,1.199950000000000072e+00,8.171259999999999757e-06,3.803989136219024658e+02,3.995870000000000255e-01,6.680219999999999714e-07
3.805538253784179688e+02,9.599520000000000275e-01,4.620339999999999880e-06,3.807097356319427490e+02,3.995969999999999800e-01,6.599230000000000258e-07
3.808671572208404541e+02,7.196590000000000487e-01,2.313019999999999836e-06,3.810215706825256348e+02,3.995679999999999787e-01,6.350079999999999645e-07
3.811804823875427246e+02,4.796790000000000220e-01,9.413200000000000143e-07,3.813214011192321777e+02,3.995989999999999820e-01,6.271879999999999910e-07
3.814623365402221680e+02,2.397249999999999936e-01,2.419520000000000214e-07,3.816032559871673584e+02,3.995609999999999995e-01,6.279779999999999869e-07
3.817421767711639404e+02,-2.455709999999999837e-04,-4.435060000000000192e-10,3.819450607299804688e+02,3.996370000000000200e-01,6.394600000000000363e-07
3.820999712944030762e+02,-2.400879999999999959e-01,-2.345850000000000058e-07,3.822434008121490479e+02,3.995630000000000015e-01,5.967019999999999919e-07
3.823863184452056885e+02,-4.800699999999999967e-01,-8.934569999999999780e-07,3.825272369384765625e+02,3.996279999999999832e-01,5.966199999999999518e-07
3.826671571731567383e+02,-7.201239999999999863e-01,-2.188540000000000141e-06,3.828235793113708496e+02,3.995779999999999887e-01,5.909810000000000428e-07
3.829834868907928467e+02,-9.601279999999999815e-01,-4.233210000000000251e-06,3.831413955688476562e+02,3.995940000000000047e-01,5.888780000000000139e-07
3.832973089218139648e+02,-1.200430000000000108e+00,-8.571520000000000563e-06,3.834562163352966309e+02,3.995989999999999820e-01,5.914300000000000490e-07
3.836141254901885986e+02,-1.440229999999999899e+00,-1.901720000000000149e-05,3.837880263328552246e+02,3.996870000000000145e-01,5.526470000000000385e-07
3.839419412612915039e+02,-1.680229999999999890e+00,-3.520509999999999943e-05,3.841138401031494141e+02,3.996830000000000105e-01,5.464370000000000378e-07
3.842717523574829102e+02,-1.920230000000000103e+00,-5.616130000000000048e-05,3.844446506500244141e+02,3.997350000000000070e-01,5.197649999999999694e-07
3.846035633087158203e+02,-2.160179999999999989e+00,-8.118509999999999626e-05,3.847744619846343994e+02,3.997519999999999962e-01,4.886459999999999672e-07
3.849343760013580322e+02,-2.400520000000000209e+00,-1.100829999999999962e-04,3.851062731742858887e+02,3.996899999999999897e-01,4.933979999999999557e-07
3.852611899375915527e+02,-2.640499999999999847e+00,-1.413730000000000032e-04,3.854330863952636719e+02,3.997470000000000190e-01,4.395019999999999871e-07
3.855879974365234375e+02,-2.880500000000000060e+00,-1.751420000000000114e-04,3.857608983516693115e+02,3.998019999999999907e-01,3.762510000000000251e-07
3.859158136844635010e+02,-3.120499999999999829e+00,-2.101179999999999964e-04,3.860877306461334229e+02,3.998019999999999907e-01,3.672839999999999952e-07
3.862438921928405762e+02,-3.360790000000000166e+00,-2.472910000000000147e-04,3.864189569950103760e+02,3.998849999999999905e-01,3.370730000000000167e-07
3.865739111900329590e+02,-3.600789999999999935e+00,-2.816590000000000218e-04,3.867473101615905762e+02,3.998780000000000112e-01,2.851809999999999912e-07
3.869062199592590332e+02,-3.840700000000000003e+00,-5.694040000000000256e-04,3.870811207294464111e+02,3.999190000000000245e-01,1.551569999999999910e-06
3.872396621704101562e+02,-4.080619999999999692e+00,-6.443409999999999893e-04,3.874135563373565674e+02,3.999159999999999937e-01,2.005530000000000092e-06
3.875722286701202393e+02,-4.320599999999999774e+00,-7.228430000000000315e-04,3.877467908859252930e+02,3.999590000000000090e-01,2.382790000000000017e-06
3.879035229682922363e+02,-4.560940000000000438e+00,-7.871700000000000138e-04,3.880758438110351562e+02,3.999949999999999894e-01,2.705790000000000143e-06
3.882356290817260742e+02,-4.800880000000000258e+00,-8.548199999999999505e-04,3.884083690643310547e+02,4.000190000000000135e-01,3.322049999999999813e-06
3.885672950744628906e+02,-5.040809999999999569e+00,-9.303300000000000458e-04,3.887401921749114990e+02,4.000540000000000207e-01,4.207020000000000253e-06
3.888969295024871826e+02,-5.280719999999999636e+00,-1.006479999999999918e-03,3.890694718360900879e+02,4.000850000000000239e-01,4.240319999999999578e-06
3.892274522781372070e+02,-5.521010000000000417e+00,-1.115190000000000061e-03,3.894007003307342529e+02,4.001000000000000112e-01,4.260540000000000377e-06
3.895569601058959961e+02,-5.761050000000000004e+00,-1.253219999999999985e-03,3.897277984619140625e+02,4.000759999999999872e-01,4.941600000000000257e-06
3.898986654281616211e+02,-6.001030000000000086e+00,-1.676160000000000106e-03,3.900725638866424561e+02,4.001689999999999969e-01,4.677820000000000048e-06
3.902294747829437256e+02,-5.761000000000000121e+00,-1.569840000000000081e-03,3.904023778438568115e+02,4.000589999999999979e-01,5.187229999999999631e-06
3.905771651268005371e+02,-5.521049999999999791e+00,-1.455439999999999902e-03,3.907520241737365723e+02,4.001190000000000024e-01,4.663340000000000146e-06
3.909107193946838379e+02,-5.280730000000000146e+00,-1.336390000000000017e-03,3.910845644474029541e+02,4.000070000000000014e-01,5.310539999999999641e-06
3.912562205791473389e+02,-5.040779999999999816e+00,-1.229319999999999892e-03,3.914297771453857422e+02,4.000090000000000034e-01,4.869170000000000342e-06
3.915876154899597168e+02,-4.800860000000000127e+00,-1.093980000000000039e-03,3.917615413665771484e+02,4.000020000000000242e-01,5.152879999999999697e-06
3.919174523353576660e+02,-4.560959999999999681e+00,-9.665970000000000291e-04,3.920933756828308105e+02,3.999780000000000002e-01,5.468100000000000213e-06
3.922512857913970947e+02,-4.320630000000000415e+00,-8.556450000000000384e-04,3.924261858463287354e+02,3.999519999999999742e-01,4.894840000000000386e-06
3.925846030712127686e+02,-4.080709999999999837e+00,-7.675579999999999990e-04,3.927590124607086182e+02,3.999610000000000110e-01,4.993149999999999789e-06
3.929159212112426758e+02,-3.840770000000000017e+00,-6.843240000000000434e-04,3.930903315544128418e+02,3.997589999999999755e-01,5.593679999999999780e-06
3.932627410888671875e+02,-3.600750000000000117e+00,-5.870819999999999468e-04,3.934376401901245117e+02,3.998450000000000060e-01,5.464610000000000015e-06
3.935910606384277344e+02,-3.360780000000000101e+00,-4.954589999999999602e-04,3.937629647254943848e+02,3.998019999999999907e-01,5.586219999999999685e-06
3.939188740253448486e+02,-3.120460000000000012e+00,-4.147040000000000058e-04,3.940897774696350098e+02,3.997660000000000102e-01,5.607960000000000091e-06
3.942466866970062256e+02,-2.880459999999999798e+00,-3.398930000000000202e-04,3.944165892601013184e+02,3.997350000000000070e-01,5.449409999999999720e-06
3.945724995136260986e+02,-2.640460000000000029e+00,-2.800160000000000106e-04,3.947444021701812744e+02,3.997209999999999930e-01,5.234810000000000114e-06
3.949023118019104004e+02,-2.400500000000000078e+00,-2.219140000000000034e-04,3.950742144584655762e+02,3.996870000000000145e-01,5.167809999999999739e-06
3.952321236133575439e+02,-2.160250000000000004e+00,-1.764330000000000097e-04,3.954065339565277100e+02,3.996990000000000265e-01,5.171180000000000014e-06
3.955629570484161377e+02,-1.920269999999999921e+00,-1.358060000000000072e-04,3.957363665103912354e+02,3.996799999999999797e-01,5.196819999999999653e-06
3.958942747116088867e+02,-1.680260000000000087e+00,-1.025010000000000000e-04,3.960671961307525635e+02,3.996799999999999797e-01,5.178369999999999855e-06
3.962246184349060059e+02,-1.440199999999999925e+00,-7.273129999999999938e-05,3.963830332756042480e+02,3.996439999999999992e-01,5.112940000000000043e-06
