# Tue Oct 10 15:53:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.477660179138183594e+01,-1.040180000000000105e+00,-1.966800000000000115e-07,6.493653249740600586e+01,3.996319999999999872e-01,1.214659999999999939e-08
6.514244842529296875e+01,-9.601159999999999695e-01,-1.524509999999999931e-07,6.530233883857727051e+01,3.996680000000000232e-01,1.218639999999999919e-08
6.551020026206970215e+01,-8.802910000000000457e-01,-9.865679999999999705e-08,6.565314388275146484e+01,3.996830000000000105e-01,1.304069999999999944e-08
6.579602026939392090e+01,-8.001329999999999831e-01,-7.510839999999999512e-08,6.593998384475708008e+01,3.997299999999999742e-01,1.182529999999999969e-08
6.608321452140808105e+01,-7.200309999999999766e-01,-5.488649999999999984e-08,6.622576475143432617e+01,3.997060000000000057e-01,1.083799999999999918e-08
6.636973047256469727e+01,-6.400109999999999966e-01,-4.042829999999999945e-08,6.651362824440002441e+01,3.997539999999999982e-01,1.287279999999999964e-08
6.665658235549926758e+01,-5.601840000000000153e-01,-2.795560000000000053e-08,6.679940652847290039e+01,3.997539999999999982e-01,1.187620000000000082e-08
6.694041323661804199e+01,-4.800200000000000022e-01,-1.920210000000000093e-08,6.708333015441894531e+01,3.997680000000000122e-01,1.073379999999999947e-08
6.722619175910949707e+01,-3.999590000000000090e-01,-1.305760000000000007e-08,6.736908745765686035e+01,3.997490000000000210e-01,1.132819999999999982e-08
6.751100850105285645e+01,-3.198289999999999744e-01,-8.087409999999999889e-09,6.765200352668762207e+01,3.997020000000000017e-01,1.218140000000000014e-08
6.779485940933227539e+01,-2.400970000000000049e-01,-3.843569999999999787e-09,6.793875479698181152e+01,3.997089999999999810e-01,1.282429999999999923e-08
6.808176231384277344e+01,-1.599309999999999898e-01,-1.825109999999999915e-09,6.822461247444152832e+01,3.996629999999999905e-01,1.133390000000000033e-08
6.836758923530578613e+01,-7.988689999999999680e-02,-6.747599999999999529e-10,6.851142859458923340e+01,3.996799999999999797e-01,1.173219999999999967e-08
