# Tue Oct 10 15:48:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.892757868766784668e+01,-2.600560000000000205e+00,-5.257369999999999708e-04,5.908653378486633301e+01,3.998039999999999927e-01,1.494510000000000028e-05
5.924544310569763184e+01,-2.400459999999999816e+00,-4.549129999999999862e-04,5.940461349487304688e+01,3.997899999999999787e-01,1.502419999999999923e-05
5.956018972396850586e+01,-2.200429999999999886e+00,-3.848239999999999734e-04,5.971819210052490234e+01,3.997850000000000015e-01,1.492650000000000015e-05
5.987809824943542480e+01,-2.000319999999999876e+00,-3.184390000000000050e-04,6.003701043128967285e+01,3.998039999999999927e-01,1.486449999999999973e-05
6.019590520858764648e+01,-1.800259999999999971e+00,-2.527729999999999734e-04,6.035578799247741699e+01,3.997760000000000202e-01,1.453909999999999942e-05
6.051423120498657227e+01,-1.600109999999999921e+00,-1.893370000000000068e-04,6.067263293266296387e+01,3.997280000000000277e-01,1.449669999999999963e-05
6.083254098892211914e+01,-1.400109999999999966e+00,-1.341749999999999952e-04,6.098942518234252930e+01,3.997140000000000137e-01,1.432209999999999964e-05
6.114927983283996582e+01,-1.200299999999999923e+00,-9.432689999999999977e-05,6.129162907600402832e+01,3.997450000000000170e-01,1.422820000000000042e-05
6.143421196937561035e+01,-1.000210000000000043e+00,-6.581400000000000379e-05,6.157803916931152344e+01,3.996730000000000005e-01,1.419040000000000054e-05
6.172002792358398438e+01,-8.001279999999999504e-01,-4.458639999999999717e-05,6.186394882202148438e+01,3.996939999999999937e-01,1.422680000000000074e-05
6.200487065315246582e+01,-6.000569999999999515e-01,-2.853769999999999953e-05,6.214870858192443848e+01,3.996660000000000212e-01,1.419560000000000009e-05
6.229070711135864258e+01,-3.999539999999999762e-01,-1.623560000000000088e-05,6.243362593650817871e+01,3.997350000000000070e-01,1.417279999999999922e-05
6.257646465301513672e+01,-1.997710000000000041e-01,-6.728130000000000413e-06,6.273545575141906738e+01,3.997760000000000202e-01,1.419490000000000024e-05
