# Tue Oct 10 17:13:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.635221471786499023e+02,4.400839999999999641e+00,1.895129999999999929e-05,3.636960473060607910e+02,3.994989999999999930e-01,4.940009999999999777e-07
3.638514678478240967e+02,4.200750000000000206e+00,1.778410000000000139e-05,3.640263657569885254e+02,3.995299999999999963e-01,4.616589999999999916e-07
3.641842749118804932e+02,4.000709999999999766e+00,1.671600000000000055e-05,3.643591780662536621e+02,3.995179999999999843e-01,4.443420000000000225e-07
3.645170838832855225e+02,3.800520000000000120e+00,1.563649999999999844e-05,3.646899874210357666e+02,3.995349999999999735e-01,4.589179999999999805e-07
3.648448970317840576e+02,3.600769999999999804e+00,1.457159999999999954e-05,3.650197992324829102e+02,3.995230000000000170e-01,4.595379999999999953e-07
3.651757102012634277e+02,3.400790000000000202e+00,1.355489999999999960e-05,3.653486092090606689e+02,3.995319999999999983e-01,4.551939999999999929e-07
3.655075194835662842e+02,3.200649999999999995e+00,1.251739999999999979e-05,3.656794199943542480e+02,3.995369999999999755e-01,4.550280000000000165e-07
3.658403291702270508e+02,3.000360000000000138e+00,1.146300000000000019e-05,3.660132739543914795e+02,3.995130000000000070e-01,4.700200000000000226e-07
3.661721827983856201e+02,2.800219999999999931e+00,1.043809999999999922e-05,3.663470821380615234e+02,3.995560000000000223e-01,4.761229999999999813e-07
3.665059909820556641e+02,2.600200000000000067e+00,9.453620000000000130e-06,3.666649010181427002e+02,3.995609999999999995e-01,4.590110000000000065e-07
3.668218116760253906e+02,2.400150000000000006e+00,8.453649999999999945e-06,3.669797205924987793e+02,3.996160000000000267e-01,4.732050000000000078e-07
3.671396307945251465e+02,2.200060000000000127e+00,7.465700000000000366e-06,3.672945396900177002e+02,3.996439999999999992e-01,4.850669999999999587e-07
3.674534802436828613e+02,2.000090000000000146e+00,6.556449999999999712e-06,3.676084120273590088e+02,3.996250000000000080e-01,4.794570000000000031e-07
3.677643213272094727e+02,1.800259999999999971e+00,5.637279999999999667e-06,3.679212322235107422e+02,3.996350000000000180e-01,4.861679999999999631e-07
3.680771422386169434e+02,1.600109999999999921e+00,4.736750000000000007e-06,3.682350521087646484e+02,3.996129999999999960e-01,4.971740000000000022e-07
3.683939621448516846e+02,1.400020000000000042e+00,3.853649999999999941e-06,3.685498731136322021e+02,3.996370000000000200e-01,4.887090000000000121e-07
3.687047836780548096e+02,1.199980000000000047e+00,3.022370000000000084e-06,3.688606946468353271e+02,3.996350000000000180e-01,4.869920000000000504e-07
3.690176062583923340e+02,9.998770000000000158e-01,2.260549999999999897e-06,3.691750264167785645e+02,3.996230000000000060e-01,4.867310000000000456e-07
3.693319370746612549e+02,7.998300000000000409e-01,1.555850000000000105e-06,3.694898464679718018e+02,3.996469999999999745e-01,4.865970000000000525e-07
3.696467556953430176e+02,5.997630000000000461e-01,9.612090000000000410e-07,3.697876753807067871e+02,3.996660000000000212e-01,4.913370000000000275e-07
3.699295942783355713e+02,3.996660000000000212e-01,4.990669999999999517e-07,3.700725123882293701e+02,3.996799999999999797e-01,4.908049999999999536e-07
3.702144324779510498e+02,1.995679999999999954e-01,1.720280000000000102e-07,3.703573498725891113e+02,3.996919999999999917e-01,4.809390000000000425e-07
3.704972705841064453e+02,-1.645089999999999931e-04,1.748800000000000142e-11,3.707011532783508301e+02,3.997470000000000190e-01,5.268299999999999602e-07
3.708560652732849121e+02,-1.997730000000000061e-01,-1.963540000000000124e-07,3.709969835281372070e+02,3.996160000000000267e-01,4.931599999999999505e-07
3.711374125480651855e+02,-3.998470000000000080e-01,-5.942590000000000010e-07,3.712783312797546387e+02,3.996439999999999992e-01,5.163870000000000036e-07
3.714202513694763184e+02,-6.000349999999999850e-01,-1.168999999999999946e-06,3.715741624832153320e+02,3.996709999999999985e-01,5.027609999999999582e-07
3.717320721149444580e+02,-8.001690000000000191e-01,-1.840930000000000008e-06,3.718869934082031250e+02,3.996589999999999865e-01,4.662349999999999923e-07
3.720428957939147949e+02,-1.000240000000000018e+00,-2.612989999999999948e-06,3.721988053321838379e+02,3.996899999999999897e-01,4.917700000000000155e-07
3.723567152023315430e+02,-1.200320000000000054e+00,-3.478319999999999928e-06,3.725116276741027832e+02,3.997330000000000050e-01,4.983480000000000100e-07
3.726715350151062012e+02,-1.400069999999999926e+00,-4.394140000000000250e-06,3.728284463882446289e+02,3.997640000000000082e-01,5.007249999999999789e-07
3.729863550662994385e+02,-1.600109999999999921e+00,-5.369300000000000414e-06,3.731432676315307617e+02,3.997709999999999875e-01,5.154379999999999598e-07
3.733011753559112549e+02,-1.800259999999999971e+00,-6.345360000000000010e-06,3.734590854644775391e+02,3.997850000000000015e-01,5.015949999999999596e-07
3.736159954071044922e+02,-2.000300000000000189e+00,-7.403419999999999837e-06,3.737749049663543701e+02,3.998039999999999927e-01,5.052950000000000258e-07
3.739318654537200928e+02,-2.200340000000000185e+00,-8.513119999999999563e-06,3.740907747745513916e+02,3.997899999999999787e-01,5.239649999999999673e-07
3.742466850280761719e+02,-2.400430000000000064e+00,-9.522520000000000436e-06,3.744061064720153809e+02,3.997919999999999807e-01,5.316089999999999529e-07
3.745640156269073486e+02,-2.600470000000000059e+00,-1.062960000000000069e-05,3.747379181385040283e+02,3.998090000000000255e-01,5.343610000000000030e-07
3.748948266506195068e+02,-2.800219999999999931e+00,-1.165509999999999959e-05,3.750707263946533203e+02,3.998369999999999980e-01,4.923199999999999510e-07
3.752276370525360107e+02,-3.000300000000000189e+00,-1.271940000000000057e-05,3.754005382061004639e+02,3.998399999999999732e-01,4.778540000000000119e-07
3.755564484596252441e+02,-3.200429999999999886e+00,-1.380149999999999991e-05,3.757313487529754639e+02,3.998950000000000005e-01,4.661460000000000238e-07
3.758902580738067627e+02,-3.400389999999999802e+00,-1.491190000000000033e-05,3.760651571750640869e+02,3.999329999999999830e-01,4.648899999999999760e-07
3.762250657081604004e+02,-3.600579999999999892e+00,-1.605810000000000131e-05,3.763989686965942383e+02,3.999329999999999830e-01,4.665569999999999869e-07
3.765578756332397461e+02,-3.800689999999999902e+00,-1.718689999999999972e-05,3.767257795333862305e+02,3.999780000000000002e-01,4.581469999999999797e-07
3.768806905746459961e+02,-4.000429999999999708e+00,-1.829830000000000063e-05,3.770515937805175781e+02,4.000139999999999807e-01,4.670390000000000040e-07
3.772085049152374268e+02,-4.200499999999999901e+00,-1.940589999999999999e-05,3.773784089088439941e+02,4.000230000000000175e-01,4.668949999999999996e-07
3.775353174209594727e+02,-4.400509999999999700e+00,-2.055100000000000026e-05,3.777092180252075195e+02,4.000619999999999732e-01,4.501629999999999792e-07
3.778651280403137207e+02,-4.600579999999999892e+00,-2.171849999999999882e-05,3.780365407466888428e+02,3.999449999999999950e-01,4.666869999999999755e-07
3.782079720497131348e+02,-4.800709999999999589e+00,-2.287769999999999951e-05,3.783808729648590088e+02,4.001140000000000252e-01,4.807099999999999681e-07
3.785378036499023438e+02,-5.000759999999999650e+00,-2.407639999999999872e-05,3.787117044925689697e+02,4.002049999999999774e-01,4.972140000000000476e-07
3.788686141967773438e+02,-4.800690000000000346e+00,-2.291680000000000054e-05,3.790435149669647217e+02,4.001620000000000177e-01,4.632900000000000146e-07
3.792034246921539307e+02,-4.600629999999999775e+00,-2.180059999999999927e-05,3.793773231506347656e+02,4.001259999999999817e-01,4.759090000000000034e-07
3.795352334976196289e+02,-4.400520000000000209e+00,-2.068059999999999983e-05,3.797091360092163086e+02,4.000569999999999959e-01,4.758810000000000246e-07
3.798650467395782471e+02,-4.200479999999999769e+00,-1.952210000000000067e-05,3.800359466075897217e+02,4.000449999999999839e-01,4.876090000000000354e-07
3.801938564777374268e+02,-4.000409999999999577e+00,-1.843199999999999903e-05,3.803667604923248291e+02,4.000210000000000155e-01,4.731659999999999900e-07
3.805241742134094238e+02,-3.800699999999999967e+00,-1.731639999999999907e-05,3.806960759162902832e+02,3.999400000000000177e-01,4.788879999999999667e-07
3.808529877662658691e+02,-3.600610000000000088e+00,-1.619830000000000041e-05,3.810228896141052246e+02,3.999539999999999762e-01,4.829889999999999847e-07
3.811798012256622314e+02,-3.400469999999999882e+00,-1.511489999999999991e-05,3.813536999225616455e+02,3.999190000000000245e-01,4.926720000000000325e-07
3.815096111297607422e+02,-3.200520000000000032e+00,-1.404479999999999977e-05,3.816805131435394287e+02,3.998900000000000232e-01,4.802020000000000273e-07
3.818354249000549316e+02,-3.000329999999999941e+00,-1.297479999999999985e-05,3.820083267688751221e+02,3.998160000000000047e-01,4.759820000000000068e-07
3.821622376441955566e+02,-2.800260000000000193e+00,-1.190249999999999997e-05,3.823356468677520752e+02,3.998450000000000060e-01,4.762859999999999809e-07
3.824950678348541260e+02,-2.600480000000000125e+00,-1.082989999999999943e-05,3.826709663867950439e+02,3.998260000000000147e-01,4.637609999999999928e-07
3.828298757076263428e+02,-2.400440000000000129e+00,-9.743939999999999411e-06,3.829897842407226562e+02,3.997950000000000115e-01,4.661139999999999875e-07
3.831456942558288574e+02,-2.200359999999999872e+00,-8.715859999999999591e-06,3.833036222457885742e+02,3.998369999999999980e-01,4.734089999999999744e-07
3.834595332145690918e+02,-2.000249999999999861e+00,-7.710999999999999525e-06,3.836194684505462646e+02,3.998209999999999820e-01,4.781049999999999524e-07
3.837773783206939697e+02,-1.800210000000000088e+00,-6.729439999999999727e-06,3.839348003864288330e+02,3.998019999999999907e-01,4.779390000000000288e-07
3.840897426605224609e+02,-1.600109999999999921e+00,-5.747060000000000165e-06,3.842466542720794678e+02,3.998160000000000047e-01,4.700710000000000010e-07
3.844065606594085693e+02,-1.400060000000000082e+00,-4.763989999999999767e-06,3.845644717216491699e+02,3.997950000000000115e-01,4.664109999999999801e-07
3.847215869426727295e+02,-1.200329999999999897e+00,-3.833690000000000390e-06,3.848804285526275635e+02,3.997660000000000102e-01,4.643439999999999921e-07
3.850378599166870117e+02,-1.000259999999999927e+00,-2.929219999999999968e-06,3.851955742835998535e+02,3.997490000000000210e-01,4.670899999999999825e-07
3.853524858951568604e+02,-8.001209999999999711e-01,-2.083320000000000155e-06,3.855093965530395508e+02,3.997539999999999982e-01,4.562639999999999886e-07
3.856654796600341797e+02,-6.000520000000000298e-01,-1.297709999999999939e-06,3.858233900070190430e+02,3.997089999999999810e-01,4.515780000000000220e-07
3.859802997112274170e+02,-3.998970000000000025e-01,-6.212280000000000091e-07,3.861212184429168701e+02,3.996830000000000105e-01,4.541309999999999787e-07
3.862636497020721436e+02,-1.998209999999999986e-01,-1.594049999999999904e-07,3.864070878028869629e+02,3.996680000000000232e-01,4.591930000000000011e-07
3.865487132072448730e+02,-1.573559999999999889e-04,-2.583619999999999915e-10,3.867545115947723389e+02,3.997109999999999830e-01,4.995509999999999712e-07
3.869112234115600586e+02,1.996060000000000056e-01,1.211620000000000099e-07,3.870534181594848633e+02,3.996589999999999865e-01,4.502499999999999984e-07
3.871945905685424805e+02,3.996660000000000212e-01,4.494120000000000011e-07,3.873401081562042236e+02,3.997160000000000157e-01,4.466899999999999851e-07
3.874944460391998291e+02,5.997869999999999591e-01,9.772989999999999158e-07,3.876353845596313477e+02,3.996919999999999917e-01,4.492469999999999993e-07
3.877798185348510742e+02,7.998009999999999842e-01,1.651610000000000057e-06,3.879372260570526123e+02,3.996469999999999745e-01,4.564890000000000055e-07
3.880941107273101807e+02,9.999130000000000518e-01,2.380780000000000014e-06,3.882515075206756592e+02,3.996439999999999992e-01,4.467669999999999930e-07
3.884105777740478516e+02,1.199989999999999890e+00,3.135849999999999800e-06,3.885696554183959961e+02,3.996850000000000125e-01,4.336550000000000010e-07
3.887265634536743164e+02,1.400030000000000108e+00,3.965069999999999969e-06,3.888844738006591797e+02,3.996540000000000092e-01,4.259780000000000045e-07
3.890407118797302246e+02,1.600190000000000001e+00,4.855189999999999842e-06,3.891976208686828613e+02,3.996919999999999917e-01,4.255229999999999915e-07
3.893595311641693115e+02,1.800280000000000102e+00,5.790830000000000086e-06,3.895094120502471924e+02,3.996250000000000080e-01,4.295300000000000088e-07
3.896672196388244629e+02,2.000000000000000000e+00,6.685750000000000320e-06,3.898244111537933350e+02,3.995799999999999907e-01,4.298799999999999821e-07
3.899814009666442871e+02,2.200039999999999996e+00,7.617330000000000302e-06,3.901403107643127441e+02,3.995900000000000007e-01,4.181139999999999812e-07
3.902992219924926758e+02,2.400160000000000071e+00,8.632719999999999231e-06,3.904581286907196045e+02,3.996370000000000200e-01,4.411700000000000256e-07
3.906150391101837158e+02,2.600249999999999950e+00,9.619100000000000789e-06,3.907739477157592773e+02,3.996210000000000040e-01,4.326129999999999842e-07
3.909308586120605469e+02,2.800289999999999946e+00,1.064090000000000005e-05,3.911017599105834961e+02,3.995969999999999800e-01,4.669689999999999776e-07
3.912576715946197510e+02,3.000500000000000167e+00,1.178479999999999938e-05,3.914275743961334229e+02,3.995870000000000255e-01,4.078950000000000139e-07
3.915844841003417969e+02,3.200680000000000192e+00,1.264399999999999956e-05,3.917593853473663330e+02,3.995349999999999735e-01,4.182999999999999803e-07
3.919152965545654297e+02,3.400790000000000202e+00,1.363379999999999981e-05,3.920911953449249268e+02,3.995199999999999863e-01,3.963289999999999750e-07
3.922501039505004883e+02,3.600690000000000168e+00,1.467119999999999939e-05,3.924220051765441895e+02,3.995009999999999950e-01,4.185569999999999806e-07
3.925799145698547363e+02,3.800489999999999924e+00,1.573830000000000143e-05,3.927558152675628662e+02,3.994489999999999985e-01,4.312120000000000102e-07
3.929127268791198730e+02,4.000560000000000116e+00,1.678090000000000056e-05,3.930886251926422119e+02,3.995279999999999943e-01,4.224170000000000165e-07
3.932635273933410645e+02,4.200730000000000075e+00,1.775549999999999966e-05,3.934394247531890869e+02,3.994750000000000245e-01,4.209099999999999752e-07
3.935978446006774902e+02,4.400859999999999772e+00,1.885800000000000139e-05,3.937727456092834473e+02,3.994559999999999778e-01,4.170499999999999923e-07
3.939306540489196777e+02,4.600970000000000226e+00,1.993279999999999998e-05,3.941035554409027100e+02,3.994510000000000005e-01,4.193399999999999949e-07
3.942614648342132568e+02,4.801079999999999792e+00,2.118510000000000152e-05,3.944313681125640869e+02,3.994249999999999745e-01,4.897420000000000453e-07
3.945892784595489502e+02,5.001199999999999868e+00,2.207999999999999866e-05,3.947621798515319824e+02,3.993889999999999940e-01,4.087680000000000244e-07
3.949190897941589355e+02,4.801040000000000418e+00,2.096040000000000010e-05,3.950929903984069824e+02,3.993940000000000268e-01,3.801020000000000243e-07
3.952528989315032959e+02,4.600939999999999586e+00,1.969870000000000166e-05,3.954267997741699219e+02,3.993940000000000268e-01,3.816820000000000160e-07
3.955867075920104980e+02,4.400800000000000267e+00,1.863400000000000150e-05,3.957616081237792969e+02,3.994369999999999865e-01,3.874609999999999779e-07
3.959205164909362793e+02,4.200709999999999944e+00,1.753139999999999956e-05,3.960944178104400635e+02,3.994579999999999798e-01,3.715619999999999757e-07
3.962513277530670166e+02,4.000639999999999752e+00,1.647700000000000165e-05,3.964232304096221924e+02,3.995009999999999950e-01,3.677649999999999848e-07
3.965811386108398438e+02,3.800549999999999873e+00,1.538779999999999860e-05,3.967550411224365234e+02,3.994940000000000158e-01,3.755729999999999975e-07
3.969119493961334229e+02,3.600950000000000095e+00,1.436260000000000035e-05,3.970848507881164551e+02,3.995540000000000203e-01,3.746380000000000225e-07
3.972437603473663330e+02,3.400799999999999823e+00,1.331660000000000054e-05,3.974186897277832031e+02,3.995199999999999863e-01,3.852240000000000089e-07
3.975781092643737793e+02,3.200709999999999944e+00,1.224730000000000046e-05,3.977520091533660889e+02,3.995420000000000083e-01,3.803450000000000087e-07
3.979099183082580566e+02,3.000500000000000167e+00,1.122799999999999990e-05,3.980818200111389160e+02,3.996179999999999732e-01,3.932100000000000118e-07
3.982407290935516357e+02,2.800339999999999829e+00,1.021489999999999939e-05,3.984126310348510742e+02,3.995940000000000047e-01,3.913159999999999817e-07
3.985685415267944336e+02,2.600249999999999950e+00,9.194750000000000354e-06,3.987274506092071533e+02,3.996210000000000040e-01,3.931810000000000053e-07
3.988863604068756104e+02,2.400160000000000071e+00,8.206670000000000151e-06,3.990422706604003906e+02,3.996230000000000060e-01,3.880780000000000158e-07
3.991971838474273682e+02,2.200060000000000127e+00,7.232109999999999609e-06,3.993540930747985840e+02,3.996709999999999985e-01,3.853399999999999817e-07
3.995130023956298828e+02,2.000070000000000014e+00,6.285179999999999851e-06,3.996709110736846924e+02,3.996709999999999985e-01,3.909559999999999970e-07
3.998288216590881348e+02,1.800319999999999920e+00,5.373280000000000162e-06,3.999877467155456543e+02,3.997330000000000050e-01,3.906340000000000025e-07
4.001456580162048340e+02,1.600230000000000041e+00,4.471450000000000193e-06,4.003030745983123779e+02,3.997350000000000070e-01,3.844740000000000055e-07
4.004589858055114746e+02,1.400130000000000097e+00,3.603989999999999862e-06,4.006179125308990479e+02,3.997040000000000037e-01,3.817919999999999819e-07
4.007753326892852783e+02,1.200059999999999905e+00,2.789029999999999875e-06,4.009342401027679443e+02,3.996970000000000245e-01,3.844470000000000014e-07
4.010891523361206055e+02,9.999799999999999800e-01,2.042290000000000059e-06,4.012440633773803711e+02,3.996660000000000212e-01,3.856770000000000197e-07
4.014029917716979980e+02,7.998589999999999867e-01,1.381259999999999969e-06,4.015614097118377686e+02,3.996419999999999972e-01,3.857389999999999841e-07
4.017193198204040527e+02,5.997609999999999886e-01,8.103259999999999730e-07,4.018607475757598877e+02,3.996589999999999865e-01,3.794880000000000163e-07
4.020036654472351074e+02,3.996230000000000060e-01,3.822969999999999987e-07,4.021575801372528076e+02,3.996419999999999972e-01,3.830670000000000248e-07
4.022995462417602539e+02,1.996330000000000049e-01,1.184419999999999961e-07,4.024404904842376709e+02,3.997020000000000017e-01,3.826700000000000246e-07
4.025794324874877930e+02,-1.645089999999999931e-04,-5.223750000000000314e-11,4.027813162803649902e+02,3.997490000000000210e-01,4.233640000000000050e-07
4.029382274150848389e+02,-1.998379999999999879e-01,-1.460989999999999902e-07,4.030791471004486084e+02,3.996919999999999917e-01,3.986240000000000098e-07
4.032180659770965576e+02,-3.999690000000000190e-01,-4.905759999999999851e-07,4.033595337867736816e+02,3.996730000000000005e-01,3.918600000000000162e-07
4.034989073276519775e+02,-6.000689999999999635e-01,-1.044859999999999895e-06,4.036538186073303223e+02,3.996520000000000072e-01,4.029320000000000243e-07
4.038097290992736816e+02,-8.001589999999999536e-01,-1.697739999999999902e-06,4.039646489620208740e+02,3.996609999999999885e-01,4.083139999999999861e-07
4.041208193302154541e+02,-1.000250000000000083e+00,-2.502500000000000181e-06,4.042764689922332764e+02,3.996779999999999777e-01,4.085209999999999826e-07
4.044343788623809814e+02,-1.200329999999999897e+00,-3.414150000000000168e-06,4.045882925987243652e+02,3.997490000000000210e-01,4.180529999999999914e-07
4.047432036399841309e+02,-1.400120000000000031e+00,-4.321310000000000305e-06,4.049001116752624512e+02,3.997419999999999862e-01,4.339169999999999805e-07
4.050550243854522705e+02,-1.600179999999999936e+00,-5.283980000000000018e-06,4.052119343280792236e+02,3.997640000000000082e-01,4.181259999999999948e-07
4.053688437938690186e+02,-1.800280000000000102e+00,-6.229210000000000283e-06,4.055257751941680908e+02,3.997760000000000202e-01,4.293860000000000043e-07
4.056826648712158203e+02,-2.000329999999999941e+00,-7.179189999999999953e-06,4.058375773429870605e+02,3.998090000000000255e-01,4.260429999999999988e-07
4.059934890270233154e+02,-2.200330000000000119e+00,-8.249590000000000750e-06,4.061483986377716064e+02,3.998160000000000047e-01,4.262680000000000157e-07
4.063053085803985596e+02,-2.400409999999999933e+00,-9.290620000000000166e-06,4.064622192382812500e+02,3.998490000000000100e-01,4.265650000000000083e-07
4.066191337108612061e+02,-2.600470000000000059e+00,-1.034259999999999988e-05,4.067890348434448242e+02,3.999210000000000265e-01,4.331510000000000119e-07
4.069459414482116699e+02,-2.800279999999999880e+00,-1.144920000000000043e-05,4.071168446540832520e+02,3.998369999999999980e-01,4.300849999999999763e-07
4.072727611064910889e+02,-3.000259999999999927e+00,-1.257650000000000063e-05,4.074456574916839600e+02,3.998539999999999872e-01,4.474669999999999926e-07
4.076045701503753662e+02,-3.200410000000000199e+00,-1.368180000000000002e-05,4.077754719257354736e+02,3.999469999999999970e-01,4.717300000000000028e-07
4.079283809661865234e+02,-3.400640000000000107e+00,-1.475949999999999989e-05,4.081012835502624512e+02,3.999639999999999862e-01,4.847860000000000371e-07
4.082571935653686523e+02,-3.600719999999999921e+00,-1.589679999999999999e-05,4.084430887699127197e+02,3.999539999999999762e-01,4.435840000000000101e-07
4.085989990234375000e+02,-3.800699999999999967e+00,-1.701369999999999941e-05,4.087708985805511475e+02,3.999380000000000157e-01,4.440859999999999970e-07
4.089261152744293213e+02,-4.000460000000000349e+00,-1.809130000000000075e-05,4.090987122058868408e+02,4.000070000000000014e-01,4.447580000000000178e-07
4.092529039382934570e+02,-4.200549999999999784e+00,-1.926530000000000001e-05,4.094245259761810303e+02,4.000230000000000175e-01,4.511299999999999904e-07
4.095804386138916016e+02,-4.400590000000000224e+00,-2.039710000000000161e-05,4.097503399848937988e+02,3.999969999999999914e-01,4.464760000000000071e-07
4.099052507877349854e+02,-4.600710000000000299e+00,-2.152079999999999900e-05,4.100791532993316650e+02,4.000540000000000207e-01,4.326609999999999856e-07
4.102342422008514404e+02,-4.800769999999999982e+00,-2.268170000000000003e-05,4.104069652557373047e+02,4.001069999999999904e-01,4.416579999999999967e-07
4.105610983371734619e+02,-5.000849999999999795e+00,-2.381010000000000095e-05,4.107327809333801270e+02,4.001669999999999949e-01,4.430019999999999854e-07
4.108899393081665039e+02,-4.800769999999999982e+00,-2.284250000000000026e-05,4.110615906715393066e+02,4.001140000000000252e-01,4.553730000000000106e-07
4.112155022621154785e+02,-4.600660000000000416e+00,-2.168270000000000164e-05,4.113894045352935791e+02,4.001259999999999817e-01,4.638650000000000049e-07
4.115473163127899170e+02,-4.400610000000000355e+00,-2.056230000000000132e-05,4.117202165126800537e+02,4.000429999999999819e-01,4.534440000000000203e-07
4.118796157836914062e+02,-4.200549999999999784e+00,-1.948129999999999930e-05,4.120530230998992920e+02,4.000310000000000255e-01,4.518759999999999893e-07
4.122121632099151611e+02,-4.000469999999999970e+00,-1.837049999999999970e-05,4.123868308067321777e+02,3.999500000000000277e-01,4.694020000000000100e-07
4.125437417030334473e+02,-3.800780000000000047e+00,-1.725469999999999931e-05,4.127166421413421631e+02,3.999380000000000157e-01,4.573240000000000259e-07
4.128735535144805908e+02,-3.600659999999999972e+00,-1.610659999999999924e-05,4.130464537143707275e+02,3.999469999999999970e-01,4.733399999999999756e-07
4.132036585807800293e+02,-3.400539999999999896e+00,-1.504889999999999918e-05,4.133782653808593750e+02,3.998880000000000212e-01,4.579059999999999976e-07
4.135376446247100830e+02,-3.200499999999999901e+00,-1.398829999999999955e-05,4.137080767154693604e+02,3.998659999999999992e-01,4.600839999999999791e-07
4.138649890422821045e+02,-3.000379999999999825e+00,-1.290320000000000040e-05,4.140408849716186523e+02,3.999019999999999797e-01,4.579589999999999783e-07
4.141982803344726562e+02,-2.800240000000000062e+00,-1.183400000000000054e-05,4.143736922740936279e+02,3.998680000000000012e-01,4.702159999999999801e-07
4.145304017066955566e+02,-2.600480000000000125e+00,-1.078819999999999947e-05,4.147040035724639893e+02,3.997829999999999995e-01,4.609660000000000263e-07
4.148601174354553223e+02,-2.400479999999999947e+00,-9.702640000000000331e-06,4.150176522731781006e+02,3.997919999999999807e-01,4.506650000000000190e-07
4.151753716468811035e+02,-2.200369999999999937e+00,-8.675509999999999206e-06,4.153341107368469238e+02,3.997609999999999775e-01,4.501620000000000045e-07
4.154905407428741455e+02,-2.000379999999999825e+00,-7.649410000000000679e-06,4.156502149105072021e+02,3.997470000000000190e-01,4.519920000000000149e-07
4.158079814910888672e+02,-1.800329999999999986e+00,-6.660950000000000151e-06,4.159651870727539062e+02,3.997370000000000090e-01,4.606919999999999804e-07
4.161231322288513184e+02,-1.600179999999999936e+00,-5.692509999999999984e-06,4.162790384292602539e+02,3.997040000000000037e-01,4.426480000000000075e-07
4.164378440380096436e+02,-1.400130000000000097e+00,-4.731879999999999832e-06,4.165967535972595215e+02,3.997089999999999810e-01,4.493389999999999977e-07
4.167495796680450439e+02,-1.200390000000000068e+00,-3.778009999999999934e-06,4.169045886993408203e+02,3.997020000000000017e-01,4.608010000000000245e-07
4.170616629123687744e+02,-1.000299999999999967e+00,-2.896829999999999927e-06,4.172199153900146484e+02,3.996660000000000212e-01,4.706059999999999988e-07
4.173770518302917480e+02,-8.001920000000000144e-01,-2.056330000000000097e-06,4.175347323417663574e+02,3.997089999999999810e-01,4.712709999999999853e-07
4.176924960613250732e+02,-6.001419999999999533e-01,-1.258599999999999901e-06,4.178520255088806152e+02,3.996439999999999992e-01,4.638540000000000189e-07
4.180109333992004395e+02,-4.000279999999999947e-01,-6.251089999999999894e-07,4.181520290374755859e+02,3.996419999999999972e-01,4.560629999999999989e-07
4.182945175170898438e+02,-1.999569999999999959e-01,-1.675349999999999977e-07,4.184352259635925293e+02,3.996179999999999732e-01,4.596659999999999816e-07
4.185762879848480225e+02,-1.907350000000000094e-04,-1.617550000000000013e-10,4.187804229259490967e+02,3.997350000000000070e-01,4.929510000000000047e-07
4.189345757961273193e+02,1.995989999999999986e-01,1.140749999999999941e-07,4.190769760608673096e+02,3.996730000000000005e-01,4.539250000000000098e-07
4.192320818901062012e+02,3.996540000000000092e-01,4.481010000000000233e-07,4.193740968704223633e+02,3.996589999999999865e-01,4.460799999999999816e-07
4.195295236110687256e+02,5.997820000000000373e-01,9.867669999999999579e-07,4.196834306716918945e+02,3.996990000000000265e-01,4.527499999999999745e-07
4.198244402408599854e+02,7.999420000000000419e-01,1.628439999999999989e-06,4.199815013408660889e+02,3.996489999999999765e-01,4.465780000000000169e-07
4.201404106616973877e+02,9.999230000000000063e-01,2.392410000000000020e-06,4.202973215579986572e+02,3.996540000000000092e-01,4.692620000000000101e-07
4.204552309513092041e+02,1.200050000000000061e+00,3.232709999999999835e-06,4.206131412982940674e+02,3.996370000000000200e-01,4.673850000000000258e-07
4.207680518627166748e+02,1.400060000000000082e+00,4.007989999999999720e-06,4.209239661693572998e+02,3.996680000000000232e-01,4.455219999999999841e-07
4.210778744220733643e+02,1.600130000000000052e+00,4.889060000000000079e-06,4.212347853183746338e+02,3.996230000000000060e-01,4.506959999999999748e-07
4.213906967639923096e+02,1.800319999999999920e+00,5.733199999999999589e-06,4.215466084480285645e+02,3.996279999999999832e-01,4.176490000000000098e-07
4.217045149803161621e+02,1.999980000000000091e+00,6.625359999999999870e-06,4.218614265918731689e+02,3.995969999999999800e-01,4.285870000000000247e-07
4.220203359127044678e+02,2.200079999999999814e+00,7.519570000000000411e-06,4.221772453784942627e+02,3.996439999999999992e-01,3.998809999999999793e-07
4.223351557254791260e+02,2.400160000000000071e+00,8.458079999999999833e-06,4.224940881729125977e+02,3.996060000000000167e-01,3.827600000000000208e-07
4.226540310382843018e+02,2.600239999999999885e+00,9.469290000000000270e-06,4.228129544258117676e+02,3.995989999999999820e-01,3.890060000000000093e-07
4.229718596935272217e+02,2.800279999999999880e+00,1.045359999999999932e-05,4.231467604637145996e+02,3.995679999999999787e-01,3.947650000000000015e-07
4.233056702613830566e+02,3.000389999999999890e+00,1.147679999999999996e-05,4.234935631752014160e+02,3.995870000000000255e-01,3.903249999999999962e-07
4.236524703502655029e+02,3.200689999999999813e+00,1.248510000000000011e-05,4.238253946304321289e+02,3.995509999999999895e-01,3.872829999999999879e-07
