# Tue Oct 10 16:46:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.060171437263488770e+01,-1.560370000000000035e+00,-3.378080000000000190e-06,6.077662754058837891e+01,3.997519999999999962e-01,1.315660000000000017e-07
6.099842691421508789e+01,-1.440339999999999954e+00,-2.666439999999999834e-06,6.115739297866821289e+01,3.997160000000000157e-01,1.300149999999999900e-07
6.137928247451782227e+01,-1.320359999999999978e+00,-2.070920000000000071e-06,6.153913688659667969e+01,3.996870000000000145e-01,1.026279999999999976e-07
6.169808864593505859e+01,-1.200380000000000003e+00,-1.582330000000000061e-06,6.185699701309204102e+01,3.997330000000000050e-01,1.316620000000000046e-07
6.207887172698974609e+01,-1.080130000000000035e+00,-1.202049999999999994e-06,6.223579311370849609e+01,3.996990000000000265e-01,1.018119999999999987e-07
6.239366579055786133e+01,-9.600090000000000012e-01,-8.611839999999999907e-07,6.254853582382202148e+01,3.996370000000000200e-01,9.811739999999999952e-08
6.275151348114013672e+01,-8.401490000000000347e-01,-6.167699999999999834e-07,6.290943360328674316e+01,3.995819999999999927e-01,9.855800000000000149e-08
6.311529874801635742e+01,-7.201790000000000136e-01,-4.460549999999999797e-07,6.327521777153015137e+01,3.997180000000000177e-01,1.016660000000000052e-07
6.341713666915893555e+01,-6.000640000000000418e-01,-2.537209999999999993e-07,6.356000661849975586e+01,3.996680000000000232e-01,1.031969999999999943e-07
6.370297646522521973e+01,-4.800389999999999935e-01,-1.504869999999999896e-07,6.384583830833435059e+01,3.996709999999999985e-01,1.011370000000000010e-07
6.398772525787353516e+01,-3.600689999999999724e-01,-7.717219999999999537e-08,6.419367718696594238e+01,3.996279999999999832e-01,9.909369999999999748e-08
6.433759641647338867e+01,-2.400829999999999909e-01,-3.583670000000000220e-08,6.448243999481201172e+01,3.997020000000000017e-01,1.237700000000000025e-07
6.464135336875915527e+01,-1.200600000000000001e-01,-1.148349999999999989e-08,6.484724974632263184e+01,3.995870000000000255e-01,9.829329999999999515e-08
