# Tue Oct 10 15:55:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.642965173721313477e+01,-2.600550000000000139e+00,-4.186710000000000171e-04,6.660455083847045898e+01,3.997640000000000082e-01,5.963769999999999992e-06
6.676346039772033691e+01,-2.400409999999999933e+00,-3.571299999999999909e-04,6.693935966491699219e+01,3.997950000000000115e-01,6.022670000000000394e-06
6.709627008438110352e+01,-2.200359999999999872e+00,-2.994240000000000118e-04,6.727017068862915039e+01,3.997180000000000177e-01,5.959900000000000316e-06
6.742907977104187012e+01,-2.000379999999999825e+00,-2.425600000000000087e-04,6.760298132896423340e+01,3.997109999999999830e-01,5.979950000000000234e-06
6.776089119911193848e+01,-1.800310000000000077e+00,-1.885369999999999874e-04,6.793379139900207520e+01,3.996750000000000025e-01,6.049359999999999795e-06
6.809170079231262207e+01,-1.600170000000000092e+00,-1.456229999999999981e-04,6.826160359382629395e+01,3.996779999999999777e-01,6.020380000000000286e-06
6.841851449012756348e+01,-1.400109999999999966e+00,-1.108080000000000002e-04,6.859041547775268555e+01,3.996830000000000105e-01,6.010829999999999674e-06
6.874532723426818848e+01,-1.200220000000000065e+00,-8.214469999999999975e-05,6.890172815322875977e+01,3.996730000000000005e-01,5.906809999999999779e-06
6.905914831161499023e+01,-1.000119999999999898e+00,-5.783289999999999986e-05,6.921630144119262695e+01,3.996560000000000112e-01,5.937489999999999627e-06
6.937520313262939453e+01,-8.000399999999999734e-01,-3.714189999999999755e-05,6.953403997421264648e+01,3.996439999999999992e-01,5.909540000000000174e-06
6.969203352928161621e+01,-5.999949999999999450e-01,-2.069350000000000101e-05,6.984990596771240234e+01,3.995989999999999820e-01,5.920809999999999984e-06
7.001005196571350098e+01,-3.998880000000000212e-01,-8.787070000000000557e-06,7.015376973152160645e+01,3.996919999999999917e-01,5.943310000000000192e-06
7.029668712615966797e+01,-1.998280000000000056e-01,-2.107960000000000143e-06,7.043960356712341309e+01,3.996750000000000025e-01,5.881589999999999875e-06
